UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.16,*,UVXY190118P00095000,,put,01/18/2019,12/10/2018,95,35.28,31,34.45,0,2,1.168,-0.7879,0.0116,-33.3842,6.042,UVXY190118P00095000
UVXY,65.16,*,UVXY190118C00096000,,call,01/18/2019,12/10/2018,96,2.45,1.85,2.29,1,225,1.1222,0.1867,0.0113,-30.0312,5.6597,UVXY190118C00096000
UVXY,65.16,*,UVXY190118P00096000,,put,01/18/2019,12/10/2018,96,0,32,35.2,0,0,1.168,-0.7957,0.0113,-32.6099,5.9059,UVXY190118P00096000
UVXY,65.16,*,UVXY190118C00097000,,call,01/18/2019,12/10/2018,97,2.02,1.85,2.19,5,79,1.1319,0.182,0.011,-29.8226,5.5716,UVXY190118C00097000
UVXY,65.16,*,UVXY190118P00097000,,put,01/18/2019,12/10/2018,97,0,33,36.25,0,0,1.168,-0.8033,0.0111,-31.8357,5.7697,UVXY190118P00097000
UVXY,65.16,*,UVXY190118C00098000,,call,01/18/2019,12/10/2018,98,2.66,1.73,2.24,2,8,1.1427,0.1779,0.0108,-29.6834,5.4925,UVXY190118C00098000
UVXY,65.16,*,UVXY190118P00098000,,put,01/18/2019,12/10/2018,98,45.8,34,37.15,0,8,1.168,-0.8106,0.0108,-31.063,5.634,UVXY190118P00098000
UVXY,65.16,*,UVXY190118C00099000,,call,01/18/2019,12/10/2018,99,2.31,1.69,1.92,2,13,1.1277,0.1665,0.0105,-28.0822,5.2648,UVXY190118C00099000
UVXY,65.16,*,UVXY190118P00099000,,put,01/18/2019,12/10/2018,99,36.75,35,38.1,0,1,1.168,-0.8177,0.0106,-30.293,5.4987,UVXY190118P00099000
UVXY,65.16,*,UVXY190118C00100000,,call,01/18/2019,12/10/2018,100,2.15,1.56,1.83,85,1883,1.1235,0.1585,0.0102,-27.1001,5.0991,UVXY190118C00100000
UVXY,65.16,*,UVXY190118P00100000,,put,01/18/2019,12/10/2018,100,36.05,36.45,38.25,10,69,1.168,-0.8245,0.0103,-29.5268,5.3643,UVXY190118P00100000
UVXY,65.16,*,UVXY190118C00101000,,call,01/18/2019,12/10/2018,101,2.56,1.49,1.87,20,91,1.1371,0.1559,0.0099,-27.1384,5.0447,UVXY190118C00101000
UVXY,65.16,*,UVXY190118P00101000,,put,01/18/2019,12/10/2018,101,0,36.5,39.9,0,0,1.168,-0.8311,0.01,-28.7656,5.2307,UVXY190118P00101000
UVXY,65.16,*,UVXY190118C00102000,,call,01/18/2019,12/10/2018,102,2.15,1.43,1.79,8,47,1.1395,0.1503,0.0097,-26.5464,4.9237,UVXY190118C00102000
UVXY,65.16,*,UVXY190118P00102000,,put,01/18/2019,12/10/2018,102,0,37.5,40.85,0,0,1.168,-0.8375,0.0098,-28.0103,5.0983,UVXY190118P00102000
UVXY,65.16,*,UVXY190118C00103000,,call,01/18/2019,12/10/2018,103,1.6,1.36,1.72,0,14,1.1412,0.1447,0.0094,-25.9224,4.8004,UVXY190118C00103000
UVXY,65.16,*,UVXY190118P00103000,,put,01/18/2019,12/10/2018,103,0,38.5,41.7,0,0,1.168,-0.8436,0.0095,-27.2619,4.9672,UVXY190118P00103000
UVXY,65.16,*,UVXY190118C00104000,,call,01/18/2019,12/10/2018,104,2.12,1.32,1.67,3,2,1.1475,0.1406,0.0092,-25.5686,4.7084,UVXY190118C00104000
UVXY,65.16,*,UVXY190118P00104000,,put,01/18/2019,12/10/2018,104,0,39.5,42.75,0,0,1.168,-0.8495,0.0093,-26.5211,4.8375,UVXY190118P00104000
UVXY,65.16,*,UVXY190118C00105000,,call,01/18/2019,12/10/2018,105,1.75,1.25,1.6,12,430,1.1478,0.1351,0.0089,-24.8821,4.5804,UVXY190118C00105000
UVXY,65.16,*,UVXY190118P00105000,,put,01/18/2019,12/10/2018,105,47.05,40.5,43.85,0,2,1.168,-0.8552,0.009,-25.7886,4.7093,UVXY190118P00105000
UVXY,65.16,*,UVXY190118C00106000,,call,01/18/2019,12/10/2018,106,0.65,1.2,1.48,0,1,1.1446,0.1287,0.0087,-24.0075,4.4314,UVXY190118C00106000
UVXY,65.16,*,UVXY190118P00106000,,put,01/18/2019,12/10/2018,106,0,41.5,45,0,0,1.168,-0.8607,0.0088,-25.0652,4.5828,UVXY190118P00106000
UVXY,65.16,*,UVXY190118C00107000,,call,01/18/2019,12/10/2018,107,4,1.16,1.51,0,1,1.1577,0.1271,0.0085,-24.0643,4.3912,UVXY190118C00107000
UVXY,65.16,*,UVXY190118P00107000,,put,01/18/2019,12/10/2018,107,0,42.5,45.95,0,0,1.168,-0.8661,0.0086,-24.3515,4.4581,UVXY190118P00107000
UVXY,65.16,*,UVXY190118C00108000,,call,01/18/2019,12/10/2018,108,1.35,1.11,1.45,0,6,1.16,0.1226,0.0083,-23.5192,4.2829,UVXY190118C00108000
UVXY,65.16,*,UVXY190118P00108000,,put,01/18/2019,12/10/2018,108,0,43.5,46.8,0,0,1.168,-0.8712,0.0083,-23.6479,4.3353,UVXY190118P00108000
UVXY,65.16,*,UVXY190118C00109000,,call,01/18/2019,12/10/2018,109,1.35,1.06,1.4,0,22,1.1622,0.1183,0.0081,-22.9783,4.1762,UVXY190118C00109000
UVXY,65.16,*,UVXY190118P00109000,,put,01/18/2019,12/10/2018,109,0,44.1,47.65,0,0,1.168,-0.8761,0.0081,-22.955,4.2144,UVXY190118P00109000
UVXY,65.16,*,UVXY190118C00110000,,call,01/18/2019,12/10/2018,110,1.7,1.02,1.33,13,959,1.1631,0.1138,0.0078,-22.3749,4.0631,UVXY190118C00110000
UVXY,65.16,*,UVXY190118P00110000,,put,01/18/2019,12/10/2018,110,0,45,48.4,0,0,1.168,-0.8808,0.0079,-22.2732,4.0956,UVXY190118P00110000
UVXY,65.16,*,UVXY190118C00111000,,call,01/18/2019,12/10/2018,111,1.7,0.96,1.32,1,6,1.1678,0.1104,0.0076,-21.9938,3.9775,UVXY190118C00111000
UVXY,65.16,*,UVXY190118P00111000,,put,01/18/2019,12/10/2018,111,0,46,50,0,0,1.168,-0.8854,0.0076,-21.6028,3.9788,UVXY190118P00111000
UVXY,65.16,*,UVXY190118C00112000,,call,01/18/2019,12/10/2018,112,1.12,0.91,1.27,31,212,1.1686,0.1062,0.0074,-21.4059,3.8682,UVXY190118C00112000
UVXY,65.16,*,UVXY190118P00112000,,put,01/18/2019,12/10/2018,112,0,47,50.3,0,0,1.168,-0.8898,0.0074,-20.9442,3.8642,UVXY190118P00112000
UVXY,65.16,*,UVXY190118C00113000,,call,01/18/2019,12/10/2018,113,1.28,0.88,1.13,0,1,1.1603,0.0999,0.0072,-20.3309,3.7,UVXY190118C00113000
UVXY,65.16,*,UVXY190118P00113000,,put,01/18/2019,12/10/2018,113,0,48,51.5,0,0,1.168,-0.8941,0.0072,-20.2976,3.7518,UVXY190118P00113000
UVXY,65.16,*,UVXY190118C00114000,,call,01/18/2019,12/10/2018,114,0,0.87,1.25,0,0,1.1603,0.0959,0.0069,-19.7263,3.5897,UVXY190118C00114000
UVXY,65.16,*,UVXY190118P00114000,,put,01/18/2019,12/10/2018,114,0,49,52.25,0,0,1.168,-0.8981,0.007,-19.6632,3.6417,UVXY190118P00114000
UVXY,65.16,*,UVXY190118C00115000,,call,01/18/2019,12/10/2018,115,1.56,0.8,1.23,0,298,1.1603,0.092,0.0067,-19.1343,3.4818,UVXY190118C00115000
UVXY,65.16,*,UVXY190118P00115000,,put,01/18/2019,12/10/2018,115,0,49.8,53.3,0,0,1.1548,-0.9052,0.0067,-18.3317,3.4444,UVXY190118P00115000
UVXY,65.16,*,UVXY190118C00116000,,call,01/18/2019,12/10/2018,116,0.7,0.77,1.22,0,11,1.1603,0.0883,0.0065,-18.5551,3.3761,UVXY190118C00116000
UVXY,65.16,*,UVXY190118P00116000,,put,01/18/2019,12/10/2018,116,0,50.5,54.45,0,0,1.168,-0.9058,0.0066,-18.4318,3.4282,UVXY190118P00116000
UVXY,65.16,*,UVXY190118C00117000,,call,01/18/2019,12/10/2018,117,0,0.74,1,0,0,1.1603,0.0847,0.0063,-17.9887,3.2729,UVXY190118C00117000
UVXY,65.16,*,UVXY190118P00117000,,put,01/18/2019,12/10/2018,117,0,51.5,55.4,0,0,1.168,-0.9094,0.0064,-17.835,3.3249,UVXY190118P00117000
UVXY,65.16,*,UVXY190118C00118000,,call,01/18/2019,12/10/2018,118,0,0.71,0.96,0,0,1.1603,0.0812,0.0061,-17.4352,3.172,UVXY190118C00118000
UVXY,65.16,*,UVXY190118P00118000,,put,01/18/2019,12/10/2018,118,0,52.6,56.5,0,0,1.168,-0.9129,0.0062,-17.2509,3.2239,UVXY190118P00118000
UVXY,65.16,*,UVXY190118C00119000,,call,01/18/2019,12/10/2018,119,0,0.68,0.93,0,0,1.1603,0.0779,0.0059,-16.8947,3.0735,UVXY190118C00119000
UVXY,65.16,*,UVXY190118P00119000,,put,01/18/2019,12/10/2018,119,0,53.55,57.9,0,0,1.168,-0.9163,0.006,-16.6795,3.1252,UVXY190118P00119000
UVXY,65.16,*,UVXY190118C00120000,,call,01/18/2019,12/10/2018,120,1.65,0.65,0.89,1,197,1.1603,0.0747,0.0058,-16.367,2.9773,UVXY190118C00120000
UVXY,65.16,*,UVXY190118P00120000,,put,01/18/2019,12/10/2018,120,60.8,54.3,58.8,0,2,1.168,-0.9195,0.0058,-16.1209,3.0289,UVXY190118P00120000
UVXY,65.16,*,UVXY190118C00121000,,call,01/18/2019,12/10/2018,121,1.31,0.63,1.11,1,30,1.1603,0.0716,0.0056,-15.8523,2.8835,UVXY190118C00121000
UVXY,65.16,*,UVXY190118P00121000,,put,01/18/2019,12/10/2018,121,0,55.5,59.85,0,0,1.168,-0.9226,0.0056,-15.5751,2.9348,UVXY190118P00121000
UVXY,65.16,*,UVXY190118C00122000,,call,01/18/2019,12/10/2018,122,0.71,0.63,0.84,1,118,1.1603,0.0687,0.0054,-15.3503,2.792,UVXY190118C00122000
UVXY,65.16,*,UVXY190118P00122000,,put,01/18/2019,12/10/2018,122,0,56.3,60.5,0,0,1.168,-0.9256,0.0055,-15.0419,2.8431,UVXY190118P00122000
UVXY,65.16,*,UVXY190118C00123000,,call,01/18/2019,12/10/2018,123,4.95,0.57,1.05,0,57,1.1603,0.0659,0.0052,-14.8611,2.7029,UVXY190118C00123000
UVXY,65.16,*,UVXY190118P00123000,,put,01/18/2019,12/10/2018,123,0,57.1,61.75,0,0,1.168,-0.9284,0.0053,-14.5214,2.7537,UVXY190118P00123000
UVXY,65.16,*,UVXY190118C00124000,,call,01/18/2019,12/10/2018,124,0.71,0.55,1.03,0,113,1.1603,0.0632,0.0051,-14.3846,2.6161,UVXY190118C00124000
UVXY,65.16,*,UVXY190118P00124000,,put,01/18/2019,12/10/2018,124,0,58.1,62.7,0,0,1.168,-0.9312,0.0051,-14.0134,2.6665,UVXY190118P00124000
UVXY,65.16,*,UVXY190118C00125000,,call,01/18/2019,12/10/2018,125,0.85,0.53,0.77,0,73,1.1603,0.0606,0.0049,-13.9206,2.5316,UVXY190118C00125000
UVXY,65.16,*,UVXY190118P00125000,,put,01/18/2019,12/10/2018,125,67.39,59.1,63.7,0,30,1.168,-0.9338,0.005,-13.5178,2.5816,UVXY190118P00125000
UVXY,65.16,*,UVXY190118C00126000,,call,01/18/2019,12/10/2018,126,0.55,0.53,0.97,0,0,1.1603,0.0581,0.0047,-13.469,2.4494,UVXY190118C00126000
UVXY,65.16,*,UVXY190118P00126000,,put,01/18/2019,12/10/2018,126,0,60.1,64.55,0,0,1.168,-0.9363,0.0048,-13.0345,2.499,UVXY190118P00126000
UVXY,65.16,*,UVXY190118C00127000,,call,01/18/2019,12/10/2018,127,0.02,0.49,0.75,0,1,1.1603,0.0557,0.0046,-13.0296,2.3693,UVXY190118C00127000
UVXY,65.16,*,UVXY190118P00127000,,put,01/18/2019,12/10/2018,127,0,61.1,65.5,0,0,1.168,-0.9388,0.0046,-12.5634,2.4185,UVXY190118P00127000
UVXY,65.16,*,UVXY190118C00128000,,call,01/18/2019,12/10/2018,128,1.21,0.48,0.7,0,15,1.1603,0.0534,0.0044,-12.6023,2.2916,UVXY190118C00128000
UVXY,65.16,*,UVXY190118P00128000,,put,01/18/2019,12/10/2018,128,0,62.1,66.5,0,0,1.168,-0.9411,0.0045,-12.1043,2.3403,UVXY190118P00128000
UVXY,65.16,*,UVXY190118C00129000,,call,01/18/2019,12/10/2018,129,5,0.46,0.9,0,21,1.1603,0.0512,0.0043,-12.187,2.2159,UVXY190118C00129000
UVXY,65.16,*,UVXY190118P00129000,,put,01/18/2019,12/10/2018,129,0,62.9,67.5,0,0,1.168,-0.9434,0.0043,-11.6571,2.2641,UVXY190118P00129000
UVXY,65.16,*,UVXY190118C00130000,,call,01/18/2019,12/10/2018,130,0.77,0.47,0.68,1,25,1.1603,0.049,0.0041,-11.7834,2.1424,UVXY190118C00130000
UVXY,65.16,*,UVXY190118P00130000,,put,01/18/2019,12/10/2018,130,0,63.9,68.45,0,0,1.168,-0.9455,0.0042,-11.2215,2.1901,UVXY190118P00130000
UVXY,65.16,*,UVXY190118C00131000,,call,01/18/2019,12/10/2018,131,0.87,0.45,0.86,0,2,1.1603,0.047,0.004,-11.3914,2.0711,UVXY190118C00131000
UVXY,65.16,*,UVXY190118P00131000,,put,01/18/2019,12/10/2018,131,0,64.9,69.45,0,0,1.168,-0.9476,0.0041,-10.7975,2.1182,UVXY190118P00131000
UVXY,65.16,*,UVXY190118C00132000,,call,01/18/2019,12/10/2018,132,0.66,0.43,0.67,4,36,1.1603,0.0451,0.0039,-11.0107,2.0018,UVXY190118C00132000
UVXY,65.16,*,UVXY190118P00132000,,put,01/18/2019,12/10/2018,132,0,66.35,70.25,0,0,1.168,-0.9496,0.0039,-10.3848,2.0484,UVXY190118P00132000
UVXY,65.16,*,UVXY190118C00133000,,call,01/18/2019,12/10/2018,133,0.31,0.41,0.64,0,51,1.1603,0.0432,0.0037,-10.6411,1.9345,UVXY190118C00133000
UVXY,65.16,*,UVXY190118P00133000,,put,01/18/2019,12/10/2018,133,0,66.9,71.35,0,0,1.168,-0.9515,0.0038,-9.9831,1.9805,UVXY190118P00133000
UVXY,65.16,*,UVXY190118C00134000,,call,01/18/2019,12/10/2018,134,0.71,0.4,0.63,1,206,1.1603,0.0414,0.0036,-10.2825,1.8692,UVXY190118C00134000
UVXY,65.16,*,UVXY190118P00134000,,put,01/18/2019,12/10/2018,134,0,68.2,72.5,0,0,1.168,-0.9533,0.0037,-9.5924,1.9147,UVXY190118P00134000
UVXY,65.16,*,UVXY190118C00135000,,call,01/18/2019,12/10/2018,135,0.79,0.38,0.59,0,257,1.1603,0.0397,0.0035,-9.9346,1.8059,UVXY190118C00135000
UVXY,65.16,*,UVXY190118P00135000,,put,01/18/2019,12/10/2018,135,0,68.9,73.45,0,0,1.168,-0.955,0.0036,-9.2124,1.8507,UVXY190118P00135000
UVXY,65.16,*,UVXY190118C00136000,,call,01/18/2019,12/10/2018,136,0.5,0.35,0.76,3,347,1.1603,0.038,0.0034,-9.5972,1.7445,UVXY190118C00136000
UVXY,65.16,*,UVXY190118P00136000,,put,01/18/2019,12/10/2018,136,0,69.9,74.5,0,0,1.168,-0.9567,0.0034,-8.8429,1.7887,UVXY190118P00136000
UVXY,65.16,*,UVXY190118C00137000,,call,01/18/2019,12/10/2018,137,1.29,0.32,0.55,0,23,1.1603,0.0364,0.0033,-9.27,1.685,UVXY190118C00137000
UVXY,65.16,*,UVXY190118P00137000,,put,01/18/2019,12/10/2018,137,0,70.9,75.3,0,0,1.168,-0.9583,0.0033,-8.4837,1.7285,UVXY190118P00137000
UVXY,65.16,*,UVXY190118C00138000,,call,01/18/2019,12/10/2018,138,1.26,0.32,0.54,0,175,1.1603,0.0349,0.0031,-8.9529,1.6273,UVXY190118C00138000
UVXY,65.16,*,UVXY190118P00138000,,put,01/18/2019,12/10/2018,138,0,71.7,76.35,0,0,1.168,-0.9599,0.0032,-8.1345,1.6702,UVXY190118P00138000
UVXY,65.16,*,UVXY190118C00139000,,call,01/18/2019,12/10/2018,139,0.02,0.31,0.81,0,63,1.1603,0.0335,0.003,-8.6456,1.5714,UVXY190118C00139000
UVXY,65.16,*,UVXY190118P00139000,,put,01/18/2019,12/10/2018,139,0,73.1,77.4,0,0,1.168,-0.9614,0.0031,-7.7951,1.6136,UVXY190118P00139000
UVXY,65.16,*,UVXY190118C00140000,,call,01/18/2019,12/10/2018,140,0.4,0.3,0.52,15,2109,1.1603,0.0321,0.0029,-8.3479,1.5172,UVXY190118C00140000
UVXY,65.16,*,UVXY190118P00140000,,put,01/18/2019,12/10/2018,140,78.5,73.9,78.2,0,1,1.168,-0.9628,0.003,-7.4653,1.5588,UVXY190118P00140000
UVXY,65.16,*,UVXY190125C00035000,,call,01/25/2019,12/10/2018,35,0,27.2,31.95,0,0,0.7575,0.9871,0.0011,0.7405,0.4507,UVXY190125C00035000
UVXY,65.16,*,UVXY190125P00035000,,put,01/25/2019,12/10/2018,35,0,0.01,1.32,0,0,0.9462,-0.0214,0.0024,-4.5078,1.1772,UVXY190125P00035000
UVXY,65.16,*,UVXY190125C00040000,,call,01/25/2019,12/10/2018,40,0,22.65,26.95,0,0,0.7575,0.9688,0.0034,-2.1725,1.3558,UVXY190125C00040000
UVXY,65.16,*,UVXY190125P00040000,,put,01/25/2019,12/10/2018,40,0,0,1.05,0,0,0.9462,-0.0521,0.0049,-9.3592,2.4425,UVXY190125P00040000
UVXY,65.16,*,UVXY190125C00045000,,call,01/25/2019,12/10/2018,45,20.75,18.5,22.5,1,0,0.7575,0.9291,0.0073,-7.0879,2.9101,UVXY190125C00045000
UVXY,65.16,*,UVXY190125P00045000,,put,01/25/2019,12/10/2018,45,1.5,0.41,2.16,0,4,0.93,-0.0987,0.0081,-15.0254,3.9861,UVXY190125P00045000
UVXY,65.16,*,UVXY190125C00049500,,call,01/25/2019,12/10/2018,49.5,0,15,19,0,0,0.7575,0.8706,0.0117,-12.6719,4.6823,UVXY190125C00049500
UVXY,65.16,*,UVXY190125P00049500,,put,01/25/2019,12/10/2018,49.5,0,1.5,2.87,0,0,0.9415,-0.161,0.0113,-21.3763,5.5981,UVXY190125P00049500
UVXY,65.16,*,UVXY190125C00050000,,call,01/25/2019,12/10/2018,50,0,15,18.5,0,0,0.7575,0.8627,0.0122,-13.3163,4.8866,UVXY190125C00050000
UVXY,65.16,*,UVXY190125P00050000,,put,01/25/2019,12/10/2018,50,2.7,1.97,4.75,1,2,0.9462,-0.1692,0.0116,-22.191,5.7823,UVXY190125P00050000
UVXY,65.16,*,UVXY190125C00050500,,call,01/25/2019,12/10/2018,50.5,0,14.5,18,0,0,0.738,0.8593,0.0128,-13.2056,4.9726,UVXY190125C00050500
UVXY,65.16,*,UVXY190125P00050500,,put,01/25/2019,12/10/2018,50.5,0,1.5,5,0,0,0.9462,-0.1769,0.0119,-22.823,5.9465,UVXY190125P00050500
UVXY,65.16,*,UVXY190125C00051000,,call,01/25/2019,12/10/2018,51,0,14.2,18,0,0,0.8128,0.8339,0.013,-16.7282,5.5812,UVXY190125C00051000
UVXY,65.16,*,UVXY190125P00051000,,put,01/25/2019,12/10/2018,51,0,1.5,3.8,0,0,0.9462,-0.1846,0.0122,-23.446,6.1083,UVXY190125P00051000
UVXY,65.16,*,UVXY190125C00051500,,call,01/25/2019,12/10/2018,51.5,0,14,17.5,0,0,0.8394,0.8202,0.0133,-18.3772,5.8851,UVXY190125C00051500
UVXY,65.16,*,UVXY190125P00051500,,put,01/25/2019,12/10/2018,51.5,0,2,4,0,0,0.9826,-0.1979,0.0123,-25.3939,6.3725,UVXY190125P00051500
UVXY,65.16,*,UVXY190125C00052000,,call,01/25/2019,12/10/2018,52,0,13.85,17,0,0,0.8592,0.808,0.0136,-19.7512,6.1401,UVXY190125C00052000
UVXY,65.16,*,UVXY190125P00052000,,put,01/25/2019,12/10/2018,52,3.9,2,4.15,0,1,0.9696,-0.2039,0.0127,-25.518,6.4881,UVXY190125P00052000
UVXY,65.16,*,UVXY190125C00052500,,call,01/25/2019,12/10/2018,52.5,0,13.35,17,0,0,0.8725,0.7971,0.0138,-20.8638,6.3571,UVXY190125C00052500
UVXY,65.16,*,UVXY190125P00052500,,put,01/25/2019,12/10/2018,52.5,0,2,4.4,0,0,0.9635,-0.2111,0.013,-25.8832,6.6217,UVXY190125P00052500
UVXY,65.16,*,UVXY190125C00053000,,call,01/25/2019,12/10/2018,53,0,13,16.5,0,0,0.865,0.7897,0.0142,-21.1855,6.4987,UVXY190125C00053000
UVXY,65.16,*,UVXY190125P00053000,,put,01/25/2019,12/10/2018,53,0,2.5,5,0,0,1.0216,-0.2263,0.0128,-28.5505,6.8923,UVXY190125P00053000
UVXY,65.16,*,UVXY190125C00053500,,call,01/25/2019,12/10/2018,53.5,0,12.65,16.5,0,0,0.8909,0.7768,0.0143,-22.7346,6.7356,UVXY190125C00053500
UVXY,65.16,*,UVXY190125P00053500,,put,01/25/2019,12/10/2018,53.5,0,2.5,4.7,0,0,0.9757,-0.2289,0.0135,-27.4604,6.9372,UVXY190125P00053500
UVXY,65.16,*,UVXY190125C00054000,,call,01/25/2019,12/10/2018,54,0,12.5,16,0,0,0.8985,0.7669,0.0146,-23.5856,6.9082,UVXY190125C00054000
UVXY,65.16,*,UVXY190125P00054000,,put,01/25/2019,12/10/2018,54,0,3.15,4.95,0,0,1.0162,-0.2416,0.0133,-29.4514,7.1462,UVXY190125P00054000
UVXY,65.16,*,UVXY190125C00054500,,call,01/25/2019,12/10/2018,54.5,0,12,15.5,0,0,0.8746,0.7614,0.0152,-23.2674,7.0008,UVXY190125C00054500
UVXY,65.16,*,UVXY190125P00054500,,put,01/25/2019,12/10/2018,54.5,0,3,5.1,0,0,0.99,-0.2471,0.0139,-29.0467,7.2319,UVXY190125P00054500
UVXY,65.16,*,UVXY190125C00055000,,call,01/25/2019,12/10/2018,55,12.4,11.9,15.5,0,2,0.9154,0.747,0.015,-25.2952,7.2335,UVXY190125C00055000
UVXY,65.16,*,UVXY190125P00055000,,put,01/25/2019,12/10/2018,55,5.15,3.5,6,0,2,1.0594,-0.2616,0.0133,-31.999,7.4502,UVXY190125P00055000
UVXY,65.16,*,UVXY190125C00055500,,call,01/25/2019,12/10/2018,55.5,0,11.5,15,0,0,0.8983,0.7401,0.0155,-25.201,7.3394,UVXY190125C00055500
UVXY,65.16,*,UVXY190125P00055500,,put,01/25/2019,12/10/2018,55.5,0,3.5,5.6,0,0,1.0068,-0.2653,0.0141,-30.6488,7.5038,UVXY190125P00055500
UVXY,65.16,*,UVXY190125C00056000,,call,01/25/2019,12/10/2018,56,0,11.5,15,0,0,0.9421,0.7263,0.0152,-27.2753,7.5403,UVXY190125C00056000
UVXY,65.16,*,UVXY190125P00056000,,put,01/25/2019,12/10/2018,56,5.8,3.5,6,0,2,1.0066,-0.2736,0.0144,-31.1201,7.6202,UVXY190125P00056000
UVXY,65.16,*,UVXY190125C00056500,,call,01/25/2019,12/10/2018,56.5,0,11.2,14.5,0,0,0.9304,0.7186,0.0156,-27.3444,7.6481,UVXY190125C00056500
UVXY,65.16,*,UVXY190125P00056500,,put,01/25/2019,12/10/2018,56.5,0,4.55,6.5,0,0,1.0814,-0.2867,0.0137,-34.171,7.7946,UVXY190125P00056500
UVXY,65.16,*,UVXY190125C00057000,,call,01/25/2019,12/10/2018,57,0,11,14.5,0,0,0.9564,0.7074,0.0155,-28.7289,7.7952,UVXY190125C00057000
UVXY,65.16,*,UVXY190125P00057000,,put,01/25/2019,12/10/2018,57,0,4,6.5,0,0,1.0184,-0.2911,0.0146,-32.4359,7.8503,UVXY190125P00057000
UVXY,65.16,*,UVXY190125C00057500,,call,01/25/2019,12/10/2018,57.5,0,10.5,14,0,0,0.9301,0.7005,0.0161,-28.2519,7.8822,UVXY190125C00057500
UVXY,65.16,*,UVXY190125P00057500,,put,01/25/2019,12/10/2018,57.5,0,4.5,7,0,0,1.0546,-0.3014,0.0143,-34.1088,7.9748,UVXY190125P00057500
UVXY,65.16,*,UVXY190125C00058000,,call,01/25/2019,12/10/2018,58,0,10.4,13.95,0,0,0.9575,0.6896,0.0159,-29.6418,8.013,UVXY190125C00058000
UVXY,65.16,*,UVXY190125P00058000,,put,01/25/2019,12/10/2018,58,0,4.5,7,0,0,1.027,-0.3083,0.0149,-33.5658,8.0556,UVXY190125P00058000
UVXY,65.16,*,UVXY190125C00058500,,call,01/25/2019,12/10/2018,58.5,0,10.3,13.5,0,0,0.959,0.6806,0.016,-30.1034,8.115,UVXY190125C00058500
UVXY,65.16,*,UVXY190125P00058500,,put,01/25/2019,12/10/2018,58.5,0,6,7.5,0,0,1.1226,-0.3195,0.0138,-37.2112,8.1788,UVXY190125P00058500
UVXY,65.16,*,UVXY190125C00059000,,call,01/25/2019,12/10/2018,59,0,10.05,13.5,0,0,0.9775,0.6708,0.0159,-31.1342,8.2193,UVXY190125C00059000
UVXY,65.16,*,UVXY190125P00059000,,put,01/25/2019,12/10/2018,59,6,5.5,8,1,0,1.0937,-0.3267,0.0143,-36.6,8.2539,UVXY190125P00059000
UVXY,65.16,*,UVXY190125C00059500,,call,01/25/2019,12/10/2018,59.5,0,9.5,13,0,0,0.9467,0.6631,0.0166,-30.4399,8.2981,UVXY190125C00059500
UVXY,65.16,*,UVXY190125P00059500,,put,01/25/2019,12/10/2018,59.5,0,5.5,8,0,0,1.0649,-0.3342,0.0148,-35.973,8.3285,UVXY190125P00059500
UVXY,65.16,*,UVXY190125C00060000,,call,01/25/2019,12/10/2018,60,0,9.5,13,0,0,0.9789,0.6532,0.0163,-31.9038,8.3933,UVXY190125C00060000
UVXY,65.16,*,UVXY190125P00060000,,put,01/25/2019,12/10/2018,60,5.8,5.5,8.5,16,27,1.0659,-0.3423,0.015,-36.3408,8.4054,UVXY190125P00060000
UVXY,65.16,*,UVXY190125C00060500,,call,01/25/2019,12/10/2018,60.5,12.38,9.1,11.8,0,6,0.9154,0.6455,0.0175,-30.0444,8.4625,UVXY190125C00060500
UVXY,65.16,*,UVXY190125P00060500,,put,01/25/2019,12/10/2018,60.5,0,6,8.5,0,0,1.0665,-0.3505,0.0151,-36.6773,8.4781,UVXY190125P00060500
UVXY,65.16,*,UVXY190125C00061000,,call,01/25/2019,12/10/2018,61,0,9.1,12.45,0,0,0.9835,0.6355,0.0165,-32.7071,8.5478,UVXY190125C00061000
UVXY,65.16,*,UVXY190125P00061000,,put,01/25/2019,12/10/2018,61,0,6.8,9,0,0,1.1133,-0.3581,0.0146,-38.559,8.5431,UVXY190125P00061000
UVXY,65.16,*,UVXY190125C00061500,,call,01/25/2019,12/10/2018,61.5,0,8.5,12.5,0,0,0.9804,0.6266,0.0167,-32.8948,8.6175,UVXY190125C00061500
UVXY,65.16,*,UVXY190125P00061500,,put,01/25/2019,12/10/2018,61.5,0,6.5,8.65,0,0,1.0456,-0.367,0.0156,-36.5462,8.6132,UVXY190125P00061500
UVXY,65.16,*,UVXY190125C00062000,,call,01/25/2019,12/10/2018,62,0,9.25,11.25,0,0,0.9801,0.6178,0.0168,-33.1596,8.6826,UVXY190125C00062000
UVXY,65.16,*,UVXY190125P00062000,,put,01/25/2019,12/10/2018,62,9.5,7,9.5,0,10,1.0937,-0.3742,0.015,-38.4419,8.6668,UVXY190125P00062000
UVXY,65.16,*,UVXY190125C00062500,,call,01/25/2019,12/10/2018,62.5,0,8.55,11.25,0,0,0.9677,0.6087,0.0171,-32.9896,8.7448,UVXY190125C00062500
