UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.97,*,XLF180817C00015000,,call,08/17/2018,07/13/2018,15,0,11.05,12.6,0,0,0.2484,1,0,-0.3488,0,XLF180817C00015000
XLF,26.97,*,XLF180817P00015000,,put,08/17/2018,07/13/2018,15,0,0,0.02,0,0,0.2809,0,0,0,0,XLF180817P00015000
XLF,26.97,*,XLF180817C00016000,,call,08/17/2018,07/13/2018,16,0,10.5,11.6,0,0,0.2484,1,0,-0.372,0,XLF180817C00016000
XLF,26.97,*,XLF180817P00016000,,put,08/17/2018,07/13/2018,16,0,0,0.02,0,0,0.2809,0,0,0,0,XLF180817P00016000
XLF,26.97,*,XLF180817C00017000,,call,08/17/2018,07/13/2018,17,0,9.5,10.6,0,0,0.2484,1,0,-0.3953,0,XLF180817C00017000
XLF,26.97,*,XLF180817P00017000,,put,08/17/2018,07/13/2018,17,0.26,0,0.02,0,4,0.2809,0,0,0,0,XLF180817P00017000
XLF,26.97,*,XLF180817C00018000,,call,08/17/2018,07/13/2018,18,8.75,8.75,9.35,0,217,0.2484,1,0,-0.4185,0,XLF180817C00018000
XLF,26.97,*,XLF180817P00018000,,put,08/17/2018,07/13/2018,18,0,0,0.02,0,20,0.2809,0,0,-0.0001,0,XLF180817P00018000
XLF,26.97,*,XLF180817C00019000,,call,08/17/2018,07/13/2018,19,0,7.5,8.75,0,0,0.2484,1,0,-0.4419,0.0001,XLF180817C00019000
XLF,26.97,*,XLF180817P00019000,,put,08/17/2018,07/13/2018,19,0,0,0.05,0,1,0.2809,0,0,-0.0009,0.0006,XLF180817P00019000
XLF,26.97,*,XLF180817C00020000,,call,08/17/2018,07/13/2018,20,8.2,6.95,8,0,2,0.2484,1,0.0001,-0.4665,0.0011,XLF180817C00020000
XLF,26.97,*,XLF180817P00020000,,put,08/17/2018,07/13/2018,20,0,0,0.05,0,12,0.2809,-0.0002,0.0003,-0.0093,0.0063,XLF180817P00020000
XLF,26.97,*,XLF180817C00021000,,call,08/17/2018,07/13/2018,21,6,6,6.1,21,0,0.2484,0.9996,0.0007,-0.5039,0.012,XLF180817C00021000
XLF,26.97,*,XLF180817P00021000,,put,08/17/2018,07/13/2018,21,0.04,0,0.04,0,0,0.2809,-0.0015,0.0021,-0.0584,0.0398,XLF180817P00021000
XLF,26.97,*,XLF180817C00022000,,call,08/17/2018,07/13/2018,22,4.89,4.75,5.15,3,74,0.2484,0.9969,0.0045,-0.6115,0.0772,XLF180817C00022000
XLF,26.97,*,XLF180817P00022000,,put,08/17/2018,07/13/2018,22,0.02,0,0.03,6,72,0.2809,-0.0075,0.0089,-0.2507,0.1711,XLF180817P00022000
XLF,26.97,*,XLF180817C00023000,,call,08/17/2018,07/13/2018,23,4.3,3.9,4.2,0,29,0.2484,0.9845,0.019,-0.9503,0.3223,XLF180817C00023000
XLF,26.97,*,XLF180817P00023000,,put,08/17/2018,07/13/2018,23,0.02,0.01,0.05,2,516,0.2809,-0.0276,0.0273,-0.7669,0.5256,XLF180817P00023000
XLF,26.97,*,XLF180817C00024000,,call,08/17/2018,07/13/2018,24,3.15,3.05,3.1,0,358,0.2484,0.945,0.0541,-1.7371,0.92,XLF180817C00024000
XLF,26.97,*,XLF180817P00024000,,put,08/17/2018,07/13/2018,24,0.03,0.03,0.05,971,10681,0.2368,-0.0472,0.0503,-0.9943,0.8142,XLF180817P00024000
XLF,26.97,*,XLF180817C00025000,,call,08/17/2018,07/13/2018,25,2.1,2.11,2.13,176,1115,0.2127,0.8905,0.1066,-2.2636,1.5508,XLF180817C00025000
XLF,26.97,*,XLF180817P00025000,,put,08/17/2018,07/13/2018,25,0.08,0.08,0.1,130,94653,0.2089,-0.1056,0.1057,-1.6089,1.5106,XLF180817P00025000
XLF,26.97,*,XLF180817C00026000,,call,08/17/2018,07/13/2018,26,1.23,1.23,1.25,606,5535,0.1826,0.7646,0.2036,-2.9211,2.5443,XLF180817C00026000
XLF,26.97,*,XLF180817P00026000,,put,08/17/2018,07/13/2018,26,0.21,0.2,0.21,1940,43073,0.179,-0.2313,0.2057,-2.2472,2.5196,XLF180817P00026000
XLF,26.97,*,XLF180817C00027000,,call,08/17/2018,07/13/2018,27,0.54,0.53,0.55,12145,18500,0.1593,0.5186,0.3024,-3.1045,3.2963,XLF180817C00027000
XLF,26.97,*,XLF180817P00027000,,put,08/17/2018,07/13/2018,27,0.5,0.5,0.51,10052,32251,0.1575,-0.4814,0.3059,-2.4453,3.2963,XLF180817P00027000
XLF,26.97,*,XLF180817C00028000,,call,08/17/2018,07/13/2018,28,0.16,0.16,0.17,3079,109613,0.1517,0.2311,0.2426,-2.1722,2.5185,XLF180817C00028000
XLF,26.97,*,XLF180817P00028000,,put,08/17/2018,07/13/2018,28,1.13,1.13,1.15,98,12609,0.1541,-0.7652,0.241,-1.5739,2.5409,XLF180817P00028000
XLF,26.97,*,XLF180817C00029000,,call,08/17/2018,07/13/2018,29,0.05,0.04,0.08,97,14165,0.1694,0.092,0.1178,-1.2857,1.3651,XLF180817C00029000
XLF,26.97,*,XLF180817P00029000,,put,08/17/2018,07/13/2018,29,2.04,2.03,2.05,17,1803,0.1795,-0.8945,0.1229,-0.8302,1.5092,XLF180817P00029000
XLF,26.97,*,XLF180817C00030000,,call,08/17/2018,07/13/2018,30,0.01,0.01,0.03,683,189614,0.1812,0.0323,0.0482,-0.5954,0.5976,XLF180817C00030000
XLF,26.97,*,XLF180817P00030000,,put,08/17/2018,07/13/2018,30,2.96,2.99,3.1,0,1096,0.2369,-0.9191,0.0765,-0.9136,1.2404,XLF180817P00030000
XLF,26.97,*,XLF180817C00031000,,call,08/17/2018,07/13/2018,31,0,0,0.02,0,20558,0.1812,0.0074,0.0136,-0.167,0.1687,XLF180817C00031000
XLF,26.97,*,XLF180817P00031000,,put,08/17/2018,07/13/2018,31,4.04,4,4.25,2,2,0.2369,-0.9679,0.0368,-0.0492,0.5959,XLF180817P00031000
XLF,26.97,*,XLF180817C00032000,,call,08/17/2018,07/13/2018,32,0,0,0.02,0,59,0.1812,0.0013,0.0029,-0.0351,0.0356,XLF180817C00032000
XLF,26.97,*,XLF180817P00032000,,put,08/17/2018,07/13/2018,32,4.11,4.75,5.6,0,2,0.2369,-0.9889,0.0149,0.4334,0.2413,XLF180817P00032000
XLF,26.97,*,XLF180817C00033000,,call,08/17/2018,07/13/2018,33,0,0,0.02,0,10,0.1812,0.0002,0.0005,-0.0057,0.0058,XLF180817C00033000
XLF,26.97,*,XLF180817P00033000,,put,08/17/2018,07/13/2018,33,6.15,5.5,7,0,0,0.2369,-0.9966,0.0052,0.6598,0.0837,XLF180817P00033000
XLF,26.97,*,XLF180817C00034000,,call,08/17/2018,07/13/2018,34,0,0,0.02,0,0,0.1812,0,0.0001,-0.0007,0.0007,XLF180817C00034000
XLF,26.97,*,XLF180817P00034000,,put,08/17/2018,07/13/2018,34,0,6.75,7.6,0,0,0.2369,-0.9991,0.0016,0.7582,0.0253,XLF180817P00034000
XLF,26.97,*,XLF180817C00035000,,call,08/17/2018,07/13/2018,35,0,0,0.02,0,0,0.1812,0,0,-0.0001,0.0001,XLF180817C00035000
XLF,26.97,*,XLF180817P00035000,,put,08/17/2018,07/13/2018,35,0,7.5,8.8,0,0,0.2369,-0.9998,0.0004,0.8052,0.0067,XLF180817P00035000
XLF,26.97,*,XLF180817C00036000,,call,08/17/2018,07/13/2018,36,0,0,0.02,0,0,0.1812,0,0,0,0,XLF180817C00036000
XLF,26.97,*,XLF180817P00036000,,put,08/17/2018,07/13/2018,36,0,8.5,9.8,0,0,0.2369,-1,0.0001,0.835,0.0016,XLF180817P00036000
XLF,26.97,*,XLF180817C00037000,,call,08/17/2018,07/13/2018,37,0,0,0.02,0,0,0.1812,0,0,0,0,XLF180817C00037000
XLF,26.97,*,XLF180817P00037000,,put,08/17/2018,07/13/2018,37,10.48,9.75,10.45,0,6,0.2369,-1,0,0.8599,0.0003,XLF180817P00037000
XLF,26.97,*,XLF180817C00038000,,call,08/17/2018,07/13/2018,38,0,0,0.02,0,0,0.1812,0,0,0,0,XLF180817C00038000
XLF,26.97,*,XLF180817P00038000,,put,08/17/2018,07/13/2018,38,0,10.5,11.8,0,0,0.2369,-1,0,0.8835,0.0001,XLF180817P00038000
XLF,26.97,*,XLF180817C00039000,,call,08/17/2018,07/13/2018,39,0,0,0.05,0,1,0.1812,0,0,0,0,XLF180817C00039000
XLF,26.97,*,XLF180817P00039000,,put,08/17/2018,07/13/2018,39,0,11.5,12.8,0,0,0.2369,-1,0,0.9068,0,XLF180817P00039000
XLF,26.97,*,XLF180817C00040000,,call,08/17/2018,07/13/2018,40,0,0,0.02,0,0,0.1812,0,0,0,0,XLF180817C00040000
XLF,26.97,*,XLF180817P00040000,,put,08/17/2018,07/13/2018,40,0,12.5,13.8,0,0,0.2369,-1,0,0.9301,0,XLF180817P00040000
XLF,26.97,*,XLF180817C00041000,,call,08/17/2018,07/13/2018,41,0,0,0.05,0,0,0.1812,0,0,0,0,XLF180817C00041000
XLF,26.97,*,XLF180817P00041000,,put,08/17/2018,07/13/2018,41,0,13.5,14.8,0,0,0.2369,-1,0,0.9533,0,XLF180817P00041000
XLF,26.97,*,XLF180817C00042000,,call,08/17/2018,07/13/2018,42,0,0,0.02,0,0,0.1812,0,0,0,0,XLF180817C00042000
XLF,26.97,*,XLF180817P00042000,,put,08/17/2018,07/13/2018,42,0,14.8,15.35,0,0,0.2369,-1,0,0.9766,0,XLF180817P00042000
XLF,26.97,*,XLF180824C00019500,,call,08/24/2018,07/13/2018,19.5,0,7.1,7.85,0,0,0.2094,1,0,-0.4533,0.0001,XLF180824C00019500
XLF,26.97,*,XLF180824P00019500,,put,08/24/2018,07/13/2018,19.5,0.01,0,0.06,0,1,0.2789,-0.0002,0.0003,-0.0086,0.0071,XLF180824P00019500
XLF,26.97,*,XLF180824C00020000,,call,08/24/2018,07/13/2018,20,0,6.5,8,0,0,0.2094,1,0,-0.4651,0.0003,XLF180824C00020000
XLF,26.97,*,XLF180824P00020000,,put,08/24/2018,07/13/2018,20,0,0,0.04,0,0,0.2789,-0.0006,0.0008,-0.0215,0.0178,XLF180824P00020000
XLF,26.97,*,XLF180824C00020500,,call,08/24/2018,07/13/2018,20.5,0,6,7.5,0,0,0.2094,1,0.0001,-0.4777,0.0014,XLF180824C00020500
XLF,26.97,*,XLF180824P00020500,,put,08/24/2018,07/13/2018,20.5,0,0,0.05,0,0,0.2789,-0.0014,0.0018,-0.049,0.0405,XLF180824P00020500
XLF,26.97,*,XLF180824C00021000,,call,08/24/2018,07/13/2018,21,0,5.7,7,0,0,0.2094,0.9999,0.0003,-0.4927,0.0051,XLF180824C00021000
XLF,26.97,*,XLF180824P00021000,,put,08/24/2018,07/13/2018,21,0,0,0.03,0,0,0.2789,-0.0031,0.0037,-0.1022,0.0846,XLF180824P00021000
XLF,26.97,*,XLF180824C00021500,,call,08/24/2018,07/13/2018,21.5,5.75,5.2,6.5,0,0,0.2094,0.9995,0.0009,-0.5143,0.0162,XLF180824C00021500
XLF,26.97,*,XLF180824P00021500,,put,08/24/2018,07/13/2018,21.5,0,0,0.03,0,0,0.2789,-0.0064,0.0071,-0.1966,0.163,XLF180824P00021500
XLF,26.97,*,XLF180824C00022000,,call,08/24/2018,07/13/2018,22,0,4.7,6,0,0,0.2094,0.9985,0.0026,-0.5518,0.0449,XLF180824C00022000
XLF,26.97,*,XLF180824P00022000,,put,08/24/2018,07/13/2018,22,0,0,0.04,0,0,0.2789,-0.0124,0.0127,-0.3505,0.2912,XLF180824P00022000
XLF,26.97,*,XLF180824C00022500,,call,08/24/2018,07/13/2018,22.5,0,4,5.5,0,0,0.2094,0.9959,0.0064,-0.6218,0.1098,XLF180824C00022500
XLF,26.97,*,XLF180824P00022500,,put,08/24/2018,07/13/2018,22.5,0,0.01,0.04,0,0,0.2789,-0.0224,0.0211,-0.5818,0.4843,XLF180824P00022500
XLF,26.97,*,XLF180824C00023000,,call,08/24/2018,07/13/2018,23,0,3.5,5,0,0,0.2094,0.9902,0.0138,-0.7488,0.2385,XLF180824C00023000
XLF,26.97,*,XLF180824P00023000,,put,08/24/2018,07/13/2018,23,0,0.02,0.05,0,0,0.2689,-0.0333,0.0304,-0.7779,0.6735,XLF180824P00023000
XLF,26.97,*,XLF180824C00023500,,call,08/24/2018,07/13/2018,23.5,0,3,5,0,0,0.2094,0.9787,0.0269,-0.9614,0.4639,XLF180824C00023500
XLF,26.97,*,XLF180824P00023500,,put,08/24/2018,07/13/2018,23.5,0,0.03,0.06,0,0,0.2522,-0.0449,0.0413,-0.9272,0.8589,XLF180824P00023500
XLF,26.97,*,XLF180824C00024000,,call,08/24/2018,07/13/2018,24,0,2.5,4.8,0,0,0.2094,0.958,0.0471,-1.2824,0.813,XLF180824C00024000
XLF,26.97,*,XLF180824P00024000,,put,08/24/2018,07/13/2018,24,0.1,0.04,0.07,0,2,0.2315,-0.0582,0.0553,-1.0405,1.0549,XLF180824P00024000
XLF,26.97,*,XLF180824C00024500,,call,08/24/2018,07/13/2018,24.5,0,2.1,3.3,0,0,0.2094,0.9245,0.0749,-1.7147,1.2917,XLF180824C00024500
XLF,26.97,*,XLF180824P00024500,,put,08/24/2018,07/13/2018,24.5,0.11,0.06,0.1,0,2,0.2188,-0.0842,0.0778,-1.3003,1.4026,XLF180824P00024500
XLF,26.97,*,XLF180824C00025000,,call,08/24/2018,07/13/2018,25,0,2.12,2.2,0,0,0.2094,0.8747,0.1085,-2.2294,1.871,XLF180824C00025000
XLF,26.97,*,XLF180824P00025000,,put,08/24/2018,07/13/2018,25,0.12,0.1,0.12,0,10,0.2028,-0.1182,0.1075,-1.5312,1.7959,XLF180824P00025000
XLF,26.97,*,XLF180824C00025500,,call,08/24/2018,07/13/2018,25.5,1.62,1.7,1.72,10,0,0.1943,0.8239,0.1468,-2.4932,2.349,XLF180824C00025500
XLF,26.97,*,XLF180824P00025500,,put,08/24/2018,07/13/2018,25.5,0.19,0.14,0.18,1,5,0.1887,-0.1696,0.1475,-1.8,2.2928,XLF180824P00025500
XLF,26.97,*,XLF180824C00026000,,call,08/24/2018,07/13/2018,26,1.37,1.28,1.3,1,16,0.181,0.7502,0.1934,-2.7453,2.8828,XLF180824C00026000
XLF,26.97,*,XLF180824P00026000,,put,08/24/2018,07/13/2018,26,0.24,0.23,0.25,4,48,0.1767,-0.2451,0.1961,-2.0667,2.8535,XLF180824P00026000
XLF,26.97,*,XLF180824C00026500,,call,08/24/2018,07/13/2018,26.5,0.93,0.91,0.93,51,5,0.1712,0.6479,0.2389,-2.9323,3.3688,XLF180824C00026500
XLF,26.97,*,XLF180824P00026500,,put,08/24/2018,07/13/2018,26.5,0.39,0.35,0.38,181,101,0.1664,-0.3486,0.2449,-2.2387,3.3568,XLF180824P00026500
XLF,26.97,*,XLF180824C00027000,,call,08/24/2018,07/13/2018,27,0.6,0.59,0.61,390,324,0.1601,0.522,0.2741,-2.8697,3.6152,XLF180824C00027000
XLF,26.97,*,XLF180824P00027000,,put,08/24/2018,07/13/2018,27,0.55,0.53,0.56,22,75,0.1563,-0.4779,0.2808,-2.1818,3.6152,XLF180824P00027000
XLF,26.97,*,XLF180824C00027500,,call,08/24/2018,07/13/2018,27.5,0.37,0.35,0.37,410,383,0.1536,0.3822,0.2736,-2.5796,3.4618,XLF180824C00027500
XLF,26.97,*,XLF180824P00027500,,put,08/24/2018,07/13/2018,27.5,0.79,0.77,0.83,0,118,0.1481,-0.6227,0.2826,-1.8447,3.448,XLF180824P00027500
XLF,26.97,*,XLF180824C00028000,,call,08/24/2018,07/13/2018,28,0.2,0.18,0.21,61,162,0.1478,0.2496,0.2367,-2.033,2.8819,XLF180824C00028000
XLF,26.97,*,XLF180824P00028000,,put,08/24/2018,07/13/2018,28,1.36,1.13,1.18,3,1,0.1491,-0.7483,0.2357,-1.4081,2.8941,XLF180824P00028000
XLF,26.97,*,XLF180824C00028500,,call,08/24/2018,07/13/2018,28.5,0.11,0.09,0.12,1,888,0.1487,0.1527,0.1748,-1.4994,2.1413,XLF180824C00028500
XLF,26.97,*,XLF180824P00028500,,put,08/24/2018,07/13/2018,28.5,1.48,1.54,1.68,0,50,0.1684,-0.8156,0.1743,-1.2475,2.4175,XLF180824P00028500
XLF,26.97,*,XLF180824C00029000,,call,08/24/2018,07/13/2018,29,0.06,0.04,0.07,1,10,0.1508,0.0881,0.1168,-1.0198,1.4503,XLF180824C00029000
XLF,26.97,*,XLF180824P00029000,,put,08/24/2018,07/13/2018,29,0,1.5,2.63,0,0,0.1684,-0.886,0.1262,-0.6971,1.7503,XLF180824P00029000
XLF,26.97,*,XLF180824C00029500,,call,08/24/2018,07/13/2018,29.5,0.06,0.01,0.04,0,2,0.1472,0.0416,0.0666,-0.5507,0.8078,XLF180824C00029500
XLF,26.97,*,XLF180824P00029500,,put,08/24/2018,07/13/2018,29.5,0,2.11,3.05,0,0,0.1684,-0.9341,0.0838,-0.2192,1.1625,XLF180824P00029500
XLF,26.97,*,XLF180824C00030000,,call,08/24/2018,07/13/2018,30,0.04,0,0.03,0,27,0.1472,0.0192,0.0349,-0.2872,0.4237,XLF180824C00030000
XLF,26.97,*,XLF180824P00030000,,put,08/24/2018,07/13/2018,30,0,2.78,4.7,0,0,0.1684,-0.9644,0.0513,0.1464,0.7115,XLF180824P00030000
XLF,26.97,*,XLF180824C00030500,,call,08/24/2018,07/13/2018,30.5,0,0,0.04,0,0,0.1472,0.0081,0.0166,-0.1355,0.2008,XLF180824C00030500
XLF,26.97,*,XLF180824P00030500,,put,08/24/2018,07/13/2018,30.5,0,3,4.3,0,0,0.1684,-0.9819,0.029,0.3982,0.4029,XLF180824P00030500
XLF,26.97,*,XLF180824C00031000,,call,08/24/2018,07/13/2018,31,0,0,0.06,0,0,0.1472,0.0031,0.0071,-0.0581,0.0864,XLF180824C00031000
XLF,26.97,*,XLF180824P00031000,,put,08/24/2018,07/13/2018,31,0,3.5,4.6,0,0,0.1684,-0.9914,0.0153,0.5576,0.2119,XLF180824P00031000
XLF,26.97,*,XLF180824C00031500,,call,08/24/2018,07/13/2018,31.5,0,0,0.06,0,0,0.1472,0.0011,0.0028,-0.0227,0.0339,XLF180824C00031500
XLF,26.97,*,XLF180824P00031500,,put,08/24/2018,07/13/2018,31.5,0,4,5.3,0,0,0.1684,-0.9961,0.0075,0.6525,0.1039,XLF180824P00031500
XLF,26.97,*,XLF180824C00032000,,call,08/24/2018,07/13/2018,32,0,0,0.06,0,0,0.1472,0.0004,0.001,-0.0082,0.0122,XLF180824C00032000
XLF,26.97,*,XLF180824P00032000,,put,08/24/2018,07/13/2018,32,0,4.5,6,0,0,0.1684,-0.9984,0.0034,0.7073,0.0477,XLF180824P00032000
XLF,26.97,*,XLF180824C00032500,,call,08/24/2018,07/13/2018,32.5,0,0,0.06,0,0,0.1472,0.0001,0.0003,-0.0027,0.004,XLF180824C00032500
XLF,26.97,*,XLF180824P00032500,,put,08/24/2018,07/13/2018,32.5,0,5,6.5,0,0,0.1684,-0.9994,0.0015,0.7397,0.0205,XLF180824P00032500
XLF,26.97,*,XLF180824C00033000,,call,08/24/2018,07/13/2018,33,0,0,0.03,0,0,0.1472,0,0.0001,-0.0008,0.0012,XLF180824C00033000
XLF,26.97,*,XLF180824P00033000,,put,08/24/2018,07/13/2018,33,0,5.5,7,0,0,0.1684,-0.9998,0.0006,0.7606,0.0083,XLF180824P00033000
XLF,26.97,*,XLF180824C00033500,,call,08/24/2018,07/13/2018,33.5,0,0,0.04,0,0,0.1472,0,0,-0.0002,0.0004,XLF180824C00033500
XLF,26.97,*,XLF180824P00033500,,put,08/24/2018,07/13/2018,33.5,0,6.45,6.65,0,0,0.1684,-0.9999,0.0002,0.7762,0.0032,XLF180824P00033500
XLF,26.97,*,XLF180831C00020000,,call,08/31/2018,07/13/2018,20,0,6.85,7.25,0,0,0.5915,0.9346,0.0219,-3.2114,1.2502,XLF180831C00020000
XLF,26.97,*,XLF180831P00020000,,put,08/31/2018,07/13/2018,20,0,0,0.06,0,0,0.2919,-0.0019,0.0021,-0.0637,0.0589,XLF180831P00020000
XLF,26.97,*,XLF180831C00020500,,call,08/31/2018,07/13/2018,20.5,0,6,7.5,0,0,0.5479,0.932,0.0244,-3.095,1.2885,XLF180831C00020500
XLF,26.97,*,XLF180831P00020500,,put,08/31/2018,07/13/2018,20.5,0,0,0.03,0,0,0.2919,-0.0039,0.004,-0.1215,0.1125,XLF180831P00020500
XLF,26.97,*,XLF180831C00021000,,call,08/31/2018,07/13/2018,21,0,5.5,7,0,0,0.5067,0.9287,0.0274,-2.9972,1.3371,XLF180831C00021000
XLF,26.97,*,XLF180831P00021000,,put,08/31/2018,07/13/2018,21,0,0,0.03,0,0,0.2919,-0.0074,0.0071,-0.2163,0.2007,XLF180831P00021000
XLF,26.97,*,XLF180831C00021500,,call,08/31/2018,07/13/2018,21.5,0,5,6.5,0,0,0.4679,0.9243,0.031,-2.9201,1.3993,XLF180831C00021500
XLF,26.97,*,XLF180831P00021500,,put,08/31/2018,07/13/2018,21.5,0,0,0.04,0,0,0.2919,-0.0133,0.0119,-0.3616,0.336,XLF180831P00021500
XLF,26.97,*,XLF180831C00022000,,call,08/31/2018,07/13/2018,22,0,4.5,6,0,0,0.4316,0.9185,0.0356,-2.8673,1.4797,XLF180831C00022000
XLF,26.97,*,XLF180831P00022000,,put,08/31/2018,07/13/2018,22,0,0.01,0.05,0,0,0.2919,-0.0228,0.0189,-0.5695,0.5302,XLF180831P00022000
XLF,26.97,*,XLF180831C00022500,,call,08/31/2018,07/13/2018,22.5,0,4,5.5,0,0,0.3977,0.9108,0.0413,-2.8397,1.583,XLF180831C00022500
XLF,26.97,*,XLF180831P00022500,,put,08/31/2018,07/13/2018,22.5,0,0.02,0.06,0,0,0.2827,-0.0327,0.0263,-0.7435,0.7166,XLF180831P00022500
XLF,26.97,*,XLF180831C00023000,,call,08/31/2018,07/13/2018,23,0,3.5,5,0,0,0.3662,0.9005,0.0486,-2.8397,1.7155,XLF180831C00023000
XLF,26.97,*,XLF180831P00023000,,put,08/31/2018,07/13/2018,23,0,0.03,0.07,0,0,0.2674,-0.043,0.0348,-0.8775,0.897,XLF180831P00023000
XLF,26.97,*,XLF180831C00023500,,call,08/31/2018,07/13/2018,23.5,0,3,5,0,0,0.3372,0.8866,0.0581,-2.8708,1.8855,XLF180831C00023500
XLF,26.97,*,XLF180831P00023500,,put,08/31/2018,07/13/2018,23.5,0,0.04,0.08,0,0,0.2484,-0.0545,0.0453,-0.9806,1.0834,XLF180831P00023500
XLF,26.97,*,XLF180831C00024000,,call,08/31/2018,07/13/2018,24,0,2.5,4.8,0,0,0.3107,0.8677,0.0702,-2.9344,2.1011,XLF180831C00024000
XLF,26.97,*,XLF180831P00024000,,put,08/31/2018,07/13/2018,24,0,0.06,0.09,0,0,0.2311,-0.0713,0.06,-1.1198,1.3367,XLF180831P00024000
XLF,26.97,*,XLF180831C00024500,,call,08/31/2018,07/13/2018,24.5,0,2,3.6,0,0,0.2865,0.8421,0.0858,-3.0254,2.3676,XLF180831C00024500
XLF,26.97,*,XLF180831P00024500,,put,08/31/2018,07/13/2018,24.5,0,0.08,0.13,0,0,0.2185,-0.0991,0.0813,-1.3471,1.7113,XLF180831P00024500
XLF,26.97,*,XLF180831C00025000,,call,08/31/2018,07/13/2018,25,2.2,1.5,3.15,1,1,0.2648,0.8071,0.1054,-3.1403,2.6879,XLF180831C00025000
XLF,26.97,*,XLF180831P00025000,,put,08/31/2018,07/13/2018,25,0.14,0.12,0.15,2,1,0.2006,-0.1318,0.1085,-1.5017,2.0962,XLF180831P00025000
XLF,26.97,*,XLF180831C00025500,,call,08/31/2018,07/13/2018,25.5,0,1.01,2.69,0,0,0.2456,0.76,0.129,-3.2626,3.0509,XLF180831C00025500
XLF,26.97,*,XLF180831P00025500,,put,08/31/2018,07/13/2018,25.5,0.25,0.18,0.21,10,0,0.1891,-0.1857,0.1442,-1.7538,2.6262,XLF180831P00025500
XLF,26.97,*,XLF180831C00026000,,call,08/31/2018,07/13/2018,26,0,0.5,2.25,0,0,0.2288,0.698,0.1553,-3.3606,3.4226,XLF180831C00026000
XLF,26.97,*,XLF180831P00026000,,put,08/31/2018,07/13/2018,26,0.32,0.26,0.3,0,50,0.1771,-0.2583,0.186,-1.9528,3.1729,XLF180831P00026000
XLF,26.97,*,XLF180831C00026500,,call,08/31/2018,07/13/2018,26.5,0,0.91,1.01,0,0,0.1673,0.6443,0.2269,-2.6923,3.6564,XLF180831C00026500
XLF,26.97,*,XLF180831P00026500,,put,08/31/2018,07/13/2018,26.5,0,0.39,0.43,0,0,0.1675,-0.3559,0.2267,-2.0796,3.6569,XLF180831P00026500
XLF,26.97,*,XLF180831C00027000,,call,08/31/2018,07/13/2018,27,0.67,0.65,0.67,11,22,0.1619,0.5251,0.2506,-2.7034,3.9076,XLF180831C00027000
XLF,26.97,*,XLF180831P00027000,,put,08/31/2018,07/13/2018,27,0.63,0.57,0.6,0,4,0.1563,-0.4748,0.2596,-1.994,3.9075,XLF180831P00027000
XLF,26.97,*,XLF180831C00027500,,call,08/31/2018,07/13/2018,27.5,0.41,0.39,0.42,25,3,0.1528,0.3949,0.2567,-2.4187,3.7785,XLF180831C00027500
XLF,26.97,*,XLF180831P00027500,,put,08/31/2018,07/13/2018,27.5,0.84,0.83,0.86,45,50,0.151,-0.6066,0.2595,-1.7512,3.7746,XLF180831P00027500
XLF,26.97,*,XLF180831C00028000,,call,08/31/2018,07/13/2018,28,0.32,0.21,0.24,0,56,0.1452,0.2661,0.2304,-1.9283,3.2216,XLF180831C00028000
XLF,26.97,*,XLF180831P00028000,,put,08/31/2018,07/13/2018,28,0,0.5,2.1,0,0,0.2413,-0.636,0.1586,-2.9232,3.6856,XLF180831P00028000
XLF,26.97,*,XLF180831C00028500,,call,08/31/2018,07/13/2018,28.5,0.12,0.11,0.14,5,0,0.1451,0.1685,0.1767,-1.4558,2.4693,XLF180831C00028500
XLF,26.97,*,XLF180831P00028500,,put,08/31/2018,07/13/2018,28.5,0,1,2.51,0,0,0.2534,-0.6981,0.1402,-2.7915,3.4223,XLF180831P00028500
XLF,26.97,*,XLF180831C00029000,,call,08/31/2018,07/13/2018,29,0.1,0.05,0.11,0,15,0.1523,0.1101,0.1259,-1.1292,1.8465,XLF180831C00029000
XLF,26.97,*,XLF180831P00029000,,put,08/31/2018,07/13/2018,29,0,1.5,4.1,0,0,0.2679,-0.7467,0.1217,-2.6536,3.1407,XLF180831P00029000
XLF,26.97,*,XLF180831C00029500,,call,08/31/2018,07/13/2018,29.5,0,0.02,0.08,0,0,0.1571,0.0687,0.0858,-0.8122,1.2982,XLF180831C00029500
XLF,26.97,*,XLF180831P00029500,,put,08/31/2018,07/13/2018,29.5,0,2,3.6,0,0,0.2848,-0.7834,0.105,-2.5405,2.8803,XLF180831P00029500
XLF,26.97,*,XLF180831C00030000,,call,08/31/2018,07/13/2018,30,0.03,0,0.04,18,0,0.182,0.0633,0.0695,-0.876,1.2185,XLF180831C00030000
XLF,26.97,*,XLF180831P00030000,,put,08/31/2018,07/13/2018,30,0,2.5,4.75,0,0,0.3042,-0.8102,0.0908,-2.4726,2.6616,XLF180831P00030000
XLF,26.97,*,XLF180831C00030500,,call,08/31/2018,07/13/2018,30.5,0,0,0.03,0,0,0.1871,0.0421,0.0489,-0.6481,0.8809,XLF180831C00030500
