UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,102.49,*,MSFT180622P00100000,,put,06/22/2018,06/06/2018,100,0.56,0.51,0.54,301,490,0.1778,-0.2357,0.0824,-13.1079,6.4666,MSFT180622P00100000
MSFT,102.49,*,MSFT180622C00101000,,call,06/22/2018,06/06/2018,101,2.4,2.4,2.46,159,1247,0.181,0.6699,0.0953,-17.9372,7.608,MSFT180622C00101000
MSFT,102.49,*,MSFT180622P00101000,,put,06/22/2018,06/06/2018,101,0.8,0.75,0.77,50,796,0.1702,-0.3208,0.1001,-14.4482,7.5203,MSFT180622P00101000
MSFT,102.49,*,MSFT180622C00102000,,call,06/22/2018,06/06/2018,102,1.69,1.74,1.79,1020,2096,0.1737,0.5714,0.1076,-18.3743,8.2457,MSFT180622C00102000
MSFT,102.49,*,MSFT180622P00102000,,put,06/22/2018,06/06/2018,102,1.29,1.08,1.11,319,281,0.164,-0.4252,0.1138,-15.0261,8.2327,MSFT180622P00102000
MSFT,102.49,*,MSFT180622C00103000,,call,06/22/2018,06/06/2018,103,1.15,1.19,1.24,610,1512,0.168,0.4608,0.1125,-17.7511,8.3399,MSFT180622C00103000
MSFT,102.49,*,MSFT180622P00103000,,put,06/22/2018,06/06/2018,103,1.64,1.52,1.57,291,235,0.1585,-0.5423,0.1191,-14.3857,8.3331,MSFT180622P00103000
MSFT,102.49,*,MSFT180622C00104000,,call,06/22/2018,06/06/2018,104,0.79,0.78,0.81,221,530,0.1648,0.3494,0.1069,-16.0695,7.7756,MSFT180622C00104000
MSFT,102.49,*,MSFT180622P00104000,,put,06/22/2018,06/06/2018,104,2.57,2.12,2.31,84,23,0.1658,-0.6497,0.1064,-13.7518,7.7832,MSFT180622P00104000
MSFT,102.49,*,MSFT180622C00105000,,call,06/22/2018,06/06/2018,105,0.45,0.48,0.51,373,182,0.1624,0.248,0.0928,-13.4305,6.6471,MSFT180622C00105000
MSFT,102.49,*,MSFT180622P00105000,,put,06/22/2018,06/06/2018,105,2.99,2.79,2.87,68,133,0.1513,-0.7682,0.0959,-9.6299,6.4058,MSFT180622P00105000
MSFT,102.49,*,MSFT180622C00106000,,call,06/22/2018,06/06/2018,106,0.27,0.28,0.3,230,385,0.1608,0.1647,0.0734,-10.3542,5.2076,MSFT180622C00106000
MSFT,102.49,*,MSFT180622P00106000,,put,06/22/2018,06/06/2018,106,4.5,2.06,5.3,0,2,0.1957,-0.7867,0.0707,-12.2564,6.1097,MSFT180622P00106000
MSFT,102.49,*,MSFT180622C00107000,,call,06/22/2018,06/06/2018,107,0.17,0.15,0.18,4,467,0.1614,0.1046,0.0535,-7.566,3.8102,MSFT180622C00107000
MSFT,102.49,*,MSFT180622P00107000,,put,06/22/2018,06/06/2018,107,0,2.93,6.35,0,0,0.2017,-0.8407,0.0573,-10.1118,5.0969,MSFT180622P00107000
MSFT,102.49,*,MSFT180622C00108000,,call,06/22/2018,06/06/2018,108,0.08,0.09,0.1,10,36,0.1633,0.0644,0.0367,-5.2945,2.6458,MSFT180622C00108000
MSFT,102.49,*,MSFT180622P00108000,,put,06/22/2018,06/06/2018,108,0,3.85,7.3,0,0,0.209,-0.8806,0.0454,-8.1738,4.1867,MSFT180622P00108000
MSFT,102.49,*,MSFT180622C00109000,,call,06/22/2018,06/06/2018,109,0.07,0.03,0.08,0,72,0.1648,0.0378,0.0238,-3.4775,1.7274,MSFT180622C00109000
MSFT,102.49,*,MSFT180622P00109000,,put,06/22/2018,06/06/2018,109,0,4.85,8.3,0,0,0.2175,-0.9094,0.0357,-6.5423,3.4279,MSFT180622P00109000
MSFT,102.49,*,MSFT180622C00110000,,call,06/22/2018,06/06/2018,110,0.04,0.02,0.05,100,39,0.1715,0.0246,0.016,-2.5335,1.2126,MSFT180622C00110000
MSFT,102.49,*,MSFT180622P00110000,,put,06/22/2018,06/06/2018,110,0,5.85,9.3,0,0,0.2274,-0.9296,0.0282,-5.2646,2.8327,MSFT180622P00110000
MSFT,102.49,*,MSFT180622C00111000,,call,06/22/2018,06/06/2018,111,0.03,0.02,0.04,0,15,0.1864,0.0205,0.0126,-2.355,1.0397,MSFT180622C00111000
MSFT,102.49,*,MSFT180622P00111000,,put,06/22/2018,06/06/2018,111,0,6.85,10.3,0,0,0.2386,-0.9437,0.0226,-4.3018,2.3806,MSFT180622P00111000
MSFT,102.49,*,MSFT180622C00112000,,call,06/22/2018,06/06/2018,112,0.01,0.01,0.03,0,1,0.1912,0.0132,0.0085,-1.6551,0.7136,MSFT180622C00112000
MSFT,102.49,*,MSFT180622P00112000,,put,06/22/2018,06/06/2018,112,0,7.85,11.3,0,0,0.2386,-0.9616,0.0166,-2.4455,1.7499,MSFT180622P00112000
MSFT,102.49,*,MSFT180622C00115000,,call,06/22/2018,06/06/2018,115,0,0,0.02,0,0,0.1912,0.0019,0.0015,-0.2939,0.1272,MSFT180622C00115000
MSFT,102.49,*,MSFT180622P00115000,,put,06/22/2018,06/06/2018,115,0,10.85,14.25,0,0,0.2386,-0.9896,0.0055,1.0099,0.5809,MSFT180622P00115000
MSFT,102.49,*,MSFT180629C00080000,,call,06/29/2018,06/06/2018,80,19.49,20.8,24.3,0,37,0.2435,1,0,-1.8697,0.0017,MSFT180629C00080000
MSFT,102.49,*,MSFT180629P00080000,,put,06/29/2018,06/06/2018,80,0.02,0,0.02,0,21,0.2466,0,0,-0.0042,0.0021,MSFT180629P00080000
MSFT,102.49,*,MSFT180629C00085000,,call,06/29/2018,06/06/2018,85,14.4,15.9,19.3,0,26,0.2435,0.9992,0.0004,-2.1175,0.0686,MSFT180629C00085000
MSFT,102.49,*,MSFT180629P00085000,,put,06/29/2018,06/06/2018,85,0.02,0.02,0.03,16,221,0.3261,-0.0087,0.0029,-1.5742,0.5988,MSFT180629P00085000
MSFT,102.49,*,MSFT180629C00090000,,call,06/29/2018,06/06/2018,90,12.41,10.85,14.35,3,96,0.2435,0.9865,0.0056,-3.8116,0.877,MSFT180629C00090000
MSFT,102.49,*,MSFT180629P00090000,,put,06/29/2018,06/06/2018,90,0.03,0.03,0.07,1014,4819,0.2606,-0.0192,0.0071,-2.4786,1.1861,MSFT180629P00090000
MSFT,102.49,*,MSFT180629C00090500,,call,06/29/2018,06/06/2018,90.5,11.05,10.45,13.8,0,246,0.2435,0.983,0.0068,-4.1993,1.0703,MSFT180629C00090500
MSFT,102.49,*,MSFT180629P00090500,,put,06/29/2018,06/06/2018,90.5,0.08,0.04,0.07,0,83,0.2561,-0.0218,0.008,-2.7082,1.3196,MSFT180629P00090500
MSFT,102.49,*,MSFT180629C00091000,,call,06/29/2018,06/06/2018,91,10.82,9.9,13.35,0,145,0.2435,0.9787,0.0083,-4.6453,1.2938,MSFT180629C00091000
MSFT,102.49,*,MSFT180629P00091000,,put,06/29/2018,06/06/2018,91,0.05,0.04,0.08,1092,4838,0.2496,-0.0239,0.0089,-2.8473,1.4246,MSFT180629P00091000
MSFT,102.49,*,MSFT180629C00091500,,call,06/29/2018,06/06/2018,91.5,10.95,9.4,12.85,1,5,0.2435,0.9736,0.0099,-5.1532,1.5495,MSFT180629C00091500
MSFT,102.49,*,MSFT180629P00091500,,put,06/29/2018,06/06/2018,91.5,0.09,0.05,0.09,0,72,0.2466,-0.0278,0.0102,-3.1993,1.6215,MSFT180629P00091500
MSFT,102.49,*,MSFT180629C00092000,,call,06/29/2018,06/06/2018,92,10.45,10.65,10.8,2,293,0.2435,0.9676,0.0117,-5.7256,1.8388,MSFT180629C00092000
MSFT,102.49,*,MSFT180629P00092000,,put,06/29/2018,06/06/2018,92,0.06,0.06,0.09,317,4125,0.2402,-0.0307,0.0114,-3.3731,1.7568,MSFT180629P00092000
MSFT,102.49,*,MSFT180629C00092500,,call,06/29/2018,06/06/2018,92.5,9.8,10.15,10.35,0,138,0.2435,0.9605,0.0138,-6.3638,2.1624,MSFT180629C00092500
MSFT,102.49,*,MSFT180629P00092500,,put,06/29/2018,06/06/2018,92.5,0.08,0.07,0.1,26,135,0.2356,-0.0349,0.0129,-3.6755,1.9535,MSFT180629P00092500
MSFT,102.49,*,MSFT180629C00093000,,call,06/29/2018,06/06/2018,93,9.43,9.65,9.85,0,160,0.2327,0.9592,0.0148,-6.2899,2.2193,MSFT180629C00093000
MSFT,102.49,*,MSFT180629P00093000,,put,06/29/2018,06/06/2018,93,0.1,0.07,0.12,20,677,0.2298,-0.039,0.0145,-3.9197,2.1382,MSFT180629P00093000
MSFT,102.49,*,MSFT180629C00093500,,call,06/29/2018,06/06/2018,93.5,5.5,7.55,10.7,0,138,0.2327,0.9504,0.0174,-7.0016,2.599,MSFT180629C00093500
MSFT,102.49,*,MSFT180629P00093500,,put,06/29/2018,06/06/2018,93.5,0.1,0.09,0.12,2,149,0.2245,-0.0439,0.0163,-4.2171,2.3574,MSFT180629P00093500
MSFT,102.49,*,MSFT180629C00094000,,call,06/29/2018,06/06/2018,94,8.45,8.7,8.9,0,100,0.2327,0.9401,0.0202,-7.7789,3.0149,MSFT180629C00094000
MSFT,102.49,*,MSFT180629P00094000,,put,06/29/2018,06/06/2018,94,0.17,0.1,0.13,0,114,0.218,-0.0488,0.0183,-4.4458,2.5627,MSFT180629P00094000
MSFT,102.49,*,MSFT180629C00094500,,call,06/29/2018,06/06/2018,94.5,8.3,8.25,8.4,1,88,0.2327,0.9284,0.0232,-8.6175,3.465,MSFT180629C00094500
MSFT,102.49,*,MSFT180629P00094500,,put,06/29/2018,06/06/2018,94.5,0.15,0.12,0.15,9,74,0.2146,-0.0568,0.021,-4.9316,2.8915,MSFT180629P00094500
MSFT,102.49,*,MSFT180629C00095000,,call,06/29/2018,06/06/2018,95,7.75,7.8,7.9,116,5810,0.2295,0.9178,0.0261,-9.2295,3.8473,MSFT180629C00095000
MSFT,102.49,*,MSFT180629P00095000,,put,06/29/2018,06/06/2018,95,0.14,0.13,0.17,117,258,0.2085,-0.0636,0.0236,-5.2315,3.162,MSFT180629P00095000
MSFT,102.49,*,MSFT180629C00095500,,call,06/29/2018,06/06/2018,95.5,7.22,7.25,7.5,11,202,0.2203,0.9115,0.0287,-9.3326,4.0673,MSFT180629C00095500
MSFT,102.49,*,MSFT180629P00095500,,put,06/29/2018,06/06/2018,95.5,0.25,0.16,0.2,0,106,0.2061,-0.0751,0.0271,-5.8636,3.5908,MSFT180629P00095500
MSFT,102.49,*,MSFT180629C00096000,,call,06/29/2018,06/06/2018,96,6.4,6.85,6.95,21,475,0.2174,0.8979,0.0323,-10.011,4.5156,MSFT180629C00096000
MSFT,102.49,*,MSFT180629P00096000,,put,06/29/2018,06/06/2018,96,0.33,0.19,0.23,0,830,0.2024,-0.0869,0.0308,-6.4197,4.0102,MSFT180629P00096000
MSFT,102.49,*,MSFT180629C00096500,,call,06/29/2018,06/06/2018,96.5,6.35,6.4,6.5,6,397,0.215,0.8822,0.0362,-10.7582,5.0069,MSFT180629C00096500
MSFT,102.49,*,MSFT180629P00096500,,put,06/29/2018,06/06/2018,96.5,0.25,0.23,0.26,2,1121,0.1987,-0.1005,0.035,-7.0023,4.4642,MSFT180629P00096500
MSFT,102.49,*,MSFT180629C00097000,,call,06/29/2018,06/06/2018,97,5.8,5.9,6.1,76,7123,0.2106,0.8666,0.0403,-11.332,5.4604,MSFT180629C00097000
MSFT,102.49,*,MSFT180629P00097000,,put,06/29/2018,06/06/2018,97,0.29,0.27,0.3,42,229,0.1948,-0.1158,0.0395,-7.5875,4.9449,MSFT180629P00097000
MSFT,102.49,*,MSFT180629C00097500,,call,06/29/2018,06/06/2018,97.5,5.45,5.5,5.6,45,7057,0.2064,0.8488,0.0448,-11.927,5.9434,MSFT180629C00097500
MSFT,102.49,*,MSFT180629P00097500,,put,06/29/2018,06/06/2018,97.5,0.33,0.31,0.35,41,212,0.1906,-0.1329,0.0445,-8.1574,5.4468,MSFT180629P00097500
MSFT,102.49,*,MSFT180629C00098000,,call,06/29/2018,06/06/2018,98,5.06,5.05,5.2,55,4111,0.2041,0.8266,0.0495,-12.6949,6.4967,MSFT180629C00098000
MSFT,102.49,*,MSFT180629P00098000,,put,06/29/2018,06/06/2018,98,0.43,0.37,0.41,9,425,0.1876,-0.154,0.0499,-8.844,6.0156,MSFT180629P00098000
MSFT,102.49,*,MSFT180629C00098500,,call,06/29/2018,06/06/2018,98.5,4.38,4.6,4.7,15,326,0.1934,0.8116,0.0551,-12.6505,6.8437,MSFT180629C00098500
MSFT,102.49,*,MSFT180629P00098500,,put,06/29/2018,06/06/2018,98.5,0.48,0.44,0.48,23,132,0.1846,-0.1778,0.0556,-9.5215,6.6013,MSFT180629P00098500
MSFT,102.49,*,MSFT180629C00099000,,call,06/29/2018,06/06/2018,99,4.09,4.2,4.3,32,403,0.1926,0.7826,0.0602,-13.508,7.4552,MSFT180629C00099000
MSFT,102.49,*,MSFT180629P00099000,,put,06/29/2018,06/06/2018,99,0.57,0.52,0.56,6,2498,0.1815,-0.2044,0.0616,-10.163,7.1908,MSFT180629P00099000
MSFT,102.49,*,MSFT180629C00099500,,call,06/29/2018,06/06/2018,99.5,3.56,3.8,3.9,1,566,0.1896,0.7534,0.0656,-14.1051,7.9977,MSFT180629C00099500
MSFT,102.49,*,MSFT180629P00099500,,put,06/29/2018,06/06/2018,99.5,0.71,0.61,0.66,38,177,0.1787,-0.2345,0.0677,-10.7858,7.7807,MSFT180629P00099500
MSFT,102.49,*,MSFT180629C00100000,,call,06/29/2018,06/06/2018,100,3.3,3.4,3.5,44,1064,0.1847,0.7232,0.0715,-14.459,8.4859,MSFT180629C00100000
MSFT,102.49,*,MSFT180629P00100000,,put,06/29/2018,06/06/2018,100,0.84,0.73,0.77,85,465,0.1765,-0.2683,0.0737,-11.3922,8.3562,MSFT180629P00100000
MSFT,102.49,*,MSFT180629C00101000,,call,06/29/2018,06/06/2018,101,2.73,2.69,2.77,87,1185,0.1791,0.6499,0.0816,-15.2373,9.3916,MSFT180629C00101000
MSFT,102.49,*,MSFT180629P00101000,,put,06/29/2018,06/06/2018,101,1.13,1,1.03,57,504,0.1704,-0.3437,0.0852,-12.1411,9.3273,MSFT180629P00101000
MSFT,102.49,*,MSFT180629C00102000,,call,06/29/2018,06/06/2018,102,2.07,1.91,2.12,478,13869,0.1665,0.5681,0.0931,-14.8729,9.966,MSFT180629C00102000
MSFT,102.49,*,MSFT180629P00102000,,put,06/29/2018,06/06/2018,102,1.46,1.32,1.39,394,682,0.1641,-0.4311,0.0945,-12.2958,9.9628,MSFT180629P00102000
MSFT,102.49,*,MSFT180629C00103000,,call,06/29/2018,06/06/2018,103,1.48,1.5,1.57,4105,3503,0.1688,0.4746,0.093,-15.0231,10.0934,MSFT180629C00103000
MSFT,102.49,*,MSFT180629P00103000,,put,06/29/2018,06/06/2018,103,1.93,1.81,1.85,47,53,0.1621,-0.5271,0.0969,-12.0612,10.0906,MSFT180629P00103000
MSFT,102.49,*,MSFT180629C00104000,,call,06/29/2018,06/06/2018,104,1.09,1.07,1.12,1058,1158,0.1662,0.3819,0.0905,-14.0188,9.6677,MSFT180629C00104000
MSFT,102.49,*,MSFT180629P00104000,,put,06/29/2018,06/06/2018,104,4.05,2.22,2.72,0,1,0.1671,-0.6174,0.0901,-11.6724,9.673,MSFT180629P00104000
MSFT,102.49,*,MSFT180629C00105000,,call,06/29/2018,06/06/2018,105,0.69,0.72,0.77,145,1113,0.1632,0.2933,0.0832,-12.3194,8.7241,MSFT180629C00105000
MSFT,102.49,*,MSFT180629P00105000,,put,06/29/2018,06/06/2018,105,3.2,3,3.1,10,56,0.1565,-0.7152,0.0855,-9.2191,8.6037,MSFT180629P00105000
MSFT,102.49,*,MSFT180629C00106000,,call,06/29/2018,06/06/2018,106,0.47,0.46,0.5,148,96,0.1596,0.2127,0.0718,-10.0994,7.3618,MSFT180629C00106000
MSFT,102.49,*,MSFT180629P00106000,,put,06/29/2018,06/06/2018,106,4.3,3.7,4,0,13,0.1603,-0.7862,0.0717,-7.699,7.3832,MSFT180629P00106000
MSFT,102.49,*,MSFT180629C00107000,,call,06/29/2018,06/06/2018,107,0.31,0.3,0.34,112,123,0.1613,0.153,0.0578,-8.2544,5.9901,MSFT180629C00107000
MSFT,102.49,*,MSFT180629P00107000,,put,06/29/2018,06/06/2018,107,0,3.05,6.35,0,0,0.1929,-0.802,0.0569,-9.087,7.0553,MSFT180629P00107000
MSFT,102.49,*,MSFT180629C00108000,,call,06/29/2018,06/06/2018,108,0.19,0.18,0.2,31,2185,0.1597,0.1021,0.044,-6.135,4.5172,MSFT180629C00108000
MSFT,102.49,*,MSFT180629P00108000,,put,06/29/2018,06/06/2018,108,0,3.9,7.35,0,0,0.1994,-0.8433,0.0475,-7.7615,6.0851,MSFT180629P00108000
MSFT,102.49,*,MSFT180629C00109000,,call,06/29/2018,06/06/2018,109,0,0.11,0.13,0,0,0.1609,0.0679,0.0322,-4.5325,3.3257,MSFT180629C00109000
MSFT,102.49,*,MSFT180629P00109000,,put,06/29/2018,06/06/2018,109,0,4.95,8.25,0,0,0.207,-0.8748,0.0393,-6.5891,5.2258,MSFT180629P00109000
MSFT,102.49,*,MSFT180629C00110000,,call,06/29/2018,06/06/2018,110,0.09,0.06,0.11,0,537,0.1667,0.0485,0.0238,-3.5899,2.5516,MSFT180629C00110000
MSFT,102.49,*,MSFT180629P00110000,,put,06/29/2018,06/06/2018,110,7.5,7.4,7.5,59,10,0.1688,-0.9493,0.0244,-1.1975,2.6422,MSFT180629P00110000
MSFT,102.49,*,MSFT180629C00111000,,call,06/29/2018,06/06/2018,111,0,0.02,0.07,0,0,0.1622,0.0267,0.015,-2.1351,1.5634,MSFT180629C00111000
MSFT,102.49,*,MSFT180629P00111000,,put,06/29/2018,06/06/2018,111,0,6.9,10.2,0,0,0.1688,-0.9682,0.0167,0.0189,1.8094,MSFT180629P00111000
MSFT,102.49,*,MSFT180629C00112000,,call,06/29/2018,06/06/2018,112,0,0,0.05,0,0,0.1622,0.0155,0.0095,-1.3489,0.99,MSFT180629C00112000
MSFT,102.49,*,MSFT180629P00112000,,put,06/29/2018,06/06/2018,112,0,7.85,11.3,0,0,0.1688,-0.9808,0.0109,0.9303,1.187,MSFT180629P00112000
MSFT,102.49,*,MSFT180629C00113000,,call,06/29/2018,06/06/2018,113,0,0,0.03,0,0,0.1622,0.0087,0.0057,-0.8147,0.5992,MSFT180629C00113000
MSFT,102.49,*,MSFT180629P00113000,,put,06/29/2018,06/06/2018,113,0,8.85,12.25,0,0,0.1688,-0.9888,0.0069,1.5796,0.7468,MSFT180629P00113000
MSFT,102.49,*,MSFT180629C00114000,,call,06/29/2018,06/06/2018,114,0,0,0.03,0,0,0.1622,0.0047,0.0033,-0.471,0.347,MSFT180629C00114000
MSFT,102.49,*,MSFT180629P00114000,,put,06/29/2018,06/06/2018,114,0,9.85,13.3,0,0,0.1688,-0.9937,0.0042,2.0223,0.4512,MSFT180629P00114000
MSFT,102.49,*,MSFT180629C00115000,,call,06/29/2018,06/06/2018,115,0,0,0.03,0,0,0.1622,0.0024,0.0018,-0.261,0.1925,MSFT180629C00115000
MSFT,102.49,*,MSFT180629P00115000,,put,06/29/2018,06/06/2018,115,0,10.85,14.3,0,0,0.1688,-0.9966,0.0024,2.3134,0.262,MSFT180629P00115000
MSFT,102.49,*,MSFT180629C00120000,,call,06/29/2018,06/06/2018,120,0,0,0.02,0,0,0.1622,0.0001,0.0001,-0.0075,0.0055,MSFT180629C00120000
MSFT,102.49,*,MSFT180629P00120000,,put,06/29/2018,06/06/2018,120,0,15.9,19.25,0,0,0.1688,-0.9999,0.0001,2.7856,0.0099,MSFT180629P00120000
MSFT,102.49,*,MSFT180706C00085000,,call,07/06/2018,06/06/2018,85,16.5,15.95,19.3,0,2,0.1892,0.9998,0.0001,-2.0066,0.0212,MSFT180706C00085000
MSFT,102.49,*,MSFT180706P00085000,,put,07/06/2018,06/06/2018,85,0.03,0,0.05,0,17,0.2376,-0.0023,0.001,-0.2986,0.2057,MSFT180706P00085000
MSFT,102.49,*,MSFT180706C00090000,,call,07/06/2018,06/06/2018,90,0,10.9,14.4,0,0,0.1892,0.9935,0.0033,-2.7056,0.529,MSFT180706C00090000
MSFT,102.49,*,MSFT180706P00090000,,put,07/06/2018,06/06/2018,90,0.08,0.06,0.1,305,166,0.2475,-0.0278,0.0089,-2.7897,1.8561,MSFT180706P00090000
MSFT,102.49,*,MSFT180706C00090500,,call,07/06/2018,06/06/2018,90.5,0,10.4,13.4,0,0,0.1892,0.9914,0.0043,-2.89,0.6802,MSFT180706C00090500
MSFT,102.49,*,MSFT180706P00090500,,put,07/06/2018,06/06/2018,90.5,0.34,0.05,0.11,0,88,0.2376,-0.0282,0.0093,-2.7029,1.8752,MSFT180706P00090500
MSFT,102.49,*,MSFT180706C00091000,,call,07/06/2018,06/06/2018,91,7.45,9.95,13.45,0,238,0.1892,0.9887,0.0054,-3.1115,0.8641,MSFT180706C00091000
MSFT,102.49,*,MSFT180706P00091000,,put,07/06/2018,06/06/2018,91,0.08,0.07,0.13,5,56,0.239,-0.0346,0.011,-3.225,2.2262,MSFT180706P00091000
MSFT,102.49,*,MSFT180706C00091500,,call,07/06/2018,06/06/2018,91.5,8.25,9.5,12.95,0,5,0.1892,0.9852,0.0068,-3.3748,1.0849,MSFT180706C00091500
MSFT,102.49,*,MSFT180706P00091500,,put,07/06/2018,06/06/2018,91.5,0.12,0.07,0.12,0,62,0.2281,-0.0347,0.0116,-3.0803,2.2306,MSFT180706P00091500
MSFT,102.49,*,MSFT180706C00092000,,call,07/06/2018,06/06/2018,92,10.9,10.65,10.9,1,161,0.1892,0.981,0.0084,-3.684,1.3465,MSFT180706C00092000
MSFT,102.49,*,MSFT180706P00092000,,put,07/06/2018,06/06/2018,92,0.12,0.1,0.13,100,108,0.2279,-0.0416,0.0134,-3.5611,2.5836,MSFT180706P00092000
MSFT,102.49,*,MSFT180706C00092500,,call,07/06/2018,06/06/2018,92.5,8.52,8.45,12,0,52,0.1892,0.9758,0.0103,-4.0427,1.6521,MSFT180706C00092500
MSFT,102.49,*,MSFT180706P00092500,,put,07/06/2018,06/06/2018,92.5,0.15,0.09,0.14,0,42,0.2183,-0.0429,0.0144,-3.4906,2.6476,MSFT180706P00092500
MSFT,102.49,*,MSFT180706C00093000,,call,07/06/2018,06/06/2018,93,8.19,8.05,11.45,0,108,0.1892,0.9695,0.0126,-4.4537,2.0045,MSFT180706C00093000
MSFT,102.49,*,MSFT180706P00093000,,put,07/06/2018,06/06/2018,93,0.17,0.11,0.15,0,75,0.2147,-0.0487,0.0162,-3.7991,2.9337,MSFT180706P00093000
MSFT,102.49,*,MSFT180706C00093500,,call,07/06/2018,06/06/2018,93.5,9.24,7.55,11,1,1,0.1892,0.9619,0.0151,-4.9186,2.4054,MSFT180706C00093500
MSFT,102.49,*,MSFT180706P00093500,,put,07/06/2018,06/06/2018,93.5,0.33,0.11,0.17,0,1377,0.2082,-0.053,0.0178,-3.9336,3.1372,MSFT180706P00093500
MSFT,102.49,*,MSFT180706C00094000,,call,07/06/2018,06/06/2018,94,8.77,8.85,8.95,12,231,0.1892,0.9529,0.0179,-5.4376,2.8551,MSFT180706C00094000
MSFT,102.49,*,MSFT180706P00094000,,put,07/06/2018,06/06/2018,94,0.17,0.15,0.18,50,2771,0.2065,-0.062,0.0204,-4.4081,3.5495,MSFT180706P00094000
MSFT,102.49,*,MSFT180706C00094500,,call,07/06/2018,06/06/2018,94.5,6.61,6.6,9.3,0,4,0.1892,0.9424,0.021,-6.0091,3.3528,MSFT180706C00094500
MSFT,102.49,*,MSFT180706P00094500,,put,07/06/2018,06/06/2018,94.5,0.31,0.16,0.2,0,71,0.2007,-0.0684,0.0226,-4.6159,3.8311,MSFT180706P00094500
MSFT,102.49,*,MSFT180706C00095000,,call,07/06/2018,06/06/2018,95,7.55,7.75,8,4,325,0.1892,0.9301,0.0244,-6.6299,3.8959,MSFT180706C00095000
MSFT,102.49,*,MSFT180706P00095000,,put,07/06/2018,06/06/2018,95,0.23,0.19,0.22,35,386,0.1969,-0.0776,0.0254,-4.9823,4.2227,MSFT180706P00095000
MSFT,102.49,*,MSFT180706C00095500,,call,07/06/2018,06/06/2018,95.5,7.14,7.4,7.6,2,118,0.1892,0.916,0.0281,-7.2945,4.4801,MSFT180706C00095500
MSFT,102.49,*,MSFT180706P00095500,,put,07/06/2018,06/06/2018,95.5,0.29,0.22,0.27,1778,25,0.1954,-0.0906,0.0288,-5.5435,4.7432,MSFT180706P00095500
MSFT,102.49,*,MSFT180706C00096000,,call,07/06/2018,06/06/2018,96,6.4,5.15,8.6,0,116,0.1892,0.9,0.0319,-7.9957,5.0995,MSFT180706C00096000
MSFT,102.49,*,MSFT180706P00096000,,put,07/06/2018,06/06/2018,96,0.29,0.26,0.28,22,60,0.1899,-0.1008,0.032,-5.8123,5.1292,MSFT180706P00096000
MSFT,102.49,*,MSFT180706C00096500,,call,07/06/2018,06/06/2018,96.5,6.25,6.5,6.6,14,105,0.1892,0.8819,0.036,-8.7242,5.7464,MSFT180706C00096500
MSFT,102.49,*,MSFT180706P00096500,,put,07/06/2018,06/06/2018,96.5,0.32,0.3,0.32,3,614,0.1864,-0.1148,0.0358,-6.2484,5.6311,MSFT180706P00096500
MSFT,102.49,*,MSFT180706C00097000,,call,07/06/2018,06/06/2018,97,4,4.4,7.6,0,159,0.1892,0.8618,0.0401,-9.4687,6.4114,MSFT180706C00097000
MSFT,102.49,*,MSFT180706P00097000,,put,07/06/2018,06/06/2018,97,0.47,0.34,0.37,0,61,0.1828,-0.1304,0.0399,-6.6845,6.1593,MSFT180706P00097000
MSFT,102.49,*,MSFT180706C00097500,,call,07/06/2018,06/06/2018,97.5,5.29,5.6,5.7,2,134,0.1892,0.8395,0.0444,-10.2166,7.0837,MSFT180706C00097500
MSFT,102.49,*,MSFT180706P00097500,,put,07/06/2018,06/06/2018,97.5,0.45,0.4,0.43,4,40,0.1804,-0.1496,0.0444,-7.2211,6.7615,MSFT180706P00097500
MSFT,102.49,*,MSFT180706C00098000,,call,07/06/2018,06/06/2018,98,5.2,5.2,5.3,10,343,0.19,0.8142,0.0485,-11.0193,7.7763,MSFT180706C00098000
MSFT,102.49,*,MSFT180706P00098000,,put,07/06/2018,06/06/2018,98,0.51,0.47,0.5,60,179,0.1781,-0.1711,0.0491,-7.7605,7.3837,MSFT180706P00098000
MSFT,102.49,*,MSFT180706C00098500,,call,07/06/2018,06/06/2018,98.5,4.45,4.75,4.85,10,117,0.1831,0.7959,0.0533,-11.1727,8.2332,MSFT180706C00098500
MSFT,102.49,*,MSFT180706P00098500,,put,07/06/2018,06/06/2018,98.5,0.62,0.54,0.57,2,186,0.1745,-0.1934,0.0541,-8.1776,7.9708,MSFT180706P00098500
MSFT,102.49,*,MSFT180706C00099000,,call,07/06/2018,06/06/2018,99,4.15,4.35,4.45,18,326,0.1817,0.7688,0.0577,-11.741,8.8487,MSFT180706C00099000
MSFT,102.49,*,MSFT180706P00099000,,put,07/06/2018,06/06/2018,99,0.72,0.63,0.66,30,384,0.172,-0.2196,0.0592,-8.6564,8.5948,MSFT180706P00099000
MSFT,102.49,*,MSFT180706C00099500,,call,07/06/2018,06/06/2018,99.5,3.85,3.95,4.05,45,274,0.1782,0.7417,0.0624,-12.0962,9.3929,MSFT180706C00099500
MSFT,102.49,*,MSFT180706P00099500,,put,07/06/2018,06/06/2018,99.5,0.77,0.74,0.76,6,102,0.1699,-0.249,0.0642,-9.1243,9.2124,MSFT180706P00099500
