UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,64.85,*,QCOM180223C00059000,,call,02/23/2018,02/16/2018,59,5.25,4.45,7.95,0,1,0.3934,0.9683,0.0212,-7.8859,0.6087,QCOM180223C00059000
QCOM,64.85,*,QCOM180223P00059000,,put,02/23/2018,02/16/2018,59,0.2,0.05,1.16,105,99,0.3403,-0.0163,0.014,-3.3797,0.3466,QCOM180223P00059000
QCOM,64.85,*,QCOM180223C00059500,,call,02/23/2018,02/16/2018,59.5,0,3.9,7.45,0,0,0.3934,0.9548,0.0283,-10.1914,0.8127,QCOM180223C00059500
QCOM,64.85,*,QCOM180223P00059500,,put,02/23/2018,02/16/2018,59.5,0.22,0,0.45,54,404,0.3403,-0.0256,0.0205,-4.9639,0.5092,QCOM180223P00059500
QCOM,64.85,*,QCOM180223C00060000,,call,02/23/2018,02/16/2018,60,5.4,3.5,5.95,44,61,0.3934,0.9372,0.0367,-12.92,1.0544,QCOM180223C00060000
QCOM,64.85,*,QCOM180223P00060000,,put,02/23/2018,02/16/2018,60,0.25,0.03,0.25,172,709,0.3403,-0.0389,0.029,-7.017,0.7201,QCOM180223P00060000
QCOM,64.85,*,QCOM180223C00060500,,call,02/23/2018,02/16/2018,60.5,0,3.05,6.5,0,0,0.3934,0.9149,0.0463,-16.0313,1.3304,QCOM180223C00060500
QCOM,64.85,*,QCOM180223P00060500,,put,02/23/2018,02/16/2018,60.5,0.26,0.25,0.3,126,22,0.3403,-0.0573,0.0395,-9.5554,0.9811,QCOM180223P00060500
QCOM,64.85,*,QCOM180223C00061000,,call,02/23/2018,02/16/2018,61,3.2,3,6.1,0,5,0.3934,0.8874,0.0569,-19.4438,1.6335,QCOM180223C00061000
QCOM,64.85,*,QCOM180223P00061000,,put,02/23/2018,02/16/2018,61,0.22,0.2,0.48,165,98,0.3403,-0.0816,0.0519,-12.5461,1.289,QCOM180223P00061000
QCOM,64.85,*,QCOM180223C00061500,,call,02/23/2018,02/16/2018,61.5,4.55,3.35,5.55,0,4,0.3934,0.8543,0.068,-23.0359,1.953,QCOM180223C00061500
QCOM,64.85,*,QCOM180223P00061500,,put,02/23/2018,02/16/2018,61.5,0.36,0.26,0.53,6,8,0.3403,-0.1127,0.0658,-15.8965,1.6343,QCOM180223P00061500
QCOM,64.85,*,QCOM180223C00062000,,call,02/23/2018,02/16/2018,62,0,2,5.25,0,0,0.3934,0.8157,0.0793,-26.6513,2.2751,QCOM180223C00062000
QCOM,64.85,*,QCOM180223P00062000,,put,02/23/2018,02/16/2018,62,0.48,0.05,0.5,1661,1704,0.3403,-0.1511,0.0806,-19.4528,2.0015,QCOM180223P00062000
QCOM,64.85,*,QCOM180223C00062500,,call,02/23/2018,02/16/2018,62.5,0,1.33,4.75,0,0,0.3934,0.7716,0.09,-30.1107,2.584,QCOM180223C00062500
QCOM,64.85,*,QCOM180223P00062500,,put,02/23/2018,02/16/2018,62.5,0.56,0.43,0.74,76,135,0.4401,-0.2512,0.0847,-34.2177,2.7212,QCOM180223P00062500
QCOM,64.85,*,QCOM180223C00063000,,call,02/23/2018,02/16/2018,63,2.72,2.3,3.45,10,102,0.5257,0.6761,0.08,-47.2177,3.0701,QCOM180223C00063000
QCOM,64.85,*,QCOM180223P00063000,,put,02/23/2018,02/16/2018,63,0.62,0.53,0.78,149,288,0.4147,-0.2868,0.0961,-34.4293,2.909,QCOM180223P00063000
QCOM,64.85,*,QCOM180223C00063500,,call,02/23/2018,02/16/2018,63.5,2.4,1.99,2.97,1,0,0.5043,0.6385,0.087,-47.1829,3.2005,QCOM180223C00063500
QCOM,64.85,*,QCOM180223P00063500,,put,02/23/2018,02/16/2018,63.5,0.77,0.62,0.9,64,145,0.3953,-0.3315,0.1074,-34.9168,3.0992,QCOM180223P00063500
QCOM,64.85,*,QCOM180223C00064000,,call,02/23/2018,02/16/2018,64,1.91,1.66,2.19,48,122,0.4277,0.6055,0.1053,-41.1697,3.288,QCOM180223C00064000
QCOM,64.85,*,QCOM180223P00064000,,put,02/23/2018,02/16/2018,64,0.85,0.8,1.12,692,248,0.3988,-0.3885,0.1125,-37.1711,3.274,QCOM180223P00064000
QCOM,64.85,*,QCOM180223C00064500,,call,02/23/2018,02/16/2018,64.5,1.58,1.42,1.95,60,69,0.4391,0.5508,0.1055,-43.36,3.3803,QCOM180223C00064500
QCOM,64.85,*,QCOM180223P00064500,,put,02/23/2018,02/16/2018,64.5,1.15,0.97,1.67,79,42,0.4407,-0.4493,0.1051,-42.4001,3.3804,QCOM180223P00064500
QCOM,64.85,*,QCOM180223C00065000,,call,02/23/2018,02/16/2018,65,1.46,1.28,1.69,327,425,0.4538,0.4985,0.1029,-45.0981,3.4079,QCOM180223C00065000
QCOM,64.85,*,QCOM180223P00065000,,put,02/23/2018,02/16/2018,65,1.44,1.19,1.49,428,322,0.3734,-0.5065,0.1251,-36.0716,3.4075,QCOM180223P00065000
QCOM,64.85,*,QCOM180223C00065500,,call,02/23/2018,02/16/2018,65.5,1.05,0.83,1.15,79,36,0.3739,0.4318,0.1231,-36.648,3.358,QCOM180223C00065500
QCOM,64.85,*,QCOM180223P00065500,,put,02/23/2018,02/16/2018,65.5,1.58,1.42,1.84,52,46,0.3767,-0.5675,0.1222,-35.7955,3.359,QCOM180223P00065500
QCOM,64.85,*,QCOM180223C00066000,,call,02/23/2018,02/16/2018,66,0.87,0.8,1.05,369,585,0.4127,0.3857,0.1085,-39.2692,3.267,QCOM180223C00066000
QCOM,64.85,*,QCOM180223P00066000,,put,02/23/2018,02/16/2018,66,1.86,1.7,2.12,17,579,0.3674,-0.6304,0.1203,-33.3946,3.2243,QCOM180223P00066000
QCOM,64.85,*,QCOM180223C00066500,,call,02/23/2018,02/16/2018,66.5,0.7,0.54,0.95,199,61,0.4085,0.332,0.104,-36.8632,3.101,QCOM180223C00066500
QCOM,64.85,*,QCOM180223P00066500,,put,02/23/2018,02/16/2018,66.5,1.53,2.03,2.58,0,3,0.3842,-0.6791,0.1091,-33.057,3.0584,QCOM180223P00066500
QCOM,64.85,*,QCOM180223C00067000,,call,02/23/2018,02/16/2018,67,0.55,0.33,0.71,619,298,0.3788,0.2667,0.1016,-30.9341,2.8073,QCOM180223C00067000
QCOM,64.85,*,QCOM180223P00067000,,put,02/23/2018,02/16/2018,67,2.35,0.85,4.3,21,52,0.3897,-0.727,0.0999,-31.0283,2.84,QCOM180223P00067000
QCOM,64.85,*,QCOM180223C00067500,,call,02/23/2018,02/16/2018,67.5,0.44,0.4,0.69,139,380,0.4327,0.2518,0.0863,-34.2477,2.7248,QCOM180223C00067500
QCOM,64.85,*,QCOM180223P00067500,,put,02/23/2018,02/16/2018,67.5,0,1.23,4.65,0,0,0.3814,-0.7782,0.0913,-27.0026,2.5413,QCOM180223P00067500
QCOM,64.85,*,QCOM180223C00068000,,call,02/23/2018,02/16/2018,68,0.33,0.3,0.44,292,335,0.4056,0.1962,0.0799,-27.8404,2.3637,QCOM180223C00068000
QCOM,64.85,*,QCOM180223P00068000,,put,02/23/2018,02/16/2018,68,3.95,2.81,5.05,0,52,0.3738,-0.8245,0.0809,-22.7783,2.2062,QCOM180223P00068000
QCOM,64.85,*,QCOM180223C00068500,,call,02/23/2018,02/16/2018,68.5,0.25,0.12,0.36,31,44,0.377,0.1419,0.0698,-21.0023,1.919,QCOM180223C00068500
QCOM,64.85,*,QCOM180223P00068500,,put,02/23/2018,02/16/2018,68.5,5.27,2.89,5.5,0,50,0.367,-0.8648,0.0693,-18.5933,1.8563,QCOM180223P00068500
QCOM,64.85,*,QCOM180223C00069000,,call,02/23/2018,02/16/2018,69,0.24,0.15,0.25,180,748,0.3934,0.122,0.0602,-19.726,1.7283,QCOM180223C00069000
QCOM,64.85,*,QCOM180223P00069000,,put,02/23/2018,02/16/2018,69,4.31,3.2,5.9,0,13,0.3608,-0.8989,0.0574,-14.6325,1.5117,QCOM180223P00069000
QCOM,64.85,*,QCOM180223C00069500,,call,02/23/2018,02/16/2018,69.5,0.22,0,1.17,7,4,0.3934,0.096,0.0507,-16.6006,1.4551,QCOM180223C00069500
QCOM,64.85,*,QCOM180223P00069500,,put,02/23/2018,02/16/2018,69.5,6.5,4.1,6.45,0,40,0.3554,-0.9264,0.046,-11.0862,1.1921,QCOM180223P00069500
QCOM,64.85,*,QCOM180223C00070000,,call,02/23/2018,02/16/2018,70,0.16,0.13,0.16,1181,1340,0.3934,0.0745,0.0419,-13.7222,1.2033,QCOM180223C00070000
QCOM,64.85,*,QCOM180223P00070000,,put,02/23/2018,02/16/2018,70,4.7,2.75,6.9,1,53,0.3508,-0.9478,0.0356,-8.058,0.9114,QCOM180223P00070000
QCOM,64.85,*,QCOM180223C00070500,,call,02/23/2018,02/16/2018,70.5,0.15,0,0.27,10,20,0.3934,0.057,0.0341,-11.1457,0.9777,QCOM180223C00070500
QCOM,64.85,*,QCOM180223P00070500,,put,02/23/2018,02/16/2018,70.5,0,3.3,7.4,0,0,0.3508,-0.9623,0.0274,-5.9098,0.7013,QCOM180223P00070500
QCOM,64.85,*,QCOM180223C00071000,,call,02/23/2018,02/16/2018,71,0.09,0,0.25,8,93,0.3934,0.043,0.0272,-8.899,0.7808,QCOM180223C00071000
QCOM,64.85,*,QCOM180223P00071000,,put,02/23/2018,02/16/2018,71,0,4,7.95,0,0,0.3508,-0.9733,0.0206,-4.1384,0.5281,QCOM180223P00071000
QCOM,64.85,*,QCOM180223C00071500,,call,02/23/2018,02/16/2018,71.5,0.2,0.01,0.24,1,4,0.3934,0.032,0.0214,-6.9868,0.6132,QCOM180223C00071500
QCOM,64.85,*,QCOM180223P00071500,,put,02/23/2018,02/16/2018,71.5,0,4.2,8.75,0,0,0.3508,-0.9814,0.0152,-2.7182,0.3894,QCOM180223P00071500
QCOM,64.85,*,QCOM180223C00072000,,call,02/23/2018,02/16/2018,72,0.11,0,0.23,7,238,0.3934,0.0235,0.0165,-5.396,0.4737,QCOM180223C00072000
QCOM,64.85,*,QCOM180223P00072000,,put,02/23/2018,02/16/2018,72,0,5,8.9,0,0,0.3508,-0.9873,0.011,-1.6096,0.2812,QCOM180223P00072000
QCOM,64.85,*,QCOM180223C00072500,,call,02/23/2018,02/16/2018,72.5,0.09,0,0.22,10,67,0.3934,0.017,0.0125,-4.101,0.3601,QCOM180223C00072500
QCOM,64.85,*,QCOM180223P00072500,,put,02/23/2018,02/16/2018,72.5,0,5.3,9.45,0,0,0.3508,-0.9914,0.0078,-0.7655,0.199,QCOM180223P00072500
QCOM,64.85,*,QCOM180223C00073000,,call,02/23/2018,02/16/2018,73,0.12,0,0.21,1,26,0.3934,0.0121,0.0094,-3.068,0.2695,QCOM180223C00073000
QCOM,64.85,*,QCOM180223P00073000,,put,02/23/2018,02/16/2018,73,7.85,5.7,9.75,0,4,0.3508,-0.9943,0.0054,-0.1377,0.1381,QCOM180223P00073000
QCOM,64.85,*,QCOM180223C00073500,,call,02/23/2018,02/16/2018,73.5,0,0,0.21,0,0,0.3934,0.0086,0.0069,-2.2602,0.1985,QCOM180223C00073500
QCOM,64.85,*,QCOM180223P00073500,,put,02/23/2018,02/16/2018,73.5,0,6.1,10.4,0,0,0.3508,-0.9963,0.0037,0.3191,0.0939,QCOM180223P00073500
QCOM,64.85,*,QCOM180223C00074000,,call,02/23/2018,02/16/2018,74,0.1,0.01,0.2,1,65,0.3934,0.0059,0.005,-1.6401,0.1441,QCOM180223C00074000
QCOM,64.85,*,QCOM180223P00074000,,put,02/23/2018,02/16/2018,74,8.8,7,11.1,0,4,0.3508,-0.9976,0.0025,0.6448,0.0627,QCOM180223P00074000
QCOM,64.85,*,QCOM180223C00074500,,call,02/23/2018,02/16/2018,74.5,0,0,0.19,0,0,0.3934,0.0041,0.0036,-1.1727,0.103,QCOM180223C00074500
QCOM,64.85,*,QCOM180223P00074500,,put,02/23/2018,02/16/2018,74.5,0,7.1,11.4,0,0,0.3508,-0.9985,0.0016,0.8729,0.0411,QCOM180223P00074500
QCOM,64.85,*,QCOM180223C00075000,,call,02/23/2018,02/16/2018,75,0.07,0.04,0.07,155,1740,0.3934,0.0028,0.0025,-0.8264,0.0726,QCOM180223C00075000
QCOM,64.85,*,QCOM180223P00075000,,put,02/23/2018,02/16/2018,75,0,7.7,11.75,0,0,0.3508,-0.9991,0.001,1.0303,0.0265,QCOM180223P00075000
QCOM,64.85,*,QCOM180223C00076000,,call,02/23/2018,02/16/2018,76,0,0,0.29,0,0,0.3934,0.0012,0.0012,-0.3935,0.0346,QCOM180223C00076000
QCOM,64.85,*,QCOM180223P00076000,,put,02/23/2018,02/16/2018,76,0,9.1,13,0,0,0.3508,-0.9997,0.0004,1.2107,0.0104,QCOM180223P00076000
QCOM,64.85,*,QCOM180223C00077000,,call,02/23/2018,02/16/2018,77,0,0.01,0.28,0,0,0.3934,0.0005,0.0005,-0.1775,0.0156,QCOM180223C00077000
QCOM,64.85,*,QCOM180223P00077000,,put,02/23/2018,02/16/2018,77,0,10,13.9,0,0,0.3508,-0.9999,0.0001,1.2947,0.0038,QCOM180223P00077000
QCOM,64.85,*,QCOM180223C00078000,,call,02/23/2018,02/16/2018,78,0,0,0.34,0,0,0.3934,0.0002,0.0002,-0.076,0.0067,QCOM180223C00078000
QCOM,64.85,*,QCOM180223P00078000,,put,02/23/2018,02/16/2018,78,0,11,15,0,0,0.3508,-1,0.0001,1.3374,0.0013,QCOM180223P00078000
QCOM,64.85,*,QCOM180223C00079000,,call,02/23/2018,02/16/2018,79,0,0,0.34,0,0,0.3934,0.0001,0.0001,-0.0309,0.0027,QCOM180223C00079000
QCOM,64.85,*,QCOM180223P00079000,,put,02/23/2018,02/16/2018,79,0,12,15.85,0,0,0.3508,-1,0,1.3637,0.0004,QCOM180223P00079000
QCOM,64.85,*,QCOM180223C00080000,,call,02/23/2018,02/16/2018,80,0.14,0,0.33,0,25,0.3934,0,0,-0.012,0.0011,QCOM180223C00080000
QCOM,64.85,*,QCOM180223P00080000,,put,02/23/2018,02/16/2018,80,0,13,17,0,0,0.3508,-1,0,1.384,0.0001,QCOM180223P00080000
QCOM,64.85,*,QCOM180223C00081000,,call,02/23/2018,02/16/2018,81,0,0,0.75,0,0,0.3934,0,0,-0.0044,0.0004,QCOM180223C00081000
QCOM,64.85,*,QCOM180223P00081000,,put,02/23/2018,02/16/2018,81,0,14,17.85,0,0,0.3508,-1,0,1.4023,0,QCOM180223P00081000
QCOM,64.85,*,QCOM180223C00082000,,call,02/23/2018,02/16/2018,82,0,0,0.51,0,0,0.3934,0,0,-0.0016,0.0001,QCOM180223C00082000
QCOM,64.85,*,QCOM180223P00082000,,put,02/23/2018,02/16/2018,82,0,15,19.05,0,0,0.3508,-1,0,1.4199,0,QCOM180223P00082000
QCOM,64.85,*,QCOM180223C00083000,,call,02/23/2018,02/16/2018,83,0,0,0.42,0,0,0.3934,0,0,-0.0005,0,QCOM180223C00083000
QCOM,64.85,*,QCOM180223P00083000,,put,02/23/2018,02/16/2018,83,0,16,20.3,0,0,0.3508,-1,0,1.4373,0,QCOM180223P00083000
QCOM,64.85,*,QCOM180223C00084000,,call,02/23/2018,02/16/2018,84,0,0,0.46,0,0,0.3934,0,0,-0.0002,0,QCOM180223C00084000
QCOM,64.85,*,QCOM180223P00084000,,put,02/23/2018,02/16/2018,84,0,17,21.3,0,0,0.3508,-1,0,1.4546,0,QCOM180223P00084000
QCOM,64.85,*,QCOM180223C00085000,,call,02/23/2018,02/16/2018,85,0.11,0,0.16,0,15,0.3934,0,0,-0.0001,0,QCOM180223C00085000
QCOM,64.85,*,QCOM180223P00085000,,put,02/23/2018,02/16/2018,85,0,18,22.35,0,0,0.3508,-1,0,1.4719,0,QCOM180223P00085000
QCOM,64.85,*,QCOM180223C00086000,,call,02/23/2018,02/16/2018,86,0,0,0.17,0,0,0.3934,0,0,0,0,QCOM180223C00086000
QCOM,64.85,*,QCOM180223P00086000,,put,02/23/2018,02/16/2018,86,0,18.8,22.85,0,0,0.3508,-1,0,1.4892,0,QCOM180223P00086000
QCOM,64.85,*,QCOM180223C00087000,,call,02/23/2018,02/16/2018,87,0,0,0.21,0,0,0.3934,0,0,0,0,QCOM180223C00087000
QCOM,64.85,*,QCOM180223P00087000,,put,02/23/2018,02/16/2018,87,0,20,24.05,0,0,0.3508,-1,0,1.5066,0,QCOM180223P00087000
QCOM,64.85,*,QCOM180223C00088000,,call,02/23/2018,02/16/2018,88,0,0,0.17,0,0,0.3934,0,0,0,0,QCOM180223C00088000
QCOM,64.85,*,QCOM180223P00088000,,put,02/23/2018,02/16/2018,88,0,21.15,24.85,0,0,0.3508,-1,0,1.5239,0,QCOM180223P00088000
QCOM,64.85,*,QCOM180223C00089000,,call,02/23/2018,02/16/2018,89,0,0,0.21,0,0,0.3934,0,0,0,0,QCOM180223C00089000
QCOM,64.85,*,QCOM180223P00089000,,put,02/23/2018,02/16/2018,89,0,22.1,25.9,0,0,0.3508,-1,0,1.5412,0,QCOM180223P00089000
QCOM,64.85,*,QCOM180223C00090000,,call,02/23/2018,02/16/2018,90,0.07,0,0.14,0,59,0.3934,0,0,0,0,QCOM180223C00090000
QCOM,64.85,*,QCOM180223P00090000,,put,02/23/2018,02/16/2018,90,0,23.1,27.15,0,0,0.3508,-1,0,1.5585,0,QCOM180223P00090000
QCOM,64.85,*,QCOM180302C00035000,,call,03/02/2018,02/16/2018,35,0,27.8,32,0,0,0.3803,1,0,-0.6059,0,QCOM180302C00035000
QCOM,64.85,*,QCOM180302P00035000,,put,03/02/2018,02/16/2018,35,0,0,0.75,0,0,0.4492,0,0,0,0,QCOM180302P00035000
QCOM,64.85,*,QCOM180302C00045000,,call,03/02/2018,02/16/2018,45,0,17.7,22.4,0,0,0.3803,1,0,-0.7791,0,QCOM180302C00045000
QCOM,64.85,*,QCOM180302P00045000,,put,03/02/2018,02/16/2018,45,0.2,0,0.3,0,144,0.4492,0,0,-0.0028,0.0005,QCOM180302P00045000
QCOM,64.85,*,QCOM180302C00047000,,call,03/02/2018,02/16/2018,47,0,15.65,20,0,0,0.3803,1,0,-0.8148,0.0002,QCOM180302C00047000
QCOM,64.85,*,QCOM180302P00047000,,put,03/02/2018,02/16/2018,47,0,0,0.75,0,0,0.4492,-0.0001,0.0001,-0.0222,0.0036,QCOM180302P00047000
QCOM,64.85,*,QCOM180302C00048000,,call,03/02/2018,02/16/2018,48,0,14.65,19,0,0,0.3803,1,0,-0.835,0.0008,QCOM180302C00048000
QCOM,64.85,*,QCOM180302P00048000,,put,03/02/2018,02/16/2018,48,0,0,0.75,0,0,0.4492,-0.0002,0.0001,-0.0546,0.0089,QCOM180302P00048000
QCOM,64.85,*,QCOM180302C00049000,,call,03/02/2018,02/16/2018,49,0,14,18.4,0,0,0.3803,1,0,-0.861,0.0025,QCOM180302C00049000
QCOM,64.85,*,QCOM180302P00049000,,put,03/02/2018,02/16/2018,49,0,0,0.75,0,0,0.4492,-0.0005,0.0003,-0.1245,0.0203,QCOM180302P00049000
QCOM,64.85,*,QCOM180302C00050000,,call,03/02/2018,02/16/2018,50,0,12.7,17.4,0,0,0.3803,0.9999,0.0001,-0.9017,0.007,QCOM180302C00050000
QCOM,64.85,*,QCOM180302P00050000,,put,03/02/2018,02/16/2018,50,0.1,0,0.36,0,11,0.4492,-0.001,0.0006,-0.2642,0.0432,QCOM180302P00050000
QCOM,64.85,*,QCOM180302C00051000,,call,03/02/2018,02/16/2018,51,0,11.6,16,0,0,0.3803,0.9996,0.0003,-0.9764,0.0181,QCOM180302C00051000
QCOM,64.85,*,QCOM180302P00051000,,put,03/02/2018,02/16/2018,51,0,0,0.75,0,0,0.4492,-0.0022,0.0012,-0.5232,0.0855,QCOM180302P00051000
QCOM,64.85,*,QCOM180302C00052000,,call,03/02/2018,02/16/2018,52,0,10.6,15,0,0,0.3803,0.999,0.0007,-1.121,0.0426,QCOM180302C00052000
QCOM,64.85,*,QCOM180302P00052000,,put,03/02/2018,02/16/2018,52,0,0,0.75,0,0,0.4492,-0.0044,0.0023,-0.9711,0.1588,QCOM180302P00052000
QCOM,64.85,*,QCOM180302C00053000,,call,03/02/2018,02/16/2018,53,0,9.65,14,0,0,0.3803,0.9976,0.0016,-1.3959,0.0924,QCOM180302C00053000
QCOM,64.85,*,QCOM180302P00053000,,put,03/02/2018,02/16/2018,53,0,0,0.35,0,0,0.4492,-0.0082,0.004,-1.6947,0.2772,QCOM180302P00053000
QCOM,64.85,*,QCOM180302C00054000,,call,03/02/2018,02/16/2018,54,0,8.65,13,0,0,0.3803,0.9948,0.0032,-1.8905,0.1847,QCOM180302C00054000
QCOM,64.85,*,QCOM180302P00054000,,put,03/02/2018,02/16/2018,54,0,0,0.4,0,0,0.4492,-0.0145,0.0066,-2.7899,0.4565,QCOM180302P00054000
QCOM,64.85,*,QCOM180302C00055000,,call,03/02/2018,02/16/2018,55,10.7,7.7,12,0,7,0.3803,0.9896,0.0059,-2.7196,0.3419,QCOM180302C00055000
QCOM,64.85,*,QCOM180302P00055000,,put,03/02/2018,02/16/2018,55,0.22,0.01,0.24,10,84,0.4492,-0.0245,0.0103,-4.3457,0.7114,QCOM180302P00055000
QCOM,64.85,*,QCOM180302C00055500,,call,03/02/2018,02/16/2018,55.5,0,7.3,12,0,0,0.3803,0.9856,0.0077,-3.2988,0.4524,QCOM180302C00055500
QCOM,64.85,*,QCOM180302P00055500,,put,03/02/2018,02/16/2018,55.5,0,0.04,0.66,0,0,0.4492,-0.0312,0.0126,-5.3171,0.8707,QCOM180302P00055500
QCOM,64.85,*,QCOM180302C00056000,,call,03/02/2018,02/16/2018,56,0,7,11.4,0,0,0.3803,0.9805,0.0101,-4.0076,0.588,QCOM180302C00056000
QCOM,64.85,*,QCOM180302P00056000,,put,03/02/2018,02/16/2018,56,0,0.05,0.74,0,0,0.4492,-0.0393,0.0152,-6.4229,1.0521,QCOM180302P00056000
QCOM,64.85,*,QCOM180302C00056500,,call,03/02/2018,02/16/2018,56.5,0,6.4,11,0,0,0.3803,0.9739,0.0129,-4.8579,0.7511,QCOM180302C00056500
QCOM,64.85,*,QCOM180302P00056500,,put,03/02/2018,02/16/2018,56.5,0,0.05,0.75,0,0,0.4492,-0.0489,0.0182,-7.6625,1.2555,QCOM180302P00056500
QCOM,64.85,*,QCOM180302C00057000,,call,03/02/2018,02/16/2018,57,0,6,10.4,0,0,0.3803,0.9656,0.0161,-5.8582,0.9435,QCOM180302C00057000
QCOM,64.85,*,QCOM180302P00057000,,put,03/02/2018,02/16/2018,57,0.34,0,0.35,0,2,0.4492,-0.0602,0.0214,-9.0309,1.4802,QCOM180302P00057000
QCOM,64.85,*,QCOM180302C00057500,,call,03/02/2018,02/16/2018,57.5,0,5.35,9.9,0,0,0.3803,0.9554,0.02,-7.0116,1.1657,QCOM180302C00057500
QCOM,64.85,*,QCOM180302P00057500,,put,03/02/2018,02/16/2018,57.5,0.27,0.1,2.02,4,0,0.4492,-0.0733,0.025,-10.5182,1.7246,QCOM180302P00057500
QCOM,64.85,*,QCOM180302C00058000,,call,03/02/2018,02/16/2018,58,0,5,9.5,0,0,0.3803,0.943,0.0243,-8.3153,1.4172,QCOM180302C00058000
QCOM,64.85,*,QCOM180302P00058000,,put,03/02/2018,02/16/2018,58,2.04,0.12,2.08,0,16,0.4492,-0.0884,0.0288,-12.1096,1.9864,QCOM180302P00058000
QCOM,64.85,*,QCOM180302C00058500,,call,03/02/2018,02/16/2018,58.5,0,4.45,9,0,0,0.3803,0.9282,0.029,-9.7591,1.6963,QCOM180302C00058500
QCOM,64.85,*,QCOM180302P00058500,,put,03/02/2018,02/16/2018,58.5,0,0.13,2.14,0,0,0.4492,-0.1055,0.0328,-13.7854,2.2622,QCOM180302P00058500
QCOM,64.85,*,QCOM180302C00059000,,call,03/02/2018,02/16/2018,59,4.1,5.7,8,0,3,0.3803,0.9108,0.0342,-11.3254,1.9994,QCOM180302C00059000
QCOM,64.85,*,QCOM180302P00059000,,put,03/02/2018,02/16/2018,59,0.48,0.16,2.2,0,34,0.4492,-0.1248,0.0369,-15.5212,2.5482,QCOM180302P00059000
QCOM,64.85,*,QCOM180302C00059500,,call,03/02/2018,02/16/2018,59.5,0,4.05,7.5,0,0,0.3803,0.8906,0.0397,-12.9886,2.3218,QCOM180302C00059500
QCOM,64.85,*,QCOM180302P00059500,,put,03/02/2018,02/16/2018,59.5,0,0.19,2.27,0,0,0.4492,-0.1461,0.0412,-17.2888,2.8398,QCOM180302P00059500
QCOM,64.85,*,QCOM180302C00060000,,call,03/02/2018,02/16/2018,60,0,3.6,7.05,0,24,0.3803,0.8675,0.0455,-14.7161,2.6573,QCOM180302C00060000
QCOM,64.85,*,QCOM180302P00060000,,put,03/02/2018,02/16/2018,60,0.52,0.28,0.7,20,1294,0.4329,-0.1615,0.0456,-17.7855,3.0336,QCOM180302P00060000
QCOM,64.85,*,QCOM180302C00060500,,call,03/02/2018,02/16/2018,60.5,0,3.2,6.6,0,0,0.3803,0.8414,0.0513,-16.4689,2.9982,QCOM180302C00060500
QCOM,64.85,*,QCOM180302P00060500,,put,03/02/2018,02/16/2018,60.5,0,0.26,2.41,0,0,0.4492,-0.1952,0.0495,-20.7915,3.419,QCOM180302P00060500
QCOM,64.85,*,QCOM180302C00061000,,call,03/02/2018,02/16/2018,61,7.8,2.77,6.25,0,8,0.3803,0.8125,0.0571,-18.2035,3.3363,QCOM180302C00061000
QCOM,64.85,*,QCOM180302P00061000,,put,03/02/2018,02/16/2018,61,0.79,0.28,1.3,3,33,0.4492,-0.2227,0.0536,-22.4583,3.6955,QCOM180302P00061000
QCOM,64.85,*,QCOM180302C00061500,,call,03/02/2018,02/16/2018,61.5,0,2.37,5.75,0,0,0.3803,0.7808,0.0627,-19.8733,3.6627,QCOM180302C00061500
QCOM,64.85,*,QCOM180302P00061500,,put,03/02/2018,02/16/2018,61.5,0,0.32,2.61,0,0,0.5712,-0.2925,0.0485,-32.9494,4.2595,QCOM180302P00061500
QCOM,64.85,*,QCOM180302C00062000,,call,03/02/2018,02/16/2018,62,3.67,1.99,5.4,2,57,0.3803,0.7465,0.0679,-21.4312,3.9681,QCOM180302C00062000
QCOM,64.85,*,QCOM180302P00062000,,put,03/02/2018,02/16/2018,62,2.9,0.37,2.09,0,74,0.4852,-0.2953,0.0574,-28.0647,4.2789,QCOM180302P00062000
QCOM,64.85,*,QCOM180302C00062500,,call,03/02/2018,02/16/2018,62.5,0,1.62,4.95,0,0,0.3803,0.7098,0.0726,-22.8319,4.244,QCOM180302C00062500
QCOM,64.85,*,QCOM180302P00062500,,put,03/02/2018,02/16/2018,62.5,0,0.41,2.85,0,0,0.5352,-0.3379,0.0551,-32.7835,4.5308,QCOM180302P00062500
QCOM,64.85,*,QCOM180302C00063000,,call,03/02/2018,02/16/2018,63,3.05,1.26,4.65,0,26,0.3803,0.6712,0.0767,-24.0339,4.4821,QCOM180302C00063000
QCOM,64.85,*,QCOM180302P00063000,,put,03/02/2018,02/16/2018,63,1.7,0.48,2.9,0,36,0.5098,-0.3623,0.0593,-31.9926,4.6473,QCOM180302P00063000
QCOM,64.85,*,QCOM180302C00063500,,call,03/02/2018,02/16/2018,63.5,2.65,0.9,4.2,2,0,0.3803,0.631,0.08,-25.002,4.6757,QCOM180302C00063500
QCOM,64.85,*,QCOM180302P00063500,,put,03/02/2018,02/16/2018,63.5,1.5,0.57,3.25,8,0,0.5153,-0.3939,0.0602,-33.1592,4.7687,QCOM180302P00063500
