UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.02,*,XLF180824P00032500,,put,08/24/2018,07/24/2018,32.5,0,2.15,6.9,0,0,0.309,-0.9451,0.0445,-0.9476,0.8977,XLF180824P00032500
XLF,28.02,*,XLF180824C00033000,,call,08/24/2018,07/24/2018,33,0,0,0.13,0,0,0.1761,0.0008,0.0019,-0.0238,0.0219,XLF180824C00033000
XLF,28.02,*,XLF180824P00033000,,put,08/24/2018,07/24/2018,33,0,2.9,7.4,0,0,0.3328,-0.9492,0.0389,-0.9542,0.8439,XLF180824P00033000
XLF,28.02,*,XLF180824C00033500,,call,08/24/2018,07/24/2018,33.5,0,0,0.13,0,0,0.1761,0.0003,0.0007,-0.0089,0.0082,XLF180824C00033500
XLF,28.02,*,XLF180824P00033500,,put,08/24/2018,07/24/2018,33.5,0,3.45,8,0,0,0.3328,-0.9636,0.0297,-0.5352,0.645,XLF180824P00033500
XLF,28.02,*,XLF180824C00034500,,call,08/24/2018,07/24/2018,34.5,0,0,0.13,0,0,0.1761,0,0.0001,-0.001,0.0009,XLF180824C00034500
XLF,28.02,*,XLF180824P00034500,,put,08/24/2018,07/24/2018,34.5,0,4.1,8.85,0,0,0.3328,-0.9821,0.0164,0.0802,0.3551,XLF180824P00034500
XLF,28.02,*,XLF180824C00035000,,call,08/24/2018,07/24/2018,35,0,0,0.03,0,0,0.1761,0,0,-0.0003,0.0003,XLF180824C00035000
XLF,28.02,*,XLF180824P00035000,,put,08/24/2018,07/24/2018,35,0,4.5,9.25,0,0,0.3328,-0.9878,0.0118,0.2933,0.2562,XLF180824P00035000
XLF,28.02,*,XLF180831C00020000,,call,08/31/2018,07/24/2018,20,0,7.55,8.6,0,0,0.1587,1,0,-0.465,0,XLF180831C00020000
XLF,28.02,*,XLF180831P00020000,,put,08/31/2018,07/24/2018,20,0.01,0,0.13,50,0,0.291,-0.0001,0.0002,-0.0054,0.0039,XLF180831P00020000
XLF,28.02,*,XLF180831C00020500,,call,08/31/2018,07/24/2018,20.5,0,5.2,9.9,0,0,0.1587,1,0,-0.4766,0,XLF180831C00020500
XLF,28.02,*,XLF180831P00020500,,put,08/31/2018,07/24/2018,20.5,0,0,0.15,0,0,0.291,-0.0003,0.0004,-0.014,0.01,XLF180831P00020500
XLF,28.02,*,XLF180831C00021000,,call,08/31/2018,07/24/2018,21,0,4.7,9.5,0,0,0.1587,1,0,-0.4882,0,XLF180831C00021000
XLF,28.02,*,XLF180831P00021000,,put,08/31/2018,07/24/2018,21,0,0,0.05,0,0,0.291,-0.0008,0.001,-0.0328,0.0234,XLF180831P00021000
XLF,28.02,*,XLF180831C00021500,,call,08/31/2018,07/24/2018,21.5,6.55,6.55,6.65,15,0,0.1587,1,0,-0.4998,0,XLF180831C00021500
XLF,28.02,*,XLF180831P00021500,,put,08/31/2018,07/24/2018,21.5,0,0,0.05,0,0,0.291,-0.0018,0.0022,-0.0708,0.0506,XLF180831P00021500
XLF,28.02,*,XLF180831C00022000,,call,08/31/2018,07/24/2018,22,0,3.75,8.5,0,0,0.1587,1,0,-0.5115,0,XLF180831C00022000
XLF,28.02,*,XLF180831P00022000,,put,08/31/2018,07/24/2018,22,0,0,0.05,0,0,0.291,-0.0038,0.0043,-0.141,0.1009,XLF180831P00022000
XLF,28.02,*,XLF180831C00022500,,call,08/31/2018,07/24/2018,22.5,0,3.2,8,0,0,0.1587,1,0,-0.5232,0.0002,XLF180831C00022500
XLF,28.02,*,XLF180831P00022500,,put,08/31/2018,07/24/2018,22.5,0,0,0.05,0,0,0.291,-0.0076,0.008,-0.2607,0.1868,XLF180831P00022500
XLF,28.02,*,XLF180831C00023000,,call,08/31/2018,07/24/2018,23,0,2.8,7.5,0,0,0.1587,1,0.0001,-0.5358,0.0014,XLF180831C00023000
XLF,28.02,*,XLF180831P00023000,,put,08/31/2018,07/24/2018,23,0,0,0.05,0,0,0.291,-0.0141,0.0138,-0.4492,0.3225,XLF180831P00023000
XLF,28.02,*,XLF180831C00023500,,call,08/31/2018,07/24/2018,23.5,4.76,2.3,7,1,0,0.1587,0.9998,0.0005,-0.5515,0.0068,XLF180831C00023500
XLF,28.02,*,XLF180831P00023500,,put,08/31/2018,07/24/2018,23.5,0,0.01,0.05,0,0,0.291,-0.0249,0.0223,-0.7247,0.5213,XLF180831P00023500
XLF,28.02,*,XLF180831C00024000,,call,08/31/2018,07/24/2018,24,3.7,2.67,5,0,1,0.1587,0.9991,0.0021,-0.5785,0.0272,XLF180831C00024000
XLF,28.02,*,XLF180831P00024000,,put,08/31/2018,07/24/2018,24,0,0.02,0.06,0,0,0.28,-0.0359,0.0314,-0.9427,0.7065,XLF180831P00024000
XLF,28.02,*,XLF180831C00024500,,call,08/31/2018,07/24/2018,24.5,3.05,1.3,6,0,1,0.1587,0.9967,0.007,-0.6365,0.0891,XLF180831C00024500
XLF,28.02,*,XLF180831P00024500,,put,08/31/2018,07/24/2018,24.5,0.08,0.03,0.07,0,15,0.2624,-0.0475,0.0421,-1.1049,0.8864,XLF180831P00024500
XLF,28.02,*,XLF180831C00025000,,call,08/31/2018,07/24/2018,25,2.2,2.5,3.75,0,1,0.1587,0.9898,0.0191,-0.7628,0.2428,XLF180831C00025000
XLF,28.02,*,XLF180831P00025000,,put,08/31/2018,07/24/2018,25,0.14,0.05,0.09,0,3,0.2502,-0.0675,0.0582,-1.3846,1.1694,XLF180831P00025000
XLF,28.02,*,XLF180831C00025500,,call,08/31/2018,07/24/2018,25.5,0,0.3,5,0,0,0.1587,0.9731,0.0436,-1.0064,0.5561,XLF180831C00025500
XLF,28.02,*,XLF180831P00025500,,put,08/31/2018,07/24/2018,25.5,0.08,0.06,0.12,20,30,0.2306,-0.089,0.0779,-1.5665,1.443,XLF180831P00025500
XLF,28.02,*,XLF180831C00026000,,call,08/31/2018,07/24/2018,26,0,0.3,4.4,0,0,0.1587,0.939,0.0848,-1.4025,1.0812,XLF180831C00026000
XLF,28.02,*,XLF180831P00026000,,put,08/31/2018,07/24/2018,26,0.12,0.09,0.15,0,164,0.2134,-0.1219,0.1058,-1.8088,1.8129,XLF180831P00026000
XLF,28.02,*,XLF180831C00026500,,call,08/31/2018,07/24/2018,26.5,1.79,1.71,1.79,11,122,0.1972,0.8299,0.1433,-2.6882,2.2688,XLF180831C00026500
XLF,28.02,*,XLF180831P00026500,,put,08/31/2018,07/24/2018,26.5,0.16,0.14,0.17,0,93,0.1924,-0.1646,0.1437,-1.9775,2.2206,XLF180831P00026500
XLF,28.02,*,XLF180831C00027000,,call,08/31/2018,07/24/2018,27,1.32,1.28,1.34,21,264,0.1779,0.7649,0.1928,-2.8644,2.7546,XLF180831C00027000
XLF,28.02,*,XLF180831P00027000,,put,08/31/2018,07/24/2018,27,0.2,0.21,0.26,10,101,0.1812,-0.2389,0.191,-2.2998,2.7786,XLF180831P00027000
XLF,28.02,*,XLF180831C00027500,,call,08/31/2018,07/24/2018,27.5,0.93,0.9,0.95,779,233,0.1661,0.6642,0.245,-3.0653,3.2676,XLF180831C00027500
XLF,28.02,*,XLF180831P00027500,,put,08/31/2018,07/24/2018,27.5,0.32,0.33,0.36,68,131,0.1674,-0.3368,0.2434,-2.4492,3.2716,XLF180831P00027500
XLF,28.02,*,XLF180831C00028000,,call,08/31/2018,07/24/2018,28,0.6,0.58,0.61,47,382,0.1543,0.5348,0.2874,-3.0216,3.5614,XLF180831C00028000
XLF,28.02,*,XLF180831P00028000,,put,08/31/2018,07/24/2018,28,0.51,0.51,0.55,42,168,0.1604,-0.4657,0.2765,-2.4764,3.5618,XLF180831P00028000
XLF,28.02,*,XLF180831C00028500,,call,08/31/2018,07/24/2018,28.5,0.41,0.34,0.37,819,2655,0.1493,0.389,0.2866,-2.7532,3.4357,XLF180831C00028500
XLF,28.02,*,XLF180831P00028500,,put,08/31/2018,07/24/2018,28.5,0.79,0.75,0.8,14,58,0.1511,-0.6095,0.2835,-2.1245,3.4395,XLF180831P00028500
XLF,28.02,*,XLF180831C00029000,,call,08/31/2018,07/24/2018,29,0.22,0.17,0.21,4,561,0.1443,0.2514,0.2465,-2.1743,2.8559,XLF180831C00029000
XLF,28.02,*,XLF180831P00029000,,put,08/31/2018,07/24/2018,29,1.19,1.08,1.16,0,174,0.1507,-0.7388,0.2407,-1.6378,2.9135,XLF180831P00029000
XLF,28.02,*,XLF180831C00029500,,call,08/31/2018,07/24/2018,29.5,0,0.08,0.13,0,15,0.1474,0.1544,0.1799,-1.6331,2.1299,XLF180831C00029500
XLF,28.02,*,XLF180831P00029500,,put,08/31/2018,07/24/2018,29.5,0,0.1,4.15,0,0,0.2169,-0.7495,0.1637,-2.4937,2.8506,XLF180831P00029500
XLF,28.02,*,XLF180831C00030000,,call,08/31/2018,07/24/2018,30,0.05,0.04,0.1,2,86,0.1587,0.1015,0.1248,-1.2983,1.5901,XLF180831C00030000
XLF,28.02,*,XLF180831P00030000,,put,08/31/2018,07/24/2018,30,0,0,4.75,0,0,0.2238,-0.8119,0.1345,-2.0649,2.4169,XLF180831P00030000
XLF,28.02,*,XLF180831C00030500,,call,08/31/2018,07/24/2018,30.5,0,0,0.19,0,0,0.1587,0.055,0.0782,-0.808,0.9962,XLF180831C00030500
XLF,28.02,*,XLF180831P00030500,,put,08/31/2018,07/24/2018,30.5,0,0.3,4.9,0,0,0.2331,-0.8573,0.1079,-1.6828,2.0204,XLF180831P00030500
XLF,28.02,*,XLF180831C00031000,,call,08/31/2018,07/24/2018,31,0,0,0.19,0,0,0.1587,0.0275,0.0445,-0.4575,0.5671,XLF180831C00031000
XLF,28.02,*,XLF180831P00031000,,put,08/31/2018,07/24/2018,31,0,0.62,5,0,0,0.2447,-0.8891,0.0862,-1.3762,1.6947,XLF180831P00031000
XLF,28.02,*,XLF180831C00031500,,call,08/31/2018,07/24/2018,31.5,0,0,0.13,0,0,0.1587,0.0127,0.0231,-0.2368,0.2947,XLF180831C00031500
XLF,28.02,*,XLF180831P00031500,,put,08/31/2018,07/24/2018,31.5,0,1.35,6,0,0,0.2586,-0.9107,0.0696,-1.1522,1.4463,XLF180831P00031500
XLF,28.02,*,XLF180831C00032000,,call,08/31/2018,07/24/2018,32,0,0,0.13,1,0,0.1587,0.0055,0.011,-0.1124,0.1404,XLF180831C00032000
XLF,28.02,*,XLF180831P00032000,,put,08/31/2018,07/24/2018,32,0,1.81,6.4,0,0,0.2749,-0.925,0.0575,-1.0076,1.2683,XLF180831P00032000
XLF,28.02,*,XLF180831C00032500,,call,08/31/2018,07/24/2018,32.5,0,0,0.13,0,0,0.1587,0.0022,0.0048,-0.0492,0.0616,XLF180831C00032500
XLF,28.02,*,XLF180831P00032500,,put,08/31/2018,07/24/2018,32.5,0,2.26,6.95,0,0,0.2935,-0.9342,0.0487,-0.9315,1.1471,XLF180831P00032500
XLF,28.02,*,XLF180831C00033000,,call,08/31/2018,07/24/2018,33,0,0,0.13,0,0,0.1587,0.0008,0.002,-0.0199,0.025,XLF180831C00033000
XLF,28.02,*,XLF180831P00033000,,put,08/31/2018,07/24/2018,33,0,2.7,7.4,0,0,0.3145,-0.9397,0.0424,-0.9177,1.0714,XLF180831P00033000
XLF,28.02,*,XLF180831C00033500,,call,08/31/2018,07/24/2018,33.5,0,0,0.13,0,0,0.1587,0.0003,0.0007,-0.0075,0.0094,XLF180831C00033500
XLF,28.02,*,XLF180831P00033500,,put,08/31/2018,07/24/2018,33.5,0,3.3,8,0,0,0.3378,-0.9426,0.038,-0.9585,1.0304,XLF180831P00033500
XLF,28.02,*,XLF180831C00034000,,call,08/31/2018,07/24/2018,34,0,0,0.06,0,0,0.1587,0.0001,0.0003,-0.0026,0.0033,XLF180831C00034000
XLF,28.02,*,XLF180831P00034000,,put,08/31/2018,07/24/2018,34,0,3.6,8.35,0,0,0.3378,-0.9568,0.0303,-0.5943,0.8222,XLF180831P00034000
XLF,28.02,*,XLF180831C00035000,,call,08/31/2018,07/24/2018,35,0,0,0.05,0,0,0.1587,0,0,-0.0003,0.0003,XLF180831C00035000
XLF,28.02,*,XLF180831P00035000,,put,08/31/2018,07/24/2018,35,0,5.1,8.55,0,0,0.3378,-0.9763,0.0185,-0.028,0.5007,XLF180831P00035000
XLF,28.02,*,XLF180921C00014000,,call,09/21/2018,07/24/2018,14,12.85,13.75,14.7,0,32,0.3155,1,0,-0.325,0,XLF180921C00014000
XLF,28.02,*,XLF180921P00014000,,put,09/21/2018,07/24/2018,14,0,0,0.05,0,5,0.3291,0,0,0,0,XLF180921P00014000
XLF,28.02,*,XLF180921C00015000,,call,09/21/2018,07/24/2018,15,12.65,12.6,13.65,0,10,0.3155,1,0,-0.3483,0,XLF180921C00015000
XLF,28.02,*,XLF180921P00015000,,put,09/21/2018,07/24/2018,15,0.07,0,0.05,0,15,0.3291,0,0,0,0,XLF180921P00015000
XLF,28.02,*,XLF180921C00016000,,call,09/21/2018,07/24/2018,16,12.05,11.9,12.3,28,0,0.3155,1,0,-0.3716,0.0002,XLF180921C00016000
XLF,28.02,*,XLF180921P00016000,,put,09/21/2018,07/24/2018,16,0,0,0.05,0,12,0.3291,0,0,-0.0003,0.0003,XLF180921P00016000
XLF,28.02,*,XLF180921C00017000,,call,09/21/2018,07/24/2018,17,12.8,10.65,12,0,0,0.3155,1,0,-0.3958,0.0012,XLF180921C00017000
XLF,28.02,*,XLF180921P00017000,,put,09/21/2018,07/24/2018,17,0,0,0.05,0,0,0.3291,0,0.0001,-0.0023,0.0023,XLF180921P00017000
XLF,28.02,*,XLF180921C00018000,,call,09/21/2018,07/24/2018,18,10.03,9.65,10.45,0,42,0.3155,0.9998,0.0002,-0.4245,0.0068,XLF180921C00018000
XLF,28.02,*,XLF180921P00018000,,put,09/21/2018,07/24/2018,18,0.03,0,0.06,0,26939,0.3291,-0.0003,0.0003,-0.0115,0.0113,XLF180921P00018000
XLF,28.02,*,XLF180921C00019000,,call,09/21/2018,07/24/2018,19,8.35,8.8,9.7,0,57,0.3155,0.9992,0.0007,-0.4694,0.0291,XLF180921C00019000
XLF,28.02,*,XLF180921P00019000,,put,09/21/2018,07/24/2018,19,0,0,0.09,0,66,0.3291,-0.0012,0.001,-0.0436,0.0431,XLF180921P00019000
XLF,28.02,*,XLF180921C00020000,,call,09/21/2018,07/24/2018,20,8.05,8.05,8.2,0,110,0.3155,0.9972,0.0025,-0.5586,0.0975,XLF180921C00020000
XLF,28.02,*,XLF180921P00020000,,put,09/21/2018,07/24/2018,20,0.05,0,0.05,0,95,0.3291,-0.0039,0.0032,-0.1322,0.131,XLF180921P00020000
XLF,28.02,*,XLF180921C00021000,,call,09/21/2018,07/24/2018,21,6.15,6.6,7.8,0,6,0.3155,0.9913,0.0067,-0.7419,0.2637,XLF180921C00021000
XLF,28.02,*,XLF180921P00021000,,put,09/21/2018,07/24/2018,21,0,0,0.05,0,0,0.3291,-0.0111,0.0079,-0.3297,0.3276,XLF180921P00021000
XLF,28.02,*,XLF180921C00022000,,call,09/21/2018,07/24/2018,22,6,5.35,6.7,0,177,0.3155,0.9778,0.015,-1.0803,0.5924,XLF180921C00022000
XLF,28.02,*,XLF180921P00022000,,put,09/21/2018,07/24/2018,22,0.03,0.03,0.05,3,3328,0.3291,-0.0266,0.0167,-0.6927,0.6906,XLF180921P00022000
XLF,28.02,*,XLF180921C00023000,,call,09/21/2018,07/24/2018,23,4.75,4.45,5.75,0,234,0.3155,0.9513,0.0286,-1.6166,1.1307,XLF180921C00023000
XLF,28.02,*,XLF180921P00023000,,put,09/21/2018,07/24/2018,23,0.06,0.04,0.06,2,2305,0.2902,-0.0366,0.0246,-0.7897,0.8974,XLF180921P00023000
XLF,28.02,*,XLF180921C00024000,,call,09/21/2018,07/24/2018,24,4.3,4.15,4.25,51,1655,0.2672,0.938,0.0408,-1.6594,1.3693,XLF180921C00024000
XLF,28.02,*,XLF180921P00024000,,put,09/21/2018,07/24/2018,24,0.09,0.06,0.08,1107,30352,0.2564,-0.055,0.0387,-0.9617,1.2456,XLF180921P00024000
XLF,28.02,*,XLF180921C00025000,,call,09/21/2018,07/24/2018,25,3.23,3.2,3.3,105,2004,0.2394,0.8994,0.0657,-1.99,1.9739,XLF180921C00025000
XLF,28.02,*,XLF180921P00025000,,put,09/21/2018,07/24/2018,25,0.12,0.1,0.12,5,66065,0.2272,-0.0898,0.0637,-1.2296,1.816,XLF180921P00025000
XLF,28.02,*,XLF180921C00026000,,call,09/21/2018,07/24/2018,26,2.3,2.28,2.36,2379,15536,0.2062,0.8399,0.1054,-2.2533,2.7265,XLF180921C00026000
XLF,28.02,*,XLF180921P00026000,,put,09/21/2018,07/24/2018,26,0.19,0.18,0.21,229,40773,0.2035,-0.1572,0.1055,-1.6078,2.6937,XLF180921P00026000
XLF,28.02,*,XLF180921C00027000,,call,09/21/2018,07/24/2018,27,1.47,1.44,1.46,1046,40012,0.1746,0.7322,0.1684,-2.4591,3.6885,XLF180921C00027000
XLF,28.02,*,XLF180921P00027000,,put,09/21/2018,07/24/2018,27,0.38,0.34,0.37,21943,32323,0.181,-0.2742,0.1643,-1.9262,3.7324,XLF180921P00027000
XLF,28.02,*,XLF180921C00028000,,call,09/21/2018,07/24/2018,28,0.75,0.71,0.76,36663,163313,0.1506,0.5413,0.2352,-2.4305,4.4448,XLF180921C00028000
XLF,28.02,*,XLF180921P00028000,,put,09/21/2018,07/24/2018,28,0.68,0.67,0.71,2152,16849,0.1683,-0.4603,0.2106,-2.0247,4.4467,XLF180921P00028000
XLF,28.02,*,XLF180921C00029000,,call,09/21/2018,07/24/2018,29,0.32,0.29,0.32,40239,58132,0.1433,0.3063,0.2186,-1.9552,3.931,XLF180921C00029000
XLF,28.02,*,XLF180921P00029000,,put,09/21/2018,07/24/2018,29,1.25,1.23,1.28,235,16325,0.1627,-0.6696,0.1988,-1.5995,4.0587,XLF180921P00029000
XLF,28.02,*,XLF180921C00030000,,call,09/21/2018,07/24/2018,30,0.1,0.09,0.1,328,110447,0.1382,0.127,0.1344,-1.0886,2.3312,XLF180921C00030000
XLF,28.02,*,XLF180921P00030000,,put,09/21/2018,07/24/2018,30,2.08,2.04,2.13,1926,4068,0.1816,-0.8031,0.1363,-1.1918,3.1062,XLF180921P00030000
XLF,28.02,*,XLF180921C00031000,,call,09/21/2018,07/24/2018,31,0.04,0.02,0.09,4,6377,0.158,0.0656,0.0721,-0.7486,1.4301,XLF180921C00031000
XLF,28.02,*,XLF180921P00031000,,put,09/21/2018,07/24/2018,31,3,2.98,3.05,1,44,0.2093,-0.869,0.0907,-0.9225,2.3825,XLF180921P00031000
XLF,28.02,*,XLF180921C00032000,,call,09/21/2018,07/24/2018,32,0.02,0,0.03,5,6768,0.163,0.0257,0.0327,-0.3578,0.6695,XLF180921C00032000
XLF,28.02,*,XLF180921P00032000,,put,09/21/2018,07/24/2018,32,5.2,2.93,5.6,0,5,0.2098,-0.9328,0.0553,-0.2556,1.4568,XLF180921P00032000
XLF,28.02,*,XLF180921C00033000,,call,09/21/2018,07/24/2018,33,0.02,0,0.05,0,12648,0.1715,0.0108,0.0148,-0.1781,0.3192,XLF180921C00033000
XLF,28.02,*,XLF180921P00033000,,put,09/21/2018,07/24/2018,33,6.16,4.8,5.1,0,112,0.2098,-0.9688,0.0299,0.2303,0.7864,XLF180921P00033000
XLF,28.02,*,XLF180921C00034000,,call,09/21/2018,07/24/2018,34,0.02,0,0.05,0,2287,0.1715,0.0031,0.005,-0.0593,0.1068,XLF180921C00034000
XLF,28.02,*,XLF180921P00034000,,put,09/21/2018,07/24/2018,34,7.05,3.6,8.15,0,0,0.2098,-0.9868,0.0144,0.5315,0.3801,XLF180921P00034000
XLF,28.02,*,XLF180921C00035000,,call,09/21/2018,07/24/2018,35,0.01,0,0.01,0,41763,0.1715,0.0008,0.0014,-0.017,0.0307,XLF180921C00035000
XLF,28.02,*,XLF180921P00035000,,put,09/21/2018,07/24/2018,35,7,4.5,9.15,0,0,0.2098,-0.9949,0.0063,0.7002,0.1663,XLF180921P00035000
XLF,28.02,*,XLF180921C00036000,,call,09/21/2018,07/24/2018,36,0.06,0,0.05,0,456,0.1715,0.0002,0.0004,-0.0043,0.0077,XLF180921C00036000
XLF,28.02,*,XLF180921P00036000,,put,09/21/2018,07/24/2018,36,6.83,7.9,9,0,0,0.2098,-0.9981,0.0025,0.791,0.0664,XLF180921P00036000
XLF,28.02,*,XLF180921C00037000,,call,09/21/2018,07/24/2018,37,0,0,0.05,0,43,0.1715,0,0.0001,-0.0009,0.0017,XLF180921C00037000
XLF,28.02,*,XLF180921P00037000,,put,09/21/2018,07/24/2018,37,9.4,6.7,11.3,0,1,0.2098,-0.9994,0.0009,0.8426,0.0244,XLF180921P00037000
XLF,28.02,*,XLF180921C00038000,,call,09/21/2018,07/24/2018,38,0,0,0.05,0,0,0.1715,0,0,-0.0002,0.0003,XLF180921C00038000
XLF,28.02,*,XLF180921P00038000,,put,09/21/2018,07/24/2018,38,0,9.2,10.7,0,0,0.2098,-0.9998,0.0003,0.8766,0.0083,XLF180921P00038000
XLF,28.02,*,XLF180921C00039000,,call,09/21/2018,07/24/2018,39,0.01,0,0.06,0,1,0.1715,0,0,0,0.0001,XLF180921C00039000
XLF,28.02,*,XLF180921P00039000,,put,09/21/2018,07/24/2018,39,0,9.3,11.05,0,0,0.2098,-0.9999,0.0001,0.9037,0.0026,XLF180921P00039000
XLF,28.02,*,XLF180921C00040000,,call,09/21/2018,07/24/2018,40,0,0,0.05,0,0,0.1715,0,0,0,0,XLF180921C00040000
XLF,28.02,*,XLF180921P00040000,,put,09/21/2018,07/24/2018,40,0,10.3,12.05,0,0,0.2098,-1,0,0.9281,0.0008,XLF180921P00040000
XLF,28.02,*,XLF180921C00041000,,call,09/21/2018,07/24/2018,41,0,0,0.05,0,0,0.1715,0,0,0,0,XLF180921C00041000
XLF,28.02,*,XLF180921P00041000,,put,09/21/2018,07/24/2018,41,0,12.2,13.05,0,0,0.2098,-1,0,0.9517,0.0002,XLF180921P00041000
XLF,28.02,*,XLF180921C00042000,,call,09/21/2018,07/24/2018,42,0,0,0.05,0,15,0.1715,0,0,0,0,XLF180921C00042000
XLF,28.02,*,XLF180921P00042000,,put,09/21/2018,07/24/2018,42,0,13.2,14.05,0,0,0.2098,-1,0,0.975,0.0001,XLF180921P00042000
XLF,28.02,*,XLF180921C00043000,,call,09/21/2018,07/24/2018,43,0,0,0.05,0,5,0.1715,0,0,0,0,XLF180921C00043000
XLF,28.02,*,XLF180921P00043000,,put,09/21/2018,07/24/2018,43,0,14.4,16.05,0,0,0.2098,-1,0,0.9983,0,XLF180921P00043000
XLF,28.02,*,XLF180921C00044000,,call,09/21/2018,07/24/2018,44,0,0,0.08,0,0,0.1715,0,0,0,0,XLF180921C00044000
XLF,28.02,*,XLF180921P00044000,,put,09/21/2018,07/24/2018,44,0,15.55,16.3,0,0,0.2098,-1,0,1.0215,0,XLF180921P00044000
XLF,28.02,*,XLF180928C00018000,,call,09/28/2018,07/24/2018,18,0,9.55,10.85,0,0,0.2907,0.9999,0.0001,-0.4218,0.0052,XLF180928C00018000
XLF,28.02,*,XLF180928P00018000,,put,09/28/2018,07/24/2018,18,0.1,0,0.43,0,103,0.3178,-0.0003,0.0003,-0.0132,0.0151,XLF180928P00018000
XLF,28.02,*,XLF180928C00019000,,call,09/28/2018,07/24/2018,19,0,6.85,11.5,0,0,0.2907,0.9994,0.0006,-0.4598,0.0237,XLF180928C00019000
XLF,28.02,*,XLF180928P00019000,,put,09/28/2018,07/24/2018,19,0.09,0,0.16,0,387,0.3178,-0.0014,0.0012,-0.0475,0.0545,XLF180928P00019000
XLF,28.02,*,XLF180928C00020000,,call,09/28/2018,07/24/2018,20,8.2,7.9,8.35,0,172,0.2907,0.9977,0.0021,-0.5312,0.0845,XLF180928C00020000
XLF,28.02,*,XLF180928P00020000,,put,09/28/2018,07/24/2018,20,0.07,0.02,0.07,0,9672,0.4143,-0.0209,0.0102,-0.6754,0.5963,XLF180928P00020000
XLF,28.02,*,XLF180928C00021000,,call,09/28/2018,07/24/2018,21,7,6.9,7.4,0,124,0.2907,0.9927,0.0059,-0.6779,0.2408,XLF180928C00021000
XLF,28.02,*,XLF180928P00021000,,put,09/28/2018,07/24/2018,21,0.06,0.01,0.08,0,723,0.3536,-0.0212,0.0121,-0.5799,0.6019,XLF180928P00021000
XLF,28.02,*,XLF180928C00022000,,call,09/28/2018,07/24/2018,22,5.34,5.95,6.3,0,155,0.2907,0.9804,0.0138,-0.9553,0.5642,XLF180928C00022000
XLF,28.02,*,XLF180928P00022000,,put,09/28/2018,07/24/2018,22,0.05,0.02,0.08,0,3924,0.3178,-0.0289,0.0175,-0.6743,0.782,XLF180928P00022000
XLF,28.02,*,XLF180928C00023000,,call,09/28/2018,07/24/2018,23,3.8,4.95,5.55,0,77,0.2907,0.9555,0.0273,-1.4075,1.1137,XLF180928C00023000
XLF,28.02,*,XLF180928P00023000,,put,09/28/2018,07/24/2018,23,0.13,0.02,0.1,0,678,0.2767,-0.0375,0.0249,-0.7233,0.969,XLF180928P00023000
XLF,28.02,*,XLF180928C00024000,,call,09/28/2018,07/24/2018,24,4.05,3.85,4.85,0,724,0.2531,0.9381,0.0407,-1.538,1.4476,XLF180928C00024000
XLF,28.02,*,XLF180928P00024000,,put,09/28/2018,07/24/2018,24,0.13,0.07,0.14,0,4761,0.265,-0.0702,0.0428,-1.1322,1.5946,XLF180928P00024000
XLF,28.02,*,XLF180928C00025000,,call,09/28/2018,07/24/2018,25,3,2.76,3.9,0,541,0.2223,0.9039,0.0647,-1.7695,2.0211,XLF180928C00025000
XLF,28.02,*,XLF180928P00025000,,put,09/28/2018,07/24/2018,25,0.14,0.12,0.18,10,2164,0.2342,-0.107,0.0664,-1.3563,2.1853,XLF180928P00025000
XLF,28.02,*,XLF180928C00026000,,call,09/28/2018,07/24/2018,26,2.45,2.28,2.44,1,892,0.2046,0.8304,0.1042,-2.199,2.9951,XLF180928C00026000
XLF,28.02,*,XLF180928P00026000,,put,09/28/2018,07/24/2018,26,0.2,0.2,0.25,70,3515,0.2033,-0.1682,0.1043,-1.5768,2.9791,XLF180928P00026000
XLF,28.02,*,XLF180928C00027000,,call,09/28/2018,07/24/2018,27,1.58,1.45,1.57,1,2340,0.1775,0.7214,0.1596,-2.4098,3.9811,XLF180928C00027000
XLF,28.02,*,XLF180928P00027000,,put,09/28/2018,07/24/2018,27,0.39,0.39,0.45,33,12539,0.1882,-0.2885,0.153,-1.9298,4.0477,XLF180928P00027000
XLF,28.02,*,XLF180928C00028000,,call,09/28/2018,07/24/2018,28,0.78,0.77,0.89,696,1956,0.1611,0.5421,0.2077,-2.451,4.703,XLF180928C00028000
XLF,28.02,*,XLF180928P00028000,,put,09/28/2018,07/24/2018,28,0.66,0.71,0.83,116,1618,0.1774,-0.4591,0.1887,-2.0135,4.7045,XLF180928P00028000
XLF,28.02,*,XLF180928C00029000,,call,09/28/2018,07/24/2018,29,0.37,0.32,0.39,4754,4958,0.1467,0.3243,0.2068,-1.9504,4.263,XLF180928C00029000
XLF,28.02,*,XLF180928P00029000,,put,09/28/2018,07/24/2018,29,1.93,1,1.5,0,1534,0.1518,-0.6694,0.2014,-1.3559,4.2963,XLF180928P00029000
XLF,28.02,*,XLF180928C00030000,,call,09/28/2018,07/24/2018,30,0.12,0.1,0.15,0,10193,0.1411,0.1482,0.1383,-1.1747,2.7422,XLF180928C00030000
XLF,28.02,*,XLF180928P00030000,,put,09/28/2018,07/24/2018,30,2.95,1.67,2.31,0,5173,0.1617,-0.8167,0.1385,-0.8403,3.1462,XLF180928P00030000
