UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.56,*,XLF180824P00020000,,put,08/24/2018,07/20/2018,20,0,0,0.05,0,0,0.2733,0,0.0001,-0.0025,0.0017,XLF180824P00020000
XLF,27.56,*,XLF180824C00020500,,call,08/24/2018,07/20/2018,20.5,0,7.05,8,0,0,0.213,1,0,-0.4768,0.0001,XLF180824C00020500
XLF,27.56,*,XLF180824P00020500,,put,08/24/2018,07/20/2018,20.5,0,0,0.05,0,0,0.2733,-0.0002,0.0003,-0.0074,0.0052,XLF180824P00020500
XLF,27.56,*,XLF180824C00021000,,call,08/24/2018,07/20/2018,21,0,6.3,7.5,0,0,0.213,1,0,-0.4888,0.0004,XLF180824C00021000
XLF,27.56,*,XLF180824P00021000,,put,08/24/2018,07/20/2018,21,0,0,0.05,0,0,0.2733,-0.0005,0.0007,-0.0201,0.014,XLF180824P00021000
XLF,27.56,*,XLF180824C00021500,,call,08/24/2018,07/20/2018,21.5,5.75,5.5,7,0,0,0.213,0.9999,0.0001,-0.502,0.0019,XLF180824C00021500
XLF,27.56,*,XLF180824P00021500,,put,08/24/2018,07/20/2018,21.5,0,0,0.05,0,0,0.2733,-0.0012,0.0017,-0.0488,0.0342,XLF180824P00021500
XLF,27.56,*,XLF180824C00022000,,call,08/24/2018,07/20/2018,22,0,5.3,6.5,0,0,0.213,0.9998,0.0005,-0.5193,0.007,XLF180824C00022000
XLF,27.56,*,XLF180824P00022000,,put,08/24/2018,07/20/2018,22,0,0,0.04,0,0,0.2733,-0.0029,0.0039,-0.1078,0.0756,XLF180824P00022000
XLF,27.56,*,XLF180824C00022500,,call,08/24/2018,07/20/2018,22.5,0,5.05,6,0,0,0.213,0.9992,0.0015,-0.5477,0.0221,XLF180824C00022500
XLF,27.56,*,XLF180824P00022500,,put,08/24/2018,07/20/2018,22.5,0,0,0.04,0,0,0.2733,-0.0064,0.0078,-0.2175,0.1526,XLF180824P00022500
XLF,27.56,*,XLF180824C00023000,,call,08/24/2018,07/20/2018,23,0,4.55,5.25,0,0,0.213,0.9977,0.004,-0.6019,0.0606,XLF180824C00023000
XLF,27.56,*,XLF180824P00023000,,put,08/24/2018,07/20/2018,23,0,0,0.05,0,0,0.2733,-0.013,0.0145,-0.4027,0.2832,XLF180824P00023000
XLF,27.56,*,XLF180824C00023500,,call,08/24/2018,07/20/2018,23.5,0,4.1,4.25,0,0,0.213,0.9939,0.0096,-0.7078,0.1461,XLF180824C00023500
XLF,27.56,*,XLF180824P00023500,,put,08/24/2018,07/20/2018,23.5,0,0.01,0.04,0,0,0.2733,-0.0245,0.0248,-0.6884,0.485,XLF180824P00023500
XLF,27.56,*,XLF180824C00024000,,call,08/24/2018,07/20/2018,24,0,3.6,3.95,0,0,0.213,0.9855,0.0204,-0.9006,0.3109,XLF180824C00024000
XLF,27.56,*,XLF180824P00024000,,put,08/24/2018,07/20/2018,24,0.04,0.02,0.05,0,2,0.2614,-0.0365,0.0362,-0.9154,0.6762,XLF180824P00024000
XLF,27.56,*,XLF180824C00024500,,call,08/24/2018,07/20/2018,24.5,0,2.93,3.75,0,0,0.213,0.9691,0.0387,-1.2165,0.5893,XLF180824C00024500
XLF,27.56,*,XLF180824P00024500,,put,08/24/2018,07/20/2018,24.5,0.11,0.04,0.05,0,2,0.2439,-0.0505,0.0504,-1.1057,0.8787,XLF180824P00024500
XLF,27.56,*,XLF180824C00025000,,call,08/24/2018,07/20/2018,25,0,2.61,2.77,0,0,0.213,0.9404,0.0658,-1.6753,1.001,XLF180824C00025000
XLF,27.56,*,XLF180824P00025000,,put,08/24/2018,07/20/2018,25,0.12,0.05,0.08,0,10,0.2285,-0.0725,0.0714,-1.368,1.1659,XLF180824P00025000
XLF,27.56,*,XLF180824C00025500,,call,08/24/2018,07/20/2018,25.5,1.62,2.15,2.29,0,10,0.213,0.8953,0.1008,-2.2597,1.5334,XLF180824C00025500
XLF,27.56,*,XLF180824P00025500,,put,08/24/2018,07/20/2018,25.5,0.07,0.08,0.1,0,5,0.2112,-0.1028,0.1003,-1.6315,1.5139,XLF180824P00025500
XLF,27.56,*,XLF180824C00026000,,call,08/24/2018,07/20/2018,26,1.77,1.75,1.78,9,25,0.2037,0.8411,0.1407,-2.7158,2.0473,XLF180824C00026000
XLF,27.56,*,XLF180824P00026000,,put,08/24/2018,07/20/2018,26,0.13,0.12,0.14,0,56,0.1947,-0.1486,0.1408,-1.9286,1.9587,XLF180824P00026000
XLF,27.56,*,XLF180824C00026500,,call,08/24/2018,07/20/2018,26.5,1.37,1.31,1.34,83,59,0.1852,0.7756,0.1913,-2.9589,2.5311,XLF180824C00026500
XLF,27.56,*,XLF180824P00026500,,put,08/24/2018,07/20/2018,26.5,0.2,0.18,0.19,0,304,0.1758,-0.2133,0.1957,-2.156,2.4584,XLF180824P00026500
XLF,27.56,*,XLF180824C00027000,,call,08/24/2018,07/20/2018,27,0.94,0.91,0.95,5,381,0.1706,0.6774,0.2488,-3.1638,3.033,XLF180824C00027000
XLF,27.56,*,XLF180824P00027000,,put,08/24/2018,07/20/2018,27,0.29,0.28,0.3,10,136,0.1633,-0.3161,0.2577,-2.4005,3.0071,XLF180824P00027000
XLF,27.56,*,XLF180824C00027500,,call,08/24/2018,07/20/2018,27.5,0.59,0.59,0.6,102,437,0.1584,0.5455,0.296,-3.1572,3.3502,XLF180824C00027500
XLF,27.56,*,XLF180824P00027500,,put,08/24/2018,07/20/2018,27.5,0.47,0.45,0.47,10,88,0.154,-0.4538,0.3044,-2.4397,3.3494,XLF180824P00027500
XLF,27.56,*,XLF180824C00028000,,call,08/24/2018,07/20/2018,28,0.35,0.33,0.35,615,343,0.1498,0.392,0.3035,-2.8299,3.2478,XLF180824C00028000
XLF,27.56,*,XLF180824P00028000,,put,08/24/2018,07/20/2018,28,0.54,0.68,0.72,0,55,0.1436,-0.6133,0.3153,-2.0593,3.2353,XLF180824P00028000
XLF,27.56,*,XLF180824C00028500,,call,08/24/2018,07/20/2018,28.5,0.19,0.16,0.19,14,5089,0.1444,0.2465,0.2584,-2.2003,2.6657,XLF180824C00028500
XLF,27.56,*,XLF180824P00028500,,put,08/24/2018,07/20/2018,28.5,1.48,1.01,1.1,0,50,0.1449,-0.7527,0.2579,-1.5487,2.6703,XLF180824P00028500
XLF,27.56,*,XLF180824C00029000,,call,08/24/2018,07/20/2018,29,0.14,0.07,0.1,0,510,0.1439,0.1396,0.1826,-1.5237,1.8774,XLF180824C00029000
XLF,27.56,*,XLF180824P00029000,,put,08/24/2018,07/20/2018,29,1.49,1.44,1.48,0,5,0.1427,-0.8625,0.1823,-0.8215,1.8582,XLF180824P00029000
XLF,27.56,*,XLF180824C00029500,,call,08/24/2018,07/20/2018,29.5,0.05,0.03,0.06,0,2,0.1496,0.079,0.1164,-1.0394,1.2446,XLF180824C00029500
XLF,27.56,*,XLF180824P00029500,,put,08/24/2018,07/20/2018,29.5,0,1.88,2.02,0,0,0.154,-0.9147,0.1199,-0.4473,1.3189,XLF180824P00029500
XLF,27.56,*,XLF180824C00030000,,call,08/24/2018,07/20/2018,30,0.03,0,0.06,0,47,0.1496,0.0377,0.0649,-0.5755,0.6939,XLF180824C00030000
XLF,27.56,*,XLF180824P00030000,,put,08/24/2018,07/20/2018,30,0,2.39,2.6,0,0,0.154,-0.9578,0.0691,0.0487,0.7603,XLF180824P00030000
XLF,27.56,*,XLF180824C00030500,,call,08/24/2018,07/20/2018,30.5,0,0,0.06,0,0,0.1496,0.0162,0.0321,-0.2828,0.3427,XLF180824C00030500
XLF,27.56,*,XLF180824P00030500,,put,08/24/2018,07/20/2018,30.5,0,2.88,3.05,0,0,0.154,-0.9811,0.0355,0.3773,0.3909,XLF180824P00030500
XLF,27.56,*,XLF180824C00031000,,call,08/24/2018,07/20/2018,31,0,0,0.06,0,0,0.1496,0.0063,0.0141,-0.1239,0.1508,XLF180824C00031000
XLF,27.56,*,XLF180824P00031000,,put,08/24/2018,07/20/2018,31,0,3.15,4.5,0,0,0.154,-0.9922,0.0164,0.5684,0.1803,XLF180824P00031000
XLF,27.56,*,XLF180824C00031500,,call,08/24/2018,07/20/2018,31.5,0,0,0.06,0,0,0.1496,0.0022,0.0056,-0.0487,0.0595,XLF180824C00031500
XLF,27.56,*,XLF180824P00031500,,put,08/24/2018,07/20/2018,31.5,0,3.65,4.75,0,0,0.154,-0.9971,0.0068,0.6692,0.075,XLF180824P00031500
XLF,27.56,*,XLF180824C00032000,,call,08/24/2018,07/20/2018,32,0,0,0.06,0,0,0.1496,0.0007,0.002,-0.0173,0.0212,XLF180824C00032000
XLF,27.56,*,XLF180824P00032000,,put,08/24/2018,07/20/2018,32,0,4.15,4.75,0,0,0.154,-0.999,0.0026,0.7203,0.0283,XLF180824P00032000
XLF,27.56,*,XLF180824C00032500,,call,08/24/2018,07/20/2018,32.5,0,0,0.05,0,0,0.1496,0.0002,0.0006,-0.0056,0.0068,XLF180824C00032500
XLF,27.56,*,XLF180824P00032500,,put,08/24/2018,07/20/2018,32.5,0,4.65,5.5,0,0,0.154,-0.9997,0.0009,0.7475,0.0097,XLF180824P00032500
XLF,27.56,*,XLF180824C00033000,,call,08/24/2018,07/20/2018,33,0,0,0.05,0,0,0.1496,0.0001,0.0002,-0.0016,0.002,XLF180824C00033000
XLF,27.56,*,XLF180824P00033000,,put,08/24/2018,07/20/2018,33,0,5.35,6,0,0,0.154,-0.9999,0.0003,0.7648,0.003,XLF180824P00033000
XLF,27.56,*,XLF180824C00033500,,call,08/24/2018,07/20/2018,33.5,0,0,0.05,0,0,0.1496,0,0.0001,-0.0004,0.0005,XLF180824C00033500
XLF,27.56,*,XLF180824P00033500,,put,08/24/2018,07/20/2018,33.5,0,5.15,6.5,0,0,0.154,-1,0.0001,0.7782,0.0009,XLF180824P00033500
XLF,27.56,*,XLF180824C00034500,,call,08/24/2018,07/20/2018,34.5,0,0,0.05,0,0,0.1496,0,0,0,0,XLF180824C00034500
XLF,27.56,*,XLF180824P00034500,,put,08/24/2018,07/20/2018,34.5,0,6.85,7.5,0,0,0.154,-1,0,0.8021,0.0001,XLF180824P00034500
XLF,27.56,*,XLF180824C00035000,,call,08/24/2018,07/20/2018,35,0,0,0.03,0,0,0.1496,0,0,0,0,XLF180824C00035000
XLF,27.56,*,XLF180824P00035000,,put,08/24/2018,07/20/2018,35,0,7.35,7.5,0,0,0.154,-1,0,0.8138,0,XLF180824P00035000
XLF,27.56,*,XLF180831C00020000,,call,08/31/2018,07/20/2018,20,0,7.55,8.15,0,0,0.2094,1,0,-0.4649,0.0001,XLF180831C00020000
XLF,27.56,*,XLF180831P00020000,,put,08/31/2018,07/20/2018,20,0,0,0.04,0,0,0.2908,-0.0004,0.0005,-0.017,0.0134,XLF180831P00020000
XLF,27.56,*,XLF180831C00020500,,call,08/31/2018,07/20/2018,20.5,0,7.05,7.5,0,0,0.2094,1,0,-0.4768,0.0004,XLF180831C00020500
XLF,27.56,*,XLF180831P00020500,,put,08/31/2018,07/20/2018,20.5,0,0,0.05,0,0,0.2908,-0.001,0.0012,-0.0383,0.0303,XLF180831P00020500
XLF,27.56,*,XLF180831C00021000,,call,08/31/2018,07/20/2018,21,0,6.55,7.5,0,0,0.2094,1,0.0001,-0.4896,0.0016,XLF180831C00021000
XLF,27.56,*,XLF180831P00021000,,put,08/31/2018,07/20/2018,21,0,0,0.05,0,0,0.2908,-0.0022,0.0025,-0.0795,0.0631,XLF180831P00021000
XLF,27.56,*,XLF180831C00021500,,call,08/31/2018,07/20/2018,21.5,0,5.5,6.7,0,0,0.2094,0.9998,0.0003,-0.5049,0.0057,XLF180831C00021500
XLF,27.56,*,XLF180831P00021500,,put,08/31/2018,07/20/2018,21.5,0,0,0.05,0,0,0.2908,-0.0045,0.0049,-0.1532,0.1217,XLF180831P00021500
XLF,27.56,*,XLF180831C00022000,,call,08/31/2018,07/20/2018,22,0,5,6.2,0,0,0.2094,0.9995,0.001,-0.5272,0.0176,XLF180831C00022000
XLF,27.56,*,XLF180831P00022000,,put,08/31/2018,07/20/2018,22,0,0,0.04,0,0,0.2908,-0.0087,0.0087,-0.275,0.2187,XLF180831P00022000
XLF,27.56,*,XLF180831C00022500,,call,08/31/2018,07/20/2018,22.5,0,4.85,6,0,0,0.2094,0.9984,0.0026,-0.5658,0.0475,XLF180831C00022500
XLF,27.56,*,XLF180831P00022500,,put,08/31/2018,07/20/2018,22.5,0,0,0.04,0,0,0.2908,-0.0158,0.0147,-0.4617,0.3678,XLF180831P00022500
XLF,27.56,*,XLF180831C00023000,,call,08/31/2018,07/20/2018,23,0,4.35,5.5,0,0,0.2094,0.9958,0.0063,-0.6369,0.1136,XLF180831C00023000
XLF,27.56,*,XLF180831P00023000,,put,08/31/2018,07/20/2018,23,0,0.02,0.04,0,0,0.2908,-0.0272,0.0232,-0.7279,0.581,XLF180831P00023000
XLF,27.56,*,XLF180831C00023500,,call,08/31/2018,07/20/2018,23.5,0,3.5,4.5,0,0,0.2094,0.9902,0.0135,-0.7641,0.2427,XLF180831C00023500
XLF,27.56,*,XLF180831P00023500,,put,08/31/2018,07/20/2018,23.5,0,0.03,0.05,0,0,0.2768,-0.0371,0.0315,-0.8932,0.7511,XLF180831P00023500
XLF,27.56,*,XLF180831C00024000,,call,08/31/2018,07/20/2018,24,3.7,3.4,4.25,0,1,0.2094,0.9791,0.0259,-0.975,0.4661,XLF180831C00024000
XLF,27.56,*,XLF180831P00024000,,put,08/31/2018,07/20/2018,24,0,0.04,0.06,0,0,0.2585,-0.0481,0.0417,-1.026,0.927,XLF180831P00024000
XLF,27.56,*,XLF180831C00024500,,call,08/31/2018,07/20/2018,24.5,3.05,3.15,3.25,1,1,0.2094,0.9593,0.045,-1.2916,0.8102,XLF180831C00024500
XLF,27.56,*,XLF180831P00024500,,put,08/31/2018,07/20/2018,24.5,0.08,0.05,0.08,0,15,0.2411,-0.0638,0.0559,-1.1913,1.1589,XLF180831P00024500
XLF,27.56,*,XLF180831C00025000,,call,08/31/2018,07/20/2018,25,2.2,2.68,2.91,0,1,0.2094,0.9273,0.0712,-1.7178,1.2816,XLF180831C00025000
XLF,27.56,*,XLF180831P00025000,,put,08/31/2018,07/20/2018,25,0.14,0.07,0.1,0,3,0.2238,-0.0858,0.0755,-1.3789,1.4531,XLF180831P00025000
XLF,27.56,*,XLF180831C00025500,,call,08/31/2018,07/20/2018,25.5,0,2.18,2.33,0,0,0.2094,0.88,0.103,-2.2278,1.8549,XLF180831C00025500
XLF,27.56,*,XLF180831P00025500,,put,08/31/2018,07/20/2018,25.5,0.13,0.1,0.13,0,14,0.2075,-0.118,0.1027,-1.6008,1.8329,XLF180831P00025500
XLF,27.56,*,XLF180831C00026000,,call,08/31/2018,07/20/2018,26,0,1.77,1.87,0,0,0.2044,0.8212,0.1378,-2.6722,2.4235,XLF180831C00026000
XLF,27.56,*,XLF180831P00026000,,put,08/31/2018,07/20/2018,26,0.15,0.15,0.17,7,160,0.1919,-0.1647,0.1393,-1.8386,2.2992,XLF180831P00026000
XLF,27.56,*,XLF180831C00026500,,call,08/31/2018,07/20/2018,26.5,1.25,1.33,1.42,1,3,0.1826,0.7618,0.1828,-2.7724,2.8716,XLF180831C00026500
XLF,27.56,*,XLF180831P00026500,,put,08/31/2018,07/20/2018,26.5,0.26,0.22,0.24,1,38,0.1775,-0.2325,0.1856,-2.0657,2.8331,XLF180831P00026500
XLF,27.56,*,XLF180831C00027000,,call,08/31/2018,07/20/2018,27,1.01,0.98,1,9,165,0.171,0.6669,0.2292,-2.9505,3.3712,XLF180831C00027000
XLF,27.56,*,XLF180831P00027000,,put,08/31/2018,07/20/2018,27,0.32,0.33,0.35,5,96,0.1651,-0.3282,0.236,-2.2244,3.3515,XLF180831P00027000
XLF,27.56,*,XLF180831C00027500,,call,08/31/2018,07/20/2018,27.5,0.65,0.65,0.67,20,236,0.1603,0.5463,0.2665,-2.9365,3.675,XLF180831C00027500
XLF,27.56,*,XLF180831P00027500,,put,08/31/2018,07/20/2018,27.5,0.52,0.49,0.51,0,119,0.1528,-0.4525,0.2795,-2.1762,3.6736,XLF180831P00027500
XLF,27.56,*,XLF180831C00028000,,call,08/31/2018,07/20/2018,28,0.39,0.39,0.41,54,271,0.1518,0.4079,0.2758,-2.6662,3.601,XLF180831C00028000
XLF,27.56,*,XLF180831P00028000,,put,08/31/2018,07/20/2018,28,0.73,0.73,0.76,39,93,0.1456,-0.5967,0.2867,-1.9077,3.5906,XLF180831P00028000
XLF,27.56,*,XLF180831C00028500,,call,08/31/2018,07/20/2018,28.5,0.22,0.21,0.22,261,1029,0.144,0.2698,0.2475,-2.1172,3.0654,XLF180831C00028500
XLF,27.56,*,XLF180831P00028500,,put,08/31/2018,07/20/2018,28.5,1.21,1.05,1.1,1,53,0.1423,-0.7328,0.2492,-1.4209,3.0504,XLF180831P00028500
XLF,27.56,*,XLF180831C00029000,,call,08/31/2018,07/20/2018,29,0.11,0.1,0.13,28,226,0.1441,0.1656,0.1862,-1.572,2.3078,XLF180831C00029000
XLF,27.56,*,XLF180831P00029000,,put,08/31/2018,07/20/2018,29,0,1.44,1.53,0,0,0.1456,-0.8318,0.1862,-0.93,2.3313,XLF180831P00029000
XLF,27.56,*,XLF180831C00029500,,call,08/31/2018,07/20/2018,29.5,0.1,0.05,0.1,0,12,0.1543,0.1087,0.1303,-1.2464,1.7295,XLF180831C00029500
XLF,27.56,*,XLF180831P00029500,,put,08/31/2018,07/20/2018,29.5,0,1.9,2.02,0,0,0.1631,-0.8778,0.134,-0.7443,1.8795,XLF180831P00029500
XLF,27.56,*,XLF180831C00030000,,call,08/31/2018,07/20/2018,30,0.03,0.03,0.05,0,63,0.1573,0.0635,0.0853,-0.8416,1.1543,XLF180831C00030000
XLF,27.56,*,XLF180831P00030000,,put,08/31/2018,07/20/2018,30,0,2.26,2.73,0,0,0.1631,-0.9292,0.0895,-0.2514,1.2557,XLF180831P00030000
XLF,27.56,*,XLF180831C00030500,,call,08/31/2018,07/20/2018,30.5,0,0,0.07,0,0,0.1573,0.033,0.0505,-0.4949,0.6826,XLF180831C00030500
XLF,27.56,*,XLF180831P00030500,,put,08/31/2018,07/20/2018,30.5,0,2.79,3.05,0,0,0.1631,-0.9617,0.0549,0.1298,0.7708,XLF180831P00030500
XLF,27.56,*,XLF180831C00031000,,call,08/31/2018,07/20/2018,31,0,0,0.06,0,0,0.1573,0.0159,0.0274,-0.2671,0.3702,XLF180831C00031000
XLF,27.56,*,XLF180831P00031000,,put,08/31/2018,07/20/2018,31,0,3.15,3.55,0,0,0.1631,-0.9807,0.0311,0.394,0.4365,XLF180831P00031000
XLF,27.56,*,XLF180831C00031500,,call,08/31/2018,07/20/2018,31.5,0,0,0.06,0,0,0.1573,0.0072,0.0137,-0.1329,0.1849,XLF180831C00031500
XLF,27.56,*,XLF180831P00031500,,put,08/31/2018,07/20/2018,31.5,0,3.65,4.75,0,0,0.1631,-0.9908,0.0163,0.5615,0.229,XLF180831P00031500
XLF,27.56,*,XLF180831C00032000,,call,08/31/2018,07/20/2018,32,0,0,0.06,0,0,0.1573,0.003,0.0063,-0.0612,0.0854,XLF180831C00032000
XLF,27.56,*,XLF180831P00032000,,put,08/31/2018,07/20/2018,32,0,4.15,4.75,0,0,0.1631,-0.9959,0.008,0.6607,0.1117,XLF180831P00032000
XLF,27.56,*,XLF180831C00032500,,call,08/31/2018,07/20/2018,32.5,0,0,0.06,0,0,0.1573,0.0012,0.0027,-0.0262,0.0366,XLF180831C00032500
XLF,27.56,*,XLF180831P00032500,,put,08/31/2018,07/20/2018,32.5,0,4.4,5.25,0,0,0.1631,-0.9983,0.0036,0.7177,0.0508,XLF180831P00032500
XLF,27.56,*,XLF180831C00033000,,call,08/31/2018,07/20/2018,33,0,0,0.06,0,0,0.1573,0.0004,0.0011,-0.0104,0.0146,XLF180831C00033000
XLF,27.56,*,XLF180831P00033000,,put,08/31/2018,07/20/2018,33,0,5.35,6,0,0,0.1631,-0.9993,0.0015,0.751,0.0216,XLF180831P00033000
XLF,27.56,*,XLF180831C00033500,,call,08/31/2018,07/20/2018,33.5,0,0,0.05,0,0,0.1573,0.0002,0.0004,-0.0039,0.0055,XLF180831C00033500
XLF,27.56,*,XLF180831P00033500,,put,08/31/2018,07/20/2018,33.5,0,5.85,6.5,0,0,0.1631,-0.9997,0.0006,0.7722,0.0087,XLF180831P00033500
XLF,27.56,*,XLF180831C00034000,,call,08/31/2018,07/20/2018,34,0,0,0.05,0,0,0.1573,0,0.0001,-0.0014,0.0019,XLF180831C00034000
XLF,27.56,*,XLF180831P00034000,,put,08/31/2018,07/20/2018,34,0,6.35,7,0,0,0.1631,-0.9999,0.0002,0.7878,0.0033,XLF180831P00034000
XLF,27.56,*,XLF180831C00035000,,call,08/31/2018,07/20/2018,35,0,0,0.03,0,0,0.1573,0,0,-0.0001,0.0002,XLF180831C00035000
XLF,27.56,*,XLF180831P00035000,,put,08/31/2018,07/20/2018,35,0,7.35,7.5,0,0,0.1631,-1,0,0.8132,0.0004,XLF180831P00035000
XLF,27.56,*,XLF180921C00014000,,call,09/21/2018,07/20/2018,14,12.85,13.55,14.25,0,32,0.3974,0.9995,0,-0.2407,0.0006,XLF180921C00014000
XLF,27.56,*,XLF180921P00014000,,put,09/21/2018,07/20/2018,14,0.06,0,0.07,0,5,0.3008,0,0,0,0,XLF180921P00014000
XLF,27.56,*,XLF180921C00015000,,call,09/21/2018,07/20/2018,15,12.65,12.6,12.7,0,10,0.3974,0.9994,0.0001,-0.2669,0.0032,XLF180921C00015000
XLF,27.56,*,XLF180921P00015000,,put,09/21/2018,07/20/2018,15,0.07,0,0.06,0,15,0.3008,0,0,0,0,XLF180921P00015000
XLF,27.56,*,XLF180921C00016000,,call,09/21/2018,07/20/2018,16,0,11.6,12.25,0,0,0.3974,0.9992,0.0003,-0.3017,0.0134,XLF180921C00016000
XLF,27.56,*,XLF180921P00016000,,put,09/21/2018,07/20/2018,16,0.06,0,0.03,0,12,0.3008,0,0,-0.0002,0.0002,XLF180921P00016000
XLF,27.56,*,XLF180921C00017000,,call,09/21/2018,07/20/2018,17,12.8,10.6,11.5,0,0,0.3974,0.9983,0.0009,-0.3601,0.044,XLF180921C00017000
XLF,27.56,*,XLF180921P00017000,,put,09/21/2018,07/20/2018,17,0,0,0.03,0,0,0.3008,0,0,-0.0015,0.0017,XLF180921P00017000
XLF,27.56,*,XLF180921C00018000,,call,09/21/2018,07/20/2018,18,10.03,9.6,10.1,0,42,0.3974,0.996,0.0023,-0.4698,0.1196,XLF180921C00018000
XLF,27.56,*,XLF180921P00018000,,put,09/21/2018,07/20/2018,18,0.03,0,0.03,0,26939,0.3008,-0.0002,0.0002,-0.0081,0.0094,XLF180921P00018000
XLF,27.56,*,XLF180921C00019000,,call,09/21/2018,07/20/2018,19,8.35,8.6,9.05,0,57,0.3974,0.9905,0.0053,-0.6709,0.2752,XLF180921C00019000
XLF,27.56,*,XLF180921P00019000,,put,09/21/2018,07/20/2018,19,0.03,0,0.03,0,66,0.3008,-0.001,0.001,-0.034,0.0393,XLF180921P00019000
XLF,27.56,*,XLF180921C00020000,,call,09/21/2018,07/20/2018,20,8,7.6,8.05,0,141,0.3974,0.9796,0.0107,-1.0063,0.5491,XLF180921C00020000
XLF,27.56,*,XLF180921P00020000,,put,09/21/2018,07/20/2018,20,0.05,0,0.03,0,95,0.3008,-0.0038,0.0033,-0.1112,0.1288,XLF180921P00020000
XLF,27.56,*,XLF180921C00021000,,call,09/21/2018,07/20/2018,21,6.15,6.65,6.8,0,6,0.3974,0.9602,0.0188,-1.5047,0.9677,XLF180921C00021000
XLF,27.56,*,XLF180921P00021000,,put,09/21/2018,07/20/2018,21,0.03,0.02,0.04,0,328,0.3008,-0.0114,0.0087,-0.2928,0.34,XLF180921P00021000
XLF,27.56,*,XLF180921C00022000,,call,09/21/2018,07/20/2018,22,6,5.65,5.8,0,177,0.3362,0.9564,0.0239,-1.4252,1.0415,XLF180921C00022000
XLF,27.56,*,XLF180921P00022000,,put,09/21/2018,07/20/2018,22,0.03,0.03,0.05,0,3328,0.3008,-0.0285,0.019,-0.6378,0.7433,XLF180921P00022000
XLF,27.56,*,XLF180921C00023000,,call,09/21/2018,07/20/2018,23,4.75,4.65,5,0,234,0.3238,0.9252,0.0381,-1.9214,1.6001,XLF180921C00023000
XLF,27.56,*,XLF180921P00023000,,put,09/21/2018,07/20/2018,23,0.06,0.05,0.07,0,2299,0.272,-0.0449,0.0305,-0.8319,1.0778,XLF180921P00023000
XLF,27.56,*,XLF180921C00024000,,call,09/21/2018,07/20/2018,24,3.78,3.7,3.8,29,1701,0.2503,0.922,0.0509,-1.6369,1.6517,XLF180921C00024000
XLF,27.56,*,XLF180921P00024000,,put,09/21/2018,07/20/2018,24,0.09,0.08,0.1,4,30352,0.2415,-0.0707,0.0492,-1.0478,1.5406,XLF180921P00024000
XLF,27.56,*,XLF180921C00025000,,call,09/21/2018,07/20/2018,25,2.84,2.81,2.83,97,2050,0.2265,0.8693,0.0821,-2.0176,2.4112,XLF180921C00025000
XLF,27.56,*,XLF180921P00025000,,put,09/21/2018,07/20/2018,25,0.15,0.14,0.16,37,66031,0.2156,-0.1194,0.0812,-1.3631,2.2704,XLF180921P00025000
XLF,27.56,*,XLF180921C00026000,,call,09/21/2018,07/20/2018,26,1.94,1.92,1.94,246,15671,0.1975,0.7869,0.129,-2.3048,3.3054,XLF180921C00026000
XLF,27.56,*,XLF180921P00026000,,put,09/21/2018,07/20/2018,26,0.27,0.25,0.27,1632,39166,0.1906,-0.2051,0.1309,-1.6858,3.2367,XLF180921P00026000
XLF,27.56,*,XLF180921C00027000,,call,09/21/2018,07/20/2018,27,1.15,1.13,1.15,4297,43567,0.1718,0.6452,0.1901,-2.4634,4.2356,XLF180921C00027000
XLF,27.56,*,XLF180921P00027000,,put,09/21/2018,07/20/2018,27,0.48,0.48,0.49,9099,28128,0.1711,-0.3538,0.1908,-1.9124,4.2337,XLF180921P00027000
XLF,27.56,*,XLF180921C00028000,,call,09/21/2018,07/20/2018,28,0.54,0.53,0.56,3796,134116,0.1541,0.4352,0.2242,-2.2517,4.4816,XLF180921C00028000
XLF,27.56,*,XLF180921P00028000,,put,09/21/2018,07/20/2018,28,0.9,0.9,0.93,147,16192,0.1599,-0.5611,0.2164,-1.7669,4.4874,XLF180921P00028000
XLF,27.56,*,XLF180921C00029000,,call,09/21/2018,07/20/2018,29,0.21,0.19,0.22,101,58268,0.1447,0.2223,0.1807,-1.5559,3.3916,XLF180921C00029000
XLF,27.56,*,XLF180921P00029000,,put,09/21/2018,07/20/2018,29,1.58,1.57,1.6,17,16217,0.1564,-0.7583,0.1749,-1.1655,3.5488,XLF180921P00029000
XLF,27.56,*,XLF180921C00030000,,call,09/21/2018,07/20/2018,30,0.06,0.06,0.08,15072,125215,0.1456,0.093,0.1003,-0.8576,1.8942,XLF180921C00030000
XLF,27.56,*,XLF180921P00030000,,put,09/21/2018,07/20/2018,30,2.51,2.44,2.47,1,4066,0.1685,-0.8711,0.1092,-0.6354,2.3878,XLF180921P00030000
XLF,27.56,*,XLF180921C00031000,,call,09/21/2018,07/20/2018,31,0.02,0,0.03,1,6377,0.1583,0.0434,0.051,-0.5091,1.0479,XLF180921C00031000
XLF,27.56,*,XLF180921P00031000,,put,09/21/2018,07/20/2018,31,4.2,3.35,3.55,0,43,0.1999,-0.9095,0.0713,-0.4953,1.8486,XLF180921P00031000
