UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.67,*,FXI180914P00046000,,put,09/14/2018,08/08/2018,46,0,3.25,3.45,0,0,0.186,-0.8888,0.0753,-1.6715,2.5396,FXI180914P00046000
FXI,42.67,*,FXI180914C00046500,,call,09/14/2018,08/08/2018,46.5,0,0.08,0.1,0,0,0.1868,0.0805,0.0594,-1.9408,2.0107,FXI180914C00046500
FXI,42.67,*,FXI180914P00046500,,put,09/14/2018,08/08/2018,46.5,0,3.8,4.35,0,0,0.186,-0.9197,0.0591,-1.1285,1.993,FXI180914P00046500
FXI,42.67,*,FXI180914C00047000,,call,09/14/2018,08/08/2018,47,0.06,0.06,0.07,0,1,0.1903,0.0602,0.0466,-1.5778,1.6081,FXI180914C00047000
FXI,42.67,*,FXI180914P00047000,,put,09/14/2018,08/08/2018,47,0,4.05,4.4,0,0,0.186,-0.9434,0.045,-0.6559,1.5167,FXI180914P00047000
FXI,42.67,*,FXI180914C00047500,,call,09/14/2018,08/08/2018,47.5,0,0.04,0.07,0,0,0.1993,0.0496,0.0382,-1.4154,1.3804,FXI180914C00047500
FXI,42.67,*,FXI180914P00047500,,put,09/14/2018,08/08/2018,47.5,0,4.55,5,0,0,0.186,-0.961,0.0332,-0.2621,1.1203,FXI180914P00047500
FXI,42.67,*,FXI180914C00048000,,call,09/14/2018,08/08/2018,48,0.04,0.01,0.04,1,4,0.1842,0.0245,0.0232,-0.7324,0.7737,FXI180914C00048000
FXI,42.67,*,FXI180914P00048000,,put,09/14/2018,08/08/2018,48,0,5.25,5.4,0,0,0.186,-0.9736,0.0238,0.0536,0.804,FXI180914P00048000
FXI,42.67,*,FXI180914C00048500,,call,09/14/2018,08/08/2018,48.5,0.01,0,0.04,1,1,0.1842,0.0159,0.0161,-0.5068,0.5361,FXI180914C00048500
FXI,42.67,*,FXI180914P00048500,,put,09/14/2018,08/08/2018,48.5,0,5.75,7.2,0,0,0.186,-0.9825,0.0166,0.2982,0.5611,FXI180914P00048500
FXI,42.67,*,FXI180914C00049000,,call,09/14/2018,08/08/2018,49,0,0,0.05,0,0,0.1842,0.0101,0.0108,-0.3412,0.3614,FXI180914C00049000
FXI,42.67,*,FXI180914P00049000,,put,09/14/2018,08/08/2018,49,0,6,6.5,0,0,0.186,-0.9886,0.0113,0.4821,0.3811,FXI180914P00049000
FXI,42.67,*,FXI180914C00049500,,call,09/14/2018,08/08/2018,49.5,0,0,0.04,0,0,0.1842,0.0062,0.0071,-0.2237,0.2372,FXI180914C00049500
FXI,42.67,*,FXI180914P00049500,,put,09/14/2018,08/08/2018,49.5,0,6.7,8.2,0,0,0.186,-0.9926,0.0075,0.6169,0.2522,FXI180914P00049500
FXI,42.67,*,FXI180914C00050000,,call,09/14/2018,08/08/2018,50,0.02,0,0.04,0,8,0.1842,0.0038,0.0045,-0.1429,0.1517,FXI180914C00050000
FXI,42.67,*,FXI180914P00050000,,put,09/14/2018,08/08/2018,50,0,7.2,7.75,0,0,0.186,-0.9952,0.0048,0.714,0.1627,FXI180914P00050000
FXI,42.67,*,FXI180914C00051000,,call,09/14/2018,08/08/2018,51,0,0,0.03,0,0,0.1842,0.0013,0.0017,-0.0542,0.0576,FXI180914C00051000
FXI,42.67,*,FXI180914P00051000,,put,09/14/2018,08/08/2018,51,0,8.1,10,0,0,0.186,-0.9979,0.0019,0.8323,0.063,FXI180914P00051000
FXI,42.67,*,FXI180914C00055000,,call,09/14/2018,08/08/2018,55,0,0,0.03,0,0,0.1842,0,0,-0.0005,0.0005,FXI180914C00055000
FXI,42.67,*,FXI180914P00055000,,put,09/14/2018,08/08/2018,55,0,11.5,12.55,0,0,0.186,-0.9993,0,0.9849,0.0006,FXI180914P00055000
FXI,42.67,*,FXI180914C00060000,,call,09/14/2018,08/08/2018,60,0,0,0.02,0,0,0.1842,0,0,0,0,FXI180914C00060000
FXI,42.67,*,FXI180914P00060000,,put,09/14/2018,08/08/2018,60,0,17.15,17.4,0,0,0.186,-0.9993,0,1.1022,0,FXI180914P00060000
FXI,42.67,*,FXI180921C00021000,,call,09/21/2018,08/08/2018,21,0,21.6,21.8,0,0,0.2602,0.9991,0,-0.1734,0,FXI180921C00021000
FXI,42.67,*,FXI180921P00021000,,put,09/21/2018,08/08/2018,21,0.01,0,0.02,0,1,0.3071,0,0,0,0,FXI180921P00021000
FXI,42.67,*,FXI180921C00022000,,call,09/21/2018,08/08/2018,22,0,20.6,21.5,0,0,0.2602,0.9991,0,-0.1967,0,FXI180921C00022000
FXI,42.67,*,FXI180921P00022000,,put,09/21/2018,08/08/2018,22,0,0,0.02,0,0,0.3071,0,0,0,0,FXI180921P00022000
FXI,42.67,*,FXI180921C00023000,,call,09/21/2018,08/08/2018,23,20.1,19.65,19.8,0,31,0.2602,0.9991,0,-0.2201,0,FXI180921C00023000
FXI,42.67,*,FXI180921P00023000,,put,09/21/2018,08/08/2018,23,0,0,0.02,0,0,0.3071,0,0,0,0,FXI180921P00023000
FXI,42.67,*,FXI180921C00024000,,call,09/21/2018,08/08/2018,24,0,18.5,19.25,0,0,0.2602,0.9991,0,-0.2434,0,FXI180921C00024000
FXI,42.67,*,FXI180921P00024000,,put,09/21/2018,08/08/2018,24,0,0,0.02,0,0,0.3071,0,0,0,0,FXI180921P00024000
FXI,42.67,*,FXI180921C00025000,,call,09/21/2018,08/08/2018,25,0,17.4,18.25,0,0,0.2602,0.9991,0,-0.2667,0,FXI180921C00025000
FXI,42.67,*,FXI180921P00025000,,put,09/21/2018,08/08/2018,25,0,0,0.02,0,0,0.3071,0,0,0,0,FXI180921P00025000
FXI,42.67,*,FXI180921C00026000,,call,09/21/2018,08/08/2018,26,0,16.4,17.45,0,0,0.2602,0.9991,0,-0.2901,0,FXI180921C00026000
FXI,42.67,*,FXI180921P00026000,,put,09/21/2018,08/08/2018,26,0,0,0.02,0,0,0.3071,0,0,-0.0001,0.0001,FXI180921P00026000
FXI,42.67,*,FXI180921C00027000,,call,09/21/2018,08/08/2018,27,0,15.4,16.4,0,0,0.2602,0.9991,0,-0.3134,0,FXI180921C00027000
FXI,42.67,*,FXI180921P00027000,,put,09/21/2018,08/08/2018,27,0,0,0.02,0,5,0.3071,0,0,-0.0005,0.0004,FXI180921P00027000
FXI,42.67,*,FXI180921C00028000,,call,09/21/2018,08/08/2018,28,0,14.65,15.55,0,0,0.2602,0.9991,0,-0.3368,0.0001,FXI180921C00028000
FXI,42.67,*,FXI180921P00028000,,put,09/21/2018,08/08/2018,28,0,0,0.02,0,0,0.3071,0,0,-0.002,0.0016,FXI180921P00028000
FXI,42.67,*,FXI180921C00029000,,call,09/21/2018,08/08/2018,29,14.8,13.7,14.3,0,26,0.2602,0.9991,0,-0.3605,0.0004,FXI180921C00029000
FXI,42.67,*,FXI180921P00029000,,put,09/21/2018,08/08/2018,29,0,0,0.03,0,41,0.3071,-0.0001,0.0001,-0.0074,0.0058,FXI180921P00029000
FXI,42.67,*,FXI180921C00030000,,call,09/21/2018,08/08/2018,30,0,12.7,13.15,0,0,0.2602,0.9991,0,-0.3855,0.002,FXI180921C00030000
FXI,42.67,*,FXI180921P00030000,,put,09/21/2018,08/08/2018,30,0,0,0.03,0,7,0.3071,-0.0003,0.0003,-0.0232,0.0181,FXI180921P00030000
FXI,42.67,*,FXI180921C00031000,,call,09/21/2018,08/08/2018,31,12.7,11.65,12,0,78,0.2602,0.999,0.0001,-0.4154,0.0081,FXI180921C00031000
FXI,42.67,*,FXI180921P00031000,,put,09/21/2018,08/08/2018,31,0.02,0,0.04,0,6,0.3071,-0.001,0.0007,-0.0632,0.0494,FXI180921P00031000
FXI,42.67,*,FXI180921C00032000,,call,09/21/2018,08/08/2018,32,0,10.7,11.45,0,0,0.2602,0.9986,0.0005,-0.4597,0.0274,FXI180921C00032000
FXI,42.67,*,FXI180921P00032000,,put,09/21/2018,08/08/2018,32,0.02,0,0.04,0,22,0.3071,-0.0026,0.0018,-0.1526,0.1195,FXI180921P00032000
FXI,42.67,*,FXI180921C00033000,,call,09/21/2018,08/08/2018,33,0,9.45,9.9,0,0,0.2602,0.9974,0.0014,-0.5393,0.0796,FXI180921C00033000
FXI,42.67,*,FXI180921P00033000,,put,09/21/2018,08/08/2018,33,0.02,0,0.06,0,3,0.3071,-0.0062,0.0039,-0.329,0.2578,FXI180921P00033000
FXI,42.67,*,FXI180921C00034000,,call,09/21/2018,08/08/2018,34,0,8.45,9.45,0,0,0.2602,0.9945,0.0036,-0.6923,0.1998,FXI180921C00034000
FXI,42.67,*,FXI180921P00034000,,put,09/21/2018,08/08/2018,34,0.03,0.01,0.04,1,26,0.3071,-0.0133,0.0076,-0.639,0.5015,FXI180921P00034000
FXI,42.67,*,FXI180921C00035000,,call,09/21/2018,08/08/2018,35,7.7,7.7,8.1,0,189,0.2602,0.9877,0.0078,-0.9735,0.4395,FXI180921C00035000
FXI,42.67,*,FXI180921P00035000,,put,09/21/2018,08/08/2018,35,0.05,0.04,0.07,33,1398,0.3153,-0.029,0.0143,-1.2695,0.9718,FXI180921P00035000
FXI,42.67,*,FXI180921C00036000,,call,09/21/2018,08/08/2018,36,7.3,6.55,6.9,0,14,0.2602,0.9743,0.0152,-1.4428,0.8553,FXI180921C00036000
FXI,42.67,*,FXI180921P00036000,,put,09/21/2018,08/08/2018,36,0.07,0.05,0.08,0,1220,0.2867,-0.0368,0.0191,-1.401,1.1823,FXI180921P00036000
FXI,42.67,*,FXI180921C00037000,,call,09/21/2018,08/08/2018,37,5.17,5.65,5.9,0,8,0.2602,0.9503,0.0264,-2.1407,1.4867,FXI180921C00037000
FXI,42.67,*,FXI180921P00037000,,put,09/21/2018,08/08/2018,37,0.11,0.09,0.11,5,11698,0.2725,-0.0564,0.0283,-1.8724,1.667,FXI180921P00037000
FXI,42.67,*,FXI180921C00038000,,call,09/21/2018,08/08/2018,38,5.09,4.85,4.95,0,134,0.2602,0.9121,0.0414,-3.058,2.3279,FXI180921C00038000
FXI,42.67,*,FXI180921P00038000,,put,09/21/2018,08/08/2018,38,0.17,0.13,0.15,6,1517,0.2517,-0.0804,0.0403,-2.2677,2.1941,FXI180921P00038000
FXI,42.67,*,FXI180921C00039000,,call,09/21/2018,08/08/2018,39,4.23,3.95,4.05,0,101,0.2503,0.8653,0.0586,-3.8402,3.1723,FXI180921C00039000
FXI,42.67,*,FXI180921P00039000,,put,09/21/2018,08/08/2018,39,0.23,0.2,0.22,3,1276,0.2346,-0.1196,0.0578,-2.8119,2.9334,FXI180921P00039000
FXI,42.67,*,FXI180921C00040000,,call,09/21/2018,08/08/2018,40,3.3,3.05,3.15,0,873,0.2273,0.8121,0.0804,-4.2615,3.9493,FXI180921C00040000
FXI,42.67,*,FXI180921P00040000,,put,09/21/2018,08/08/2018,40,0.33,0.32,0.34,53,19370,0.2208,-0.1806,0.081,-3.4636,3.8653,FXI180921P00040000
FXI,42.67,*,FXI180921C00041000,,call,09/21/2018,08/08/2018,41,2.28,2.27,2.3,3,247,0.2123,0.7279,0.1061,-4.7972,4.8705,FXI180921C00041000
FXI,42.67,*,FXI180921P00041000,,put,09/21/2018,08/08/2018,41,0.52,0.51,0.53,17652,16919,0.2084,-0.268,0.1075,-4.0538,4.8406,FXI180921P00041000
FXI,42.67,*,FXI180921C00042000,,call,09/21/2018,08/08/2018,42,1.55,1.56,1.59,162,5700,0.2002,0.6141,0.1298,-5.1172,5.6166,FXI180921C00042000
FXI,42.67,*,FXI180921P00042000,,put,09/21/2018,08/08/2018,42,0.82,0.8,0.82,479,43038,0.1973,-0.3838,0.1316,-4.3821,5.6112,FXI180921P00042000
FXI,42.67,*,FXI180921C00043000,,call,09/21/2018,08/08/2018,43,1.02,1,1.03,267,1199,0.1931,0.478,0.1402,-5.0609,5.8517,FXI180921C00043000
FXI,42.67,*,FXI180921P00043000,,put,09/21/2018,08/08/2018,43,1.36,1.23,1.26,250,7680,0.19,-0.5219,0.1425,-4.2973,5.8511,FXI180921P00043000
FXI,42.67,*,FXI180921C00044000,,call,09/21/2018,08/08/2018,44,0.61,0.6,0.62,977,32944,0.1893,0.341,0.1317,-4.5154,5.3902,FXI180921C00044000
FXI,42.67,*,FXI180921P00044000,,put,09/21/2018,08/08/2018,44,1.83,1.83,1.85,107,2051,0.1864,-0.6608,0.1334,-3.7253,5.3739,FXI180921P00044000
FXI,42.67,*,FXI180921C00045000,,call,09/21/2018,08/08/2018,45,0.35,0.33,0.35,265,22401,0.1876,0.2232,0.1082,-3.6104,4.3874,FXI180921C00045000
FXI,42.67,*,FXI180921P00045000,,put,09/21/2018,08/08/2018,45,2.61,2.54,2.59,41,334,0.1826,-0.7826,0.1092,-2.7224,4.3116,FXI180921P00045000
FXI,42.67,*,FXI180921C00046000,,call,09/21/2018,08/08/2018,46,0.18,0.18,0.19,7203,27700,0.1882,0.1362,0.0789,-2.6328,3.2101,FXI180921C00046000
FXI,42.67,*,FXI180921P00046000,,put,09/21/2018,08/08/2018,46,3.45,3.4,3.5,5,303,0.195,-0.8539,0.0796,-2.0915,3.3534,FXI180921P00046000
FXI,42.67,*,FXI180921C00047000,,call,09/21/2018,08/08/2018,47,0.09,0.1,0.11,469,7354,0.1938,0.0829,0.0536,-1.8855,2.2439,FXI180921C00047000
FXI,42.67,*,FXI180921P00047000,,put,09/21/2018,08/08/2018,47,5.05,4.3,4.4,0,40,0.1948,-0.9151,0.0538,-1.1348,2.2671,FXI180921P00047000
FXI,42.67,*,FXI180921C00048000,,call,09/21/2018,08/08/2018,48,0.05,0.05,0.07,29,18688,0.2002,0.05,0.035,-1.3111,1.5162,FXI180921C00048000
FXI,42.67,*,FXI180921P00048000,,put,09/21/2018,08/08/2018,48,4.69,5.25,5.45,0,6,0.2147,-0.936,0.0393,-0.8855,1.8222,FXI180921P00048000
FXI,42.67,*,FXI180921C00049000,,call,09/21/2018,08/08/2018,49,0.05,0.01,0.04,0,718,0.1922,0.0213,0.0181,-0.622,0.7512,FXI180921C00049000
FXI,42.67,*,FXI180921P00049000,,put,09/21/2018,08/08/2018,49,6.6,6.25,6.35,30,31,0.2248,-0.9567,0.0274,-0.4594,1.3291,FXI180921P00049000
FXI,42.67,*,FXI180921C00050000,,call,09/21/2018,08/08/2018,50,0.03,0.02,0.03,2,2146,0.22,0.0212,0.0158,-0.7079,0.749,FXI180921C00050000
FXI,42.67,*,FXI180921P00050000,,put,09/21/2018,08/08/2018,50,5.86,7.25,7.9,0,0,0.2248,-0.9755,0.0169,0.0584,0.8197,FXI180921P00050000
FXI,42.67,*,FXI180921C00051000,,call,09/21/2018,08/08/2018,51,0.02,0,0.04,0,53,0.22,0.011,0.009,-0.4021,0.4261,FXI180921C00051000
FXI,42.67,*,FXI180921P00051000,,put,09/21/2018,08/08/2018,51,0,8.25,9.8,0,0,0.2248,-0.9866,0.0098,0.4126,0.4778,FXI180921P00051000
FXI,42.67,*,FXI180921C00052000,,call,09/21/2018,08/08/2018,52,0.01,0,0.03,0,17,0.22,0.0054,0.0048,-0.2161,0.2294,FXI180921C00052000
FXI,42.67,*,FXI180921P00052000,,put,09/21/2018,08/08/2018,52,0,9.25,9.85,0,0,0.2248,-0.9927,0.0054,0.6423,0.2641,FXI180921P00052000
FXI,42.67,*,FXI180921C00053000,,call,09/21/2018,08/08/2018,53,0.02,0,0.03,0,7,0.22,0.0026,0.0025,-0.1103,0.1172,FXI180921C00053000
FXI,42.67,*,FXI180921P00053000,,put,09/21/2018,08/08/2018,53,0,9.95,11.6,0,0,0.2248,-0.996,0.0029,0.7863,0.1389,FXI180921P00053000
FXI,42.67,*,FXI180921C00054000,,call,09/21/2018,08/08/2018,54,0.02,0,0.03,0,2,0.22,0.0012,0.0012,-0.0536,0.0571,FXI180921C00054000
FXI,42.67,*,FXI180921P00054000,,put,09/21/2018,08/08/2018,54,0,11.1,11.65,0,0,0.2248,-0.9977,0.0014,0.8762,0.0697,FXI180921P00054000
FXI,42.67,*,FXI180921C00055000,,call,09/21/2018,08/08/2018,55,0.01,0,0.03,0,17,0.22,0.0005,0.0006,-0.0249,0.0265,FXI180921C00055000
FXI,42.67,*,FXI180921P00055000,,put,09/21/2018,08/08/2018,55,0,12.25,12.5,0,0,0.2248,-0.9985,0.0007,0.9344,0.0335,FXI180921P00055000
FXI,42.67,*,FXI180921C00056000,,call,09/21/2018,08/08/2018,56,0.02,0,0.01,0,4,0.22,0.0002,0.0002,-0.0111,0.0118,FXI180921C00056000
FXI,42.67,*,FXI180921P00056000,,put,09/21/2018,08/08/2018,56,0,13.1,14.15,0,0,0.2248,-0.9988,0.0003,0.975,0.0154,FXI180921P00056000
FXI,42.67,*,FXI180921C00057000,,call,09/21/2018,08/08/2018,57,0.02,0,0.02,0,10,0.22,0.0001,0.0001,-0.0047,0.005,FXI180921C00057000
FXI,42.67,*,FXI180921P00057000,,put,09/21/2018,08/08/2018,57,0,14.25,14.8,0,0,0.2248,-0.999,0.0001,1.0066,0.0068,FXI180921P00057000
FXI,42.67,*,FXI180921C00058000,,call,09/21/2018,08/08/2018,58,0,0,0.03,0,0,0.22,0,0,-0.0019,0.0021,FXI180921C00058000
FXI,42.67,*,FXI180921P00058000,,put,09/21/2018,08/08/2018,58,0,15,16,0,0,0.2248,-0.9991,0.0001,1.0337,0.0029,FXI180921P00058000
FXI,42.67,*,FXI180921C00059000,,call,09/21/2018,08/08/2018,59,0,0,0.02,0,0,0.22,0,0,-0.0008,0.0008,FXI180921C00059000
FXI,42.67,*,FXI180921P00059000,,put,09/21/2018,08/08/2018,59,0,15.95,17.6,0,0,0.2248,-0.9991,0,1.0587,0.0012,FXI180921P00059000
FXI,42.67,*,FXI180921C00060000,,call,09/21/2018,08/08/2018,60,0,0,0.02,0,0,0.22,0,0,-0.0003,0.0003,FXI180921C00060000
FXI,42.67,*,FXI180921P00060000,,put,09/21/2018,08/08/2018,60,0,16.85,17.35,0,0,0.2248,-0.9991,0,1.0827,0.0005,FXI180921P00060000
FXI,42.67,*,FXI180921C00061000,,call,09/21/2018,08/08/2018,61,0,0,0.02,0,0,0.22,0,0,-0.0001,0.0001,FXI180921C00061000
FXI,42.67,*,FXI180921P00061000,,put,09/21/2018,08/08/2018,61,0,18,18.55,0,0,0.2248,-0.9991,0,1.1063,0.0002,FXI180921P00061000
FXI,42.67,*,FXI181019C00021000,,call,10/19/2018,08/08/2018,21,0,21.65,22.25,0,0,0.2554,0.9987,0,-0.1998,0,FXI181019C00021000
FXI,42.67,*,FXI181019P00021000,,put,10/19/2018,08/08/2018,21,0,0,0.02,0,0,0.3164,0,0,0,0,FXI181019P00021000
FXI,42.67,*,FXI181019C00022000,,call,10/19/2018,08/08/2018,22,0,20.4,21.6,0,0,0.2554,0.9987,0,-0.2231,0,FXI181019C00022000
FXI,42.67,*,FXI181019P00022000,,put,10/19/2018,08/08/2018,22,0,0,0.02,0,0,0.3164,0,0,-0.0001,0.0001,FXI181019P00022000
FXI,42.67,*,FXI181019C00023000,,call,10/19/2018,08/08/2018,23,0,18.8,20.65,0,0,0.2554,0.9987,0,-0.2463,0,FXI181019C00023000
FXI,42.67,*,FXI181019P00023000,,put,10/19/2018,08/08/2018,23,0,0,0.02,0,0,0.3164,0,0,-0.0002,0.0003,FXI181019P00023000
FXI,42.67,*,FXI181019C00024000,,call,10/19/2018,08/08/2018,24,0,17.35,20.25,0,0,0.2554,0.9987,0,-0.2696,0,FXI181019C00024000
FXI,42.67,*,FXI181019P00024000,,put,10/19/2018,08/08/2018,24,0,0,0.02,0,0,0.3164,0,0,-0.0009,0.0011,FXI181019P00024000
FXI,42.67,*,FXI181019C00025000,,call,10/19/2018,08/08/2018,25,0,17.3,18.55,0,0,0.2554,0.9987,0,-0.293,0.0001,FXI181019C00025000
FXI,42.67,*,FXI181019P00025000,,put,10/19/2018,08/08/2018,25,0.02,0,0.03,0,18,0.3164,0,0,-0.0028,0.0035,FXI181019P00025000
FXI,42.67,*,FXI181019C00026000,,call,10/19/2018,08/08/2018,26,0,16.2,18.15,0,0,0.2554,0.9987,0,-0.3164,0.0003,FXI181019C00026000
FXI,42.67,*,FXI181019P00026000,,put,10/19/2018,08/08/2018,26,0,0.01,0.03,0,0,0.3164,-0.0001,0.0001,-0.0081,0.0102,FXI181019P00026000
FXI,42.67,*,FXI181019C00027000,,call,10/19/2018,08/08/2018,27,0,15.45,17.35,0,0,0.2554,0.9987,0,-0.3404,0.0014,FXI181019C00027000
FXI,42.67,*,FXI181019P00027000,,put,10/19/2018,08/08/2018,27,0.03,0,0.03,0,2,0.3164,-0.0004,0.0002,-0.0209,0.0261,FXI181019P00027000
FXI,42.67,*,FXI181019C00028000,,call,10/19/2018,08/08/2018,28,0,14.5,16.1,0,0,0.2554,0.9986,0.0001,-0.3661,0.0052,FXI181019C00028000
FXI,42.67,*,FXI181019P00028000,,put,10/19/2018,08/08/2018,28,0,0,0.04,0,0,0.3164,-0.0009,0.0005,-0.0483,0.0606,FXI181019P00028000
FXI,42.67,*,FXI181019C00029000,,call,10/19/2018,08/08/2018,29,0,13.5,14.5,0,0,0.2554,0.9984,0.0002,-0.3964,0.0161,FXI181019C00029000
FXI,42.67,*,FXI181019P00029000,,put,10/19/2018,08/08/2018,29,0,0,0.04,0,0,0.3164,-0.0022,0.0011,-0.1019,0.1279,FXI181019P00029000
FXI,42.67,*,FXI181019C00030000,,call,10/19/2018,08/08/2018,30,0,12.75,13.25,0,0,0.2554,0.998,0.0005,-0.4377,0.0441,FXI181019C00030000
FXI,42.67,*,FXI181019P00030000,,put,10/19/2018,08/08/2018,30,0.03,0,0.05,0,12,0.3164,-0.0045,0.0022,-0.1975,0.2481,FXI181019P00030000
FXI,42.67,*,FXI181019C00031000,,call,10/19/2018,08/08/2018,31,0,11.35,13.05,0,0,0.2554,0.9969,0.0012,-0.5014,0.1073,FXI181019C00031000
FXI,42.67,*,FXI181019P00031000,,put,10/19/2018,08/08/2018,31,0.04,0.01,0.05,0,50,0.3164,-0.0087,0.004,-0.3539,0.4453,FXI181019P00031000
FXI,42.67,*,FXI181019C00032000,,call,10/19/2018,08/08/2018,32,0,10.4,11.65,0,0,0.2554,0.9945,0.0026,-0.6058,0.2342,FXI181019C00032000
FXI,42.67,*,FXI181019P00032000,,put,10/19/2018,08/08/2018,32,0.1,0.03,0.06,0,16,0.3164,-0.0157,0.0066,-0.5906,0.7444,FXI181019P00032000
FXI,42.67,*,FXI181019C00033000,,call,10/19/2018,08/08/2018,33,0,9.4,10.95,0,0,0.2554,0.9896,0.0051,-0.7746,0.4626,FXI181019C00033000
FXI,42.67,*,FXI181019P00033000,,put,10/19/2018,08/08/2018,33,0,0.05,0.08,0,0,0.3164,-0.0267,0.0104,-0.9235,1.1661,FXI181019P00033000
FXI,42.67,*,FXI181019C00034000,,call,10/19/2018,08/08/2018,34,0,8.4,9.6,0,0,0.2554,0.9807,0.0092,-1.0339,0.834,FXI181019C00034000
FXI,42.67,*,FXI181019P00034000,,put,10/19/2018,08/08/2018,34,0.1,0.08,0.1,0,13,0.3038,-0.0373,0.0142,-1.1642,1.5346,FXI181019P00034000
FXI,42.67,*,FXI181019C00035000,,call,10/19/2018,08/08/2018,35,8.15,7.85,8,0,190,0.2554,0.9658,0.0152,-1.4043,1.3825,FXI181019C00035000
FXI,42.67,*,FXI181019P00035000,,put,10/19/2018,08/08/2018,35,0.18,0.09,0.12,0,168,0.2803,-0.0457,0.0182,-1.2635,1.8105,FXI181019P00035000
FXI,42.67,*,FXI181019C00036000,,call,10/19/2018,08/08/2018,36,6.95,6.7,7.05,0,71,0.2554,0.9429,0.0233,-1.8926,2.121,FXI181019C00036000
FXI,42.67,*,FXI181019P00036000,,put,10/19/2018,08/08/2018,36,0.15,0.14,0.16,0,383,0.2689,-0.0646,0.0249,-1.5877,2.3795,FXI181019P00036000
FXI,42.67,*,FXI181019C00037000,,call,10/19/2018,08/08/2018,37,6.43,5.9,6.1,0,3,0.2554,0.91,0.0333,-2.4842,3.0296,FXI181019C00037000
FXI,42.67,*,FXI181019P00037000,,put,10/19/2018,08/08/2018,37,0.28,0.19,0.21,0,231,0.253,-0.0868,0.0331,-1.8639,2.9819,FXI181019P00037000
FXI,42.67,*,FXI181019C00038000,,call,10/19/2018,08/08/2018,38,5.25,5.05,5.15,0,26,0.2486,0.8715,0.0444,-2.9965,3.928,FXI181019C00038000
FXI,42.67,*,FXI181019P00038000,,put,10/19/2018,08/08/2018,38,0.31,0.27,0.29,4,422,0.2403,-0.1199,0.0441,-2.2259,3.7694,FXI181019P00038000
FXI,42.67,*,FXI181019C00039000,,call,10/19/2018,08/08/2018,39,4.41,4.15,4.3,0,45,0.2361,0.8266,0.0572,-3.3918,4.8092,FXI181019C00039000
FXI,42.67,*,FXI181019P00039000,,put,10/19/2018,08/08/2018,39,0.39,0.38,0.39,43,8019,0.2262,-0.1629,0.0577,-2.5616,4.6413,FXI181019P00039000
FXI,42.67,*,FXI181019C00040000,,call,10/19/2018,08/08/2018,40,3.59,3.35,3.45,0,195,0.2253,0.7666,0.0718,-3.7796,5.7528,FXI181019C00040000
FXI,42.67,*,FXI181019P00040000,,put,10/19/2018,08/08/2018,40,0.6,0.54,0.56,18241,9959,0.2157,-0.2235,0.0734,-2.9374,5.6331,FXI181019P00040000
FXI,42.67,*,FXI181019C00041000,,call,10/19/2018,08/08/2018,41,2.8,2.59,2.63,0,185,0.2102,0.6944,0.0882,-3.9779,6.5955,FXI181019C00041000
FXI,42.67,*,FXI181019P00041000,,put,10/19/2018,08/08/2018,41,0.79,0.77,0.79,8662,29218,0.2058,-0.3011,0.0897,-3.2251,6.5651,FXI181019P00041000
FXI,42.67,*,FXI181019C00042000,,call,10/19/2018,08/08/2018,42,1.83,1.93,1.96,27,585,0.2024,0.601,0.1009,-4.1447,7.2697,FXI181019C00042000
FXI,42.67,*,FXI181019P00042000,,put,10/19/2018,08/08/2018,42,1.11,1.1,1.13,56,19424,0.1993,-0.3967,0.1024,-3.3971,7.2647,FXI181019P00042000
FXI,42.67,*,FXI181019C00043000,,call,10/19/2018,08/08/2018,43,1.36,1.37,1.39,334,11549,0.1957,0.496,0.1079,-4.0819,7.5152,FXI181019C00043000
FXI,42.67,*,FXI181019P00043000,,put,10/19/2018,08/08/2018,43,1.65,1.52,1.56,48,5429,0.1916,-0.5034,0.1102,-3.2911,7.5151,FXI181019P00043000
FXI,42.67,*,FXI181019C00044000,,call,10/19/2018,08/08/2018,44,0.93,0.93,0.95,74,43569,0.1913,0.3883,0.1061,-3.7877,7.2219,FXI181019C00044000
FXI,42.67,*,FXI181019P00044000,,put,10/19/2018,08/08/2018,44,2.35,2.08,2.12,8,14263,0.1877,-0.613,0.1079,-2.9777,7.2075,FXI181019P00044000
FXI,42.67,*,FXI181019C00045000,,call,10/19/2018,08/08/2018,45,0.6,0.6,0.63,1597,6376,0.1886,0.2884,0.0959,-3.2951,6.4353,FXI181019C00045000
FXI,42.67,*,FXI181019P00045000,,put,10/19/2018,08/08/2018,45,2.71,2.75,2.84,0,113,0.1883,-0.7107,0.096,-2.5296,6.4317,FXI181019P00045000
FXI,42.67,*,FXI181019C00046000,,call,10/19/2018,08/08/2018,46,0.39,0.38,0.4,114,19084,0.188,0.2048,0.08,-2.7111,5.354,FXI181019C00046000
FXI,42.67,*,FXI181019P00046000,,put,10/19/2018,08/08/2018,46,3.9,3.55,3.6,125,17,0.189,-0.7925,0.0799,-1.954,5.3751,FXI181019P00046000
FXI,42.67,*,FXI181019C00047000,,call,10/19/2018,08/08/2018,47,0.23,0.23,0.25,12,313,0.1874,0.1385,0.0625,-2.0904,4.167,FXI181019C00047000
