UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.08,*,UVXY190125C00067000,,call,01/25/2019,12/19/2018,67,10.18,10.4,13.45,1,0,1.169,0.6217,0.0143,-45.9232,8.4032,UVXY190125C00067000
UVXY,71.08,*,UVXY190125P00067000,,put,01/25/2019,12/19/2018,67,7.38,7.15,9.5,0,3,1.1662,-0.3688,0.0143,-50.8452,8.4034,UVXY190125P00067000
UVXY,71.08,*,UVXY190125C00067500,,call,01/25/2019,12/19/2018,67.5,9.4,10.1,13.25,1,0,1.1676,0.6141,0.0144,-46.2244,8.457,UVXY190125C00067500
UVXY,71.08,*,UVXY190125P00067500,,put,01/25/2019,12/19/2018,67.5,0,7.3,9.2,0,0,1.1266,-0.3771,0.0149,-49.5503,8.4623,UVXY190125P00067500
UVXY,71.08,*,UVXY190125C00068000,,call,01/25/2019,12/19/2018,68,9.3,9.7,13.05,3,1,1.16,0.6063,0.0146,-46.2485,8.5085,UVXY190125C00068000
UVXY,71.08,*,UVXY190125P00068000,,put,01/25/2019,12/19/2018,68,9.4,7.25,9.6,0,1,1.1164,-0.3852,0.0152,-49.4509,8.5155,UVXY190125P00068000
UVXY,71.08,*,UVXY190125C00068500,,call,01/25/2019,12/19/2018,68.5,0,9.3,12.95,0,0,1.1578,0.5986,0.0147,-46.4751,8.5559,UVXY190125C00068500
UVXY,71.08,*,UVXY190125P00068500,,put,01/25/2019,12/19/2018,68.5,9,7.75,10.5,6,9,1.1673,-0.3915,0.0146,-51.8666,8.554,UVXY190125P00068500
UVXY,71.08,*,UVXY190125C00070000,,call,01/25/2019,12/19/2018,70,10.04,9.35,11.75,3,36,1.1688,0.5764,0.0148,-47.763,8.6733,UVXY190125C00070000
UVXY,71.08,*,UVXY190125P00070000,,put,01/25/2019,12/19/2018,70,10.13,8.45,11,53,13,1.1412,-0.4155,0.0151,-51.5715,8.6801,UVXY190125P00070000
UVXY,71.08,*,UVXY190125C00075000,,call,01/25/2019,12/19/2018,75,9,7.6,10.2,7,84,1.2071,0.5075,0.0146,-50.9313,8.8567,UVXY190125C00075000
UVXY,71.08,*,UVXY190125P00075000,,put,01/25/2019,12/19/2018,75,0,11.8,14.5,0,0,1.1899,-0.4849,0.0148,-55.014,8.858,UVXY190125P00075000
UVXY,71.08,*,UVXY190125C00080000,,call,01/25/2019,12/19/2018,80,5.6,6.1,8,4,210,1.1849,0.4369,0.0147,-49.7959,8.7645,UVXY190125C00080000
UVXY,71.08,*,UVXY190125P00080000,,put,01/25/2019,12/19/2018,80,17,15.3,18,0,1,1.2081,-0.5495,0.0144,-55.5631,8.7771,UVXY190125P00080000
UVXY,71.08,*,UVXY190125C00085000,,call,01/25/2019,12/19/2018,85,6.25,4.5,6.95,3,4,1.1874,0.3751,0.0141,-48.366,8.4486,UVXY190125C00085000
UVXY,71.08,*,UVXY190125P00085000,,put,01/25/2019,12/19/2018,85,0,18.6,22.3,0,0,1.2265,-0.607,0.0138,-54.879,8.5041,UVXY190125P00085000
UVXY,71.08,*,UVXY190125C00090000,,call,01/25/2019,12/19/2018,90,5.95,3.75,6.2,400,201,1.2316,0.33,0.013,-48.175,8.0749,UVXY190125C00090000
UVXY,71.08,*,UVXY190125P00090000,,put,01/25/2019,12/19/2018,90,0,22.4,25.5,0,0,1.18,-0.6731,0.0134,-49.8301,7.9473,UVXY190125P00090000
UVXY,71.08,*,UVXY190125C00095000,,call,01/25/2019,12/19/2018,95,2.1,2.02,4.85,0,1,1.1419,0.2572,0.0125,-39.9227,7.1997,UVXY190125C00095000
UVXY,71.08,*,UVXY190125P00095000,,put,01/25/2019,12/19/2018,95,30.65,26.5,29.85,2,1,1.193,-0.7191,0.0123,-47.1695,7.3968,UVXY190125P00095000
UVXY,71.08,*,UVXY190125C00100000,,call,01/25/2019,12/19/2018,100,2.35,1.91,4.25,12,207,1.196,0.2291,0.0112,-39.4233,6.766,UVXY190125C00100000
UVXY,71.08,*,UVXY190125P00100000,,put,01/25/2019,12/19/2018,100,0,30.9,34.5,0,0,1.2247,-0.7533,0.0112,-45.3125,6.8949,UVXY190125P00100000
UVXY,71.08,*,UVXY190125C00105000,,call,01/25/2019,12/19/2018,105,0,1.36,3.95,0,0,1.2163,0.1977,0.0102,-36.8911,6.2109,UVXY190125C00105000
UVXY,71.08,*,UVXY190125P00105000,,put,01/25/2019,12/19/2018,105,0,35.35,38.7,0,0,1.2092,-0.7947,0.0102,-40.4852,6.1732,UVXY190125P00105000
UVXY,71.08,*,UVXY190125C00110000,,call,01/25/2019,12/19/2018,110,2.38,0.88,3.05,0,3,1.1773,0.1551,0.009,-30.6828,5.3277,UVXY190125C00110000
UVXY,71.08,*,UVXY190125P00110000,,put,01/25/2019,12/19/2018,110,46.33,39.9,43.5,0,0,1.2192,-0.8238,0.0091,-37.2097,5.5837,UVXY190125P00110000
UVXY,71.08,*,UVXY190125C00115000,,call,01/25/2019,12/19/2018,115,0,0.55,2.88,0,0,1.1887,0.1314,0.008,-27.7518,4.7645,UVXY190125C00115000
UVXY,71.08,*,UVXY190125P00115000,,put,01/25/2019,12/19/2018,115,0,44.55,48,0,0,1.1889,-0.859,0.008,-31.5337,4.7658,UVXY190125P00115000
UVXY,71.08,*,UVXY190125C00120000,,call,01/25/2019,12/19/2018,120,1.76,0.29,2.86,0,5,1.1996,0.1115,0.007,-24.9982,4.2466,UVXY190125C00120000
UVXY,71.08,*,UVXY190125P00120000,,put,01/25/2019,12/19/2018,120,0,49.3,53,0,0,1.1263,-0.8972,0.0066,-24.2426,3.729,UVXY190125P00120000
UVXY,71.08,*,UVXY190125C00125000,,call,01/25/2019,12/19/2018,125,1.46,0.24,2.77,0,3,1.2397,0.1018,0.0064,-24.2329,3.9782,UVXY190125C00125000
UVXY,71.08,*,UVXY190125P00125000,,put,01/25/2019,12/19/2018,125,58.97,53.9,57.85,2,9,1.1263,-0.9149,0.0056,-21.1258,3.1848,UVXY190125P00125000
UVXY,71.08,*,UVXY190125C00130000,,call,01/25/2019,12/19/2018,130,1.25,0.44,2.59,0,1,1.2397,0.0852,0.0056,-21.2601,3.4865,UVXY190125C00130000
UVXY,71.08,*,UVXY190125P00130000,,put,01/25/2019,12/19/2018,130,0,58.75,61.75,0,0,1.1263,-0.9293,0.0048,-18.3452,2.7031,UVXY190125P00130000
UVXY,71.08,*,UVXY190125C00131000,,call,01/25/2019,12/19/2018,131,0,0.18,2.82,0,0,1.2397,0.0822,0.0054,-20.6989,3.3938,UVXY190125C00131000
UVXY,71.08,*,UVXY190125P00131000,,put,01/25/2019,12/19/2018,131,0,59.75,62.8,0,0,1.1263,-0.9319,0.0046,-17.829,2.6142,UVXY190125P00131000
UVXY,71.08,*,UVXY190125C00132000,,call,01/25/2019,12/19/2018,132,0,0.19,2.72,0,0,1.2397,0.0793,0.0053,-20.1488,3.3029,UVXY190125C00132000
UVXY,71.08,*,UVXY190125P00132000,,put,01/25/2019,12/19/2018,132,0,60.7,63.95,0,0,1.1263,-0.9344,0.0045,-17.3259,2.5276,UVXY190125P00132000
UVXY,71.08,*,UVXY190125C00133000,,call,01/25/2019,12/19/2018,133,0,0.16,2.75,0,0,1.2397,0.0765,0.0052,-19.61,3.214,UVXY190125C00133000
UVXY,71.08,*,UVXY190125P00133000,,put,01/25/2019,12/19/2018,133,0,61.75,65.35,0,0,1.1263,-0.9367,0.0043,-16.8358,2.4434,UVXY190125P00133000
UVXY,71.08,*,UVXY190125C00134000,,call,01/25/2019,12/19/2018,134,0,0.2,2.72,0,0,1.2397,0.0738,0.005,-19.0823,3.127,UVXY190125C00134000
UVXY,71.08,*,UVXY190125P00134000,,put,01/25/2019,12/19/2018,134,0,62.7,66.4,0,0,1.1263,-0.939,0.0042,-16.3584,2.3616,UVXY190125P00134000
UVXY,71.08,*,UVXY190125C00135000,,call,01/25/2019,12/19/2018,135,0,0.14,2.7,0,0,1.2397,0.0711,0.0049,-18.5658,3.0418,UVXY190125C00135000
UVXY,71.08,*,UVXY190125P00135000,,put,01/25/2019,12/19/2018,135,0,63.65,67.4,0,0,1.1263,-0.9411,0.004,-15.8936,2.2821,UVXY190125P00135000
UVXY,71.08,*,UVXY190125C00136000,,call,01/25/2019,12/19/2018,136,0,0.22,2.66,0,0,1.2397,0.0686,0.0047,-18.0605,2.9585,UVXY190125C00136000
UVXY,71.08,*,UVXY190125P00136000,,put,01/25/2019,12/19/2018,136,0,64.6,68.35,0,0,1.1263,-0.9432,0.0039,-15.4413,2.2049,UVXY190125P00136000
UVXY,71.08,*,UVXY190125C00137000,,call,01/25/2019,12/19/2018,137,0,0.21,2.64,0,0,1.2397,0.0662,0.0046,-17.5662,2.877,UVXY190125C00137000
UVXY,71.08,*,UVXY190125P00137000,,put,01/25/2019,12/19/2018,137,0,65.6,69.6,0,0,1.1263,-0.9452,0.0038,-15.0012,2.1299,UVXY190125P00137000
UVXY,71.08,*,UVXY190125C00138000,,call,01/25/2019,12/19/2018,138,0,0.21,2.59,0,0,1.2397,0.0638,0.0045,-17.083,2.7974,UVXY190125C00138000
UVXY,71.08,*,UVXY190125P00138000,,put,01/25/2019,12/19/2018,138,0,66.6,70.6,0,0,1.1263,-0.9471,0.0036,-14.5731,2.0571,UVXY190125P00138000
UVXY,71.08,*,UVXY190125C00139000,,call,01/25/2019,12/19/2018,139,0,0.16,2.62,0,0,1.2397,0.0616,0.0044,-16.6106,2.7196,UVXY190125C00139000
UVXY,71.08,*,UVXY190125P00139000,,put,01/25/2019,12/19/2018,139,0,67.6,71.6,0,0,1.1263,-0.9489,0.0035,-14.1568,1.9865,UVXY190125P00139000
UVXY,71.08,*,UVXY190125C00140000,,call,01/25/2019,12/19/2018,140,0,0.19,2.53,0,0,1.2397,0.0594,0.0042,-16.1491,2.6436,UVXY190125C00140000
UVXY,71.08,*,UVXY190125P00140000,,put,01/25/2019,12/19/2018,140,0,68.55,72.6,0,0,1.1263,-0.9507,0.0034,-13.7521,1.918,UVXY190125P00140000
UVXY,71.08,*,UVXY190125C00145000,,call,01/25/2019,12/19/2018,145,0,0.19,2.49,0,0,1.2397,0.0495,0.0037,-13.9999,2.2901,UVXY190125C00145000
UVXY,71.08,*,UVXY190125P00145000,,put,01/25/2019,12/19/2018,145,0,73.45,77.4,0,0,1.1263,-0.9584,0.0028,-11.8947,1.6059,UVXY190125P00145000
UVXY,71.08,*,UVXY190201C00035000,,call,02/01/2019,12/19/2018,35,37.7,33.5,37.95,0,2,1.0717,0.9696,0.0017,0.9938,1.111,UVXY190201C00035000
UVXY,71.08,*,UVXY190201P00035000,,put,02/01/2019,12/19/2018,35,0,0,2.32,0,0,0.9747,-0.012,0.0013,-3.2031,0.7657,UVXY190201P00035000
UVXY,71.08,*,UVXY190201C00040000,,call,02/01/2019,12/19/2018,40,26.61,28.7,32.95,0,0,1.0717,0.9458,0.0034,-4.2033,2.2074,UVXY190201C00040000
UVXY,71.08,*,UVXY190201P00040000,,put,02/01/2019,12/19/2018,40,0,0.01,1.31,0,0,0.9747,-0.0315,0.003,-7.2648,1.7318,UVXY190201P00040000
UVXY,71.08,*,UVXY190201C00045000,,call,02/01/2019,12/19/2018,45,21.78,24.1,28.45,0,2,1.0855,0.9063,0.0057,-11.4559,3.6955,UVXY190201C00045000
UVXY,71.08,*,UVXY190201P00045000,,put,02/01/2019,12/19/2018,45,1.25,0.2,2.82,0,1,1.0914,-0.0827,0.0057,-17.516,3.7235,UVXY190201P00045000
UVXY,71.08,*,UVXY190201C00050000,,call,02/01/2019,12/19/2018,50,23.27,20.5,24.1,1,0,0.9368,0.8791,0.0081,-12.8359,4.5639,UVXY190201C00050000
UVXY,71.08,*,UVXY190201P00050000,,put,02/01/2019,12/19/2018,50,2.55,1.03,2.8,3,1,1.0298,-0.1248,0.0081,-22.3628,5.0172,UVXY190201P00050000
UVXY,71.08,*,UVXY190201C00054500,,call,02/01/2019,12/19/2018,54.5,13.15,17.5,21,0,1,1.0688,0.8015,0.0102,-24.7703,6.5459,UVXY190201C00054500
UVXY,71.08,*,UVXY190201P00054500,,put,02/01/2019,12/19/2018,54.5,0,2.13,4.8,0,0,1.0957,-0.1901,0.0101,-31.4416,6.6179,UVXY190201P00054500
UVXY,71.08,*,UVXY190201C00055000,,call,02/01/2019,12/19/2018,55,19.77,17.15,20.55,1,0,1.0625,0.7955,0.0105,-25.2015,6.6719,UVXY190201C00055000
UVXY,71.08,*,UVXY190201P00055000,,put,02/01/2019,12/19/2018,55,3.75,2.55,4.1,5,0,1.0568,-0.1919,0.0105,-30.542,6.6566,UVXY190201P00055000
UVXY,71.08,*,UVXY190201C00055500,,call,02/01/2019,12/19/2018,55.5,0,17.25,20.35,0,0,1.1099,0.7832,0.0104,-27.7798,6.9247,UVXY190201C00055500
UVXY,71.08,*,UVXY190201P00055500,,put,02/01/2019,12/19/2018,55.5,0,2.72,4.45,0,0,1.0718,-0.2006,0.0106,-31.8116,6.8362,UVXY190201P00055500
UVXY,71.08,*,UVXY190201C00056000,,call,02/01/2019,12/19/2018,56,0,17.2,20.05,0,0,1.1343,0.774,0.0104,-29.4054,7.105,UVXY190201C00056000
UVXY,71.08,*,UVXY190201P00056000,,put,02/01/2019,12/19/2018,56,0,2.9,5.45,0,0,1.1308,-0.2138,0.0105,-34.8123,7.0983,UVXY190201P00056000
UVXY,71.08,*,UVXY190201C00056500,,call,02/01/2019,12/19/2018,56.5,0,16.4,19.65,0,0,1.0938,0.7714,0.0109,-28.4482,7.1539,UVXY190201C00056500
UVXY,71.08,*,UVXY190201P00056500,,put,02/01/2019,12/19/2018,56.5,0,2.54,5.4,0,0,1.0761,-0.2148,0.011,-33.2745,7.1173,UVXY190201P00056500
UVXY,71.08,*,UVXY190201C00057000,,call,02/01/2019,12/19/2018,57,0,15.55,19.35,0,0,1.056,0.7686,0.0114,-27.5798,7.2078,UVXY190201C00057000
UVXY,71.08,*,UVXY190201P00057000,,put,02/01/2019,12/19/2018,57,0,2.81,4.9,0,0,1.0391,-0.2177,0.0115,-32.42,7.1715,UVXY190201P00057000
UVXY,71.08,*,UVXY190201C00057500,,call,02/01/2019,12/19/2018,57.5,0,15.45,19.1,0,0,1.0789,0.7591,0.0114,-29.1208,7.3821,UVXY190201C00057500
UVXY,71.08,*,UVXY190201P00057500,,put,02/01/2019,12/19/2018,57.5,0,3.35,5.2,0,0,1.0743,-0.2287,0.0114,-34.4438,7.3737,UVXY190201P00057500
UVXY,71.08,*,UVXY190201C00058000,,call,02/01/2019,12/19/2018,58,0,15.9,18.8,0,0,1.1351,0.747,0.0112,-31.9371,7.5931,UVXY190201C00058000
UVXY,71.08,*,UVXY190201P00058000,,put,02/01/2019,12/19/2018,58,0,3.85,6,0,0,1.1365,-0.2413,0.0111,-37.4839,7.5951,UVXY190201P00058000
UVXY,71.08,*,UVXY190201C00058500,,call,02/01/2019,12/19/2018,58.5,0,14.7,18.5,0,0,1.0744,0.7453,0.0118,-30.1569,7.6221,UVXY190201C00058500
UVXY,71.08,*,UVXY190201P00058500,,put,02/01/2019,12/19/2018,58.5,0,3.75,5.8,0,0,1.0921,-0.2445,0.0117,-36.3315,7.6488,UVXY190201P00058500
UVXY,71.08,*,UVXY190201C00059000,,call,02/01/2019,12/19/2018,59,0,14.95,18.25,0,0,1.1171,0.7346,0.0116,-32.4091,7.7978,UVXY190201C00059000
UVXY,71.08,*,UVXY190201P00059000,,put,02/01/2019,12/19/2018,59,0,4,5.95,0,0,1.0935,-0.2517,0.0118,-36.9565,7.7677,UVXY190201P00059000
UVXY,71.08,*,UVXY190201C00059500,,call,02/01/2019,12/19/2018,59.5,0,14.6,17.95,0,0,1.1142,0.7278,0.0118,-32.8623,7.9052,UVXY190201C00059500
UVXY,71.08,*,UVXY190201P00059500,,put,02/01/2019,12/19/2018,59.5,0,4.25,6.35,0,0,1.1099,-0.2601,0.0119,-38.1485,7.9004,UVXY190201P00059500
UVXY,71.08,*,UVXY190201C00060000,,call,02/01/2019,12/19/2018,60,16,14.15,17.75,0,1,1.1105,0.7209,0.012,-33.2704,8.0093,UVXY190201C00060000
UVXY,71.08,*,UVXY190201P00060000,,put,02/01/2019,12/19/2018,60,6.75,4.65,6.45,3,21,1.1164,-0.2677,0.012,-38.9374,8.0152,UVXY190201P00060000
UVXY,71.08,*,UVXY190201C00060500,,call,02/01/2019,12/19/2018,60.5,10.55,14.45,17.45,0,1,1.148,0.7116,0.0118,-35.2424,8.1456,UVXY190201C00060500
UVXY,71.08,*,UVXY190201P00060500,,put,02/01/2019,12/19/2018,60.5,0,5,6.45,0,0,1.1129,-0.2746,0.0122,-39.3251,8.1165,UVXY190201P00060500
UVXY,71.08,*,UVXY190201C00061000,,call,02/01/2019,12/19/2018,61,0,14.35,17.2,0,0,1.1617,0.704,0.0118,-36.2784,8.2522,UVXY190201C00061000
UVXY,71.08,*,UVXY190201P00061000,,put,02/01/2019,12/19/2018,61,7.65,5.3,7.5,0,10,1.169,-0.2845,0.0118,-41.9679,8.2568,UVXY190201P00061000
UVXY,71.08,*,UVXY190201C00061500,,call,02/01/2019,12/19/2018,61.5,0,14,17,0,0,1.1622,0.6971,0.012,-36.7964,8.3456,UVXY190201C00061500
UVXY,71.08,*,UVXY190201P00061500,,put,02/01/2019,12/19/2018,61.5,0,5.8,7.95,0,0,1.1997,-0.2926,0.0116,-43.6078,8.3643,UVXY190201P00061500
UVXY,71.08,*,UVXY190201C00062000,,call,02/01/2019,12/19/2018,62,0,13.3,16.7,0,0,1.1352,0.6911,0.0124,-36.2594,8.4226,UVXY190201C00062000
UVXY,71.08,*,UVXY190201P00062000,,put,02/01/2019,12/19/2018,62,0,5.9,7.35,0,0,1.1434,-0.2974,0.0123,-41.9566,8.4267,UVXY190201P00062000
UVXY,71.08,*,UVXY190201C00062500,,call,02/01/2019,12/19/2018,62.5,0,13.3,16.45,0,0,1.1531,0.6835,0.0123,-37.4051,8.5188,UVXY190201C00062500
UVXY,71.08,*,UVXY190201P00062500,,put,02/01/2019,12/19/2018,62.5,0,5.6,7.6,0,0,1.1137,-0.3034,0.0127,-41.2888,8.5022,UVXY190201P00062500
UVXY,71.08,*,UVXY190201C00063000,,call,02/01/2019,12/19/2018,63,0,13.2,16.25,0,0,1.1675,0.6761,0.0123,-38.3982,8.6071,UVXY190201C00063000
UVXY,71.08,*,UVXY190201P00063000,,put,02/01/2019,12/19/2018,63,0,5.6,8.45,0,0,1.1366,-0.3113,0.0126,-42.597,8.5978,UVXY190201P00063000
UVXY,71.08,*,UVXY190201C00063500,,call,02/01/2019,12/19/2018,63.5,14.75,12.25,15.95,0,2,1.125,0.67,0.0129,-37.2377,8.6771,UVXY190201C00063500
UVXY,71.08,*,UVXY190201P00063500,,put,02/01/2019,12/19/2018,63.5,0,6,7.85,0,0,1.0985,-0.3175,0.0132,-41.5834,8.6694,UVXY190201P00063500
UVXY,71.08,*,UVXY190201C00064000,,call,02/01/2019,12/19/2018,64,14.75,12.6,15.75,2,2,1.1642,0.6623,0.0125,-39.13,8.763,UVXY190201C00064000
UVXY,71.08,*,UVXY190201P00064000,,put,02/01/2019,12/19/2018,64,0,6.25,8.3,0,0,1.1117,-0.3251,0.0131,-42.493,8.7542,UVXY190201P00064000
UVXY,71.08,*,UVXY190201C00064500,,call,02/01/2019,12/19/2018,64.5,0,12,15.45,0,0,1.1421,0.6555,0.0129,-38.7074,8.8349,UVXY190201C00064500
UVXY,71.08,*,UVXY190201P00064500,,put,02/01/2019,12/19/2018,64.5,0,6.9,9.5,0,0,1.1894,-0.333,0.0124,-45.793,8.8378,UVXY190201P00064500
UVXY,71.08,*,UVXY190201C00065000,,call,02/01/2019,12/19/2018,65,15.04,11.75,15.2,0,4,1.1424,0.6483,0.013,-39.1071,8.9065,UVXY190201C00065000
UVXY,71.08,*,UVXY190201P00065000,,put,02/01/2019,12/19/2018,65,8.61,6.9,9.1,0,2,1.139,-0.3398,0.013,-44.2873,8.9064,UVXY190201P00065000
UVXY,71.08,*,UVXY190201C00065500,,call,02/01/2019,12/19/2018,65.5,0,12.15,14.95,0,0,1.1785,0.6414,0.0127,-40.8249,8.9729,UVXY190201C00065500
UVXY,71.08,*,UVXY190201P00065500,,put,02/01/2019,12/19/2018,65.5,8.82,7.55,10,4,0,1.1977,-0.3466,0.0125,-46.8319,8.9715,UVXY190201P00065500
UVXY,71.08,*,UVXY190201C00066000,,call,02/01/2019,12/19/2018,66,11.78,11.35,14.8,0,7,1.1528,0.6342,0.0131,-40.223,9.0386,UVXY190201C00066000
UVXY,71.08,*,UVXY190201P00066000,,put,02/01/2019,12/19/2018,66,0,7.6,9.15,0,0,1.125,-0.3542,0.0134,-44.465,9.041,UVXY190201P00066000
UVXY,71.08,*,UVXY190201C00066500,,call,02/01/2019,12/19/2018,66.5,0,11.15,14.55,0,0,1.1545,0.6272,0.0131,-40.6255,9.0994,UVXY190201C00066500
UVXY,71.08,*,UVXY190201P00066500,,put,02/01/2019,12/19/2018,66.5,0,8.1,10.1,0,0,1.1766,-0.3606,0.0129,-46.7161,9.096,UVXY190201P00066500
UVXY,71.08,*,UVXY190201C00067000,,call,02/01/2019,12/19/2018,67,0,10.95,14.35,0,0,1.1585,0.6203,0.0132,-41.0975,9.1562,UVXY190201C00067000
UVXY,71.08,*,UVXY190201P00067000,,put,02/01/2019,12/19/2018,67,0,8.5,9.8,0,0,1.1533,-0.368,0.0132,-46.1583,9.1572,UVXY190201P00067000
UVXY,71.08,*,UVXY190201C00067500,,call,02/01/2019,12/19/2018,67.5,0,10.55,14.1,0,0,1.1485,0.613,0.0134,-41.0312,9.2126,UVXY190201C00067500
UVXY,71.08,*,UVXY190201P00067500,,put,02/01/2019,12/19/2018,67.5,9.55,7.75,9.95,20,21,1.092,-0.3767,0.0141,-44.1555,9.2241,UVXY190201P00067500
UVXY,71.08,*,UVXY190201C00068000,,call,02/01/2019,12/19/2018,68,13,10.5,13.9,2,7,1.1598,0.6064,0.0133,-41.7436,9.2609,UVXY190201C00068000
UVXY,71.08,*,UVXY190201P00068000,,put,02/01/2019,12/19/2018,68,10.9,8.45,10.9,1,0,1.1524,-0.3821,0.0134,-46.6955,9.2628,UVXY190201P00068000
UVXY,71.08,*,UVXY190201C00068500,,call,02/01/2019,12/19/2018,68.5,7.62,10.1,13.7,0,2,1.1518,0.5991,0.0135,-41.7193,9.3107,UVXY190201C00068500
UVXY,71.08,*,UVXY190201P00068500,,put,02/01/2019,12/19/2018,68.5,10.8,8.7,11.1,1,11,1.1473,-0.3893,0.0135,-46.766,9.3119,UVXY190201P00068500
UVXY,71.08,*,UVXY190201C00070000,,call,02/01/2019,12/19/2018,70,0,10.1,13,0,0,1.1842,0.5802,0.0133,-43.6637,9.4241,UVXY190201C00070000
UVXY,71.08,*,UVXY190201P00070000,,put,02/01/2019,12/19/2018,70,10,9.9,11.9,0,6,1.1644,-0.4092,0.0135,-48.0962,9.4306,UVXY190201P00070000
UVXY,71.08,*,UVXY190201C00075000,,call,02/01/2019,12/19/2018,75,10.2,8.05,11.05,1,5,1.1797,0.5137,0.0136,-44.9748,9.6434,UVXY190201C00075000
UVXY,71.08,*,UVXY190201P00075000,,put,02/01/2019,12/19/2018,75,12.97,13,14.95,0,3,1.1695,-0.4757,0.0137,-49.62,9.6448,UVXY190201P00075000
UVXY,71.08,*,UVXY190201C00080000,,call,02/01/2019,12/19/2018,80,8.58,7,9.2,2,2,1.2006,0.4547,0.0133,-45.9867,9.6071,UVXY190201C00080000
UVXY,71.08,*,UVXY190201P00080000,,put,02/01/2019,12/19/2018,80,0,16.15,19,0,0,1.1967,-0.5341,0.0134,-50.7365,9.6055,UVXY190201P00080000
UVXY,71.08,*,UVXY190201C00085000,,call,02/01/2019,12/19/2018,85,7.17,6.1,7.65,11,2,1.218,0.4015,0.0128,-45.8756,9.3877,UVXY190201C00085000
UVXY,71.08,*,UVXY190201P00085000,,put,02/01/2019,12/19/2018,85,0,19.6,22.5,0,0,1.1824,-0.5942,0.0132,-49.0698,9.3424,UVXY190201P00085000
UVXY,71.08,*,UVXY190201C00090000,,call,02/01/2019,12/19/2018,90,5.95,4.1,6.7,2,6,1.1808,0.3412,0.0126,-42.4328,8.9198,UVXY190201C00090000
UVXY,71.08,*,UVXY190201P00090000,,put,02/01/2019,12/19/2018,90,0,23.55,26.4,0,0,1.1913,-0.6444,0.0125,-47.5841,8.9448,UVXY190201P00090000
UVXY,71.08,*,UVXY190201C00095000,,call,02/01/2019,12/19/2018,95,3.77,3.5,6.3,0,5,1.2326,0.308,0.0116,-42.6884,8.5581,UVXY190201C00095000
UVXY,71.08,*,UVXY190201P00095000,,put,02/01/2019,12/19/2018,95,0,27.5,31,0,0,1.2163,-0.6845,0.0117,-46.376,8.5061,UVXY190201P00095000
UVXY,71.08,*,UVXY190201C00100000,,call,02/01/2019,12/19/2018,100,4.9,3,4.7,1,11,1.2058,0.2596,0.0109,-38.6241,7.8928,UVXY190201C00100000
UVXY,71.08,*,UVXY190201P00100000,,put,02/01/2019,12/19/2018,100,0,31.75,35.35,0,0,1.2273,-0.7226,0.0108,-44.1602,7.9846,UVXY190201P00100000
UVXY,71.08,*,UVXY190201C00105000,,call,02/01/2019,12/19/2018,105,3,2,4.2,1,1,1.1888,0.2183,0.0101,-34.7459,7.1838,UVXY190201C00105000
UVXY,71.08,*,UVXY190201P00105000,,put,02/01/2019,12/19/2018,105,0,36,39.55,0,0,1.2092,-0.764,0.0101,-40.1375,7.2934,UVXY190201P00105000
UVXY,71.08,*,UVXY190201C00110000,,call,02/01/2019,12/19/2018,110,0,1.3,3.6,0,0,1.1654,0.1797,0.0091,-30.3668,6.391,UVXY190201C00110000
UVXY,71.08,*,UVXY190201P00110000,,put,02/01/2019,12/19/2018,110,0,40.4,44.2,0,0,1.2086,-0.796,0.0092,-36.9597,6.6629,UVXY190201P00110000
UVXY,71.08,*,UVXY190201C00115000,,call,02/01/2019,12/19/2018,115,2.6,0.8,3.9,0,1,1.1992,0.1619,0.0083,-29.2984,5.9797,UVXY190201C00115000
UVXY,71.08,*,UVXY190201P00115000,,put,02/01/2019,12/19/2018,115,0,44.9,48.5,0,0,1.1689,-0.8349,0.0082,-31.5357,5.7691,UVXY190201P00115000
UVXY,71.08,*,UVXY190201C00120000,,call,02/01/2019,12/19/2018,120,1.9,0.56,2.87,0,19,1.1548,0.1258,0.0073,-23.8467,5.0466,UVXY190201C00120000
UVXY,71.08,*,UVXY190201P00120000,,put,02/01/2019,12/19/2018,120,0,49.5,53.4,0,0,1.1311,-0.8689,0.0072,-26.3593,4.8628,UVXY190201P00120000
UVXY,71.08,*,UVXY190201C00125000,,call,02/01/2019,12/19/2018,125,0,0.32,2.77,0,0,1.1589,0.107,0.0065,-21.3648,4.4986,UVXY190201C00125000
UVXY,71.08,*,UVXY190201P00125000,,put,02/01/2019,12/19/2018,125,0,54.1,57.9,0,0,1.1311,-0.8884,0.0063,-23.5499,4.2778,UVXY190201P00125000
UVXY,71.08,*,UVXY190201C00130000,,call,02/01/2019,12/19/2018,130,0,0.26,2.77,0,0,1.197,0.0993,0.0059,-20.9394,4.2628,UVXY190201C00130000
UVXY,71.08,*,UVXY190201P00130000,,put,02/01/2019,12/19/2018,130,0,58.85,62.85,0,0,1.1311,-0.9049,0.0055,-20.9634,3.7433,UVXY190201P00130000
UVXY,71.08,*,UVXY190201C00131000,,call,02/01/2019,12/19/2018,131,1.5,0.25,2.69,1,0,1.198,0.0964,0.0058,-20.5042,4.1697,UVXY190201C00131000
