UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.99,*,NFLX180126P00150000,,put,01/26/2018,01/05/2018,150,0.27,0.05,0.2,0,764,0.5837,-0.0059,0.0006,-4.3569,0.8347,NFLX180126P00150000
NFLX,209.99,*,NFLX180126C00152500,,call,01/26/2018,01/05/2018,152.5,0,57.1,58.25,0,0,0.4921,0.9974,0.0003,-3.3016,0.3727,NFLX180126C00152500
NFLX,209.99,*,NFLX180126P00152500,,put,01/26/2018,01/05/2018,152.5,0.28,0.04,0.22,0,87,0.5837,-0.0083,0.0008,-5.8489,1.1208,NFLX180126P00152500
NFLX,209.99,*,NFLX180126C00155000,,call,01/26/2018,01/05/2018,155,52.3,54.6,55.8,1,1,0.4921,0.9961,0.0005,-4.1107,0.5476,NFLX180126C00155000
NFLX,209.99,*,NFLX180126P00155000,,put,01/26/2018,01/05/2018,155,0.2,0.12,0.21,20,444,0.5837,-0.0114,0.001,-7.7052,1.4767,NFLX180126P00155000
NFLX,209.99,*,NFLX180126C00157500,,call,01/26/2018,01/05/2018,157.5,0,52.15,53.3,0,0,0.4921,0.9943,0.0006,-5.192,0.7844,NFLX180126C00157500
NFLX,209.99,*,NFLX180126P00157500,,put,01/26/2018,01/05/2018,157.5,0.23,0.17,0.23,11,42,0.5837,-0.0153,0.0013,-9.9694,1.911,NFLX180126P00157500
NFLX,209.99,*,NFLX180126C00160000,,call,01/26/2018,01/05/2018,160,27.7,49.7,50.85,0,18,0.4921,0.9917,0.0009,-6.6052,1.0968,NFLX180126C00160000
NFLX,209.99,*,NFLX180126P00160000,,put,01/26/2018,01/05/2018,160,0.25,0.21,0.28,11,671,0.5837,-0.0203,0.0017,-12.6785,2.4308,NFLX180126P00160000
NFLX,209.99,*,NFLX180126C00162500,,call,01/26/2018,01/05/2018,162.5,39.5,47.25,48.4,0,15,0.4921,0.9882,0.0012,-8.4104,1.4986,NFLX180126C00162500
NFLX,209.99,*,NFLX180126P00162500,,put,01/26/2018,01/05/2018,162.5,0.29,0.25,0.37,21,775,0.5837,-0.0265,0.0021,-15.8597,3.0413,NFLX180126P00162500
NFLX,209.99,*,NFLX180126C00165000,,call,01/26/2018,01/05/2018,165,36,44.8,45.95,0,2,0.4921,0.9836,0.0017,-10.6642,2.0027,NFLX180126C00165000
NFLX,209.99,*,NFLX180126P00165000,,put,01/26/2018,01/05/2018,165,0.38,0.3,0.44,102,485,0.572,-0.0315,0.0025,-17.9576,3.5149,NFLX180126P00165000
NFLX,209.99,*,NFLX180126C00167500,,call,01/26/2018,01/05/2018,167.5,0,42.4,43.55,0,0,0.4921,0.9776,0.0022,-13.4142,2.6199,NFLX180126C00167500
NFLX,209.99,*,NFLX180126P00167500,,put,01/26/2018,01/05/2018,167.5,0.42,0.36,0.47,2,1169,0.5544,-0.036,0.0029,-19.423,3.9235,NFLX180126P00167500
NFLX,209.99,*,NFLX180126C00170000,,call,01/26/2018,01/05/2018,170,40.05,40.15,40.75,1,19,0.4781,0.9733,0.0026,-14.9258,3.0423,NFLX180126C00170000
NFLX,209.99,*,NFLX180126P00170000,,put,01/26/2018,01/05/2018,170,0.52,0.45,0.53,76,561,0.5419,-0.0426,0.0034,-21.7464,4.4954,NFLX180126P00170000
NFLX,209.99,*,NFLX180126C00172500,,call,01/26/2018,01/05/2018,172.5,21.7,37.65,38.8,0,2,0.4921,0.9604,0.0035,-20.5212,4.2216,NFLX180126C00172500
NFLX,209.99,*,NFLX180126P00172500,,put,01/26/2018,01/05/2018,172.5,0.65,0.58,0.64,1,244,0.5353,-0.0521,0.004,-25.2125,5.2778,NFLX180126P00172500
NFLX,209.99,*,NFLX180126C00175000,,call,01/26/2018,01/05/2018,175,33.1,35.3,36.3,2,99,0.4996,0.9462,0.0044,-26.1081,5.4041,NFLX180126C00175000
NFLX,209.99,*,NFLX180126P00175000,,put,01/26/2018,01/05/2018,175,0.73,0.71,0.78,19,334,0.5269,-0.0626,0.0047,-28.6788,6.1011,NFLX180126P00175000
NFLX,209.99,*,NFLX180126C00177500,,call,01/26/2018,01/05/2018,177.5,30,33.1,33.75,2,13,0.5012,0.9311,0.0053,-31.3596,6.5546,NFLX180126C00177500
NFLX,209.99,*,NFLX180126P00177500,,put,01/26/2018,01/05/2018,177.5,0.98,0.87,0.96,35,199,0.5198,-0.0753,0.0055,-32.6337,7.0398,NFLX180126P00177500
NFLX,209.99,*,NFLX180126C00180000,,call,01/26/2018,01/05/2018,180,30.7,30.95,31.3,574,882,0.4996,0.9147,0.0063,-36.4701,7.7167,NFLX180126C00180000
NFLX,209.99,*,NFLX180126P00180000,,put,01/26/2018,01/05/2018,180,1.12,1.08,1.16,61,652,0.513,-0.0903,0.0064,-36.8891,8.0664,NFLX180126P00180000
NFLX,209.99,*,NFLX180126C00182500,,call,01/26/2018,01/05/2018,182.5,28.39,28.65,29.05,2,26,0.4919,0.8982,0.0073,-40.7032,8.7976,NFLX180126C00182500
NFLX,209.99,*,NFLX180126P00182500,,put,01/26/2018,01/05/2018,182.5,1.48,1.32,1.42,32,254,0.5068,-0.1077,0.0074,-41.4596,9.1807,NFLX180126P00182500
NFLX,209.99,*,NFLX180126C00185000,,call,01/26/2018,01/05/2018,185,26.35,26.5,26.85,4,105,0.4903,0.8765,0.0084,-46.2993,10.1028,NFLX180126C00185000
NFLX,209.99,*,NFLX180126P00185000,,put,01/26/2018,01/05/2018,185,1.62,1.61,1.73,141,649,0.501,-0.1279,0.0084,-46.2459,10.3641,NFLX180126P00185000
NFLX,209.99,*,NFLX180126C00187500,,call,01/26/2018,01/05/2018,187.5,24.3,24.35,24.85,7,128,0.4916,0.8507,0.0095,-52.5837,11.508,NFLX180126C00187500
NFLX,209.99,*,NFLX180126P00187500,,put,01/26/2018,01/05/2018,187.5,2.15,1.97,2.11,54,2709,0.4967,-0.1513,0.0095,-51.3851,11.6215,NFLX180126P00187500
NFLX,209.99,*,NFLX180126C00190000,,call,01/26/2018,01/05/2018,190,22.2,22.25,22.65,39,501,0.4813,0.8271,0.0107,-56.5024,12.6675,NFLX180126C00190000
NFLX,209.99,*,NFLX180126P00190000,,put,01/26/2018,01/05/2018,190,2.47,2.39,2.53,696,2606,0.4913,-0.177,0.0107,-56.2489,12.8689,NFLX180126P00190000
NFLX,209.99,*,NFLX180126C00192500,,call,01/26/2018,01/05/2018,192.5,20.51,20.35,20.65,118,509,0.4817,0.7959,0.0119,-62.4061,14.0339,NFLX180126C00192500
NFLX,209.99,*,NFLX180126P00192500,,put,01/26/2018,01/05/2018,192.5,2.9,2.93,3.05,418,167,0.4891,-0.2069,0.0118,-61.5723,14.159,NFLX180126P00192500
NFLX,209.99,*,NFLX180126C00195000,,call,01/26/2018,01/05/2018,195,18.5,18.45,18.75,78,384,0.4791,0.7633,0.013,-67.3899,15.2816,NFLX180126C00195000
NFLX,209.99,*,NFLX180126P00195000,,put,01/26/2018,01/05/2018,195,3.65,3.45,3.6,145,716,0.4817,-0.2375,0.0129,-65.5521,15.3173,NFLX180126P00195000
NFLX,209.99,*,NFLX180126C00197500,,call,01/26/2018,01/05/2018,197.5,16.77,16.6,16.9,38,2134,0.4739,0.729,0.0141,-71.415,16.4095,NFLX180126C00197500
NFLX,209.99,*,NFLX180126P00197500,,put,01/26/2018,01/05/2018,197.5,4.3,4.15,4.35,61,390,0.4812,-0.2733,0.0139,-70.4211,16.4848,NFLX180126P00197500
NFLX,209.99,*,NFLX180126C00200000,,call,01/26/2018,01/05/2018,200,15.06,14.9,15.2,222,1509,0.4724,0.691,0.015,-75.5509,17.4538,NFLX180126C00200000
NFLX,209.99,*,NFLX180126P00200000,,put,01/26/2018,01/05/2018,200,4.95,4.95,5.15,131,377,0.4795,-0.3108,0.0149,-74.4437,17.5035,NFLX180126P00200000
NFLX,209.99,*,NFLX180126C00202500,,call,01/26/2018,01/05/2018,202.5,12.85,13.25,13.6,9,240,0.4695,0.6514,0.0159,-78.6933,18.3255,NFLX180126C00202500
NFLX,209.99,*,NFLX180126P00202500,,put,01/26/2018,01/05/2018,202.5,5.8,5.8,5.95,18,37,0.4738,-0.3494,0.0158,-77.007,18.3434,NFLX180126P00202500
NFLX,209.99,*,NFLX180126C00205000,,call,01/26/2018,01/05/2018,205,11.89,11.75,12,150,814,0.4661,0.6101,0.0166,-80.9129,19.0094,NFLX180126C00205000
NFLX,209.99,*,NFLX180126P00205000,,put,01/26/2018,01/05/2018,205,7.03,6.8,6.95,70,752,0.4721,-0.3905,0.0164,-79.4745,19.0208,NFLX180126P00205000
NFLX,209.99,*,NFLX180126C00207500,,call,01/26/2018,01/05/2018,207.5,10.42,10.3,10.55,133,366,0.4608,0.5675,0.0172,-81.884,19.4837,NFLX180126C00207500
NFLX,209.99,*,NFLX180126P00207500,,put,01/26/2018,01/05/2018,207.5,8.02,7.75,8.05,51,296,0.4663,-0.4325,0.017,-80.3067,19.4861,NFLX180126P00207500
NFLX,209.99,*,NFLX180126C00210000,,call,01/26/2018,01/05/2018,210,9.08,9,9.25,1656,5106,0.4586,0.5238,0.0175,-82.433,19.733,NFLX180126C00210000
NFLX,209.99,*,NFLX180126P00210000,,put,01/26/2018,01/05/2018,210,9.05,9.05,9.25,175,136,0.4666,-0.4756,0.0172,-81.2572,19.732,NFLX180126P00210000
NFLX,209.99,*,NFLX180126C00212500,,call,01/26/2018,01/05/2018,212.5,7.89,7.8,8.05,86,244,0.4558,0.4799,0.0176,-81.886,19.7436,NFLX180126C00212500
NFLX,209.99,*,NFLX180126P00212500,,put,01/26/2018,01/05/2018,212.5,10.6,10.25,10.55,3,26,0.4615,-0.5192,0.0174,-80.2771,19.7455,NFLX180126P00212500
NFLX,209.99,*,NFLX180126C00215000,,call,01/26/2018,01/05/2018,215,6.78,6.75,7.05,141,210,0.4569,0.437,0.0174,-81.0787,19.5223,NFLX180126C00215000
NFLX,209.99,*,NFLX180126P00215000,,put,01/26/2018,01/05/2018,215,11.9,11.55,11.95,21,55,0.456,-0.563,0.0174,-78.2468,19.5207,NFLX180126P00215000
NFLX,209.99,*,NFLX180126C00217500,,call,01/26/2018,01/05/2018,217.5,5.85,5.7,6,56,133,0.4506,0.3932,0.0172,-77.9968,19.0571,NFLX180126C00217500
NFLX,209.99,*,NFLX180126P00217500,,put,01/26/2018,01/05/2018,217.5,13.5,13.15,13.45,20,82,0.4553,-0.6051,0.0171,-76.1774,19.077,NFLX180126P00217500
NFLX,209.99,*,NFLX180126C00220000,,call,01/26/2018,01/05/2018,220,5,4.9,5.15,1388,4741,0.451,0.3527,0.0166,-75.3422,18.407,NFLX180126C00220000
NFLX,209.99,*,NFLX180126P00220000,,put,01/26/2018,01/05/2018,220,14.98,14.75,15.1,57,94,0.4533,-0.6462,0.0165,-73.0456,18.424,NFLX180126P00220000
NFLX,209.99,*,NFLX180126C00222500,,call,01/26/2018,01/05/2018,222.5,3.7,4.2,4.4,25,251,0.4518,0.3145,0.0159,-72.0861,17.5929,NFLX180126C00222500
NFLX,209.99,*,NFLX180126P00222500,,put,01/26/2018,01/05/2018,222.5,17.25,16.45,17.1,2,12,0.4585,-0.6822,0.0157,-70.6618,17.6657,NFLX180126P00222500
NFLX,209.99,*,NFLX180126C00225000,,call,01/26/2018,01/05/2018,225,3.5,3.55,3.7,254,233,0.4506,0.2777,0.015,-67.8581,16.6153,NFLX180126C00225000
NFLX,209.99,*,NFLX180126P00225000,,put,01/26/2018,01/05/2018,225,22.76,18.2,18.95,0,20,0.4559,-0.7194,0.0149,-66.1491,16.6942,NFLX180126P00225000
NFLX,209.99,*,NFLX180126C00227500,,call,01/26/2018,01/05/2018,227.5,2.89,2.98,3.1,13,26,0.4501,0.2437,0.014,-63.3382,15.5344,NFLX180126C00227500
NFLX,209.99,*,NFLX180126P00227500,,put,01/26/2018,01/05/2018,227.5,0,20.2,20.8,0,0,0.456,-0.7528,0.014,-61.7554,15.6458,NFLX180126P00227500
NFLX,209.99,*,NFLX180126C00230000,,call,01/26/2018,01/05/2018,230,2.39,2.47,2.59,99,1657,0.4478,0.2113,0.013,-58.1171,14.3339,NFLX180126C00230000
NFLX,209.99,*,NFLX180126P00230000,,put,01/26/2018,01/05/2018,230,0,22.2,22.85,0,0,0.4577,-0.7828,0.0129,-57.4186,14.5588,NFLX180126P00230000
NFLX,209.99,*,NFLX180126C00232500,,call,01/26/2018,01/05/2018,232.5,1.93,2.03,2.1,19,13,0.4446,0.181,0.0119,-52.5109,13.05,NFLX180126C00232500
NFLX,209.99,*,NFLX180126P00232500,,put,01/26/2018,01/05/2018,232.5,0,24.25,25.1,0,0,0.4635,-0.8076,0.0119,-53.8465,13.5417,NFLX180126P00232500
NFLX,209.99,*,NFLX180126C00235000,,call,01/26/2018,01/05/2018,235,1.64,1.67,1.83,28,140,0.4481,0.1575,0.0108,-48.3829,11.9355,NFLX180126C00235000
NFLX,209.99,*,NFLX180126P00235000,,put,01/26/2018,01/05/2018,235,0,26.4,27.1,0,0,0.4601,-0.8352,0.0109,-48.1309,12.2831,NFLX180126P00235000
NFLX,209.99,*,NFLX180126C00237500,,call,01/26/2018,01/05/2018,237.5,1.38,1.43,1.53,26,0,0.4516,0.1367,0.0098,-44.3152,10.8517,NFLX180126C00237500
NFLX,209.99,*,NFLX180126P00237500,,put,01/26/2018,01/05/2018,237.5,0,28.6,29.45,0,0,0.468,-0.8537,0.0099,-45.0178,11.3547,NFLX180126P00237500
NFLX,209.99,*,NFLX180126C00240000,,call,01/26/2018,01/05/2018,240,1.1,1.15,1.27,93,117,0.4511,0.116,0.0087,-39.478,9.6811,NFLX180126C00240000
NFLX,209.99,*,NFLX180126P00240000,,put,01/26/2018,01/05/2018,240,0,30.9,31.75,0,0,0.4758,-0.87,0.009,-41.9679,10.4729,NFLX180126P00240000
NFLX,209.99,*,NFLX180126C00245000,,call,01/26/2018,01/05/2018,245,0,0.79,0.92,0,0,0.4578,0.0858,0.0069,-32.132,7.7693,NFLX180126C00245000
NFLX,209.99,*,NFLX180126P00245000,,put,01/26/2018,01/05/2018,245,0,35.3,36.35,0,0,0.4655,-0.9101,0.007,-30.6194,8.0304,NFLX180126P00245000
NFLX,209.99,*,NFLX180202C00130000,,call,02/02/2018,01/05/2018,130,0,79.6,80.65,0,0,0.4709,0.9997,0,-1.5439,0.0172,NFLX180202C00130000
NFLX,209.99,*,NFLX180202P00130000,,put,02/02/2018,01/05/2018,130,0,0,0.15,0,0,0.5653,-0.0007,0.0001,-0.5427,0.1444,NFLX180202P00130000
NFLX,209.99,*,NFLX180202C00135000,,call,02/02/2018,01/05/2018,135,0,74.6,75.7,0,0,0.4709,0.9996,0,-1.7272,0.0501,NFLX180202C00135000
NFLX,209.99,*,NFLX180202P00135000,,put,02/02/2018,01/05/2018,135,0,0.04,0.17,0,0,0.679,-0.0066,0.0005,-4.8282,1.0694,NFLX180202P00135000
NFLX,209.99,*,NFLX180202C00140000,,call,02/02/2018,01/05/2018,140,0,69.6,70.7,0,0,0.4709,0.9991,0.0001,-2.0551,0.1292,NFLX180202C00140000
NFLX,209.99,*,NFLX180202P00140000,,put,02/02/2018,01/05/2018,140,0,0.08,0.21,0,0,0.6627,-0.0099,0.0007,-6.6618,1.5123,NFLX180202P00140000
NFLX,209.99,*,NFLX180202C00145000,,call,02/02/2018,01/05/2018,145,0,64.7,65.75,0,0,0.4709,0.9982,0.0002,-2.6667,0.299,NFLX180202C00145000
NFLX,209.99,*,NFLX180202P00145000,,put,02/02/2018,01/05/2018,145,0,0.13,0.26,0,0,0.6408,-0.0137,0.001,-8.58,2.015,NFLX180202P00145000
NFLX,209.99,*,NFLX180202C00150000,,call,02/02/2018,01/05/2018,150,0,59.75,60.8,0,0,0.4709,0.9961,0.0004,-3.7723,0.627,NFLX180202C00150000
NFLX,209.99,*,NFLX180202P00150000,,put,02/02/2018,01/05/2018,150,0.3,0.18,0.32,7,2,0.6128,-0.018,0.0013,-10.3736,2.5486,NFLX180202P00150000
NFLX,209.99,*,NFLX180202C00152500,,call,02/02/2018,01/05/2018,152.5,0,57.25,58.35,0,0,0.4709,0.9945,0.0006,-4.5946,0.8773,NFLX180202C00152500
NFLX,209.99,*,NFLX180202P00152500,,put,02/02/2018,01/05/2018,152.5,0.43,0.2,0.35,0,72,0.5957,-0.0202,0.0014,-11.09,2.8034,NFLX180202P00152500
NFLX,209.99,*,NFLX180202C00155000,,call,02/02/2018,01/05/2018,155,39.29,54.8,55.9,0,6,0.4709,0.9922,0.0008,-5.6471,1.2014,NFLX180202C00155000
NFLX,209.99,*,NFLX180202P00155000,,put,02/02/2018,01/05/2018,155,1.4,0.23,0.38,0,7,0.5797,-0.0228,0.0016,-11.9476,3.1044,NFLX180202P00155000
NFLX,209.99,*,NFLX180202C00157500,,call,02/02/2018,01/05/2018,157.5,0,52.4,53.45,0,0,0.4709,0.9892,0.001,-6.9685,1.6117,NFLX180202C00157500
NFLX,209.99,*,NFLX180202P00157500,,put,02/02/2018,01/05/2018,157.5,0.6,0.26,0.43,0,5,0.5653,-0.026,0.0019,-13.0197,3.4701,NFLX180202P00157500
NFLX,209.99,*,NFLX180202C00160000,,call,02/02/2018,01/05/2018,160,0,49.95,51,0,0,0.4709,0.9852,0.0014,-8.5952,2.12,NFLX180202C00160000
NFLX,209.99,*,NFLX180202P00160000,,put,02/02/2018,01/05/2018,160,0.65,0.35,0.49,0,54,0.5593,-0.0315,0.0022,-15.0995,4.0686,NFLX180202P00160000
NFLX,209.99,*,NFLX180202C00162500,,call,02/02/2018,01/05/2018,162.5,38.03,47.5,48.55,0,0,0.4709,0.9802,0.0018,-10.5591,2.7366,NFLX180202C00162500
NFLX,209.99,*,NFLX180202P00162500,,put,02/02/2018,01/05/2018,162.5,0.5,0.36,0.54,10,47,0.5389,-0.0345,0.0025,-15.6668,4.3827,NFLX180202P00162500
NFLX,209.99,*,NFLX180202C00165000,,call,02/02/2018,01/05/2018,165,0,45.15,46.15,0,0,0.4532,0.9778,0.002,-11.111,3.0149,NFLX180202C00165000
NFLX,209.99,*,NFLX180202P00165000,,put,02/02/2018,01/05/2018,165,0.79,0.44,0.61,0,68,0.5282,-0.0403,0.0029,-17.4453,4.9808,NFLX180202P00165000
NFLX,209.99,*,NFLX180202C00167500,,call,02/02/2018,01/05/2018,167.5,39.8,42.7,43.75,0,1,0.4709,0.9659,0.0028,-15.5844,4.3229,NFLX180202C00167500
NFLX,209.99,*,NFLX180202P00167500,,put,02/02/2018,01/05/2018,167.5,0.86,0.55,0.69,0,13,0.5188,-0.0474,0.0033,-19.5329,5.6798,NFLX180202P00167500
NFLX,209.99,*,NFLX180202C00170000,,call,02/02/2018,01/05/2018,170,0,40.3,41.35,0,0,0.4769,0.9544,0.0035,-19.449,5.4804,NFLX180202C00170000
NFLX,209.99,*,NFLX180202P00170000,,put,02/02/2018,01/05/2018,170,0.73,0.64,0.78,16,45,0.5058,-0.0545,0.0038,-21.2664,6.3454,NFLX180202P00170000
NFLX,209.99,*,NFLX180202C00172500,,call,02/02/2018,01/05/2018,172.5,18.65,38,38.95,0,2,0.4834,0.9405,0.0043,-23.8959,6.7851,NFLX180202C00172500
NFLX,209.99,*,NFLX180202P00172500,,put,02/02/2018,01/05/2018,172.5,0.87,0.78,0.91,5,151,0.4974,-0.0642,0.0044,-23.7787,7.2178,NFLX180202P00172500
NFLX,209.99,*,NFLX180202C00175000,,call,02/02/2018,01/05/2018,175,31.68,35.65,36.65,0,5,0.4799,0.9278,0.005,-27.2524,7.8815,NFLX180202C00175000
NFLX,209.99,*,NFLX180202P00175000,,put,02/02/2018,01/05/2018,175,1.09,0.95,1.09,5,68,0.4909,-0.0761,0.0051,-26.741,8.2282,NFLX180202P00175000
NFLX,209.99,*,NFLX180202C00177500,,call,02/02/2018,01/05/2018,177.5,30.65,33.45,34.3,0,10,0.4799,0.9118,0.0058,-31.3893,9.1752,NFLX180202C00177500
NFLX,209.99,*,NFLX180202P00177500,,put,02/02/2018,01/05/2018,177.5,1.21,1.18,1.28,80,97,0.485,-0.0901,0.0058,-29.9598,9.3352,NFLX180202P00177500
NFLX,209.99,*,NFLX180202C00180000,,call,02/02/2018,01/05/2018,180,28.87,31.35,31.75,1,22,0.4701,0.8978,0.0066,-34.1082,10.2333,NFLX180202C00180000
NFLX,209.99,*,NFLX180202P00180000,,put,02/02/2018,01/05/2018,180,1.45,1.4,1.51,98,179,0.4769,-0.105,0.0066,-32.945,10.4455,NFLX180202P00180000
NFLX,209.99,*,NFLX180202C00182500,,call,02/02/2018,01/05/2018,182.5,25.16,29,29.7,0,16,0.4651,0.8796,0.0075,-37.7109,11.5083,NFLX180202C00182500
NFLX,209.99,*,NFLX180202P00182500,,put,02/02/2018,01/05/2018,182.5,1.95,1.69,1.8,3,97,0.4714,-0.123,0.0075,-36.4473,11.6975,NFLX180202P00182500
NFLX,209.99,*,NFLX180202C00185000,,call,02/02/2018,01/05/2018,185,24.57,27,27.35,1,11,0.4598,0.8592,0.0084,-41.317,12.8227,NFLX180202C00185000
NFLX,209.99,*,NFLX180202P00185000,,put,02/02/2018,01/05/2018,185,2.45,2.03,2.14,13,161,0.466,-0.1434,0.0084,-40.0089,12.9977,NFLX180202P00185000
NFLX,209.99,*,NFLX180202C00187500,,call,02/02/2018,01/05/2018,187.5,24.9,24.85,25.3,7,24,0.4553,0.8361,0.0094,-45.0497,14.1873,NFLX180202C00187500
NFLX,209.99,*,NFLX180202P00187500,,put,02/02/2018,01/05/2018,187.5,2.6,2.41,2.55,11,77,0.4608,-0.1662,0.0094,-43.5836,14.3289,NFLX180202P00187500
NFLX,209.99,*,NFLX180202C00190000,,call,02/02/2018,01/05/2018,190,22,22.8,23.2,3,47,0.4485,0.8116,0.0105,-48.3014,15.4999,NFLX180202C00190000
NFLX,209.99,*,NFLX180202P00190000,,put,02/02/2018,01/05/2018,190,2.95,2.87,3.05,32,167,0.4573,-0.1921,0.0104,-47.3556,15.7002,NFLX180202P00190000
NFLX,209.99,*,NFLX180202C00192500,,call,02/02/2018,01/05/2018,192.5,21.11,21,21.3,13,78,0.4522,0.78,0.0114,-53.171,17.0052,NFLX180202C00192500
NFLX,209.99,*,NFLX180202P00192500,,put,02/02/2018,01/05/2018,192.5,3.55,3.35,3.55,17,120,0.4502,-0.219,0.0114,-50.3379,16.9673,NFLX180202P00192500
NFLX,209.99,*,NFLX180202C00195000,,call,02/02/2018,01/05/2018,195,18.45,19.1,19.4,11,66,0.4469,0.75,0.0124,-56.2385,18.2526,NFLX180202C00195000
NFLX,209.99,*,NFLX180202P00195000,,put,02/02/2018,01/05/2018,195,4.15,4,4.15,59,55,0.4469,-0.2498,0.0124,-53.7033,18.2526,NFLX180202P00195000
NFLX,209.99,*,NFLX180202C00197500,,call,02/02/2018,01/05/2018,197.5,17.2,17.3,17.5,4,50,0.4404,0.718,0.0133,-58.7668,19.4019,NFLX180202C00197500
NFLX,209.99,*,NFLX180202P00197500,,put,02/02/2018,01/05/2018,197.5,4.92,4.7,4.85,20,108,0.4433,-0.2828,0.0133,-56.6622,19.4353,NFLX180202P00197500
NFLX,209.99,*,NFLX180202C00200000,,call,02/02/2018,01/05/2018,200,15.2,15.5,15.8,16,108,0.435,0.6833,0.0142,-61.0499,20.4523,NFLX180202C00200000
NFLX,209.99,*,NFLX180202P00200000,,put,02/02/2018,01/05/2018,200,5.6,5.5,5.65,116,39,0.4404,-0.3181,0.0141,-59.291,20.495,NFLX180202P00200000
NFLX,209.99,*,NFLX180202C00202500,,call,02/02/2018,01/05/2018,202.5,13.66,14,14.2,9,116,0.4349,0.6453,0.0149,-63.6483,21.3797,NFLX180202C00202500
NFLX,209.99,*,NFLX180202P00202500,,put,02/02/2018,01/05/2018,202.5,6.5,6.35,6.55,11,30,0.4367,-0.3549,0.0148,-61.2721,21.388,NFLX180202P00202500
NFLX,209.99,*,NFLX180202C00205000,,call,02/02/2018,01/05/2018,205,12.15,12.45,12.7,43,165,0.4314,0.6067,0.0155,-65.1201,22.0928,NFLX180202C00205000
NFLX,209.99,*,NFLX180202P00205000,,put,02/02/2018,01/05/2018,205,7.49,7.3,7.55,5,41,0.4333,-0.3933,0.0154,-62.7147,22.0968,NFLX180202P00205000
NFLX,209.99,*,NFLX180202C00207500,,call,02/02/2018,01/05/2018,207.5,11.05,10.95,11.2,55,97,0.4248,0.5671,0.0161,-65.4822,22.5941,NFLX180202C00207500
NFLX,209.99,*,NFLX180202P00207500,,put,02/02/2018,01/05/2018,207.5,8.66,8.4,8.65,11,11,0.4312,-0.433,0.0159,-63.7168,22.597,NFLX180202P00207500
NFLX,209.99,*,NFLX180202C00210000,,call,02/02/2018,01/05/2018,210,9.75,9.7,9.9,113,111,0.4237,0.5262,0.0163,-66.0039,22.87,NFLX180202C00210000
NFLX,209.99,*,NFLX180202P00210000,,put,02/02/2018,01/05/2018,210,9.82,9.55,9.85,2,26,0.428,-0.4733,0.0162,-63.8809,22.8692,NFLX180202P00210000
NFLX,209.99,*,NFLX180202C00212500,,call,02/02/2018,01/05/2018,212.5,8.61,8.5,8.65,43,54,0.4203,0.4851,0.0165,-65.486,22.9042,NFLX180202C00212500
NFLX,209.99,*,NFLX180202P00212500,,put,02/02/2018,01/05/2018,212.5,13.45,10.85,11.15,0,12,0.4258,-0.5139,0.0163,-63.5153,22.9059,NFLX180202P00212500
NFLX,209.99,*,NFLX180202C00215000,,call,02/02/2018,01/05/2018,215,7.3,7.4,7.6,90,83,0.4191,0.4444,0.0164,-64.6291,22.6978,NFLX180202C00215000
NFLX,209.99,*,NFLX180202P00215000,,put,02/02/2018,01/05/2018,215,12.53,12.25,12.55,1,1,0.4237,-0.5543,0.0162,-62.4954,22.7065,NFLX180202P00215000
NFLX,209.99,*,NFLX180202C00217500,,call,02/02/2018,01/05/2018,217.5,6.3,6.4,6.6,23,48,0.4168,0.4042,0.0162,-62.9573,22.2567,NFLX180202C00217500
NFLX,209.99,*,NFLX180202P00217500,,put,02/02/2018,01/05/2018,217.5,16.4,13.75,14.05,0,3,0.4217,-0.594,0.016,-60.8537,22.2789,NFLX180202P00217500
NFLX,209.99,*,NFLX180202C00220000,,call,02/02/2018,01/05/2018,220,5.35,5.5,5.65,74,94,0.4136,0.3646,0.0158,-60.539,21.5877,NFLX180202C00220000
NFLX,209.99,*,NFLX180202P00220000,,put,02/02/2018,01/05/2018,220,15.95,15.35,15.7,10,13,0.421,-0.6322,0.0156,-58.8426,21.6475,NFLX180202P00220000
NFLX,209.99,*,NFLX180202C00222500,,call,02/02/2018,01/05/2018,222.5,4.25,4.7,4.9,4,57,0.4131,0.3275,0.0152,-58.051,20.7446,NFLX180202C00222500
NFLX,209.99,*,NFLX180202P00222500,,put,02/02/2018,01/05/2018,222.5,20.5,16.95,17.45,0,4,0.4184,-0.6697,0.0151,-55.9957,20.81,NFLX180202P00222500
NFLX,209.99,*,NFLX180202C00225000,,call,02/02/2018,01/05/2018,225,4,3.95,4.2,106,65,0.4108,0.2914,0.0145,-54.8123,19.7123,NFLX180202C00225000
NFLX,209.99,*,NFLX180202P00225000,,put,02/02/2018,01/05/2018,225,21.4,18.8,19.2,8,40,0.4177,-0.7046,0.0144,-53.0392,19.83,NFLX180202P00225000
NFLX,209.99,*,NFLX180202C00227500,,call,02/02/2018,01/05/2018,227.5,2.76,3.35,3.6,12,12,0.411,0.2587,0.0137,-51.6802,18.591,NFLX180202C00227500
NFLX,209.99,*,NFLX180202P00227500,,put,02/02/2018,01/05/2018,227.5,0,20.65,21.2,0,0,0.4193,-0.7361,0.0136,-50.1675,18.7709,NFLX180202P00227500
