UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,250.29,*,NFLX180921C00235000,,call,09/21/2018,01/23/2018,235,37.1,37.65,38.1,12,45,0.3613,0.6546,0.005,-22.5664,74.8618,NFLX180921C00235000
NFLX,250.29,*,NFLX180921P00235000,,put,09/21/2018,01/23/2018,235,18.88,18.2,18.95,9,3,0.3406,-0.3429,0.0053,-17.6283,74.6559,NFLX180921P00235000
NFLX,250.29,*,NFLX180921C00240000,,call,09/21/2018,01/23/2018,240,33.95,34.4,35.25,45,12,0.3554,0.628,0.0052,-22.701,76.818,NFLX180921C00240000
NFLX,250.29,*,NFLX180921P00240000,,put,09/21/2018,01/23/2018,240,20.3,20.35,21.1,13,20,0.3386,-0.3712,0.0055,-17.9079,76.7618,NFLX180921P00240000
NFLX,250.29,*,NFLX180921C00245000,,call,09/21/2018,01/23/2018,245,32.6,32.1,32.55,21,0,0.355,0.6006,0.0054,-23.043,78.4324,NFLX180921C00245000
NFLX,250.29,*,NFLX180921P00245000,,put,09/21/2018,01/23/2018,245,22.45,22.7,23.4,19,19,0.3372,-0.3999,0.0056,-18.1078,78.4597,NFLX180921P00245000
NFLX,250.29,*,NFLX180921C00250000,,call,09/21/2018,01/23/2018,250,30.1,29.3,30.05,76,28,0.3511,0.5729,0.0055,-23.071,79.6681,NFLX180921C00250000
NFLX,250.29,*,NFLX180921P00250000,,put,09/21/2018,01/23/2018,250,25.47,25.2,25.9,19,0,0.336,-0.4288,0.0058,-18.2039,79.7299,NFLX180921P00250000
NFLX,250.29,*,NFLX180921C00255000,,call,09/21/2018,01/23/2018,255,28.05,26.85,27.7,38,20,0.3486,0.545,0.0056,-23.0686,80.5084,NFLX180921C00255000
NFLX,250.29,*,NFLX180921P00255000,,put,09/21/2018,01/23/2018,255,28.3,27.8,28.55,3,2,0.3347,-0.4577,0.0058,-18.1795,80.5686,NFLX180921P00255000
NFLX,250.29,*,NFLX180921C00260000,,call,09/21/2018,01/23/2018,260,25.2,24.7,25.45,40,41,0.3471,0.5173,0.0057,-23.0165,80.9481,NFLX180921C00260000
NFLX,250.29,*,NFLX180921P00260000,,put,09/21/2018,01/23/2018,260,29.9,30.55,31.35,10,0,0.3336,-0.4865,0.0059,-18.0552,80.9775,NFLX180921P00260000
NFLX,250.29,*,NFLX180921C00265000,,call,09/21/2018,01/23/2018,265,22.37,22.45,23.45,50,2,0.345,0.4896,0.0057,-22.8224,80.9964,NFLX180921C00265000
NFLX,250.29,*,NFLX180921P00265000,,put,09/21/2018,01/23/2018,265,32.6,33.5,34.25,20,0,0.3327,-0.5149,0.0059,-17.8358,80.9678,NFLX180921P00265000
NFLX,250.29,*,NFLX180921C00270000,,call,09/21/2018,01/23/2018,270,21.34,20.5,21.5,85,0,0.3435,0.4623,0.0057,-22.5645,80.6627,NFLX180921C00270000
NFLX,250.29,*,NFLX180921P00270000,,put,09/21/2018,01/23/2018,270,53,36.55,37.35,0,3,0.3319,-0.5428,0.0059,-17.5214,80.5578,NFLX180921P00270000
NFLX,250.29,*,NFLX180921C00275000,,call,09/21/2018,01/23/2018,275,19.65,18.85,19.65,45,7,0.3429,0.436,0.0057,-22.2716,79.9787,NFLX180921C00275000
NFLX,250.29,*,NFLX180921P00275000,,put,09/21/2018,01/23/2018,275,39,39.75,40.5,20,0,0.3308,-0.5703,0.0058,-17.0929,79.7641,NFLX180921P00275000
NFLX,250.29,*,NFLX180921C00280000,,call,09/21/2018,01/23/2018,280,18,17.05,17.95,39,5,0.3408,0.4094,0.0056,-21.7929,78.9269,NFLX180921C00280000
NFLX,250.29,*,NFLX180921P00280000,,put,09/21/2018,01/23/2018,280,43.4,42.45,43.75,94,0,0.3256,-0.5996,0.0058,-16.2956,78.4853,NFLX180921P00280000
NFLX,250.29,*,NFLX180921C00285000,,call,09/21/2018,01/23/2018,285,16.27,15.85,16.25,27,27,0.341,0.3849,0.0055,-21.3926,77.6269,NFLX180921C00285000
NFLX,250.29,*,NFLX180921P00285000,,put,09/21/2018,01/23/2018,285,0,45.45,47.6,0,0,0.3245,-0.626,0.0057,-15.6898,76.9481,NFLX180921P00285000
NFLX,250.29,*,NFLX180921C00290000,,call,09/21/2018,01/23/2018,290,13.93,14.1,14.8,16,7,0.3378,0.3589,0.0054,-20.6816,75.8987,NFLX180921C00290000
NFLX,250.29,*,NFLX180921P00290000,,put,09/21/2018,01/23/2018,290,0,49,51.2,0,0,0.3239,-0.6512,0.0056,-15.0493,75.1331,NFLX180921P00290000
NFLX,250.29,*,NFLX180921C00295000,,call,09/21/2018,01/23/2018,295,13.4,13.05,13.45,62,3,0.3383,0.3362,0.0053,-20.1752,74.0949,NFLX180921C00295000
NFLX,250.29,*,NFLX180921P00295000,,put,09/21/2018,01/23/2018,295,0,52.75,54.85,0,0,0.3235,-0.6753,0.0055,-14.3642,73.074,NFLX180921P00295000
NFLX,250.29,*,NFLX180921C00300000,,call,09/21/2018,01/23/2018,300,12,11.65,12.2,60,28,0.3358,0.3122,0.0052,-19.3915,71.8685,NFLX180921C00300000
NFLX,250.29,*,NFLX180921P00300000,,put,09/21/2018,01/23/2018,300,0,56.6,59.15,0,0,0.327,-0.695,0.0053,-13.9327,71.1387,NFLX180921P00300000
NFLX,250.29,*,NFLX180921C00305000,,call,09/21/2018,01/23/2018,305,11.64,10.65,11.1,12,15,0.3358,0.291,0.005,-18.7543,69.6367,NFLX180921C00305000
NFLX,250.29,*,NFLX180921P00305000,,put,09/21/2018,01/23/2018,305,82.4,60.5,62.3,0,1,0.3214,-0.7214,0.0051,-12.7505,68.202,NFLX180921P00305000
NFLX,250.29,*,NFLX180921C00310000,,call,09/21/2018,01/23/2018,310,9.8,9.7,10.05,13,25,0.3353,0.2705,0.0049,-18.0441,67.2128,NFLX180921C00310000
NFLX,250.29,*,NFLX180921P00310000,,put,09/21/2018,01/23/2018,310,0,64.55,67,0,0,0.3268,-0.737,0.0049,-12.4152,66.2614,NFLX180921P00310000
NFLX,250.29,*,NFLX180921C00315000,,call,09/21/2018,01/23/2018,315,9,8.75,9.1,1,0,0.334,0.2502,0.0047,-17.241,64.5679,NFLX180921C00315000
NFLX,250.29,*,NFLX180921P00315000,,put,09/21/2018,01/23/2018,315,0,68.7,70.45,0,0,0.3226,-0.7602,0.0047,-11.2755,63.1036,NFLX180921P00315000
NFLX,250.29,*,NFLX180921C00320000,,call,09/21/2018,01/23/2018,320,8.5,7.9,8.3,8,0,0.3343,0.2324,0.0045,-16.5511,62.0248,NFLX180921C00320000
NFLX,250.29,*,NFLX180921P00320000,,put,09/21/2018,01/23/2018,320,0,72.95,74.55,0,0,0.3228,-0.7783,0.0045,-10.4813,60.3958,NFLX180921P00320000
NFLX,250.29,*,NFLX180921C00330000,,call,09/21/2018,01/23/2018,330,6.7,6.45,6.8,185,0,0.3342,0.1991,0.0041,-15.0859,56.7066,NFLX180921C00330000
NFLX,250.29,*,NFLX180921P00330000,,put,09/21/2018,01/23/2018,330,0,81.5,84.3,0,0,0.3334,-0.8016,0.0041,-9.7603,56.5783,NFLX180921P00330000
NFLX,250.29,*,NFLX180921C00340000,,call,09/21/2018,01/23/2018,340,5.65,5.15,5.7,35,8,0.3333,0.169,0.0037,-13.5511,51.1962,NFLX180921C00340000
NFLX,250.29,*,NFLX180921P00340000,,put,09/21/2018,01/23/2018,340,0,90.55,93,0,0,0.3367,-0.8279,0.0037,-8.4332,51.8052,NFLX180921P00340000
NFLX,250.29,*,NFLX190118C00050000,,call,01/18/2019,01/23/2018,50,202.84,200.7,203.9,1,45,0.5279,0.9996,0,-0.8822,0.3421,NFLX190118C00050000
NFLX,250.29,*,NFLX190118P00050000,,put,01/18/2019,01/23/2018,50,0.13,0.1,0.14,223,4563,0.4435,0,0,-0.0102,0.0463,NFLX190118P00050000
NFLX,250.29,*,NFLX190118C00055000,,call,01/18/2019,01/23/2018,55,172.64,195.85,198.95,0,28,0.5279,0.9993,0,-1.0346,0.6209,NFLX190118C00055000
NFLX,250.29,*,NFLX190118P00055000,,put,01/18/2019,01/23/2018,55,0.15,0.01,0.2,2,211,0.4435,-0.0001,0,-0.0233,0.1057,NFLX190118P00055000
NFLX,250.29,*,NFLX190118C00060000,,call,01/18/2019,01/23/2018,60,144.99,191,194.15,0,189,0.5279,0.9987,0,-1.2234,1.0395,NFLX190118C00060000
NFLX,250.29,*,NFLX190118P00060000,,put,01/18/2019,01/23/2018,60,0.18,0.05,0.2,80,5657,0.4435,-0.0002,0,-0.0475,0.2154,NFLX190118P00060000
NFLX,250.29,*,NFLX190118C00065000,,call,01/18/2019,01/23/2018,65,155.28,186.3,189.3,0,38,0.5279,0.9979,0.0001,-1.457,1.6297,NFLX190118C00065000
NFLX,250.29,*,NFLX190118P00065000,,put,01/18/2019,01/23/2018,65,0.25,0.15,0.35,2,576,0.4435,-0.0005,0,-0.0882,0.4005,NFLX190118P00065000
NFLX,250.29,*,NFLX190118C00070000,,call,01/18/2019,01/23/2018,70,153.94,181.3,184.45,0,128,0.5279,0.9968,0.0001,-1.7427,2.4204,NFLX190118C00070000
NFLX,250.29,*,NFLX190118P00070000,,put,01/18/2019,01/23/2018,70,0.32,0.25,0.61,1,282,0.4435,-0.0008,0,-0.1519,0.6907,NFLX190118P00070000
NFLX,250.29,*,NFLX190118C00075000,,call,01/18/2019,01/23/2018,75,147.98,176.5,179.65,0,273,0.5279,0.9952,0.0001,-2.0866,3.4354,NFLX190118C00075000
NFLX,250.29,*,NFLX190118P00075000,,put,01/18/2019,01/23/2018,75,0.3,0.3,0.5,30,379,0.4435,-0.0014,0,-0.2456,1.1182,NFLX190118P00075000
NFLX,250.29,*,NFLX190118C00080000,,call,01/18/2019,01/23/2018,80,173.28,171.6,174.8,1,202,0.5279,0.9932,0.0001,-2.4931,4.6929,NFLX190118C00080000
NFLX,250.29,*,NFLX190118P00080000,,put,01/18/2019,01/23/2018,80,0.45,0.21,0.76,23,1360,0.4435,-0.0022,0.0001,-0.3764,1.7164,NFLX190118P00080000
NFLX,250.29,*,NFLX190118C00085000,,call,01/18/2019,01/23/2018,85,169.95,167.25,170,18,88,0.5279,0.9907,0.0002,-2.9649,6.204,NFLX190118C00085000
NFLX,250.29,*,NFLX190118P00085000,,put,01/18/2019,01/23/2018,85,0.72,0.25,0.7,10,436,0.4435,-0.0034,0.0001,-0.5513,2.517,NFLX190118P00085000
NFLX,250.29,*,NFLX190118C00090000,,call,01/18/2019,01/23/2018,90,165,162.45,165.2,18,191,0.5279,0.9876,0.0002,-3.5031,7.9735,NFLX190118C00090000
NFLX,250.29,*,NFLX190118P00090000,,put,01/18/2019,01/23/2018,90,0.68,0.26,0.7,10,1753,0.4435,-0.0049,0.0001,-0.7764,3.5491,NFLX190118P00090000
NFLX,250.29,*,NFLX190118C00095000,,call,01/18/2019,01/23/2018,95,128,157.2,160.35,0,79,0.5279,0.9839,0.0003,-4.1067,9.9994,NFLX190118C00095000
NFLX,250.29,*,NFLX190118P00095000,,put,01/18/2019,01/23/2018,95,0.7,0.5,0.7,35,639,0.4435,-0.007,0.0002,-1.0566,4.8365,NFLX190118P00095000
NFLX,250.29,*,NFLX190118C00100000,,call,01/18/2019,01/23/2018,100,152.95,152.9,155.55,12,300,0.5279,0.9795,0.0004,-4.7734,12.2737,NFLX190118C00100000
NFLX,250.29,*,NFLX190118P00100000,,put,01/18/2019,01/23/2018,100,0.75,0.7,0.75,84,3802,0.4435,-0.0096,0.0002,-1.3955,6.3971,NFLX190118P00100000
NFLX,250.29,*,NFLX190118C00105000,,call,01/18/2019,01/23/2018,105,119,147.7,150.85,0,317,0.5279,0.9744,0.0005,-5.4995,14.7831,NFLX190118C00105000
NFLX,250.29,*,NFLX190118P00105000,,put,01/18/2019,01/23/2018,105,0.95,0.6,1.47,59,661,0.4435,-0.0129,0.0003,-1.7954,8.2421,NFLX190118P00105000
NFLX,250.29,*,NFLX190118C00110000,,call,01/18/2019,01/23/2018,110,145.83,143,146.05,1,120,0.5279,0.9687,0.0005,-6.28,17.5102,NFLX190118C00110000
NFLX,250.29,*,NFLX190118P00110000,,put,01/18/2019,01/23/2018,110,1,0.9,1.1,14,1351,0.4435,-0.0168,0.0004,-2.2567,10.3753,NFLX190118P00110000
NFLX,250.29,*,NFLX190118C00115000,,call,01/18/2019,01/23/2018,115,117.23,138.25,141.3,0,137,0.5279,0.9622,0.0006,-7.1092,20.4336,NFLX190118C00115000
NFLX,250.29,*,NFLX190118P00115000,,put,01/18/2019,01/23/2018,115,1.29,0.93,1.55,25,1801,0.4435,-0.0215,0.0005,-2.7784,12.7933,NFLX190118P00115000
NFLX,250.29,*,NFLX190118C00120000,,call,01/18/2019,01/23/2018,120,135.85,134,136.65,57,254,0.5287,0.9549,0.0007,-8.0082,23.6004,NFLX190118C00120000
NFLX,250.29,*,NFLX190118P00120000,,put,01/18/2019,01/23/2018,120,1.39,1,1.73,70,4144,0.4435,-0.027,0.0006,-3.3578,15.4859,NFLX190118P00120000
NFLX,250.29,*,NFLX190118C00125000,,call,01/18/2019,01/23/2018,125,129.9,129.35,132.3,13,257,0.5207,0.9488,0.0008,-8.6265,26.1203,NFLX190118C00125000
NFLX,250.29,*,NFLX190118P00125000,,put,01/18/2019,01/23/2018,125,1.4,1.5,2.46,1087,3323,0.4562,-0.0363,0.0007,-4.4043,19.7755,NFLX190118P00125000
NFLX,250.29,*,NFLX190118C00130000,,call,01/18/2019,01/23/2018,130,128.4,124.85,127.35,18,505,0.5051,0.944,0.0009,-8.9627,28.0186,NFLX190118C00130000
NFLX,250.29,*,NFLX190118P00130000,,put,01/18/2019,01/23/2018,130,1.92,1.8,2,388,2840,0.4318,-0.0375,0.0008,-4.273,20.3128,NFLX190118P00130000
NFLX,250.29,*,NFLX190118C00135000,,call,01/18/2019,01/23/2018,135,121,119.75,122.35,5,493,0.4764,0.9425,0.001,-8.7753,28.6204,NFLX190118C00135000
NFLX,250.29,*,NFLX190118P00135000,,put,01/18/2019,01/23/2018,135,2.1,1.36,2.25,76,2565,0.405,-0.0378,0.0008,-4.024,20.4428,NFLX190118P00135000
NFLX,250.29,*,NFLX190118C00140000,,call,01/18/2019,01/23/2018,140,117,115.65,118.3,17,578,0.4813,0.9317,0.0011,-9.8704,32.7197,NFLX190118C00140000
NFLX,250.29,*,NFLX190118P00140000,,put,01/18/2019,01/23/2018,140,2.56,2.02,3.2,87,7595,0.419,-0.0501,0.001,-5.2195,25.6714,NFLX190118P00140000
NFLX,250.29,*,NFLX190118C00145000,,call,01/18/2019,01/23/2018,145,113.09,111.25,113.75,54,559,0.4716,0.9243,0.0012,-10.3959,35.4118,NFLX190118C00145000
NFLX,250.29,*,NFLX190118P00145000,,put,01/18/2019,01/23/2018,145,2.83,2.12,3.5,7,2262,0.4054,-0.0551,0.0011,-5.4267,27.6504,NFLX190118P00145000
NFLX,250.29,*,NFLX190118C00150000,,call,01/18/2019,01/23/2018,150,107.63,106.75,109.25,92,935,0.4602,0.9169,0.0013,-10.8396,38.006,NFLX190118C00150000
NFLX,250.29,*,NFLX190118P00150000,,put,01/18/2019,01/23/2018,150,3.25,2.56,3.4,101,4388,0.3918,-0.0603,0.0012,-5.6199,29.7035,NFLX190118P00150000
NFLX,250.29,*,NFLX190118C00155000,,call,01/18/2019,01/23/2018,155,101.52,102.4,104.9,13,396,0.4524,0.9078,0.0015,-11.4237,41.0589,NFLX190118C00155000
NFLX,250.29,*,NFLX190118P00155000,,put,01/18/2019,01/23/2018,155,3.95,3.1,4.5,31,1555,0.3965,-0.0728,0.0014,-6.5678,34.3734,NFLX190118P00155000
NFLX,250.29,*,NFLX190118C00160000,,call,01/18/2019,01/23/2018,160,98.2,98.1,100.6,110,1053,0.4443,0.8982,0.0016,-11.9837,44.1538,NFLX190118C00160000
NFLX,250.29,*,NFLX190118P00160000,,put,01/18/2019,01/23/2018,160,4.25,3.85,4.5,79,3460,0.3871,-0.081,0.0016,-6.9344,37.273,NFLX190118P00160000
NFLX,250.29,*,NFLX190118C00165000,,call,01/18/2019,01/23/2018,165,74.5,93.6,96.15,0,764,0.432,0.8894,0.0018,-12.3415,46.8765,NFLX190118C00165000
NFLX,250.29,*,NFLX190118P00165000,,put,01/18/2019,01/23/2018,165,5.23,4.6,5,134,1775,0.3826,-0.0919,0.0017,-7.511,40.9565,NFLX190118P00165000
NFLX,250.29,*,NFLX190118C00170000,,call,01/18/2019,01/23/2018,170,91.5,89.65,91.5,131,896,0.4226,0.879,0.0019,-12.809,49.9707,NFLX190118C00170000
NFLX,250.29,*,NFLX190118P00170000,,put,01/18/2019,01/23/2018,170,5.75,5.45,5.95,124,2960,0.3828,-0.1056,0.0019,-8.3004,45.3546,NFLX190118P00170000
NFLX,250.29,*,NFLX190118C00175000,,call,01/18/2019,01/23/2018,175,86.25,85.55,88.1,8,400,0.4224,0.8646,0.0021,-13.6778,54.0319,NFLX190118C00175000
NFLX,250.29,*,NFLX190118P00175000,,put,01/18/2019,01/23/2018,175,6.45,6.2,6.5,97,1509,0.3757,-0.1173,0.0021,-8.7507,48.8719,NFLX190118P00175000
NFLX,250.29,*,NFLX190118C00180000,,call,01/18/2019,01/23/2018,180,83.09,82.25,83.9,161,2022,0.4211,0.8499,0.0022,-14.478,57.9375,NFLX190118C00180000
NFLX,250.29,*,NFLX190118P00180000,,put,01/18/2019,01/23/2018,180,7.5,7.15,9.1,653,3011,0.3884,-0.138,0.0023,-10.1118,54.7417,NFLX190118P00180000
NFLX,250.29,*,NFLX190118C00185000,,call,01/18/2019,01/23/2018,185,79.67,78.1,80.05,27,1203,0.4139,0.8364,0.0024,-14.9823,61.2957,NFLX190118C00185000
NFLX,250.29,*,NFLX190118P00185000,,put,01/18/2019,01/23/2018,185,8.15,7.95,9,276,1977,0.3734,-0.1483,0.0025,-10.1624,57.4563,NFLX190118P00185000
NFLX,250.29,*,NFLX190118C00190000,,call,01/18/2019,01/23/2018,190,75.6,74.55,76.3,42,1450,0.4113,0.8207,0.0026,-15.6693,64.9948,NFLX190118C00190000
NFLX,250.29,*,NFLX190118P00190000,,put,01/18/2019,01/23/2018,190,9.38,8.9,10,46,2389,0.3683,-0.1635,0.0027,-10.6513,61.2773,NFLX190118P00190000
NFLX,250.29,*,NFLX190118C00195000,,call,01/18/2019,01/23/2018,195,71.5,70.2,72.55,63,2153,0.4016,0.8066,0.0028,-15.9956,68.1255,NFLX190118C00195000
NFLX,250.29,*,NFLX190118P00195000,,put,01/18/2019,01/23/2018,195,10.94,9.85,11,32,1881,0.362,-0.1791,0.0029,-11.0547,64.966,NFLX190118P00195000
NFLX,250.29,*,NFLX190118C00200000,,call,01/18/2019,01/23/2018,200,68.5,66.85,68.5,246,3979,0.3956,0.7905,0.0029,-16.456,71.4759,NFLX190118C00200000
NFLX,250.29,*,NFLX190118P00200000,,put,01/18/2019,01/23/2018,200,11.95,11.65,12.5,555,2869,0.3645,-0.1991,0.0031,-11.8392,69.3363,NFLX190118P00200000
NFLX,250.29,*,NFLX190118C00205000,,call,01/18/2019,01/23/2018,205,64.4,63.35,65.3,1008,0,0.3936,0.7725,0.0031,-17.06,74.9541,NFLX190118C00205000
NFLX,250.29,*,NFLX190118P00205000,,put,01/18/2019,01/23/2018,205,13.6,12.6,14.3,38,0,0.3613,-0.2176,0.0033,-12.3154,73.0723,NFLX190118P00205000
NFLX,250.29,*,NFLX190118C00210000,,call,01/18/2019,01/23/2018,210,61.75,59.95,61.95,88,2615,0.3895,0.7544,0.0033,-17.5227,78.1725,NFLX190118C00210000
NFLX,250.29,*,NFLX190118P00210000,,put,01/18/2019,01/23/2018,210,14.95,14.15,15.5,91,1316,0.3568,-0.2365,0.0035,-12.6869,76.5865,NFLX190118P00210000
NFLX,250.29,*,NFLX190118C00215000,,call,01/18/2019,01/23/2018,215,0,57.35,58.45,0,0,0.3888,0.735,0.0034,-18.0922,81.3455,NFLX190118C00215000
NFLX,250.29,*,NFLX190118P00215000,,put,01/18/2019,01/23/2018,215,16.8,15.95,17.3,33,0,0.3565,-0.2574,0.0036,-13.205,80.1374,NFLX190118P00215000
NFLX,250.29,*,NFLX190118C00220000,,call,01/18/2019,01/23/2018,220,55.26,53.7,55.3,830,5156,0.383,0.7161,0.0036,-18.3784,84.1626,NFLX190118C00220000
NFLX,250.29,*,NFLX190118P00220000,,put,01/18/2019,01/23/2018,220,18.34,18.1,18.9,75,306,0.3557,-0.2786,0.0038,-13.6461,83.4006,NFLX190118P00220000
NFLX,250.29,*,NFLX190118C00225000,,call,01/18/2019,01/23/2018,225,50.4,51.1,52.05,3,0,0.3817,0.6958,0.0037,-18.8151,86.8817,NFLX190118C00225000
NFLX,250.29,*,NFLX190118P00225000,,put,01/18/2019,01/23/2018,225,20.4,19.85,21,65,0,0.354,-0.3001,0.004,-13.9894,86.3636,NFLX190118P00225000
NFLX,250.29,*,NFLX190118C00230000,,call,01/18/2019,01/23/2018,230,49.2,48.3,49.4,309,1683,0.3808,0.6753,0.0038,-19.2135,89.3465,NFLX190118C00230000
NFLX,250.29,*,NFLX190118P00230000,,put,01/18/2019,01/23/2018,230,21.6,21.75,23.7,48,99,0.3553,-0.3224,0.0041,-14.4107,89.0843,NFLX190118P00230000
NFLX,250.29,*,NFLX190118C00235000,,call,01/18/2019,01/23/2018,235,0,44.75,46.45,0,0,0.373,0.6548,0.004,-19.2416,91.5221,NFLX190118C00235000
NFLX,250.29,*,NFLX190118P00235000,,put,01/18/2019,01/23/2018,235,24.55,23.8,25.5,12,0,0.3511,-0.3444,0.0042,-14.5201,91.4333,NFLX190118P00235000
NFLX,250.29,*,NFLX190118C00240000,,call,01/18/2019,01/23/2018,240,43.17,42.4,43.9,220,1120,0.3728,0.6336,0.0041,-19.5552,93.4681,NFLX190118C00240000
NFLX,250.29,*,NFLX190118P00240000,,put,01/18/2019,01/23/2018,240,26,25.65,28,44,111,0.3486,-0.3669,0.0043,-14.6448,93.5048,NFLX190118P00240000
NFLX,250.29,*,NFLX190118C00245000,,call,01/18/2019,01/23/2018,245,40.94,38.95,41,46,0,0.364,0.6116,0.0042,-19.4147,95.1677,NFLX190118C00245000
NFLX,250.29,*,NFLX190118P00245000,,put,01/18/2019,01/23/2018,245,28.67,28.4,30.3,18,0,0.3484,-0.3896,0.0044,-14.8126,95.2517,NFLX190118P00245000
NFLX,250.29,*,NFLX190118C00250000,,call,01/18/2019,01/23/2018,250,38.3,37.9,38.3,542,1787,0.3678,0.5906,0.0043,-19.7942,96.5076,NFLX190118C00250000
NFLX,250.29,*,NFLX190118P00250000,,put,01/18/2019,01/23/2018,250,31.12,30.65,32.15,136,574,0.3422,-0.413,0.0046,-14.6383,96.7074,NFLX190118P00250000
NFLX,250.29,*,NFLX190118C00260000,,call,01/18/2019,01/23/2018,260,33.55,32.85,33.9,177,909,0.3623,0.5469,0.0044,-19.7705,98.3864,NFLX190118C00260000
NFLX,250.29,*,NFLX190118P00260000,,put,01/18/2019,01/23/2018,260,36.08,35.8,37.75,8,22,0.3398,-0.4591,0.0047,-14.5664,98.5521,NFLX190118P00260000
NFLX,250.29,*,NFLX190118C00270000,,call,01/18/2019,01/23/2018,270,29.5,28.7,29.85,72,917,0.3594,0.5041,0.0045,-19.6427,99.068,NFLX190118C00270000
NFLX,250.29,*,NFLX190118P00270000,,put,01/18/2019,01/23/2018,270,41.95,41.6,43.25,5,28,0.3359,-0.5053,0.0048,-14.1814,99.0644,NFLX190118P00270000
NFLX,250.29,*,NFLX190118C00280000,,call,01/18/2019,01/23/2018,280,25.43,25,26,153,1373,0.3563,0.4619,0.0045,-19.2954,98.6205,NFLX190118C00280000
NFLX,250.29,*,NFLX190118P00280000,,put,01/18/2019,01/23/2018,280,70.05,47.7,49.95,0,38,0.3353,-0.549,0.0048,-13.746,98.3243,NFLX190118P00280000
NFLX,250.29,*,NFLX190118C00290000,,call,01/18/2019,01/23/2018,290,22.41,21.2,22.7,152,427,0.3502,0.419,0.0045,-18.5916,97.0238,NFLX190118C00290000
NFLX,250.29,*,NFLX190118P00290000,,put,01/18/2019,01/23/2018,290,54.6,54.45,56.15,5,14,0.3316,-0.5929,0.0047,-12.9523,96.3771,NFLX190118P00290000
NFLX,250.29,*,NFLX190118C00300000,,call,01/18/2019,01/23/2018,300,19.1,18.15,19.85,429,2426,0.3475,0.3794,0.0044,-17.903,94.5108,NFLX190118C00300000
NFLX,250.29,*,NFLX190118P00300000,,put,01/18/2019,01/23/2018,300,62.55,61.6,63.15,159,47,0.3303,-0.6333,0.0046,-12.1278,93.4911,NFLX190118P00300000
NFLX,250.29,*,NFLX190118C00310000,,call,01/18/2019,01/23/2018,310,16.15,15.55,17.1,76,209,0.3443,0.3412,0.0043,-17.0458,91.1202,NFLX190118C00310000
NFLX,250.29,*,NFLX190118P00310000,,put,01/18/2019,01/23/2018,310,0,69.1,70.55,0,0,0.3295,-0.6709,0.0044,-11.2063,89.834,NFLX190118P00310000
NFLX,250.29,*,NFLX190118C00320000,,call,01/18/2019,01/23/2018,320,14.3,13.5,14.75,33,16,0.3431,0.3068,0.0041,-16.2061,87.2133,NFLX190118C00320000
NFLX,250.29,*,NFLX190118P00320000,,put,01/18/2019,01/23/2018,320,77.3,77,79.2,13,2,0.3349,-0.7004,0.0042,-10.5983,86.2925,NFLX190118P00320000
NFLX,250.29,*,NFLX190118C00330000,,call,01/18/2019,01/23/2018,330,11.95,11.5,13,43,160,0.3426,0.2753,0.0039,-15.3395,82.9147,NFLX190118C00330000
NFLX,250.29,*,NFLX190118P00330000,,put,01/18/2019,01/23/2018,330,0,85.2,86.65,0,0,0.3323,-0.7342,0.004,-9.4073,81.4643,NFLX190118P00330000
NFLX,250.29,*,NFLX190118C00340000,,call,01/18/2019,01/23/2018,340,10.55,9.85,11.05,106,75,0.3406,0.2449,0.0037,-14.3205,78.0553,NFLX190118C00340000
NFLX,250.29,*,NFLX190118P00340000,,put,01/18/2019,01/23/2018,340,0,93.7,94.85,0,0,0.3332,-0.7622,0.0037,-8.4112,76.8182,NFLX190118P00340000
NFLX,250.29,*,NFLX190118C00350000,,call,01/18/2019,01/23/2018,350,9.1,8.6,9.5,504,343,0.3401,0.2183,0.0035,-13.3783,73.2027,NFLX190118C00350000
NFLX,250.29,*,NFLX190118P00350000,,put,01/18/2019,01/23/2018,350,102.16,102.4,104.65,15,0,0.3435,-0.7784,0.0035,-8.0777,73.8306,NFLX190118P00350000
NFLX,250.29,*,NFLX190621C00095000,,call,06/21/2019,01/23/2018,95,0,158.5,162.95,0,0,0.5592,0.9661,0.0005,-5.7524,22.3342,NFLX190621C00095000
NFLX,250.29,*,NFLX190621P00095000,,put,06/21/2019,01/23/2018,95,1.71,0.57,1.6,0,97,0.4526,-0.0172,0.0003,-1.9481,12.6383,NFLX190621P00095000
NFLX,250.29,*,NFLX190621C00100000,,call,06/21/2019,01/23/2018,100,159,153.5,158.5,1,140,0.5359,0.9638,0.0005,-5.8696,23.5616,NFLX190621C00100000
NFLX,250.29,*,NFLX190621P00100000,,put,06/21/2019,01/23/2018,100,1.5,1.3,1.65,101,290,0.4622,-0.0233,0.0004,-2.5733,16.3763,NFLX190621P00100000
NFLX,250.29,*,NFLX190621C00105000,,call,06/21/2019,01/23/2018,105,99.73,149,154,0,72,0.5299,0.9584,0.0006,-6.4032,26.3998,NFLX190621C00105000
NFLX,250.29,*,NFLX190621P00105000,,put,06/21/2019,01/23/2018,105,2.27,0.78,2.62,0,47,0.4451,-0.0254,0.0004,-2.6582,17.6039,NFLX190621P00105000
