UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,23.37,*,VIX190116P00047500,,put,01/16/2019,10/30/2018,47.5,0,27.3,27.5,0,0,1.9575,-0.6297,0.0179,-17.7851,4.0624,VIX190116P00047500
VIX,23.37,*,VIX190116C00050000,,call,01/16/2019,10/30/2018,50,0.4,0.25,0.35,0,22814,0.4089,0,0,-0.0019,0.002,VIX190116C00050000
VIX,23.37,*,VIX190116P00050000,,put,01/16/2019,10/30/2018,50,0,29.7,30,0,0,2.0124,-0.6378,0.0173,-18.1092,4.0328,VIX190116P00050000
VIX,23.37,*,VIX190116C00055000,,call,01/16/2019,10/30/2018,55,0.28,0.2,0.3,0,4781,0.4089,0,0,-0.0002,0.0002,VIX190116C00055000
VIX,23.37,*,VIX190116P00055000,,put,01/16/2019,10/30/2018,55,0,34.6,34.9,0,0,2.1094,-0.6521,0.0163,-18.6264,3.9758,VIX190116P00055000
VIX,23.37,*,VIX190116C00060000,,call,01/16/2019,10/30/2018,60,0.21,0.15,0.25,0,18211,0.4089,0,0,0,0,VIX190116C00060000
VIX,23.37,*,VIX190116P00060000,,put,01/16/2019,10/30/2018,60,43.2,39.5,39.8,0,50,2.1923,-0.6646,0.0155,-18.9999,3.921,VIX190116P00060000
VIX,23.37,*,VIX190116C00065000,,call,01/16/2019,10/30/2018,65,0.25,0.1,0.2,0,10884,0.4089,0,0,0,0,VIX190116C00065000
VIX,23.37,*,VIX190116P00065000,,put,01/16/2019,10/30/2018,65,0,44.5,44.7,0,0,2.277,-0.6726,0.0147,-19.46,3.883,VIX190116P00065000
VIX,23.37,*,VIX190116C00070000,,call,01/16/2019,10/30/2018,70,0.15,0.1,0.2,3,23599,0.4089,0,0,0,0,VIX190116C00070000
VIX,23.37,*,VIX190116P00070000,,put,01/16/2019,10/30/2018,70,53.54,49.4,49.7,0,103,2.3525,-0.6798,0.0141,-19.8375,3.8479,VIX190116P00070000
VIX,23.37,*,VIX190213C00010000,,call,02/13/2019,10/30/2018,10,10,9.8,10.1,2,294,0.2533,1,0,-0.2315,0,VIX190213C00010000
VIX,23.37,*,VIX190213P00010000,,put,02/13/2019,10/30/2018,10,0.05,0,0.05,0,215,0.6727,-0.0054,0.0018,-0.2237,0.1948,VIX190213P00010000
VIX,23.37,*,VIX190213C00011000,,call,02/13/2019,10/30/2018,11,8.5,8.9,9.1,0,75,0.2533,1,0,-0.2546,0,VIX190213C00011000
VIX,23.37,*,VIX190213P00011000,,put,02/13/2019,10/30/2018,11,0.04,0,0.05,0,1633,0.6727,-0.0112,0.0035,-0.4225,0.3684,VIX190213P00011000
VIX,23.37,*,VIX190213C00012000,,call,02/13/2019,10/30/2018,12,7.9,7.9,8.2,0,194,0.2533,1,0,-0.2778,0,VIX190213C00012000
VIX,23.37,*,VIX190213P00012000,,put,02/13/2019,10/30/2018,12,0.07,0.05,0.1,125,1523,0.6727,-0.0205,0.0059,-0.7103,0.6204,VIX190213P00012000
VIX,23.37,*,VIX190213C00013000,,call,02/13/2019,10/30/2018,13,6.6,7,7.3,0,552,0.2533,1,0,-0.301,0.0003,VIX190213C00013000
VIX,23.37,*,VIX190213P00013000,,put,02/13/2019,10/30/2018,13,0.15,0.1,0.2,15,11412,0.6878,-0.0367,0.0093,-1.1785,1.0086,VIX190213P00013000
VIX,23.37,*,VIX190213C00014000,,call,02/13/2019,10/30/2018,14,6.2,6.2,6.4,0,131,0.2533,0.9999,0.0001,-0.3252,0.0027,VIX190213C00014000
VIX,23.37,*,VIX190213P00014000,,put,02/13/2019,10/30/2018,14,0.3,0.25,0.35,35,4790,0.7276,-0.0638,0.0137,-1.9364,1.5691,VIX190213P00014000
VIX,23.37,*,VIX190213C00015000,,call,02/13/2019,10/30/2018,15,6.2,5.5,5.7,0,17977,0.2533,0.9996,0.0004,-0.3544,0.0168,VIX190213C00015000
VIX,23.37,*,VIX190213P00015000,,put,02/13/2019,10/30/2018,15,0.58,0.55,0.65,125,16559,0.7992,-0.1033,0.0179,-3.0531,2.2556,VIX190213P00015000
VIX,23.37,*,VIX190213C00016000,,call,02/13/2019,10/30/2018,16,5,4.8,5,1,36282,0.2533,0.9981,0.0019,-0.4019,0.0744,VIX190213C00016000
VIX,23.37,*,VIX190213P00016000,,put,02/13/2019,10/30/2018,16,1.05,0.9,1,0,7982,0.8455,-0.141,0.0211,-4.0135,2.8072,VIX190213P00016000
VIX,23.37,*,VIX190213C00017000,,call,02/13/2019,10/30/2018,17,4.4,4.3,4.5,50,6747,0.2533,0.993,0.0061,-0.4971,0.2453,VIX190213C00017000
VIX,23.37,*,VIX190213P00017000,,put,02/13/2019,10/30/2018,17,1.3,1.3,1.45,4,6596,0.8878,-0.1788,0.0234,-4.9171,3.2808,VIX190213P00017000
VIX,23.37,*,VIX190213C00018000,,call,02/13/2019,10/30/2018,18,4.2,3.8,4,0,4220,0.2533,0.9791,0.0158,-0.6812,0.6301,VIX190213C00018000
VIX,23.37,*,VIX190213P00018000,,put,02/13/2019,10/30/2018,18,1.89,1.85,1.95,11,3183,0.936,-0.2165,0.025,-5.8109,3.6832,VIX190213P00018000
VIX,23.37,*,VIX190213C00019000,,call,02/13/2019,10/30/2018,19,3.8,3.4,3.6,0,4410,0.2533,0.9494,0.0328,-0.9845,1.3077,VIX190213C00019000
VIX,23.37,*,VIX190213P00019000,,put,02/13/2019,10/30/2018,19,2.45,2.4,2.55,1,6058,0.9779,-0.2516,0.026,-6.5873,4.0028,VIX190213P00019000
VIX,23.37,*,VIX190213C00020000,,call,02/13/2019,10/30/2018,20,3.37,3.1,3.3,11,47705,0.2533,0.8965,0.0566,-1.3942,2.2592,VIX190213C00020000
VIX,23.37,*,VIX190213P00020000,,put,02/13/2019,10/30/2018,20,3.1,3,3.2,2,341,1.0169,-0.2842,0.0266,-7.272,4.2563,VIX190213P00020000
VIX,23.37,*,VIX190213C00021000,,call,02/13/2019,10/30/2018,21,2.97,2.8,2.9,87,2711,0.2533,0.8168,0.0834,-1.8401,3.3306,VIX190213C00021000
VIX,23.37,*,VIX190213P00021000,,put,02/13/2019,10/30/2018,21,5,3.7,3.9,0,1,1.0606,-0.3141,0.0266,-7.9253,4.4541,VIX190213P00021000
VIX,23.37,*,VIX190213C00022000,,call,02/13/2019,10/30/2018,22,2.7,2.55,2.65,2500,8699,0.3591,0.6716,0.0802,-3.1282,4.5374,VIX190213C00022000
VIX,23.37,*,VIX190213P00022000,,put,02/13/2019,10/30/2018,22,4.49,4.4,4.6,10,62,1.0939,-0.3416,0.0267,-8.4433,4.6084,VIX190213P00022000
VIX,23.37,*,VIX190213C00023000,,call,02/13/2019,10/30/2018,23,2.25,2.3,2.4,0,1239,0.3607,0.5847,0.0861,-3.3297,4.8951,VIX190213C00023000
VIX,23.37,*,VIX190213P00023000,,put,02/13/2019,10/30/2018,23,5.2,5.2,5.4,0,616,1.14,-0.3657,0.0263,-9.0039,4.722,VIX190213P00023000
VIX,23.37,*,VIX190213C00024000,,call,02/13/2019,10/30/2018,24,2.1,2.1,2.2,0,4320,0.3607,0.4977,0.0881,-3.3638,5.0084,VIX190213C00024000
VIX,23.37,*,VIX190213P00024000,,put,02/13/2019,10/30/2018,24,0,5.9,6.1,0,0,1.1575,-0.3901,0.0264,-9.3088,4.8174,VIX190213P00024000
VIX,23.37,*,VIX190213C00025000,,call,02/13/2019,10/30/2018,25,2.1,1.9,2,97,3257,0.3607,0.4144,0.0861,-3.2549,4.8926,VIX190213C00025000
VIX,23.37,*,VIX190213P00025000,,put,02/13/2019,10/30/2018,25,6.89,6.7,6.9,0,45,1.1898,-0.4111,0.026,-9.6851,4.8837,VIX190213P00025000
VIX,23.37,*,VIX190213C00026000,,call,02/13/2019,10/30/2018,26,1.92,1.7,1.85,10,4399,0.3607,0.3377,0.0807,-3.0298,4.588,VIX190213C00026000
VIX,23.37,*,VIX190213P00026000,,put,02/13/2019,10/30/2018,26,7.9,7.6,7.8,0,521,1.2369,-0.4278,0.0253,-10.1449,4.9263,VIX190213P00026000
VIX,23.37,*,VIX190213C00027000,,call,02/13/2019,10/30/2018,27,1.55,1.55,1.7,0,1901,0.3607,0.2698,0.073,-2.7241,4.1492,VIX190213C00027000
VIX,23.37,*,VIX190213P00027000,,put,02/13/2019,10/30/2018,27,8.5,8.4,8.6,0,29,1.2589,-0.4465,0.025,-10.3846,4.9633,VIX190213P00027000
VIX,23.37,*,VIX190213C00028000,,call,02/13/2019,10/30/2018,28,1.81,1.45,1.55,0,1185,0.3607,0.2115,0.0639,-2.3742,3.6333,VIX190213C00028000
VIX,23.37,*,VIX190213P00028000,,put,02/13/2019,10/30/2018,28,9.96,9.3,9.5,0,50,1.2969,-0.4607,0.0244,-10.7296,4.9842,VIX190213P00028000
VIX,23.37,*,VIX190213C00029000,,call,02/13/2019,10/30/2018,29,1.58,1.3,1.45,0,443,0.3607,0.163,0.0544,-2.0124,3.0915,VIX190213C00029000
VIX,23.37,*,VIX190213P00029000,,put,02/13/2019,10/30/2018,29,10.01,10.1,10.4,0,197,1.3212,-0.476,0.024,-10.9461,4.9994,VIX190213P00029000
VIX,23.37,*,VIX190213C00030000,,call,02/13/2019,10/30/2018,30,1.28,1.2,1.3,125,15970,0.3607,0.1236,0.0451,-1.6635,2.5637,VIX190213C00030000
VIX,23.37,*,VIX190213P00030000,,put,02/13/2019,10/30/2018,30,11.9,11,11.2,0,6,1.3422,-0.4906,0.0237,-11.1181,5.0071,VIX190213P00030000
VIX,23.37,*,VIX190213C00032500,,call,02/13/2019,10/30/2018,32.5,1.05,1,1.1,0,499,0.3607,0.0582,0.0257,-0.9413,1.4595,VIX190213C00032500
VIX,23.37,*,VIX190213P00032500,,put,02/13/2019,10/30/2018,32.5,0,13.3,13.5,0,0,1.4177,-0.5173,0.0224,-11.6967,5.0038,VIX190213P00032500
VIX,23.37,*,VIX190213C00035000,,call,02/13/2019,10/30/2018,35,0.89,0.8,0.95,300,44540,0.3607,0.0254,0.0131,-0.4779,0.7441,VIX190213C00035000
VIX,23.37,*,VIX190213P00035000,,put,02/13/2019,10/30/2018,35,18.7,15.6,15.8,0,21,1.4791,-0.5408,0.0214,-12.1074,4.9822,VIX190213P00035000
VIX,23.37,*,VIX190213C00037500,,call,02/13/2019,10/30/2018,37.5,0.8,0.7,0.8,0,172127,0.3607,0.0105,0.0061,-0.2231,0.3484,VIX190213C00037500
VIX,23.37,*,VIX190213P00037500,,put,02/13/2019,10/30/2018,37.5,0,17.9,18.2,0,0,1.5392,-0.5598,0.0204,-12.4811,4.9522,VIX190213P00037500
VIX,23.37,*,VIX190213C00040000,,call,02/13/2019,10/30/2018,40,0.69,0.6,0.7,0,14736,0.3607,0.0041,0.0027,-0.0976,0.1528,VIX190213C00040000
VIX,23.37,*,VIX190213P00040000,,put,02/13/2019,10/30/2018,40,0,20.3,20.5,0,0,1.5905,-0.5769,0.0196,-12.7552,4.9152,VIX190213P00040000
VIX,23.37,*,VIX190213C00042500,,call,02/13/2019,10/30/2018,42.5,0.6,0.5,0.6,0,10438,0.3607,0.0016,0.0011,-0.0406,0.0636,VIX190213C00042500
VIX,23.37,*,VIX190213P00042500,,put,02/13/2019,10/30/2018,42.5,0,22.7,22.9,0,0,1.6445,-0.59,0.0188,-13.0528,4.8804,VIX190213P00042500
VIX,23.37,*,VIX190213C00045000,,call,02/13/2019,10/30/2018,45,0.59,0.4,0.5,0,25200,0.3607,0.0006,0.0004,-0.0162,0.0255,VIX190213C00045000
VIX,23.37,*,VIX190213P00045000,,put,02/13/2019,10/30/2018,45,0,25.1,25.3,0,0,1.6923,-0.6021,0.0182,-13.2865,4.8436,VIX190213P00045000
VIX,23.37,*,VIX190213C00047500,,call,02/13/2019,10/30/2018,47.5,0.45,0.35,0.45,0,520,0.3607,0.0002,0.0002,-0.0063,0.0099,VIX190213C00047500
VIX,23.37,*,VIX190213P00047500,,put,02/13/2019,10/30/2018,47.5,0,27.5,27.7,0,0,1.7349,-0.6133,0.0176,-13.4669,4.8053,VIX190213P00047500
VIX,23.37,*,VIX190213C00050000,,call,02/13/2019,10/30/2018,50,0.37,0.3,0.4,50,115,0.3607,0.0001,0.0001,-0.0024,0.0038,VIX190213C00050000
VIX,23.37,*,VIX190213P00050000,,put,02/13/2019,10/30/2018,50,0,29.9,30.2,0,0,1.7833,-0.6209,0.017,-13.72,4.7766,VIX190213P00050000
VIX,23.37,*,VIX190213C00055000,,call,02/13/2019,10/30/2018,55,0.3,0.25,0.35,0,184,0.3607,0,0,-0.0003,0.0005,VIX190213C00055000
VIX,23.37,*,VIX190213P00055000,,put,02/13/2019,10/30/2018,55,0,34.8,35.1,0,0,1.8692,-0.6344,0.016,-14.1306,4.7214,VIX190213P00055000
VIX,23.37,*,VIX190213C00060000,,call,02/13/2019,10/30/2018,60,0.25,0.2,0.3,3,338,0.3607,0,0,0,0.0001,VIX190213C00060000
VIX,23.37,*,VIX190213P00060000,,put,02/13/2019,10/30/2018,60,0,39.7,40,0,0,1.943,-0.6462,0.0152,-14.4353,4.6684,VIX190213P00060000
VIX,23.37,*,VIX190213C00065000,,call,02/13/2019,10/30/2018,65,0.3,0.15,0.25,0,499,0.3607,0,0,0,0,VIX190213C00065000
VIX,23.37,*,VIX190213P00065000,,put,02/13/2019,10/30/2018,65,0,44.6,44.9,0,0,2.0072,-0.6566,0.0146,-14.6569,4.6173,VIX190213P00065000
VIX,23.37,*,VIX190213C00070000,,call,02/13/2019,10/30/2018,70,0.2,0.1,0.2,0,7302,0.3607,0,0,0,0,VIX190213C00070000
VIX,23.37,*,VIX190213P00070000,,put,02/13/2019,10/30/2018,70,52.32,49.6,49.8,0,0,2.0747,-0.6631,0.014,-14.9573,4.5837,VIX190213P00070000
VIX,23.37,*,VIX190319C00010000,,call,03/19/2019,10/30/2018,10,9.83,9.7,9.9,124,195,0.2109,1,0,-0.231,0,VIX190319C00010000
VIX,23.37,*,VIX190319P00010000,,put,03/19/2019,10/30/2018,10,0.03,0,0.05,123,228,0.5866,-0.0054,0.0018,-0.169,0.2243,VIX190319P00010000
VIX,23.37,*,VIX190319C00011000,,call,03/19/2019,10/30/2018,11,8.9,8.7,8.9,1,94,0.2109,1,0,-0.2541,0,VIX190319C00011000
VIX,23.37,*,VIX190319P00011000,,put,03/19/2019,10/30/2018,11,0.05,0,0.05,1,1911,0.5866,-0.0112,0.0035,-0.3184,0.4234,VIX190319P00011000
VIX,23.37,*,VIX190319C00012000,,call,03/19/2019,10/30/2018,12,8.1,7.8,8,2,112,0.2109,1,0,-0.2772,0,VIX190319C00012000
VIX,23.37,*,VIX190319P00012000,,put,03/19/2019,10/30/2018,12,0.1,0.05,0.1,19,2293,0.5866,-0.0204,0.0058,-0.5342,0.712,VIX190319P00012000
VIX,23.37,*,VIX190319C00013000,,call,03/19/2019,10/30/2018,13,7.4,6.9,7.1,0,303,0.2109,1,0,-0.3003,0.0001,VIX190319C00013000
VIX,23.37,*,VIX190319P00013000,,put,03/19/2019,10/30/2018,13,0.2,0.15,0.25,10,4300,0.6408,-0.0444,0.0101,-1.1075,1.3538,VIX190319P00013000
VIX,23.37,*,VIX190319C00014000,,call,03/19/2019,10/30/2018,14,6.2,6.1,6.3,0,110,0.2109,1,0,-0.3237,0.0015,VIX190319C00014000
VIX,23.37,*,VIX190319P00014000,,put,03/19/2019,10/30/2018,14,0.4,0.3,0.4,55,1334,0.6618,-0.0695,0.014,-1.6258,1.9286,VIX190319P00014000
VIX,23.37,*,VIX190319C00015000,,call,03/19/2019,10/30/2018,15,5.61,5.4,5.6,1,3203,0.2109,0.9998,0.0003,-0.3494,0.0111,VIX190319C00015000
VIX,23.37,*,VIX190319P00015000,,put,03/19/2019,10/30/2018,15,0.6,0.65,0.7,501,4112,0.7261,-0.1089,0.0178,-2.4882,2.6952,VIX190319P00015000
VIX,23.37,*,VIX190319C00016000,,call,03/19/2019,10/30/2018,16,5.11,4.8,5,59,10390,0.2109,0.9988,0.0013,-0.3845,0.0565,VIX190319C00016000
VIX,23.37,*,VIX190319P00016000,,put,03/19/2019,10/30/2018,16,0.95,1,1.1,111,18859,0.7687,-0.146,0.0206,-3.2243,3.3057,VIX190319P00016000
VIX,23.37,*,VIX190319C00017000,,call,03/19/2019,10/30/2018,17,4.13,4.3,4.4,0,2514,0.2109,0.995,0.0047,-0.4475,0.2089,VIX190319C00017000
VIX,23.37,*,VIX190319P00017000,,put,03/19/2019,10/30/2018,17,1.46,1.45,1.55,10,2725,0.8081,-0.1828,0.0227,-3.9144,3.8252,VIX190319P00017000
VIX,23.37,*,VIX190319C00018000,,call,03/19/2019,10/30/2018,18,0,3.8,4,0,5299,0.2109,0.9837,0.0134,-0.5686,0.5871,VIX190319C00018000
VIX,23.37,*,VIX190319P00018000,,put,03/19/2019,10/30/2018,18,1.95,1.95,2.05,46,9282,0.841,-0.2179,0.0242,-4.518,4.2515,VIX190319P00018000
VIX,23.37,*,VIX190319C00019000,,call,03/19/2019,10/30/2018,19,3.1,3.4,3.6,0,1474,0.2109,0.9575,0.0297,-0.7756,1.3075,VIX190319C00019000
VIX,23.37,*,VIX190319P00019000,,put,03/19/2019,10/30/2018,19,2.61,2.55,2.65,783,1240,0.8814,-0.2518,0.0251,-5.1198,4.6061,VIX190319P00019000
VIX,23.37,*,VIX190319C00020000,,call,03/19/2019,10/30/2018,20,3.3,3.1,3.3,10716,14146,0.2109,0.908,0.0542,-1.067,2.3835,VIX190319C00020000
VIX,23.37,*,VIX190319P00020000,,put,03/19/2019,10/30/2018,20,3.2,3.2,3.3,700,351,0.9192,-0.283,0.0255,-5.6527,4.886,VIX190319P00020000
VIX,23.37,*,VIX190319C00021000,,call,03/19/2019,10/30/2018,21,3,2.8,2.9,0,4032,0.2109,0.83,0.0831,-1.395,3.6543,VIX190319C00021000
VIX,23.37,*,VIX190319P00021000,,put,03/19/2019,10/30/2018,21,4.8,3.9,4,0,52,0.9562,-0.3116,0.0256,-6.1321,5.1051,VIX190319P00021000
VIX,23.37,*,VIX190319C00022000,,call,03/19/2019,10/30/2018,22,2.75,2.5,2.65,1,6772,0.302,0.6789,0.0821,-2.3551,5.1707,VIX190319C00022000
VIX,23.37,*,VIX190319P00022000,,put,03/19/2019,10/30/2018,22,4.8,4.6,4.7,0,172,0.9846,-0.3379,0.0257,-6.5147,5.2783,VIX190319P00022000
VIX,23.37,*,VIX190319C00023000,,call,03/19/2019,10/30/2018,23,2.31,2.3,2.4,0,665,0.3073,0.5893,0.0876,-2.5334,5.6153,VIX190319C00023000
VIX,23.37,*,VIX190319P00023000,,put,03/19/2019,10/30/2018,23,5.4,5.3,5.5,1,1065,1.0152,-0.362,0.0256,-6.8734,5.412,VIX190319P00023000
VIX,23.37,*,VIX190319C00024000,,call,03/19/2019,10/30/2018,24,2.19,2.1,2.2,2,3214,0.3073,0.5007,0.0899,-2.5544,5.7604,VIX190319C00024000
VIX,23.37,*,VIX190319P00024000,,put,03/19/2019,10/30/2018,24,6.1,6.1,6.3,1,533,1.0486,-0.3834,0.0252,-7.2179,5.5125,VIX190319P00024000
VIX,23.37,*,VIX190319C00025000,,call,03/19/2019,10/30/2018,25,1.99,1.9,2.05,1,808,0.3073,0.4155,0.0879,-2.4647,5.6308,VIX190319C00025000
VIX,23.37,*,VIX190319P00025000,,put,03/19/2019,10/30/2018,25,7.1,6.9,7.1,0,76,1.0766,-0.4034,0.0249,-7.5007,5.5906,VIX190319P00025000
VIX,23.37,*,VIX190319C00026000,,call,03/19/2019,10/30/2018,26,2.04,1.75,1.85,0,6296,0.3073,0.3373,0.0823,-2.2857,5.2743,VIX190319C00026000
VIX,23.37,*,VIX190319P00026000,,put,03/19/2019,10/30/2018,26,7.6,7.7,7.9,0,26,1.0999,-0.4223,0.0246,-7.7292,5.6508,VIX190319P00026000
VIX,23.37,*,VIX190319C00027000,,call,03/19/2019,10/30/2018,27,1.95,1.6,1.7,0,7103,0.3073,0.2681,0.0742,-2.0453,4.757,VIX190319C00027000
VIX,23.37,*,VIX190319P00027000,,put,03/19/2019,10/30/2018,27,9.5,8.6,8.8,0,7,1.1369,-0.4371,0.024,-8.0303,5.6886,VIX190319P00027000
VIX,23.37,*,VIX190319C00028000,,call,03/19/2019,10/30/2018,28,1.5,1.45,1.6,0,2325,0.3073,0.2089,0.0648,-1.7724,4.1486,VIX190319C00028000
VIX,23.37,*,VIX190319P00028000,,put,03/19/2019,10/30/2018,28,9.8,9.4,9.6,0,5,1.1527,-0.4543,0.0238,-8.1712,5.7225,VIX190319P00028000
VIX,23.37,*,VIX190319C00029000,,call,03/19/2019,10/30/2018,29,1.51,1.35,1.45,1,3,0.3073,0.1599,0.0548,-1.4923,3.5112,VIX190319C00029000
VIX,23.37,*,VIX190319P00029000,,put,03/19/2019,10/30/2018,29,11.5,10.3,10.5,0,11,1.1829,-0.4672,0.0233,-8.398,5.7409,VIX190319P00029000
VIX,23.37,*,VIX190319C00030000,,call,03/19/2019,10/30/2018,30,1.46,1.25,1.35,0,17978,0.3073,0.1203,0.0452,-1.2243,2.8931,VIX190319C00030000
VIX,23.37,*,VIX190319P00030000,,put,03/19/2019,10/30/2018,30,11.1,11.2,11.4,2,9,1.2103,-0.4793,0.0228,-8.5951,5.7526,VIX190319P00030000
VIX,23.37,*,VIX190319C00032500,,call,03/19/2019,10/30/2018,32.5,1.1,1,1.15,0,9488,0.3073,0.0553,0.0252,-0.6775,1.614,VIX190319C00032500
VIX,23.37,*,VIX190319P00032500,,put,03/19/2019,10/30/2018,32.5,0,13.4,13.6,0,0,1.2597,-0.5092,0.0219,-8.9099,5.7588,VIX190319P00032500
VIX,23.37,*,VIX190319C00035000,,call,03/19/2019,10/30/2018,35,1.1,0.85,0.95,0,15711,0.3073,0.0235,0.0125,-0.335,0.8024,VIX190319C00035000
VIX,23.37,*,VIX190319P00035000,,put,03/19/2019,10/30/2018,35,0,15.7,15.9,0,0,1.3142,-0.5321,0.021,-9.2256,5.7417,VIX190319P00035000
VIX,23.37,*,VIX190319C00037500,,call,03/19/2019,10/30/2018,37.5,0.75,0.7,0.8,40022,41519,0.3073,0.0094,0.0057,-0.1518,0.3651,VIX190319C00037500
VIX,23.37,*,VIX190319P00037500,,put,03/19/2019,10/30/2018,37.5,0,18.1,18.3,0,0,1.3765,-0.5479,0.0199,-9.5882,5.7188,VIX190319P00037500
VIX,23.37,*,VIX190319C00040000,,call,03/19/2019,10/30/2018,40,0.75,0.6,0.7,0,23021,0.3073,0.0036,0.0024,-0.0643,0.1551,VIX190319C00040000
VIX,23.37,*,VIX190319P00040000,,put,03/19/2019,10/30/2018,40,21.2,20.4,20.6,0,10,1.4135,-0.5669,0.0193,-9.728,5.6791,VIX190319P00040000
VIX,23.37,*,VIX190319C00042500,,call,03/19/2019,10/30/2018,42.5,0.6,0.5,0.6,5190,501,0.3073,0.0013,0.001,-0.0258,0.0625,VIX190319C00042500
VIX,23.37,*,VIX190319P00042500,,put,03/19/2019,10/30/2018,42.5,0,22.8,23,0,0,1.4617,-0.5796,0.0185,-9.9591,5.6454,VIX190319P00042500
VIX,23.37,*,VIX190319C00045000,,call,03/19/2019,10/30/2018,45,0.6,0.45,0.55,0,5170,0.3073,0.0005,0.0004,-0.01,0.0241,VIX190319C00045000
VIX,23.37,*,VIX190319P00045000,,put,03/19/2019,10/30/2018,45,0,25.2,25.4,0,0,1.5045,-0.5912,0.0179,-10.1423,5.6093,VIX190319P00045000
VIX,23.37,*,VIX190319C00047500,,call,03/19/2019,10/30/2018,47.5,0.35,0.4,0.5,0,60,0.3073,0.0002,0.0001,-0.0037,0.009,VIX190319C00047500
VIX,23.37,*,VIX190319P00047500,,put,03/19/2019,10/30/2018,47.5,0,27.6,27.8,0,0,1.5428,-0.6019,0.0173,-10.2857,5.5716,VIX190319P00047500
VIX,23.37,*,VIX190319C00050000,,call,03/19/2019,10/30/2018,50,0.4,0.35,0.45,100,756,0.3073,0.0001,0.0001,-0.0014,0.0033,VIX190319C00050000
VIX,23.37,*,VIX190319P00050000,,put,03/19/2019,10/30/2018,50,0,30,30.3,0,0,1.5861,-0.6091,0.0168,-10.4822,5.5435,VIX190319P00050000
VIX,23.37,*,VIX190319C00055000,,call,03/19/2019,10/30/2018,55,0.37,0.25,0.35,0,938,0.3073,0,0,-0.0002,0.0004,VIX190319C00055000
VIX,23.37,*,VIX190319P00055000,,put,03/19/2019,10/30/2018,55,0,34.9,35.1,0,0,1.6542,-0.6246,0.0159,-10.7109,5.4769,VIX190319P00055000
VIX,23.37,*,VIX190319C00060000,,call,03/19/2019,10/30/2018,60,0.35,0.2,0.3,0,60,0.3073,0,0,0,0.0001,VIX190319C00060000
VIX,23.37,*,VIX190319P00060000,,put,03/19/2019,10/30/2018,60,0,39.8,40,0,0,1.7208,-0.6357,0.0151,-10.9493,5.424,VIX190319P00060000
VIX,23.37,*,VIX190319C00065000,,call,03/19/2019,10/30/2018,65,0.2,0.15,0.25,0,17,0.3073,0,0,0,0,VIX190319C00065000
VIX,23.37,*,VIX190319P00065000,,put,03/19/2019,10/30/2018,65,0,44.7,44.9,0,0,1.779,-0.6454,0.0145,-11.1251,5.3733,VIX190319P00065000
VIX,23.37,*,VIX190319C00070000,,call,03/19/2019,10/30/2018,70,0.27,0.15,0.25,0,527,0.3073,0,0,0,0,VIX190319C00070000
VIX,23.37,*,VIX190319P00070000,,put,03/19/2019,10/30/2018,70,51.7,49.6,49.8,0,150,1.8305,-0.6542,0.014,-11.2518,5.3246,VIX190319P00070000
VIX,23.37,*,VIX190417C00010000,,call,04/17/2019,10/30/2018,10,9.55,9.5,9.7,2,69,0.1762,1,0,-0.2305,0,VIX190417C00010000
VIX,23.37,*,VIX190417P00010000,,put,04/17/2019,10/30/2018,10,0.05,0,0.05,0,37,0.5586,-0.007,0.0022,-0.1837,0.3105,VIX190417P00010000
VIX,23.37,*,VIX190417C00011000,,call,04/17/2019,10/30/2018,11,8.6,8.5,8.7,1,46,0.1762,1,0,-0.2536,0,VIX190417C00011000
VIX,23.37,*,VIX190417P00011000,,put,04/17/2019,10/30/2018,11,0.05,0,0.1,25,178,0.5586,-0.0137,0.004,-0.329,0.5575,VIX190417P00011000
VIX,23.37,*,VIX190417C00012000,,call,04/17/2019,10/30/2018,12,6.64,7.6,7.8,0,5,0.1762,1,0,-0.2766,0,VIX190417C00012000
VIX,23.37,*,VIX190417P00012000,,put,04/17/2019,10/30/2018,12,0.15,0.05,0.15,241,49,0.5586,-0.0241,0.0064,-0.53,0.9004,VIX190417P00012000
VIX,23.37,*,VIX190417C00013000,,call,04/17/2019,10/30/2018,13,6.46,6.7,6.9,0,23,0.1762,1,0,-0.2997,0,VIX190417C00013000
VIX,23.37,*,VIX190417P00013000,,put,04/17/2019,10/30/2018,13,0.25,0.2,0.25,125,249,0.6025,-0.048,0.0104,-1.004,1.5851,VIX190417P00013000
VIX,23.37,*,VIX190417C00014000,,call,04/17/2019,10/30/2018,14,6.29,5.9,6.2,1,27,0.1762,1,0,-0.3228,0.0003,VIX190417C00014000
VIX,23.37,*,VIX190417P00014000,,put,04/17/2019,10/30/2018,14,0.4,0.4,0.5,11,2131,0.6488,-0.0796,0.0144,-1.5999,2.351,VIX190417P00014000
VIX,23.37,*,VIX190417C00015000,,call,04/17/2019,10/30/2018,15,5.5,5.3,5.5,1,64,0.1762,0.9999,0.0001,-0.3465,0.0038,VIX190417C00015000
VIX,23.37,*,VIX190417P00015000,,put,04/17/2019,10/30/2018,15,0.75,0.7,0.8,102,36,0.6874,-0.1139,0.0177,-2.2,3.0587,VIX190417P00015000
