UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.29,*,FXI181005C00035500,,call,10/05/2018,09/05/2018,35.5,0,5.8,6.2,0,0,0.2664,0.9797,0.0154,-1.4998,0.5629,FXI181005C00035500
FXI,41.29,*,FXI181005P00035500,,put,10/05/2018,09/05/2018,35.5,0,0.06,0.1,0,0,0.3311,-0.0473,0.0255,-2.3426,1.1545,FXI181005P00035500
FXI,41.29,*,FXI181005C00036000,,call,10/05/2018,09/05/2018,36,0,5.4,5.65,0,0,0.2664,0.9689,0.0222,-1.9126,0.8098,FXI181005C00036000
FXI,41.29,*,FXI181005P00036000,,put,10/05/2018,09/05/2018,36,0,0.08,0.12,0,0,0.322,-0.059,0.0312,-2.7124,1.3762,FXI181005P00036000
FXI,41.29,*,FXI181005C00036500,,call,10/05/2018,09/05/2018,36.5,0,4.7,5.3,0,0,0.2664,0.9539,0.0307,-2.4287,1.121,FXI181005C00036500
FXI,41.29,*,FXI181005P00036500,,put,10/05/2018,09/05/2018,36.5,0,0.1,0.14,0,0,0.3097,-0.0715,0.0377,-3.0244,1.5977,FXI181005P00036500
FXI,41.29,*,FXI181005C00037000,,call,10/05/2018,09/05/2018,37,0,4.35,4.6,0,0,0.2664,0.9339,0.041,-3.0454,1.4953,FXI181005C00037000
FXI,41.29,*,FXI181005P00037000,,put,10/05/2018,09/05/2018,37,0,0.13,0.17,0,0,0.3002,-0.0888,0.0457,-3.4469,1.8815,FXI181005P00037000
FXI,41.29,*,FXI181005C00037500,,call,10/05/2018,09/05/2018,37.5,0,3.8,4.25,0,0,0.2664,0.908,0.0527,-3.7489,1.9245,FXI181005C00037500
FXI,41.29,*,FXI181005P00037500,,put,10/05/2018,09/05/2018,37.5,0,0.18,0.2,0,0,0.2919,-0.1108,0.0553,-3.9348,2.2129,FXI181005P00037500
FXI,41.29,*,FXI181005C00038000,,call,10/05/2018,09/05/2018,38,0,3.55,3.75,0,0,0.2664,0.8757,0.0656,-4.5132,2.3935,FXI181005C00038000
FXI,41.29,*,FXI181005P00038000,,put,10/05/2018,09/05/2018,38,0.25,0.21,0.24,52,0,0.2774,-0.1328,0.0661,-4.2357,2.5125,FXI181005P00038000
FXI,41.29,*,FXI181005C00038500,,call,10/05/2018,09/05/2018,38.5,0,3.1,3.25,0,0,0.2664,0.8367,0.0789,-5.3015,2.8801,FXI181005C00038500
FXI,41.29,*,FXI181005P00038500,,put,10/05/2018,09/05/2018,38.5,0.28,0.28,0.3,1,0,0.2706,-0.1663,0.0788,-4.7898,2.9199,FXI181005P00038500
FXI,41.29,*,FXI181005C00039000,,call,10/05/2018,09/05/2018,39,0,2.68,2.83,0,0,0.2664,0.7912,0.092,-6.0689,3.3573,FXI181005C00039000
FXI,41.29,*,FXI181005P00039000,,put,10/05/2018,09/05/2018,39,0.28,0.34,0.38,0,145,0.2602,-0.2034,0.0928,-5.2029,3.3092,FXI181005P00039000
FXI,41.29,*,FXI181005C00039500,,call,10/05/2018,09/05/2018,39.5,0,2.31,2.39,0,0,0.2657,0.7401,0.1042,-6.7447,3.7919,FXI181005C00039500
FXI,41.29,*,FXI181005P00039500,,put,10/05/2018,09/05/2018,39.5,0.45,0.44,0.47,1,3,0.252,-0.2495,0.1076,-5.6349,3.715,FXI181005P00039500
FXI,41.29,*,FXI181005C00040000,,call,10/05/2018,09/05/2018,40,3.03,1.92,1.99,0,2,0.2528,0.6905,0.119,-6.9343,4.1227,FXI181005C00040000
FXI,41.29,*,FXI181005P00040000,,put,10/05/2018,09/05/2018,40,0.57,0.56,0.6,1,11041,0.2456,-0.3046,0.1217,-6.0278,4.0967,FXI181005P00040000
FXI,41.29,*,FXI181005C00040500,,call,10/05/2018,09/05/2018,40.5,0,1.58,1.64,0,0,0.2462,0.6296,0.131,-7.1812,4.4177,FXI181005C00040500
FXI,41.29,*,FXI181005P00040500,,put,10/05/2018,09/05/2018,40.5,0.3,0.72,0.76,0,0,0.2408,-0.3677,0.1336,-6.3243,4.409,FXI181005P00040500
FXI,41.29,*,FXI181005C00041000,,call,10/05/2018,09/05/2018,41,1.24,1.26,1.32,3,1,0.2384,0.5628,0.1411,-7.2102,4.6091,FXI181005C00041000
FXI,41.29,*,FXI181005P00041000,,put,10/05/2018,09/05/2018,41,0.91,0.91,0.93,5,9,0.2335,-0.436,0.144,-6.3595,4.6076,FXI181005P00041000
FXI,41.29,*,FXI181005C00041500,,call,10/05/2018,09/05/2018,41.5,1,0.99,1.03,8,0,0.2319,0.4906,0.1469,-7.061,4.6663,FXI181005C00041500
FXI,41.29,*,FXI181005P00041500,,put,10/05/2018,09/05/2018,41.5,1.14,1.12,1.17,1,12,0.2283,-0.5095,0.1492,-6.2355,4.6661,FXI181005P00041500
FXI,41.29,*,FXI181005C00042000,,call,10/05/2018,09/05/2018,42,0.78,0.76,0.79,5011,32,0.2273,0.4164,0.1466,-6.7365,4.565,FXI181005C00042000
FXI,41.29,*,FXI181005P00042000,,put,10/05/2018,09/05/2018,42,1.37,1.39,1.42,6,20,0.2227,-0.5854,0.1494,-5.8648,4.5595,FXI181005P00042000
FXI,41.29,*,FXI181005C00042500,,call,10/05/2018,09/05/2018,42.5,0.6,0.56,0.6,21,22,0.2234,0.3435,0.1406,-6.216,4.3046,FXI181005C00042500
FXI,41.29,*,FXI181005P00042500,,put,10/05/2018,09/05/2018,42.5,1.7,1.69,1.74,750,2,0.2199,-0.6587,0.1424,-5.359,4.2917,FXI181005P00042500
FXI,41.29,*,FXI181005C00043000,,call,10/05/2018,09/05/2018,43,0.43,0.41,0.44,316,6,0.2209,0.276,0.1292,-5.5642,3.9117,FXI181005C00043000
FXI,41.29,*,FXI181005P00043000,,put,10/05/2018,09/05/2018,43,2.02,2.04,2.07,750,30,0.2157,-0.7288,0.1311,-4.629,3.8746,FXI181005P00043000
FXI,41.29,*,FXI181005C00043500,,call,10/05/2018,09/05/2018,43.5,0.33,0.29,0.32,3000,24,0.2186,0.2153,0.1143,-4.8016,3.4221,FXI181005C00043500
FXI,41.29,*,FXI181005P00043500,,put,10/05/2018,09/05/2018,43.5,1.99,2.41,2.47,0,32,0.2146,-0.7888,0.1149,-3.8892,3.3793,FXI181005P00043500
FXI,41.29,*,FXI181005C00044000,,call,10/05/2018,09/05/2018,44,0.24,0.2,0.23,12018,20,0.2174,0.164,0.0971,-4.0261,2.8933,FXI181005C00044000
FXI,41.29,*,FXI181005P00044000,,put,10/05/2018,09/05/2018,44,0,2.79,2.9,0,0,0.2104,-0.844,0.097,-2.9877,2.7955,FXI181005P00044000
FXI,41.29,*,FXI181005C00044500,,call,10/05/2018,09/05/2018,44.5,0.18,0.14,0.16,1,11,0.2175,0.1228,0.0799,-3.3047,2.3796,FXI181005C00044500
FXI,41.29,*,FXI181005P00044500,,put,10/05/2018,09/05/2018,44.5,2.38,3,3.35,0,5,0.2351,-0.8571,0.0818,-3.1627,2.6358,FXI181005P00044500
FXI,41.29,*,FXI181005C00045000,,call,10/05/2018,09/05/2018,45,0.12,0.09,0.12,2,65,0.2186,0.0909,0.0639,-2.667,1.9148,FXI181005C00045000
FXI,41.29,*,FXI181005P00045000,,put,10/05/2018,09/05/2018,45,2.09,3.6,3.8,0,0,0.2477,-0.8787,0.0693,-2.9075,2.3532,FXI181005P00045000
FXI,41.29,*,FXI181005C00045500,,call,10/05/2018,09/05/2018,45.5,0.09,0.06,0.08,2,11,0.2177,0.0643,0.0493,-2.0366,1.4708,FXI181005C00045500
FXI,41.29,*,FXI181005P00045500,,put,10/05/2018,09/05/2018,45.5,0,3.9,4.75,0,0,0.2623,-0.8939,0.0595,-2.7472,2.1376,FXI181005P00045500
FXI,41.29,*,FXI181005C00046000,,call,10/05/2018,09/05/2018,46,0.13,0.04,0.06,0,5,0.2212,0.0475,0.0383,-1.6285,1.1593,FXI181005C00046000
FXI,41.29,*,FXI181005P00046000,,put,10/05/2018,09/05/2018,46,3.34,4.6,4.75,0,1,0.2792,-0.9041,0.0519,-2.6888,1.9853,FXI181005P00046000
FXI,41.29,*,FXI181005C00046500,,call,10/05/2018,09/05/2018,46.5,0.19,0.03,0.05,0,2,0.2288,0.0377,0.0306,-1.3935,0.9606,FXI181005C00046500
FXI,41.29,*,FXI181005P00046500,,put,10/05/2018,09/05/2018,46.5,0,4.8,6.35,0,0,0.2981,-0.9106,0.0461,-2.7163,1.8831,FXI181005P00046500
FXI,41.29,*,FXI181005C00047000,,call,10/05/2018,09/05/2018,47,0.07,0.01,0.04,0,1,0.2237,0.0234,0.0211,-0.9153,0.646,FXI181005C00047000
FXI,41.29,*,FXI181005P00047000,,put,10/05/2018,09/05/2018,47,0,5,5.8,0,0,0.3192,-0.9143,0.0417,-2.8324,1.8243,FXI181005P00047000
FXI,41.29,*,FXI181005C00047500,,call,10/05/2018,09/05/2018,47.5,0.01,0,0.03,1,1,0.2237,0.0155,0.0149,-0.6471,0.4571,FXI181005C00047500
FXI,41.29,*,FXI181005P00047500,,put,10/05/2018,09/05/2018,47.5,0,5.8,7.3,0,0,0.3192,-0.9311,0.0353,-2.2519,1.5435,FXI181005P00047500
FXI,41.29,*,FXI181005C00048000,,call,10/05/2018,09/05/2018,48,0,0,0.03,0,0,0.2237,0.0101,0.0103,-0.4467,0.3159,FXI181005C00048000
FXI,41.29,*,FXI181005P00048000,,put,10/05/2018,09/05/2018,48,0,6.6,7.3,0,0,0.3192,-0.9451,0.0295,-1.7289,1.2907,FXI181005P00048000
FXI,41.29,*,FXI181005C00048500,,call,10/05/2018,09/05/2018,48.5,0,0,0.03,0,0,0.2237,0.0065,0.007,-0.3014,0.2133,FXI181005C00048500
FXI,41.29,*,FXI181005P00048500,,put,10/05/2018,09/05/2018,48.5,0,6.35,8,0,0,0.3192,-0.9566,0.0244,-1.2656,1.0672,FXI181005P00048500
FXI,41.29,*,FXI181005C00049000,,call,10/05/2018,09/05/2018,49,0.07,0,0.02,0,1,0.2237,0.0041,0.0046,-0.1989,0.1409,FXI181005C00049000
FXI,41.29,*,FXI181005P00049000,,put,10/05/2018,09/05/2018,49,0,7.55,7.9,0,0,0.3192,-0.966,0.02,-0.8615,0.8727,FXI181005P00049000
FXI,41.29,*,FXI181005C00049500,,call,10/05/2018,09/05/2018,49.5,0,0,0.02,0,0,0.2237,0.0025,0.003,-0.1285,0.0911,FXI181005C00049500
FXI,41.29,*,FXI181005P00049500,,put,10/05/2018,09/05/2018,49.5,0,6.9,9.5,0,0,0.3192,-0.9736,0.0161,-0.514,0.7062,FXI181005P00049500
FXI,41.29,*,FXI181005C00050500,,call,10/05/2018,09/05/2018,50.5,0,0,0.02,0,0,0.2237,0.0009,0.0012,-0.0504,0.0358,FXI181005C00050500
FXI,41.29,*,FXI181005P00050500,,put,10/05/2018,09/05/2018,50.5,0,9.1,10.65,0,0,0.3192,-0.9843,0.0103,0.0283,0.4485,FXI181005P00050500
FXI,41.29,*,FXI181012C00036500,,call,10/12/2018,09/05/2018,36.5,0,4.95,5.35,0,0,0.2474,0.9497,0.032,-2.3488,1.3438,FXI181012C00036500
FXI,41.29,*,FXI181012P00036500,,put,10/12/2018,09/05/2018,36.5,0.16,0.14,0.18,7,0,0.3004,-0.0854,0.0399,-2.9935,2.0336,FXI181012P00036500
FXI,41.29,*,FXI181012C00037000,,call,10/12/2018,09/05/2018,37,0,4.5,4.65,0,0,0.2474,0.929,0.042,-2.8631,1.7629,FXI181012C00037000
FXI,41.29,*,FXI181012P00037000,,put,10/12/2018,09/05/2018,37,2.11,0.18,0.21,0,5,0.2913,-0.1035,0.0474,-3.3395,2.3446,FXI181012P00037000
FXI,41.29,*,FXI181012C00037500,,call,10/12/2018,09/05/2018,37.5,0,3.9,4.2,0,0,0.2474,0.9026,0.0533,-3.4404,2.2367,FXI181012C00037500
FXI,41.29,*,FXI181012P00037500,,put,10/12/2018,09/05/2018,37.5,0,0.22,0.25,0,0,0.281,-0.1244,0.056,-3.6629,2.6726,FXI181012P00037500
FXI,41.29,*,FXI181012C00038000,,call,10/12/2018,09/05/2018,38,0,3.45,3.75,0,0,0.2465,0.871,0.0654,-4.0325,2.7362,FXI181012C00038000
FXI,41.29,*,FXI181012P00038000,,put,10/12/2018,09/05/2018,38,0.22,0.27,0.3,0,3,0.2711,-0.1498,0.066,-4.0002,3.0344,FXI181012P00038000
FXI,41.29,*,FXI181012C00038500,,call,10/12/2018,09/05/2018,38.5,0,3.2,3.3,0,0,0.2718,0.8109,0.0763,-5.4086,3.5207,FXI181012C00038500
FXI,41.29,*,FXI181012P00038500,,put,10/12/2018,09/05/2018,38.5,0.26,0.34,0.37,0,1,0.2639,-0.1824,0.077,-4.4076,3.4463,FXI181012P00038500
FXI,41.29,*,FXI181012C00039000,,call,10/12/2018,09/05/2018,39,0,2.8,2.91,0,0,0.269,0.7697,0.0866,-5.9214,3.9556,FXI181012C00039000
FXI,41.29,*,FXI181012P00039000,,put,10/12/2018,09/05/2018,39,0,0.42,0.45,0,0,0.2552,-0.2194,0.0889,-4.7429,3.8509,FXI181012P00039000
FXI,41.29,*,FXI181012C00039500,,call,10/12/2018,09/05/2018,39.5,0,2.38,2.48,0,0,0.2533,0.7321,0.0997,-6.0106,4.2878,FXI181012C00039500
FXI,41.29,*,FXI181012P00039500,,put,10/12/2018,09/05/2018,39.5,0.54,0.52,0.56,7,3,0.2482,-0.264,0.1011,-5.0754,4.2581,FXI181012P00039500
FXI,41.29,*,FXI181012C00040000,,call,10/12/2018,09/05/2018,40,2.14,2.03,2.09,1,0,0.2463,0.6818,0.1111,-6.2686,4.6452,FXI181012C00040000
FXI,41.29,*,FXI181012P00040000,,put,10/12/2018,09/05/2018,40,0.74,0.67,0.69,10,10,0.2442,-0.3167,0.1119,-5.4081,4.6377,FXI181012P00040000
FXI,41.29,*,FXI181012C00040500,,call,10/12/2018,09/05/2018,40.5,0,1.69,1.74,0,0,0.2395,0.6254,0.1214,-6.4207,4.9361,FXI181012C00040500
FXI,41.29,*,FXI181012P00040500,,put,10/12/2018,09/05/2018,40.5,0.87,0.82,0.84,136,0,0.2367,-0.3732,0.1228,-5.532,4.9315,FXI181012P00040500
FXI,41.29,*,FXI181012C00041000,,call,10/12/2018,09/05/2018,41,0,1.38,1.43,0,0,0.2339,0.5633,0.1292,-6.4647,5.1297,FXI181012C00041000
FXI,41.29,*,FXI181012P00041000,,put,10/12/2018,09/05/2018,41,0.72,1,1.03,0,2,0.2305,-0.4359,0.1311,-5.5501,5.1287,FXI181012P00041000
FXI,41.29,*,FXI181012C00041500,,call,10/12/2018,09/05/2018,41.5,1.11,1.1,1.15,1,0,0.2282,0.4973,0.1342,-6.3445,5.1954,FXI181012C00041500
FXI,41.29,*,FXI181012P00041500,,put,10/12/2018,09/05/2018,41.5,1.24,1.23,1.25,6,4,0.226,-0.5027,0.1355,-5.4489,5.1954,FXI181012P00041500
FXI,41.29,*,FXI181012C00042000,,call,10/12/2018,09/05/2018,42,1.32,0.87,0.91,0,13,0.2248,0.4298,0.1341,-6.1143,5.1152,FXI181012C00042000
FXI,41.29,*,FXI181012P00042000,,put,10/12/2018,09/05/2018,42,0.97,1.48,1.52,0,74,0.2218,-0.5712,0.1358,-5.1833,5.1122,FXI181012P00042000
FXI,41.29,*,FXI181012C00042500,,call,10/12/2018,09/05/2018,42.5,0.72,0.67,0.71,20,11,0.222,0.3636,0.1298,-5.7397,4.8893,FXI181012C00042500
FXI,41.29,*,FXI181012P00042500,,put,10/12/2018,09/05/2018,42.5,1.14,1.77,1.83,0,1,0.2188,-0.6384,0.1314,-4.7866,4.8788,FXI181012P00042500
FXI,41.29,*,FXI181012C00043000,,call,10/12/2018,09/05/2018,43,0.52,0.51,0.53,28,64,0.2181,0.2993,0.1222,-5.1943,4.5242,FXI181012C00043000
FXI,41.29,*,FXI181012P00043000,,put,10/12/2018,09/05/2018,43,2.24,2.09,2.16,2,2,0.214,-0.7043,0.1238,-4.1959,4.4969,FXI181012P00043000
FXI,41.29,*,FXI181012C00043500,,call,10/12/2018,09/05/2018,43.5,0.42,0.38,0.41,22,12,0.2184,0.2441,0.1103,-4.6776,4.0864,FXI181012C00043500
FXI,41.29,*,FXI181012P00043500,,put,10/12/2018,09/05/2018,43.5,2.62,2.47,2.55,4,4,0.216,-0.7583,0.1108,-3.7157,4.0624,FXI181012P00043500
FXI,41.29,*,FXI181012C00044000,,call,10/12/2018,09/05/2018,44,0,0.28,0.31,0,0,0.2175,0.1941,0.097,-4.0677,3.5811,FXI181012C00044000
FXI,41.29,*,FXI181012P00044000,,put,10/12/2018,09/05/2018,44,0,2.85,2.95,0,0,0.2127,-0.8113,0.0974,-3.0112,3.5161,FXI181012P00044000
FXI,41.29,*,FXI181012C00044500,,call,10/12/2018,09/05/2018,44.5,0.33,0.2,0.23,0,3,0.2168,0.1512,0.083,-3.447,3.0539,FXI181012C00044500
FXI,41.29,*,FXI181012P00044500,,put,10/12/2018,09/05/2018,44.5,0,3.3,3.4,0,0,0.2212,-0.8433,0.0832,-2.6873,3.1228,FXI181012P00044500
FXI,41.29,*,FXI181012C00045000,,call,10/12/2018,09/05/2018,45,0,0.14,0.17,0,0,0.2168,0.1162,0.0692,-2.8664,2.5464,FXI181012C00045000
FXI,41.29,*,FXI181012P00045000,,put,10/12/2018,09/05/2018,45,0,3.7,3.95,0,0,0.2295,-0.8693,0.0709,-2.3687,2.7616,FXI181012P00045000
FXI,41.29,*,FXI181012C00045500,,call,10/12/2018,09/05/2018,45.5,0,0.1,0.13,0,0,0.219,0.0899,0.0568,-2.3965,2.1128,FXI181012C00045500
FXI,41.29,*,FXI181012P00045500,,put,10/12/2018,09/05/2018,45.5,0,4,4.3,0,0,0.2272,-0.9013,0.0586,-1.7266,2.2593,FXI181012P00045500
FXI,41.29,*,FXI181012C00046000,,call,10/12/2018,09/05/2018,46,0.14,0.07,0.1,0,6,0.2207,0.0684,0.0459,-1.9601,1.7184,FXI181012C00046000
FXI,41.29,*,FXI181012P00046000,,put,10/12/2018,09/05/2018,46,0,4.6,4.9,0,0,0.2341,-0.9187,0.0492,-1.4209,1.9546,FXI181012P00046000
FXI,41.29,*,FXI181012C00046500,,call,10/12/2018,09/05/2018,46.5,0,0.05,0.08,0,0,0.2247,0.0534,0.0371,-1.6416,1.4162,FXI181012C00046500
FXI,41.29,*,FXI181012P00046500,,put,10/12/2018,09/05/2018,46.5,0,4.9,5.35,0,0,0.2423,-0.9316,0.0416,-1.1849,1.7125,FXI181012P00046500
FXI,41.29,*,FXI181012C00047000,,call,10/12/2018,09/05/2018,47,0,0.03,0.06,0,0,0.2238,0.0383,0.0285,-1.2492,1.0837,FXI181012C00047000
FXI,41.29,*,FXI181012P00047000,,put,10/12/2018,09/05/2018,47,0,5.6,6,0,0,0.2518,-0.941,0.0357,-1.0116,1.526,FXI181012P00047000
FXI,41.29,*,FXI181012C00047500,,call,10/12/2018,09/05/2018,47.5,0,0.02,0.05,0,0,0.2279,0.0297,0.0227,-1.0312,0.8798,FXI181012C00047500
FXI,41.29,*,FXI181012P00047500,,put,10/12/2018,09/05/2018,47.5,0,6.05,6.3,0,0,0.2625,-0.9477,0.0311,-0.8909,1.3852,FXI181012P00047500
FXI,41.29,*,FXI181012C00048000,,call,10/12/2018,09/05/2018,48,0.05,0.01,0.04,0,99,0.2265,0.0205,0.0168,-0.7496,0.6443,FXI181012C00048000
FXI,41.29,*,FXI181012P00048000,,put,10/12/2018,09/05/2018,48,0,6.55,6.85,0,0,0.2625,-0.9599,0.0251,-0.5184,1.1188,FXI181012P00048000
FXI,41.29,*,FXI181012C00048500,,call,10/12/2018,09/05/2018,48.5,0,0.01,0.03,0,0,0.2337,0.0171,0.0139,-0.6604,0.5508,FXI181012C00048500
FXI,41.29,*,FXI181012P00048500,,put,10/12/2018,09/05/2018,48.5,0,6.8,7.45,0,0,0.2625,-0.9695,0.02,-0.1994,0.8915,FXI181012P00048500
FXI,41.29,*,FXI181012C00049000,,call,10/12/2018,09/05/2018,49,2.01,0,0.03,0,6,0.2337,0.012,0.0102,-0.4866,0.4063,FXI181012C00049000
FXI,41.29,*,FXI181012P00049000,,put,10/12/2018,09/05/2018,49,0,7.55,8.15,0,0,0.2625,-0.977,0.0157,0.0693,0.7012,FXI181012P00049000
FXI,41.29,*,FXI181012C00049500,,call,10/12/2018,09/05/2018,49.5,0,0,0.03,0,0,0.2337,0.0083,0.0074,-0.3529,0.2949,FXI181012C00049500
FXI,41.29,*,FXI181012P00049500,,put,10/12/2018,09/05/2018,49.5,0,6.85,8.5,0,0,0.2625,-0.9829,0.0122,0.2921,0.5445,FXI181012P00049500
FXI,41.29,*,FXI181012C00050000,,call,10/12/2018,09/05/2018,50,0,0,0.02,0,0,0.2337,0.0057,0.0053,-0.252,0.2108,FXI181012C00050000
FXI,41.29,*,FXI181012P00050000,,put,10/12/2018,09/05/2018,50,0,8.5,8.95,0,0,0.2625,-0.9873,0.0094,0.4745,0.4177,FXI181012P00050000
FXI,41.29,*,FXI181012C00050500,,call,10/12/2018,09/05/2018,50.5,0,0,0.02,0,0,0.2337,0.0038,0.0037,-0.1773,0.1484,FXI181012C00050500
FXI,41.29,*,FXI181012P00050500,,put,10/12/2018,09/05/2018,50.5,0,7.85,10.55,0,0,0.2625,-0.9907,0.0071,0.622,0.3167,FXI181012P00050500
FXI,41.29,*,FXI181019C00021000,,call,10/19/2018,09/05/2018,21,0,19.95,20.65,0,0,0.3427,0.9993,0,-0.2539,0,FXI181019C00021000
FXI,41.29,*,FXI181019P00021000,,put,10/19/2018,09/05/2018,21,0,0,0.02,0,0,0.353,0,0,0,0,FXI181019P00021000
FXI,41.29,*,FXI181019C00022000,,call,10/19/2018,09/05/2018,22,0,19.3,21,0,0,0.3427,0.9993,0,-0.2771,0,FXI181019C00022000
FXI,41.29,*,FXI181019P00022000,,put,10/19/2018,09/05/2018,22,0,0,0.02,0,0,0.353,0,0,0,0,FXI181019P00022000
FXI,41.29,*,FXI181019C00023000,,call,10/19/2018,09/05/2018,23,0,18.3,19.95,0,0,0.3427,0.9993,0,-0.3003,0,FXI181019C00023000
FXI,41.29,*,FXI181019P00023000,,put,10/19/2018,09/05/2018,23,0,0,0.02,0,0,0.353,0,0,-0.0001,0,FXI181019P00023000
FXI,41.29,*,FXI181019C00024000,,call,10/19/2018,09/05/2018,24,0,17.3,19,0,0,0.3427,0.9993,0,-0.3236,0.0001,FXI181019C00024000
FXI,41.29,*,FXI181019P00024000,,put,10/19/2018,09/05/2018,24,0.02,0,0.02,0,36,0.353,0,0,-0.0003,0.0002,FXI181019P00024000
FXI,41.29,*,FXI181019C00025000,,call,10/19/2018,09/05/2018,25,0,16.15,18,0,0,0.3427,0.9993,0,-0.3473,0.0005,FXI181019C00025000
FXI,41.29,*,FXI181019P00025000,,put,10/19/2018,09/05/2018,25,0.02,0,0.02,0,19,0.353,0,0,-0.0012,0.0008,FXI181019P00025000
FXI,41.29,*,FXI181019C00026000,,call,10/19/2018,09/05/2018,26,0,15.3,17,0,0,0.3427,0.9993,0,-0.3726,0.002,FXI181019C00026000
FXI,41.29,*,FXI181019P00026000,,put,10/19/2018,09/05/2018,26,0,0,0.02,0,0,0.353,-0.0001,0,-0.0045,0.003,FXI181019P00026000
FXI,41.29,*,FXI181019C00027000,,call,10/19/2018,09/05/2018,27,14.35,14.2,16,0,4,0.3427,0.9992,0.0001,-0.4024,0.0066,FXI181019C00027000
FXI,41.29,*,FXI181019P00027000,,put,10/19/2018,09/05/2018,27,0,0,0.03,0,15,0.353,-0.0002,0.0001,-0.0142,0.0097,FXI181019P00027000
FXI,41.29,*,FXI181019C00028000,,call,10/19/2018,09/05/2018,28,13.2,13.3,13.65,0,8,0.3427,0.9989,0.0003,-0.4442,0.0196,FXI181019C00028000
FXI,41.29,*,FXI181019P00028000,,put,10/19/2018,09/05/2018,28,0.03,0,0.03,0,20,0.353,-0.0005,0.0004,-0.0396,0.0269,FXI181019P00028000
FXI,41.29,*,FXI181019C00029000,,call,10/19/2018,09/05/2018,29,0,12.25,14,0,0,0.3427,0.9983,0.0007,-0.5122,0.0511,FXI181019C00029000
FXI,41.29,*,FXI181019P00029000,,put,10/19/2018,09/05/2018,29,0,0,0.04,0,0,0.353,-0.0014,0.0009,-0.0975,0.0663,FXI181019P00029000
FXI,41.29,*,FXI181019C00030000,,call,10/19/2018,09/05/2018,30,0,11.2,11.9,0,0,0.3427,0.9966,0.0017,-0.6312,0.1184,FXI181019C00030000
FXI,41.29,*,FXI181019P00030000,,put,10/19/2018,09/05/2018,30,0.05,0,0.04,0,13,0.353,-0.0034,0.0021,-0.2152,0.1465,FXI181019P00030000
FXI,41.29,*,FXI181019C00031000,,call,10/19/2018,09/05/2018,31,0,10.15,12,0,0,0.3427,0.9932,0.0036,-0.8369,0.2466,FXI181019C00031000
FXI,41.29,*,FXI181019P00031000,,put,10/19/2018,09/05/2018,31,0.02,0,0.03,0,57,0.353,-0.0074,0.0041,-0.4297,0.2928,FXI181019P00031000
FXI,41.29,*,FXI181019C00032000,,call,10/19/2018,09/05/2018,32,0,9.35,10.95,0,0,0.3427,0.9866,0.0067,-1.1722,0.4664,FXI181019C00032000
FXI,41.29,*,FXI181019P00032000,,put,10/19/2018,09/05/2018,32,0.02,0.02,0.04,0,19,0.353,-0.0149,0.0075,-0.783,0.5344,FXI181019P00032000
FXI,41.29,*,FXI181019C00033000,,call,10/19/2018,09/05/2018,33,0,8.15,10.5,0,0,0.3427,0.9752,0.0116,-1.6784,0.8072,FXI181019C00033000
FXI,41.29,*,FXI181019P00033000,,put,10/19/2018,09/05/2018,33,0.06,0.05,0.06,3,5,0.353,-0.0274,0.0126,-1.3123,0.8969,FXI181019P00033000
FXI,41.29,*,FXI181019C00034000,,call,10/19/2018,09/05/2018,34,0,7.1,8,0,0,0.3427,0.9568,0.0186,-2.3812,1.288,FXI181019C00034000
FXI,41.29,*,FXI181019P00034000,,put,10/19/2018,09/05/2018,34,0.08,0.07,0.09,16,211,0.3358,-0.0396,0.0179,-1.6894,1.2162,FXI181019P00034000
FXI,41.29,*,FXI181019C00035000,,call,10/19/2018,09/05/2018,35,7.2,6.45,6.6,0,193,0.3427,0.9295,0.0275,-3.2766,1.9073,FXI181019C00035000
FXI,41.29,*,FXI181019P00035000,,put,10/19/2018,09/05/2018,35,0.11,0.11,0.12,115,4356,0.3184,-0.057,0.0252,-2.1377,1.627,FXI181019P00035000
FXI,41.29,*,FXI181019C00036000,,call,10/19/2018,09/05/2018,36,7.2,5.5,5.65,0,71,0.3195,0.9059,0.0367,-3.7248,2.3752,FXI181019C00036000
FXI,41.29,*,FXI181019P00036000,,put,10/19/2018,09/05/2018,36,0.17,0.16,0.17,6,10756,0.3006,-0.0814,0.0352,-2.6484,2.1417,FXI181019P00036000
FXI,41.29,*,FXI181019C00037000,,call,10/19/2018,09/05/2018,37,6.43,4.6,4.7,0,3,0.2992,0.8714,0.0491,-4.2743,2.9753,FXI181019C00037000
FXI,41.29,*,FXI181019P00037000,,put,10/19/2018,09/05/2018,37,0.24,0.23,0.24,188,20289,0.282,-0.1152,0.0484,-3.1933,2.7638,FXI181019P00037000
FXI,41.29,*,FXI181019C00038000,,call,10/19/2018,09/05/2018,38,3.75,3.7,3.8,5,27,0.2763,0.8263,0.0651,-4.7493,3.6404,FXI181019C00038000
FXI,41.29,*,FXI181019P00038000,,put,10/19/2018,09/05/2018,38,0.34,0.33,0.35,39,5789,0.2646,-0.1636,0.0656,-3.7864,3.5115,FXI181019P00038000
