UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,64.4,*,QCOM180323P00073000,,put,03/23/2018,02/06/2018,73,0,8.85,11.6,0,0,0.4915,-0.7369,0.0296,-13.8231,7.3245,QCOM180323P00073000
QCOM,64.4,*,QCOM180323C00074000,,call,03/23/2018,02/06/2018,74,0,0,2.15,0,0,0.4049,0.1843,0.0293,-10.1519,5.9763,QCOM180323C00074000
QCOM,64.4,*,QCOM180323P00074000,,put,03/23/2018,02/06/2018,74,0,9.7,12.4,0,0,0.488,-0.7641,0.0281,-12.8441,6.9115,QCOM180323P00074000
QCOM,64.4,*,QCOM180323C00075000,,call,03/23/2018,02/06/2018,75,0.35,0,1.95,0,102,0.4099,0.1634,0.0268,-9.5121,5.5368,QCOM180323C00075000
QCOM,64.4,*,QCOM180323P00075000,,put,03/23/2018,02/06/2018,75,0,10.55,13.25,0,0,0.478,-0.7935,0.0266,-11.5151,6.404,QCOM180323P00075000
QCOM,64.4,*,QCOM180323C00080000,,call,03/23/2018,02/06/2018,80,0.3,0.15,0.33,11,17,0.3879,0.0641,0.0144,-4.5618,2.8146,QCOM180323C00080000
QCOM,64.4,*,QCOM180323P00080000,,put,03/23/2018,02/06/2018,80,0,14.5,18.6,0,0,0.5515,-0.8465,0.0191,-10.8371,5.3141,QCOM180323P00080000
QCOM,64.4,*,QCOM180323C00085000,,call,03/23/2018,02/06/2018,85,0,0,0.82,0,0,0.3879,0.0244,0.0066,-2.0804,1.2866,QCOM180323C00085000
QCOM,64.4,*,QCOM180323P00085000,,put,03/23/2018,02/06/2018,85,0,19.3,23.6,0,0,0.6212,-0.8778,0.0145,-10.2836,4.5479,QCOM180323P00085000
QCOM,64.4,*,QCOM180323C00090000,,call,03/23/2018,02/06/2018,90,0,0,0.59,0,0,0.3879,0.0084,0.0026,-0.8258,0.5116,QCOM180323C00090000
QCOM,64.4,*,QCOM180323P00090000,,put,03/23/2018,02/06/2018,90,0,24,28.5,0,0,0.6212,-0.9234,0.0103,-6.782,3.2301,QCOM180323P00090000
QCOM,64.4,*,QCOM180323C00095000,,call,03/23/2018,02/06/2018,95,0,0,0.47,0,0,0.3879,0.0026,0.0009,-0.2924,0.1814,QCOM180323C00095000
QCOM,64.4,*,QCOM180323P00095000,,put,03/23/2018,02/06/2018,95,0,28.8,33.5,0,0,0.6212,-0.9533,0.007,-4.0103,2.1917,QCOM180323P00095000
QCOM,64.4,*,QCOM180420C00030000,,call,04/20/2018,02/06/2018,30,38.5,32,36.5,0,0,0.3832,1,0,-0.5182,0.0003,QCOM180420C00030000
QCOM,64.4,*,QCOM180420P00030000,,put,04/20/2018,02/06/2018,30,0.1,0,0.11,0,30,0.6313,-0.002,0.0004,-0.2931,0.1856,QCOM180420P00030000
QCOM,64.4,*,QCOM180420C00035000,,call,04/20/2018,02/06/2018,35,33.64,28.1,31.8,0,4,0.3832,0.9999,0,-0.6167,0.0131,QCOM180420C00035000
QCOM,64.4,*,QCOM180420P00035000,,put,04/20/2018,02/06/2018,35,0.3,0,0.3,2,332,0.6313,-0.0101,0.0015,-1.2156,0.771,QCOM180420P00035000
QCOM,64.4,*,QCOM180420C00040000,,call,04/20/2018,02/06/2018,40,22.5,22.1,26.7,0,21,0.3832,0.9981,0.0005,-0.8547,0.1721,QCOM180420C00040000
QCOM,64.4,*,QCOM180420P00040000,,put,04/20/2018,02/06/2018,40,0.42,0.15,0.39,12,1194,0.6313,-0.0324,0.004,-3.2666,2.0763,QCOM180420P00040000
QCOM,64.4,*,QCOM180420C00045000,,call,04/20/2018,02/06/2018,45,23.33,17.6,22,0,77,0.3832,0.9863,0.0032,-1.7295,1.0021,QCOM180420C00045000
QCOM,64.4,*,QCOM180420P00045000,,put,04/20/2018,02/06/2018,45,0.4,0.4,0.45,76,13794,0.5567,-0.0566,0.0071,-4.5101,3.2612,QCOM180420P00045000
QCOM,64.4,*,QCOM180420C00050000,,call,04/20/2018,02/06/2018,50,13.95,12.5,16.5,10,414,0.3832,0.944,0.0103,-3.9244,3.2359,QCOM180420C00050000
QCOM,64.4,*,QCOM180420P00050000,,put,04/20/2018,02/06/2018,50,0.85,0.44,1.58,14,15549,0.5313,-0.1145,0.0127,-7.2931,5.5481,QCOM180420P00050000
QCOM,64.4,*,QCOM180420C00052500,,call,04/20/2018,02/06/2018,52.5,11.95,11,13.95,1,2342,0.371,0.9099,0.0153,-5.1576,4.6579,QCOM180420C00052500
QCOM,64.4,*,QCOM180420P00052500,,put,04/20/2018,02/06/2018,52.5,1.25,0.43,2.36,2,13206,0.5084,-0.1513,0.0161,-8.4314,6.7219,QCOM180420P00052500
QCOM,64.4,*,QCOM180420C00055000,,call,04/20/2018,02/06/2018,55,8.56,9.2,11.95,18,2968,0.3608,0.8608,0.0214,-6.566,6.3555,QCOM180420C00055000
QCOM,64.4,*,QCOM180420P00055000,,put,04/20/2018,02/06/2018,55,1.65,0.96,1.7,182,25167,0.4369,-0.1772,0.0207,-7.9901,7.4485,QCOM180420P00055000
QCOM,64.4,*,QCOM180420C00057500,,call,04/20/2018,02/06/2018,57.5,8.5,6.95,8.8,17,3944,0.3526,0.7946,0.0281,-7.9973,8.1559,QCOM180420C00057500
QCOM,64.4,*,QCOM180420P00057500,,put,04/20/2018,02/06/2018,57.5,2.32,1.9,3.5,2,6192,0.5126,-0.2657,0.0223,-11.8186,9.4034,QCOM180420P00057500
QCOM,64.4,*,QCOM180420C00060000,,call,04/20/2018,02/06/2018,60,6.75,5.25,7.5,46,4522,0.3216,0.7224,0.0364,-8.4948,9.6108,QCOM180420C00060000
QCOM,64.4,*,QCOM180420P00060000,,put,04/20/2018,02/06/2018,60,3,2.7,3.35,109,9874,0.4537,-0.3198,0.0275,-11.323,10.249,QCOM180420P00060000
QCOM,64.4,*,QCOM180420C00062500,,call,04/20/2018,02/06/2018,62.5,4.8,5.05,5.35,55,6033,0.3609,0.6134,0.037,-10.5851,10.9722,QCOM180420C00062500
QCOM,64.4,*,QCOM180420P00062500,,put,04/20/2018,02/06/2018,62.5,3.9,2.49,4,57,14078,0.3752,-0.3885,0.0356,-9.9114,10.9871,QCOM180420P00062500
QCOM,64.4,*,QCOM180420C00065000,,call,04/20/2018,02/06/2018,65,4,3.8,4.3,567,25546,0.3697,0.5187,0.0376,-11.165,11.4247,QCOM180420C00065000
QCOM,64.4,*,QCOM180420P00065000,,put,04/20/2018,02/06/2018,65,5.5,4,5.2,41,27209,0.3848,-0.4794,0.0361,-10.4747,11.422,QCOM180420P00065000
QCOM,64.4,*,QCOM180420C00067500,,call,04/20/2018,02/06/2018,67.5,2.93,2.47,3.1,239,15503,0.3475,0.419,0.0392,-10.2396,11.2008,QCOM180420C00067500
QCOM,64.4,*,QCOM180420P00067500,,put,04/20/2018,02/06/2018,67.5,6.35,5.05,8.1,64,3069,0.4282,-0.553,0.0322,-11.5164,11.336,QCOM180420P00067500
QCOM,64.4,*,QCOM180420C00070000,,call,04/20/2018,02/06/2018,70,2.15,1.45,2.2,2326,19722,0.3305,0.3192,0.0377,-8.8651,10.242,QCOM180420C00070000
QCOM,64.4,*,QCOM180420P00070000,,put,04/20/2018,02/06/2018,70,9,6.9,9.8,5,465,0.4372,-0.623,0.0303,-11.1722,10.8888,QCOM180420P00070000
QCOM,64.4,*,QCOM180420C00072500,,call,04/20/2018,02/06/2018,72.5,1.33,1.15,1.52,612,23680,0.3406,0.2473,0.0324,-8.0371,9.0583,QCOM180420C00072500
QCOM,64.4,*,QCOM180420P00072500,,put,04/20/2018,02/06/2018,72.5,10.22,8.6,11.6,1,144,0.4244,-0.6965,0.0287,-9.7787,10.0196,QCOM180420P00072500
QCOM,64.4,*,QCOM180420C00075000,,call,04/20/2018,02/06/2018,75,0.83,0.88,1,890,34867,0.3452,0.1861,0.0271,-6.8807,7.6806,QCOM180420C00075000
QCOM,64.4,*,QCOM180420P00075000,,put,04/20/2018,02/06/2018,75,8.38,10.75,13.55,0,163,0.427,-0.7544,0.0257,-8.6726,9.0237,QCOM180420P00075000
QCOM,64.4,*,QCOM180420C00077500,,call,04/20/2018,02/06/2018,77.5,0.56,0.39,1.93,374,662,0.408,0.1815,0.0225,-7.9676,7.5613,QCOM180420C00077500
QCOM,64.4,*,QCOM180420P00077500,,put,04/20/2018,02/06/2018,77.5,10.52,13,15.65,0,84,0.427,-0.8054,0.0225,-7.3637,7.8948,QCOM180420P00077500
QCOM,64.4,*,QCOM180420C00080000,,call,04/20/2018,02/06/2018,80,0.38,0.3,0.38,2530,17021,0.3292,0.0833,0.0162,-3.7354,4.3926,QCOM180420C00080000
QCOM,64.4,*,QCOM180420P00080000,,put,04/20/2018,02/06/2018,80,15.31,14.5,18.45,0,12,0.4793,-0.8143,0.0195,-8.0802,7.6706,QCOM180420P00080000
QCOM,64.4,*,QCOM180420C00085000,,call,04/20/2018,02/06/2018,85,0.2,0.02,0.38,0,280,0.3298,0.0364,0.0084,-1.9436,2.2896,QCOM180420C00085000
QCOM,64.4,*,QCOM180420P00085000,,put,04/20/2018,02/06/2018,85,0,19.35,23.6,0,0,0.5249,-0.8546,0.0152,-7.3483,6.5474,QCOM180420P00085000
QCOM,64.4,*,QCOM180420C00090000,,call,04/20/2018,02/06/2018,90,0.1,0,0.55,0,80,0.3298,0.0145,0.0039,-0.894,1.0558,QCOM180420C00090000
QCOM,64.4,*,QCOM180420P00090000,,put,04/20/2018,02/06/2018,90,0,24.35,28.6,0,0,0.5845,-0.8735,0.0124,-7.3478,5.9514,QCOM180420P00090000
QCOM,64.4,*,QCOM180420C00095000,,call,04/20/2018,02/06/2018,95,0.06,0,0.48,0,2,0.3298,0.0054,0.0016,-0.3732,0.4416,QCOM180420C00095000
QCOM,64.4,*,QCOM180420P00095000,,put,04/20/2018,02/06/2018,95,0,29.35,33.6,0,0,0.5845,-0.9116,0.0096,-5.2213,4.593,QCOM180420P00095000
QCOM,64.4,*,QCOM180420C00100000,,call,04/20/2018,02/06/2018,100,0.03,0,0.39,0,50,0.3298,0.0019,0.0006,-0.1438,0.1704,QCOM180420C00100000
QCOM,64.4,*,QCOM180420P00100000,,put,04/20/2018,02/06/2018,100,0,34,38.5,0,0,0.5845,-0.9392,0.0072,-3.4247,3.4515,QCOM180420P00100000
QCOM,64.4,*,QCOM180615C00030000,,call,06/15/2018,02/06/2018,30,0,32,36.55,0,0,0.2934,1,0,-0.5167,0.0006,QCOM180615C00030000
QCOM,64.4,*,QCOM180615P00030000,,put,06/15/2018,02/06/2018,30,0.05,0,0.55,0,191,0.6143,-0.0108,0.0012,-0.9398,1.0916,QCOM180615P00030000
QCOM,64.4,*,QCOM180615C00035000,,call,06/15/2018,02/06/2018,35,33.63,27,31.55,0,1,0.2934,0.9999,0,-0.6113,0.0212,QCOM180615C00035000
QCOM,64.4,*,QCOM180615P00035000,,put,06/15/2018,02/06/2018,35,0.23,0,0.3,0,1106,0.6143,-0.0305,0.0029,-2.2643,2.6373,QCOM180615P00035000
QCOM,64.4,*,QCOM180615C00040000,,call,06/15/2018,02/06/2018,40,29.55,22,26.65,0,5,0.2934,0.9979,0.0006,-0.7928,0.2555,QCOM180615C00040000
QCOM,64.4,*,QCOM180615P00040000,,put,06/15/2018,02/06/2018,40,0.4,0.3,1.2,5,2504,0.5914,-0.0605,0.0053,-3.7704,4.5774,QCOM180615P00040000
QCOM,64.4,*,QCOM180615C00045000,,call,06/15/2018,02/06/2018,45,21,17.3,20.8,0,75,0.2934,0.9855,0.0033,-1.345,1.408,QCOM180615C00045000
QCOM,64.4,*,QCOM180615P00045000,,put,06/15/2018,02/06/2018,45,0.68,0.6,1.24,2,14763,0.5105,-0.0876,0.0082,-4.2992,6.078,QCOM180615P00045000
QCOM,64.4,*,QCOM180615C00050000,,call,06/15/2018,02/06/2018,50,13.7,13.05,16,5,598,0.2934,0.9426,0.0103,-2.6254,4.395,QCOM180615C00050000
QCOM,64.4,*,QCOM180615P00050000,,put,06/15/2018,02/06/2018,50,1.46,0.5,1.2,4,18655,0.3847,-0.1056,0.0124,-3.6824,6.9724,QCOM180615P00050000
QCOM,64.4,*,QCOM180615C00052500,,call,06/15/2018,02/06/2018,52.5,12.2,11.5,14.5,0,1430,0.2927,0.903,0.0154,-3.5136,6.5525,QCOM180615C00052500
QCOM,64.4,*,QCOM180615P00052500,,put,06/15/2018,02/06/2018,52.5,1.93,0.7,3,13,6872,0.4351,-0.1725,0.0154,-5.8118,9.7525,QCOM180615P00052500
QCOM,64.4,*,QCOM180615C00055000,,call,06/15/2018,02/06/2018,55,10.1,9.3,11.5,3,2752,0.2924,0.8489,0.021,-4.4818,8.9459,QCOM180615C00055000
QCOM,64.4,*,QCOM180615P00055000,,put,06/15/2018,02/06/2018,55,2.4,1.33,2.65,9,14659,0.3937,-0.2065,0.019,-5.8361,10.8963,QCOM180615P00055000
QCOM,64.4,*,QCOM180615C00057500,,call,06/15/2018,02/06/2018,57.5,8.28,7.45,10.75,10,2603,0.2999,0.7765,0.0261,-5.5784,11.4089,QCOM180615C00057500
QCOM,64.4,*,QCOM180615P00057500,,put,06/15/2018,02/06/2018,57.5,3,1.92,4.35,0,2315,0.4224,-0.2736,0.0206,-7.2753,12.7092,QCOM180615P00057500
QCOM,64.4,*,QCOM180615C00060000,,call,06/15/2018,02/06/2018,60,7.15,6.7,7.9,21,5622,0.3085,0.6955,0.0297,-6.5131,13.3653,QCOM180615C00060000
QCOM,64.4,*,QCOM180615P00060000,,put,06/15/2018,02/06/2018,60,4,2.06,4.05,95,7859,0.3464,-0.3167,0.0269,-6.2919,13.5967,QCOM180615P00060000
QCOM,64.4,*,QCOM180615C00062500,,call,06/15/2018,02/06/2018,62.5,6.1,5.55,6.85,24,1378,0.3332,0.6107,0.0301,-7.5126,14.6437,QCOM180615C00062500
QCOM,64.4,*,QCOM180615P00062500,,put,06/15/2018,02/06/2018,62.5,4.6,3.1,5.6,3,1954,0.3624,-0.3916,0.0278,-7.0473,14.6683,QCOM180615P00062500
QCOM,64.4,*,QCOM180615C00065000,,call,06/15/2018,02/06/2018,65,4.7,4.5,5.1,261,15016,0.3217,0.5314,0.0324,-7.4574,15.1871,QCOM180615C00065000
QCOM,64.4,*,QCOM180615P00065000,,put,06/15/2018,02/06/2018,65,6.14,4.2,6.3,53,27222,0.3379,-0.4664,0.0308,-6.6831,15.1802,QCOM180615P00065000
QCOM,64.4,*,QCOM180615C00067500,,call,06/15/2018,02/06/2018,67.5,3.5,3.55,4,26,2903,0.3224,0.4528,0.0322,-7.3754,15.1276,QCOM180615C00067500
QCOM,64.4,*,QCOM180615P00067500,,put,06/15/2018,02/06/2018,67.5,7.25,5.6,8.95,10,476,0.3754,-0.5289,0.0278,-7.3954,15.1941,QCOM180615P00067500
QCOM,64.4,*,QCOM180615C00070000,,call,06/15/2018,02/06/2018,70,2.5,2.1,2.7,296,20906,0.2859,0.3553,0.0341,-6.1363,14.2202,QCOM180615C00070000
QCOM,64.4,*,QCOM180615P00070000,,put,06/15/2018,02/06/2018,70,10.95,7.2,10.6,0,1245,0.3749,-0.5935,0.0271,-7.0821,14.8139,QCOM180615P00070000
QCOM,64.4,*,QCOM180615C00072500,,call,06/15/2018,02/06/2018,72.5,1.8,0.9,1.94,70,2698,0.2578,0.255,0.0326,-4.7559,12.2628,QCOM180615C00072500
QCOM,64.4,*,QCOM180615P00072500,,put,06/15/2018,02/06/2018,72.5,7.7,8.85,12.4,0,276,0.369,-0.657,0.0261,-6.4515,14.039,QCOM180615P00072500
QCOM,64.4,*,QCOM180615C00075000,,call,06/15/2018,02/06/2018,75,1.25,0.86,1.4,268,25136,0.2736,0.2059,0.0273,-4.4432,10.8794,QCOM180615C00075000
QCOM,64.4,*,QCOM180615P00075000,,put,06/15/2018,02/06/2018,75,13.2,10.9,12.95,12,511,0.3233,-0.7477,0.0259,-4.5671,12.194,QCOM180615P00075000
QCOM,64.4,*,QCOM180615C00077500,,call,06/15/2018,02/06/2018,77.5,0.65,0.67,2.33,1,1930,0.2736,0.1532,0.0226,-3.671,9.0304,QCOM180615C00077500
QCOM,64.4,*,QCOM180615P00077500,,put,06/15/2018,02/06/2018,77.5,11.05,13.1,16.25,0,55,0.3733,-0.7575,0.0219,-5.2417,11.9378,QCOM180615P00077500
QCOM,64.4,*,QCOM180615C00080000,,call,06/15/2018,02/06/2018,80,0.55,0.38,0.6,52,22597,0.2676,0.1058,0.0179,-2.7661,6.9808,QCOM180615C00080000
QCOM,64.4,*,QCOM180615P00080000,,put,06/15/2018,02/06/2018,80,13.04,15.35,18.35,0,12,0.3735,-0.7999,0.0196,-4.5014,10.6946,QCOM180615P00080000
QCOM,64.4,*,QCOM180615C00085000,,call,06/15/2018,02/06/2018,85,0.15,0.06,0.65,0,454,0.2736,0.0557,0.0108,-1.7271,4.2896,QCOM180615C00085000
QCOM,64.4,*,QCOM180615P00085000,,put,06/15/2018,02/06/2018,85,23.1,19.2,23.8,0,1,0.4143,-0.837,0.0156,-4.2384,9.4051,QCOM180615P00085000
QCOM,64.4,*,QCOM180615C00090000,,call,06/15/2018,02/06/2018,90,0.28,0,0.73,0,2,0.2736,0.0259,0.0058,-0.9224,2.3007,QCOM180615C00090000
QCOM,64.4,*,QCOM180615P00090000,,put,06/15/2018,02/06/2018,90,0,24,28.5,0,0,0.4564,-0.8597,0.0128,-4.1124,8.5122,QCOM180615P00090000
QCOM,64.4,*,QCOM180615C00095000,,call,06/15/2018,02/06/2018,95,0,0,0.5,0,0,0.2736,0.0114,0.0029,-0.455,1.1384,QCOM180615C00095000
QCOM,64.4,*,QCOM180615P00095000,,put,06/15/2018,02/06/2018,95,0,29,33.4,0,0,0.4564,-0.8995,0.0101,-2.829,6.726,QCOM180615P00095000
QCOM,64.4,*,QCOM180615C00100000,,call,06/15/2018,02/06/2018,100,0.16,0,0.38,0,10,0.2736,0.0047,0.0013,-0.2101,0.5271,QCOM180615C00100000
QCOM,64.4,*,QCOM180615P00100000,,put,06/15/2018,02/06/2018,100,0,33.9,38.5,0,0,0.4564,-0.929,0.0078,-1.7138,5.1844,QCOM180615P00100000
QCOM,64.4,*,QCOM180720C00035000,,call,07/20/2018,02/06/2018,35,0,27,31.55,0,0,0.2676,0.9998,0.0001,-0.6111,0.0328,QCOM180720C00035000
QCOM,64.4,*,QCOM180720P00035000,,put,07/20/2018,02/06/2018,35,0.13,0,0.94,0,3,0.5768,-0.0365,0.0032,-2.1705,3.4421,QCOM180720P00035000
QCOM,64.4,*,QCOM180720C00040000,,call,07/20/2018,02/06/2018,40,24,22.1,26.75,0,14,0.2676,0.9974,0.0007,-0.7884,0.3476,QCOM180720C00040000
QCOM,64.4,*,QCOM180720P00040000,,put,07/20/2018,02/06/2018,40,0.3,0.09,1.34,0,9,0.4944,-0.0517,0.005,-2.4532,4.5617,QCOM180720P00040000
QCOM,64.4,*,QCOM180720C00045000,,call,07/20/2018,02/06/2018,45,0,17.5,22,0,0,0.2676,0.9836,0.0035,-1.2798,1.7587,QCOM180720C00045000
QCOM,64.4,*,QCOM180720P00045000,,put,07/20/2018,02/06/2018,45,0.5,0.25,1.94,0,224,0.4586,-0.089,0.0081,-3.439,6.9365,QCOM180720P00045000
QCOM,64.4,*,QCOM180720C00050000,,call,07/20/2018,02/06/2018,50,0,13.65,16.7,0,0,0.2676,0.939,0.0105,-2.3396,5.1969,QCOM180720C00050000
QCOM,64.4,*,QCOM180720P00050000,,put,07/20/2018,02/06/2018,50,1.3,0.56,2.75,0,342,0.422,-0.1434,0.0124,-4.409,9.7459,QCOM180720P00050000
QCOM,64.4,*,QCOM180720C00055000,,call,07/20/2018,02/06/2018,55,9.8,9.4,12.85,0,29,0.2699,0.8431,0.0207,-3.8736,10.3501,QCOM180720C00055000
QCOM,64.4,*,QCOM180720P00055000,,put,07/20/2018,02/06/2018,55,2.5,0.73,3.85,14,242,0.3665,-0.2125,0.0184,-4.8454,12.5023,QCOM180720P00055000
QCOM,64.4,*,QCOM180720C00057500,,call,07/20/2018,02/06/2018,57.5,10.5,7.55,11.05,0,9,0.2755,0.7731,0.0254,-4.7016,12.9814,QCOM180720C00057500
QCOM,64.4,*,QCOM180720P00057500,,put,07/20/2018,02/06/2018,57.5,3.55,1.41,4.55,0,225,0.3638,-0.2679,0.021,-5.418,14.1882,QCOM180720P00057500
QCOM,64.4,*,QCOM180720C00060000,,call,07/20/2018,02/06/2018,60,7.49,6.95,8.2,16,418,0.2878,0.6929,0.0283,-5.509,15.1357,QCOM180720C00060000
QCOM,64.4,*,QCOM180720P00060000,,put,07/20/2018,02/06/2018,60,4,2.24,4.2,19,330,0.3205,-0.318,0.0258,-5.0919,15.3644,QCOM180720P00060000
QCOM,64.4,*,QCOM180720C00062500,,call,07/20/2018,02/06/2018,62.5,6.5,5.75,7.2,39,231,0.3087,0.6125,0.0288,-6.2619,16.4987,QCOM180720C00062500
QCOM,64.4,*,QCOM180720P00062500,,put,07/20/2018,02/06/2018,62.5,5.8,3.25,6.4,0,190,0.3529,-0.3906,0.0252,-6.0012,16.5363,QCOM180720P00062500
QCOM,64.4,*,QCOM180720C00065000,,call,07/20/2018,02/06/2018,65,5.2,4.35,5.3,78,628,0.2838,0.5346,0.0325,-5.9422,17.1217,QCOM180720C00065000
QCOM,64.4,*,QCOM180720P00065000,,put,07/20/2018,02/06/2018,65,4.2,4.4,7.7,0,272,0.3499,-0.456,0.0263,-6.0648,17.0818,QCOM180720P00065000
QCOM,64.4,*,QCOM180720C00067500,,call,07/20/2018,02/06/2018,67.5,4,3.45,4.25,5017,1271,0.2878,0.4571,0.032,-5.938,17.0871,QCOM180720C00067500
QCOM,64.4,*,QCOM180720P00067500,,put,07/20/2018,02/06/2018,67.5,5.3,5.65,9.15,0,34,0.3441,-0.5221,0.0269,-5.8871,17.1601,QCOM180720P00067500
QCOM,64.4,*,QCOM180720C00070000,,call,07/20/2018,02/06/2018,70,3.2,2.62,4.25,279,981,0.3143,0.3995,0.0285,-6.2294,16.6384,QCOM180720C00070000
QCOM,64.4,*,QCOM180720P00070000,,put,07/20/2018,02/06/2018,70,6.95,7.25,10.75,0,218,0.3431,-0.585,0.0264,-5.6304,16.7947,QCOM180720P00070000
QCOM,64.4,*,QCOM180720C00072500,,call,07/20/2018,02/06/2018,72.5,1.96,1,3.65,12,487,0.285,0.3137,0.0289,-5.1755,15.2763,QCOM180720C00072500
QCOM,64.4,*,QCOM180720P00072500,,put,07/20/2018,02/06/2018,72.5,7.9,9,12.5,0,20,0.3415,-0.6445,0.0253,-5.2191,16.0467,QCOM180720P00072500
QCOM,64.4,*,QCOM180720C00075000,,call,07/20/2018,02/06/2018,75,1.4,1,2,9,3280,0.2687,0.2374,0.0267,-4.236,13.3125,QCOM180720C00075000
QCOM,64.4,*,QCOM180720P00075000,,put,07/20/2018,02/06/2018,75,0,10.95,14.35,0,0,0.3405,-0.6988,0.0237,-4.7122,15.0049,QCOM180720P00075000
QCOM,64.4,*,QCOM180720C00077500,,call,07/20/2018,02/06/2018,77.5,0.6,0.27,1.6,0,183,0.2468,0.1606,0.0229,-3.0621,10.5069,QCOM180720C00077500
QCOM,64.4,*,QCOM180720P00077500,,put,07/20/2018,02/06/2018,77.5,0,13.15,16.3,0,0,0.345,-0.7432,0.0217,-4.2706,13.8834,QCOM180720P00077500
QCOM,64.4,*,QCOM180720C00080000,,call,07/20/2018,02/06/2018,80,0.62,0.36,0.85,2,153,0.2481,0.1195,0.0187,-2.5057,8.5945,QCOM180720C00080000
QCOM,64.4,*,QCOM180720P00080000,,put,07/20/2018,02/06/2018,80,16,15.45,18.35,0,15,0.3514,-0.78,0.0196,-3.8488,12.7551,QCOM180720P00080000
QCOM,64.4,*,QCOM180720C00085000,,call,07/20/2018,02/06/2018,85,0.1,0,1,0,48,0.2965,0.1036,0.0141,-2.6765,7.7603,QCOM180720C00085000
QCOM,64.4,*,QCOM180720P00085000,,put,07/20/2018,02/06/2018,85,0,19.1,22.8,0,0,0.3776,-0.8268,0.0157,-3.3626,11.0305,QCOM180720P00085000
QCOM,64.4,*,QCOM180720C00090000,,call,07/20/2018,02/06/2018,90,0,0,0.7,0,0,0.303,0.0653,0.0097,-1.923,5.4824,QCOM180720C00090000
QCOM,64.4,*,QCOM180720P00090000,,put,07/20/2018,02/06/2018,90,0,23.9,28.5,0,0,0.4124,-0.8525,0.013,-3.1737,9.9326,QCOM180720P00090000
QCOM,64.4,*,QCOM180720C00095000,,call,07/20/2018,02/06/2018,95,0,0,0.49,0,0,0.31,0.0415,0.0066,-1.3673,3.8243,QCOM180720C00095000
QCOM,64.4,*,QCOM180720P00095000,,put,07/20/2018,02/06/2018,95,0,29.05,33.5,0,0,0.4124,-0.8931,0.0104,-2.129,7.9358,QCOM180720P00095000
QCOM,64.4,*,QCOM180720C00100000,,call,07/20/2018,02/06/2018,100,0,0,0.36,0,0,0.3177,0.0269,0.0045,-0.9791,2.6798,QCOM180720C00100000
QCOM,64.4,*,QCOM180720P00100000,,put,07/20/2018,02/06/2018,100,0,33.7,38.4,0,0,0.4124,-0.9235,0.0081,-1.2093,6.1901,QCOM180720P00100000
QCOM,64.4,*,QCOM180921C00030000,,call,09/21/2018,02/06/2018,30,38.64,32,36.35,0,0,0.2605,0.9999,0,-0.5163,0.0109,QCOM180921C00030000
QCOM,64.4,*,QCOM180921P00030000,,put,09/21/2018,02/06/2018,30,0.21,0,0.79,0,846,0.5074,-0.0162,0.0016,-0.8199,2.0554,QCOM180921P00030000
QCOM,64.4,*,QCOM180921C00035000,,call,09/21/2018,02/06/2018,35,0,27,31.75,0,0,0.2605,0.9991,0.0002,-0.6307,0.1521,QCOM180921C00035000
QCOM,64.4,*,QCOM180921P00035000,,put,09/21/2018,02/06/2018,35,0.39,0.1,1.18,3,176,0.5074,-0.0398,0.0033,-1.7287,4.3542,QCOM180921P00035000
QCOM,64.4,*,QCOM180921C00040000,,call,09/21/2018,02/06/2018,40,28.03,22.15,26.7,0,182,0.2605,0.9934,0.0014,-0.8755,0.9424,QCOM180921C00040000
QCOM,64.4,*,QCOM180921P00040000,,put,09/21/2018,02/06/2018,40,0.32,0.4,1,0,1640,0.447,-0.0594,0.0052,-2.0836,5.997,QCOM180921P00040000
QCOM,64.4,*,QCOM180921C00045000,,call,09/21/2018,02/06/2018,45,20,17.5,22,0,33,0.2605,0.9714,0.0049,-1.4324,3.3128,QCOM180921C00045000
QCOM,64.4,*,QCOM180921P00045000,,put,09/21/2018,02/06/2018,45,1.25,0.44,1.15,0,4813,0.3704,-0.079,0.0078,-2.1298,7.4702,QCOM180921P00045000
QCOM,64.4,*,QCOM180921C00050000,,call,09/21/2018,02/06/2018,50,15.1,13.8,17.1,3,315,0.2605,0.9175,0.0115,-2.3757,7.7134,QCOM180921C00050000
QCOM,64.4,*,QCOM180921P00050000,,put,09/21/2018,02/06/2018,50,1.98,1.7,1.95,128,980,0.3868,-0.1542,0.0121,-3.5528,12.0441,QCOM180921P00050000
QCOM,64.4,*,QCOM180921C00052500,,call,09/21/2018,02/06/2018,52.5,13,11.7,14.95,10,325,0.2604,0.8752,0.0156,-2.9346,10.4287,QCOM180921C00052500
QCOM,64.4,*,QCOM180921P00052500,,put,09/21/2018,02/06/2018,52.5,1.6,0.61,3.75,0,1353,0.3525,-0.1805,0.0147,-3.5526,13.3297,QCOM180921P00052500
QCOM,64.4,*,QCOM180921C00055000,,call,09/21/2018,02/06/2018,55,10.65,9.75,11.95,0,267,0.2604,0.8224,0.0197,-3.4911,13.1972,QCOM180921C00055000
