UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.11,*,FXI180907P00046000,,put,09/07/2018,08/02/2018,46,2.68,3.55,4,0,1,0.2318,-0.8777,0.0665,-2.4391,2.6473,FXI180907P00046000
FXI,42.11,*,FXI180907C00046500,,call,09/07/2018,08/02/2018,46.5,0.11,0.05,0.08,0,2,0.197,0.0593,0.0457,-1.6157,1.547,FXI180907C00046500
FXI,42.11,*,FXI180907P00046500,,put,09/07/2018,08/02/2018,46.5,0,4.35,5.8,0,0,0.2318,-0.9053,0.0552,-1.8705,2.1979,FXI180907P00046500
FXI,42.11,*,FXI180907C00047000,,call,09/07/2018,08/02/2018,47,0,0.04,0.06,0,0,0.2032,0.0465,0.0365,-1.3701,1.2744,FXI180907C00047000
FXI,42.11,*,FXI180907P00047000,,put,09/07/2018,08/02/2018,47,0,4.8,5.15,0,0,0.2318,-0.9279,0.0449,-1.3532,1.7885,FXI180907P00047000
FXI,42.11,*,FXI180907C00047500,,call,09/07/2018,08/02/2018,47.5,0,0.03,0.05,0,0,0.2097,0.0369,0.0294,-1.1702,1.0566,FXI180907C00047500
FXI,42.11,*,FXI180907P00047500,,put,09/07/2018,08/02/2018,47.5,0,4.9,6.25,0,0,0.2318,-0.9458,0.0359,-0.8966,1.4273,FXI180907P00047500
FXI,42.11,*,FXI180907C00048000,,call,09/07/2018,08/02/2018,48,0.09,0.02,0.04,0,1,0.2137,0.028,0.023,-0.949,0.8419,FXI180907C00048000
FXI,42.11,*,FXI180907P00048000,,put,09/07/2018,08/02/2018,48,0,5.75,6.5,0,0,0.2318,-0.9599,0.0281,-0.5047,1.1178,FXI180907P00048000
FXI,42.11,*,FXI180907C00048500,,call,09/07/2018,08/02/2018,48.5,0.08,0.01,0.03,0,1,0.2118,0.0185,0.0163,-0.6623,0.5935,FXI180907C00048500
FXI,42.11,*,FXI180907P00048500,,put,09/07/2018,08/02/2018,48.5,0,5.6,7.65,0,0,0.2318,-0.9707,0.0216,-0.1763,0.8596,FXI180907P00048500
FXI,42.11,*,FXI180907C00049000,,call,09/07/2018,08/02/2018,49,0.06,0,0.03,0,10,0.2118,0.0125,0.0117,-0.4724,0.4238,FXI180907C00049000
FXI,42.11,*,FXI180907P00049000,,put,09/07/2018,08/02/2018,49,0,6.8,7.4,0,0,0.2318,-0.9788,0.0163,0.0926,0.6495,FXI180907P00049000
FXI,42.11,*,FXI180907C00049500,,call,09/07/2018,08/02/2018,49.5,0.03,0,0.03,0,59,0.2118,0.0083,0.0082,-0.3302,0.2965,FXI180907C00049500
FXI,42.11,*,FXI180907P00049500,,put,09/07/2018,08/02/2018,49.5,0,7.2,8,0,0,0.2318,-0.9849,0.0121,0.3085,0.4824,FXI180907P00049500
FXI,42.11,*,FXI180907C00050000,,call,09/07/2018,08/02/2018,50,0.03,0,0.02,33,0,0.2118,0.0054,0.0056,-0.2263,0.2034,FXI180907C00050000
FXI,42.11,*,FXI180907P00050000,,put,09/07/2018,08/02/2018,50,0,7.35,8.45,0,0,0.2318,-0.9893,0.0089,0.4788,0.3525,FXI180907P00050000
FXI,42.11,*,FXI180907C00050500,,call,09/07/2018,08/02/2018,50.5,0,0,0.03,0,0,0.2118,0.0035,0.0038,-0.1522,0.1369,FXI180907C00050500
FXI,42.11,*,FXI180907P00050500,,put,09/07/2018,08/02/2018,50.5,0,7.85,9.45,0,0,0.2318,-0.9925,0.0064,0.6113,0.2534,FXI180907P00050500
FXI,42.11,*,FXI180907C00051000,,call,09/07/2018,08/02/2018,51,0,0,0.03,0,0,0.2118,0.0022,0.0025,-0.1005,0.0904,FXI180907C00051000
FXI,42.11,*,FXI180907P00051000,,put,09/07/2018,08/02/2018,51,0,8.6,9.75,0,0,0.2318,-0.9947,0.0045,0.7132,0.1794,FXI180907P00051000
FXI,42.11,*,FXI180907C00055000,,call,09/07/2018,08/02/2018,55,0,0,0.02,0,0,0.2118,0,0,-0.002,0.0018,FXI180907C00055000
FXI,42.11,*,FXI180907P00055000,,put,09/07/2018,08/02/2018,55,0,12.75,14.1,0,0,0.2318,-0.9993,0.0002,1.0163,0.0068,FXI180907P00055000
FXI,42.11,*,FXI180907C00060000,,call,09/07/2018,08/02/2018,60,0,0,0.02,0,0,0.2118,0,0,0,0,FXI180907C00060000
FXI,42.11,*,FXI180907P00060000,,put,09/07/2018,08/02/2018,60,0,17.8,17.95,0,0,0.2318,-0.9994,0,1.1413,0,FXI180907P00060000
FXI,42.11,*,FXI180914C00030000,,call,09/14/2018,08/02/2018,30,0,12.05,12.4,0,0,0.3232,0.9983,0.0006,-0.4145,0.0398,FXI180914C00030000
FXI,42.11,*,FXI180914P00030000,,put,09/14/2018,08/02/2018,30,0,0,0.04,0,0,0.3153,-0.0006,0.0005,-0.042,0.0312,FXI180914P00030000
FXI,42.11,*,FXI180914C00035000,,call,09/14/2018,08/02/2018,35,0,5.8,7.75,0,0,0.3232,0.9592,0.0186,-2.167,1.2332,FXI180914C00035000
FXI,42.11,*,FXI180914P00035000,,put,09/14/2018,08/02/2018,35,0.11,0.05,0.09,1200,0,0.3153,-0.0365,0.0177,-1.5333,1.1465,FXI180914P00035000
FXI,42.11,*,FXI180914C00035500,,call,09/14/2018,08/02/2018,35.5,0,5.25,8.35,0,0,0.3115,0.9526,0.0218,-2.3296,1.3953,FXI180914C00035500
FXI,42.11,*,FXI180914P00035500,,put,09/14/2018,08/02/2018,35.5,0.1,0.06,0.11,1,0,0.3069,-0.0442,0.0212,-1.7434,1.3407,FXI180914P00035500
FXI,42.11,*,FXI180914C00036000,,call,09/14/2018,08/02/2018,36,0,4.5,8,0,0,0.3004,0.9444,0.0257,-2.5172,1.5871,FXI180914C00036000
FXI,42.11,*,FXI180914P00036000,,put,09/14/2018,08/02/2018,36,0,0.07,0.12,0,0,0.2935,-0.0509,0.0248,-1.8617,1.499,FXI180914P00036000
FXI,42.11,*,FXI180914C00036500,,call,09/14/2018,08/02/2018,36.5,0,4.55,7.05,0,0,0.2899,0.9343,0.0304,-2.7323,1.8129,FXI180914C00036500
FXI,42.11,*,FXI180914P00036500,,put,09/14/2018,08/02/2018,36.5,0,0.09,0.15,0,0,0.2876,-0.0633,0.0301,-2.1657,1.7819,FXI180914P00036500
FXI,42.11,*,FXI180914C00037000,,call,09/14/2018,08/02/2018,37,0,4.95,5.85,0,0,0.2799,0.9218,0.0361,-2.9741,2.0754,FXI180914C00037000
FXI,42.11,*,FXI180914P00037000,,put,09/14/2018,08/02/2018,37,0,0.11,0.18,0,0,0.2789,-0.0765,0.0359,-2.4258,2.0614,FXI180914P00037000
FXI,42.11,*,FXI180914C00037500,,call,09/14/2018,08/02/2018,37.5,0,3.3,6.25,0,0,0.2705,0.9064,0.0428,-3.2455,2.3794,FXI180914C00037500
FXI,42.11,*,FXI180914P00037500,,put,09/14/2018,08/02/2018,37.5,0,0.14,0.21,0,0,0.2702,-0.0924,0.0427,-2.703,2.3751,FXI180914P00037500
FXI,42.11,*,FXI180914C00038000,,call,09/14/2018,08/02/2018,38,0,2.72,4.55,0,0,0.2616,0.8874,0.0506,-3.5424,2.7249,FXI180914C00038000
FXI,42.11,*,FXI180914P00038000,,put,09/14/2018,08/02/2018,38,0,0.18,0.25,0,0,0.2627,-0.1126,0.0507,-3.0262,2.7406,FXI180914P00038000
FXI,42.11,*,FXI180914C00038500,,call,09/14/2018,08/02/2018,38.5,0,2.13,4.05,0,0,0.2534,0.864,0.0597,-3.866,3.1134,FXI180914C00038500
FXI,42.11,*,FXI180914P00038500,,put,09/14/2018,08/02/2018,38.5,0,0.22,0.29,0,0,0.2522,-0.134,0.0597,-3.2747,3.0968,FXI180914P00038500
FXI,42.11,*,FXI180914C00039000,,call,09/14/2018,08/02/2018,39,0,3.35,3.6,0,0,0.238,0.8427,0.0702,-3.9871,3.4356,FXI180914C00039000
FXI,42.11,*,FXI180914P00039000,,put,09/14/2018,08/02/2018,39,0.32,0.29,0.34,15,0,0.2452,-0.1629,0.07,-3.619,3.53,FXI180914P00039000
FXI,42.11,*,FXI180914C00039500,,call,09/14/2018,08/02/2018,39.5,0,2.94,3.2,0,0,0.2378,0.8023,0.0813,-4.5198,3.9744,FXI180914C00039500
FXI,42.11,*,FXI180914P00039500,,put,09/14/2018,08/02/2018,39.5,0,0.35,0.42,0,0,0.237,-0.1961,0.0814,-3.9164,3.9656,FXI180914P00039500
FXI,42.11,*,FXI180914C00040000,,call,09/14/2018,08/02/2018,40,0,2.59,2.77,0,0,0.2359,0.758,0.0921,-4.9688,4.4672,FXI180914C00040000
FXI,42.11,*,FXI180914P00040000,,put,09/14/2018,08/02/2018,40,0,0.44,0.5,0,0,0.2289,-0.2352,0.0936,-4.1863,4.407,FXI180914P00040000
FXI,42.11,*,FXI180914C00040500,,call,09/14/2018,08/02/2018,40.5,0,2.21,2.31,0,0,0.222,0.7173,0.106,-5.0412,4.8396,FXI180914C00040500
FXI,42.11,*,FXI180914P00040500,,put,09/14/2018,08/02/2018,40.5,0.59,0.58,0.61,2,0,0.2252,-0.2841,0.1049,-4.5207,4.8594,FXI180914P00040500
FXI,42.11,*,FXI180914C00041000,,call,09/14/2018,08/02/2018,41,1.86,1.89,1.95,1,0,0.2202,0.6612,0.1157,-5.3546,5.2391,FXI180914C00041000
FXI,42.11,*,FXI180914P00041000,,put,09/14/2018,08/02/2018,41,0,0.7,0.75,0,0,0.2177,-0.3364,0.1168,-4.675,5.2304,FXI180914P00041000
FXI,42.11,*,FXI180914C00041500,,call,09/14/2018,08/02/2018,41.5,0,1.57,1.63,0,0,0.2167,0.6015,0.124,-5.5143,5.5278,FXI180914C00041500
FXI,42.11,*,FXI180914P00041500,,put,09/14/2018,08/02/2018,41.5,0,0.87,0.92,0,0,0.2128,-0.3963,0.1262,-4.7903,5.5229,FXI180914P00041500
FXI,42.11,*,FXI180914C00042000,,call,09/14/2018,08/02/2018,42,1.21,1.26,1.34,1,0,0.2114,0.5381,0.1309,-5.5011,5.6891,FXI180914C00042000
FXI,42.11,*,FXI180914P00042000,,put,09/14/2018,08/02/2018,42,1.16,1.07,1.13,1,0,0.2087,-0.4608,0.1325,-4.7956,5.6889,FXI180914P00042000
FXI,42.11,*,FXI180914C00042500,,call,09/14/2018,08/02/2018,42.5,0,1.01,1.07,0,0,0.2076,0.4717,0.1335,-5.3827,5.7019,FXI180914C00042500
FXI,42.11,*,FXI180914P00042500,,put,09/14/2018,08/02/2018,42.5,0,1.31,1.37,0,0,0.205,-0.5281,0.1352,-4.6668,5.7012,FXI180914P00042500
FXI,42.11,*,FXI180914C00043000,,call,09/14/2018,08/02/2018,43,0.84,0.8,0.83,3,0,0.204,0.4045,0.1323,-5.1248,5.5526,FXI180914C00043000
FXI,42.11,*,FXI180914P00043000,,put,09/14/2018,08/02/2018,43,0,1.57,1.64,0,0,0.1999,-0.597,0.1348,-4.3554,5.544,FXI180914P00043000
FXI,42.11,*,FXI180914C00043500,,call,09/14/2018,08/02/2018,43.5,0,0.6,0.66,0,0,0.2022,0.3401,0.1263,-4.7825,5.2521,FXI180914C00043500
FXI,42.11,*,FXI180914P00043500,,put,09/14/2018,08/02/2018,43.5,0,1.91,1.97,0,0,0.2014,-0.6597,0.1267,-4.086,5.2479,FXI180914P00043500
FXI,42.11,*,FXI180914C00044000,,call,09/14/2018,08/02/2018,44,0,0.44,0.52,0,0,0.2003,0.2795,0.117,-4.332,4.8212,FXI180914C00044000
FXI,42.11,*,FXI180914P00044000,,put,09/14/2018,08/02/2018,44,0,2.18,2.34,0,0,0.1936,-0.7271,0.1195,-3.4489,4.757,FXI180914P00044000
FXI,42.11,*,FXI180914C00044500,,call,09/14/2018,08/02/2018,44.5,0,0.33,0.4,0,0,0.2006,0.227,0.1047,-3.8748,4.3213,FXI180914C00044500
FXI,42.11,*,FXI180914P00044500,,put,09/14/2018,08/02/2018,44.5,0,2.56,2.78,0,0,0.1984,-0.7747,0.1052,-3.1093,4.292,FXI180914P00044500
FXI,42.11,*,FXI180914C00045000,,call,09/14/2018,08/02/2018,45,0,0.24,0.3,0,0,0.1994,0.1793,0.0915,-3.3351,3.7527,FXI180914C00045000
FXI,42.11,*,FXI180914P00045000,,put,09/14/2018,08/02/2018,45,0,2.34,3.2,0,0,0.1984,-0.8211,0.0915,-2.594,3.7356,FXI180914P00045000
FXI,42.11,*,FXI180914C00045500,,call,09/14/2018,08/02/2018,45.5,0,0.17,0.23,0,0,0.1999,0.1406,0.0778,-2.8433,3.1997,FXI180914C00045500
FXI,42.11,*,FXI180914P00045500,,put,09/14/2018,08/02/2018,45.5,0,2.67,3.65,0,0,0.1984,-0.8604,0.0777,-2.0748,3.1699,FXI180914P00045500
FXI,42.11,*,FXI180914C00046000,,call,09/14/2018,08/02/2018,46,0,0.12,0.17,0,0,0.2004,0.1084,0.0647,-2.3713,2.6678,FXI180914C00046000
FXI,42.11,*,FXI180914P00046000,,put,09/14/2018,08/02/2018,46,0,3.55,4.25,0,0,0.1984,-0.8931,0.0643,-1.5771,2.6247,FXI180914P00046000
FXI,42.11,*,FXI180914C00046500,,call,09/14/2018,08/02/2018,46.5,0,0.08,0.14,0,0,0.2026,0.0842,0.0532,-1.9861,2.2148,FXI180914C00046500
FXI,42.11,*,FXI180914P00046500,,put,09/14/2018,08/02/2018,46.5,0,2.77,5.9,0,0,0.1984,-0.9195,0.052,-1.1197,2.1224,FXI180914P00046500
FXI,42.11,*,FXI180914C00047000,,call,09/14/2018,08/02/2018,47,0,0.05,0.11,0,0,0.2027,0.0628,0.0425,-1.5852,1.7698,FXI180914C00047000
FXI,42.11,*,FXI180914P00047000,,put,09/14/2018,08/02/2018,47,0,4.75,5.6,0,0,0.1984,-0.9404,0.0411,-0.7146,1.6773,FXI180914P00047000
FXI,42.11,*,FXI180914C00047500,,call,09/14/2018,08/02/2018,47.5,0,0.03,0.09,0,0,0.2039,0.047,0.0336,-1.2661,1.4074,FXI180914C00047500
FXI,42.11,*,FXI180914P00047500,,put,09/14/2018,08/02/2018,47.5,0,4.35,6.7,0,0,0.1984,-0.9566,0.0318,-0.3673,1.2965,FXI180914P00047500
FXI,42.11,*,FXI180914C00048000,,call,09/14/2018,08/02/2018,48,0,0.02,0.07,0,0,0.2061,0.0355,0.0265,-1.0183,1.1214,FXI180914C00048000
FXI,42.11,*,FXI180914P00048000,,put,09/14/2018,08/02/2018,48,0,5.4,6.1,0,0,0.1984,-0.9689,0.024,-0.0782,0.9809,FXI180914P00048000
FXI,42.11,*,FXI180914C00048500,,call,09/14/2018,08/02/2018,48.5,0.04,0.01,0.06,1,0,0.207,0.0259,0.0203,-0.7875,0.8645,FXI180914C00048500
FXI,42.11,*,FXI180914P00048500,,put,09/14/2018,08/02/2018,48.5,0,5.7,7.6,0,0,0.1984,-0.9779,0.0178,0.1563,0.7269,FXI180914P00048500
FXI,42.11,*,FXI180914C00049000,,call,09/14/2018,08/02/2018,49,0,0.01,0.05,0,0,0.2156,0.0226,0.0173,-0.7287,0.769,FXI180914C00049000
FXI,42.11,*,FXI180914P00049000,,put,09/14/2018,08/02/2018,49,0,6.25,7.85,0,0,0.1984,-0.9845,0.0129,0.3423,0.5279,FXI180914P00049000
FXI,42.11,*,FXI180914C00049500,,call,09/14/2018,08/02/2018,49.5,0,0,0.05,0,0,0.2159,0.0162,0.0131,-0.5511,0.5813,FXI180914C00049500
FXI,42.11,*,FXI180914P00049500,,put,09/14/2018,08/02/2018,49.5,0,5.85,8.95,0,0,0.1984,-0.9892,0.0092,0.4867,0.376,FXI180914P00049500
FXI,42.11,*,FXI180914C00050000,,call,09/14/2018,08/02/2018,50,0,0,0.04,0,0,0.2207,0.0131,0.0106,-0.467,0.4823,FXI180914C00050000
FXI,42.11,*,FXI180914P00050000,,put,09/14/2018,08/02/2018,50,0,7.7,8.75,0,0,0.1984,-0.9925,0.0064,0.5972,0.2629,FXI180914P00050000
FXI,42.11,*,FXI180914C00051000,,call,09/14/2018,08/02/2018,51,0,0,0.04,0,0,0.2321,0.0091,0.0074,-0.3577,0.3519,FXI180914C00051000
FXI,42.11,*,FXI180914P00051000,,put,09/14/2018,08/02/2018,51,0,8.45,10.3,0,0,0.1984,-0.9963,0.003,0.7437,0.1217,FXI180914P00051000
FXI,42.11,*,FXI180914C00055000,,call,09/14/2018,08/02/2018,55,0,0,0.03,0,0,0.2321,0.0005,0.0005,-0.0237,0.0234,FXI180914C00055000
FXI,42.11,*,FXI180914P00055000,,put,09/14/2018,08/02/2018,55,0,12.75,14.35,0,0,0.1984,-0.999,0.0001,0.9402,0.0029,FXI180914P00055000
FXI,42.11,*,FXI180914C00060000,,call,09/14/2018,08/02/2018,60,0,0,0.02,0,0,0.2321,0,0,-0.0003,0.0003,FXI180914C00060000
FXI,42.11,*,FXI180914P00060000,,put,09/14/2018,08/02/2018,60,0,17.75,18.15,0,0,0.1984,-0.9991,0,1.0594,0,FXI180914P00060000
FXI,42.11,*,FXI180921C00021000,,call,09/21/2018,08/02/2018,21,0,21.1,21.25,0,0,0.3254,0.999,0,-0.1813,0,FXI180921C00021000
FXI,42.11,*,FXI180921P00021000,,put,09/21/2018,08/02/2018,21,0.01,0,0.02,0,1,0.3478,0,0,0,0,FXI180921P00021000
FXI,42.11,*,FXI180921C00022000,,call,09/21/2018,08/02/2018,22,0,20.1,21.65,0,0,0.3254,0.999,0,-0.2046,0,FXI180921C00022000
FXI,42.11,*,FXI180921P00022000,,put,09/21/2018,08/02/2018,22,0,0,0.02,0,0,0.3478,0,0,0,0,FXI180921P00022000
FXI,42.11,*,FXI180921C00023000,,call,09/21/2018,08/02/2018,23,20.1,19.1,19.25,0,31,0.3254,0.999,0,-0.228,0,FXI180921C00023000
FXI,42.11,*,FXI180921P00023000,,put,09/21/2018,08/02/2018,23,0,0,0.02,0,0,0.3478,0,0,-0.0001,0.0001,FXI180921P00023000
FXI,42.11,*,FXI180921C00024000,,call,09/21/2018,08/02/2018,24,0,18.1,18.3,0,0,0.3254,0.999,0,-0.2514,0.0001,FXI180921C00024000
FXI,42.11,*,FXI180921P00024000,,put,09/21/2018,08/02/2018,24,0,0,0.02,0,0,0.3478,0,0,-0.0003,0.0003,FXI180921P00024000
FXI,42.11,*,FXI180921C00025000,,call,09/21/2018,08/02/2018,25,0,17.1,17.3,0,0,0.3254,0.999,0,-0.275,0.0003,FXI180921C00025000
FXI,42.11,*,FXI180921P00025000,,put,09/21/2018,08/02/2018,25,0,0,0.02,0,0,0.3478,0,0,-0.0014,0.0011,FXI180921P00025000
FXI,42.11,*,FXI180921C00026000,,call,09/21/2018,08/02/2018,26,0,16,17.6,0,0,0.3254,0.999,0,-0.2995,0.0013,FXI180921C00026000
FXI,42.11,*,FXI180921P00026000,,put,09/21/2018,08/02/2018,26,0,0,0.03,0,0,0.3478,-0.0001,0,-0.0047,0.0037,FXI180921P00026000
FXI,42.11,*,FXI180921C00027000,,call,09/21/2018,08/02/2018,27,0,15.1,15.8,0,0,0.3254,0.9989,0.0001,-0.3267,0.0046,FXI180921C00027000
FXI,42.11,*,FXI180921P00027000,,put,09/21/2018,08/02/2018,27,0.02,0,0.03,0,5,0.3478,-0.0002,0.0001,-0.0141,0.011,FXI180921P00027000
FXI,42.11,*,FXI180921C00028000,,call,09/21/2018,08/02/2018,28,0,14.15,15,0,0,0.3254,0.9988,0.0002,-0.3612,0.014,FXI180921C00028000
FXI,42.11,*,FXI180921P00028000,,put,09/21/2018,08/02/2018,28,0,0,0.03,0,0,0.3478,-0.0005,0.0003,-0.0372,0.0292,FXI180921P00028000
FXI,42.11,*,FXI180921C00029000,,call,09/21/2018,08/02/2018,29,0,13.15,13.3,0,26,0.3254,0.9983,0.0005,-0.4123,0.0374,FXI180921C00029000
FXI,42.11,*,FXI180921P00029000,,put,09/21/2018,08/02/2018,29,0.02,0,0.04,0,41,0.3478,-0.0014,0.0008,-0.0878,0.069,FXI180921P00029000
FXI,42.11,*,FXI180921C00030000,,call,09/21/2018,08/02/2018,30,0,12.15,13.65,0,0,0.3254,0.9972,0.0011,-0.4968,0.0888,FXI180921C00030000
FXI,42.11,*,FXI180921P00030000,,put,09/21/2018,08/02/2018,30,0.01,0,0.05,0,3,0.3478,-0.0031,0.0018,-0.1874,0.1474,FXI180921P00030000
FXI,42.11,*,FXI180921C00031000,,call,09/21/2018,08/02/2018,31,12.7,11.1,11.3,0,78,0.3254,0.9948,0.0024,-0.6402,0.19,FXI180921C00031000
FXI,42.11,*,FXI180921P00031000,,put,09/21/2018,08/02/2018,31,0.02,0,0.05,0,6,0.3478,-0.0066,0.0034,-0.3651,0.2875,FXI180921P00031000
FXI,42.11,*,FXI180921C00032000,,call,09/21/2018,08/02/2018,32,0,10.15,10.4,0,0,0.3254,0.9902,0.0047,-0.8762,0.3695,FXI180921C00032000
FXI,42.11,*,FXI180921P00032000,,put,09/21/2018,08/02/2018,32,0.02,0.02,0.05,0,22,0.3478,-0.0129,0.0062,-0.654,0.5156,FXI180921P00032000
FXI,42.11,*,FXI180921C00033000,,call,09/21/2018,08/02/2018,33,0,9.2,9.4,0,0,0.3254,0.9818,0.0084,-1.2409,0.6581,FXI180921C00033000
FXI,42.11,*,FXI180921P00033000,,put,09/21/2018,08/02/2018,33,0.03,0.04,0.06,0,2,0.3478,-0.0234,0.0103,-1.0846,0.8562,FXI180921P00033000
FXI,42.11,*,FXI180921C00034000,,call,09/21/2018,08/02/2018,34,0,8.2,9.65,0,0,0.3254,0.968,0.0139,-1.7639,1.0816,FXI180921C00034000
FXI,42.11,*,FXI180921P00034000,,put,09/21/2018,08/02/2018,34,0.05,0.06,0.08,0,12,0.331,-0.0331,0.0144,-1.3747,1.1423,FXI180921P00034000
FXI,42.11,*,FXI180921C00035000,,call,09/21/2018,08/02/2018,35,7.7,7.25,7.35,0,189,0.3254,0.9469,0.0212,-2.4569,1.6508,FXI180921C00035000
FXI,42.11,*,FXI180921P00035000,,put,09/21/2018,08/02/2018,35,0.11,0.08,0.1,3,187,0.3086,-0.044,0.0195,-1.612,1.44,FXI180921P00035000
FXI,42.11,*,FXI180921C00036000,,call,09/21/2018,08/02/2018,36,7.3,6.25,6.4,0,14,0.2949,0.9348,0.0275,-2.6042,1.943,FXI180921C00036000
FXI,42.11,*,FXI180921P00036000,,put,09/21/2018,08/02/2018,36,0.13,0.12,0.13,19,1081,0.2906,-0.0616,0.027,-1.9784,1.8818,FXI180921P00036000
FXI,42.11,*,FXI180921C00037000,,call,09/21/2018,08/02/2018,37,5.17,5.35,5.5,3,5,0.2961,0.8958,0.0392,-3.5241,2.7799,FXI180921C00037000
FXI,42.11,*,FXI180921P00037000,,put,09/21/2018,08/02/2018,37,0.19,0.17,0.19,1737,10209,0.2747,-0.0879,0.0375,-2.4469,2.4706,FXI180921P00037000
FXI,42.11,*,FXI180921C00038000,,call,09/21/2018,08/02/2018,38,4.5,4.4,4.5,5,130,0.2591,0.8738,0.0514,-3.5448,3.1903,FXI180921C00038000
FXI,42.11,*,FXI180921P00038000,,put,09/21/2018,08/02/2018,38,0.26,0.25,0.26,122,1424,0.2574,-0.1238,0.0513,-2.9239,3.1648,FXI180921P00038000
FXI,42.11,*,FXI180921C00039000,,call,09/21/2018,08/02/2018,39,4.23,3.55,3.65,0,101,0.2513,0.8152,0.0683,-4.2924,4.1148,FXI180921C00039000
FXI,42.11,*,FXI180921P00039000,,put,09/21/2018,08/02/2018,39,0.37,0.36,0.38,371,940,0.242,-0.1757,0.069,-3.4528,3.9992,FXI180921P00039000
FXI,42.11,*,FXI180921C00040000,,call,09/21/2018,08/02/2018,40,2.73,2.74,2.77,436,512,0.2318,0.7482,0.0887,-4.6651,4.9253,FXI180921C00040000
FXI,42.11,*,FXI180921P00040000,,put,09/21/2018,08/02/2018,40,0.54,0.54,0.56,354,19235,0.2295,-0.2489,0.0892,-3.9838,4.9058,FXI180921P00040000
FXI,42.11,*,FXI180921C00041000,,call,09/21/2018,08/02/2018,41,1.94,2,2.03,38,223,0.219,0.6544,0.1086,-5.0117,5.6979,FXI180921C00041000
FXI,42.11,*,FXI180921P00041000,,put,09/21/2018,08/02/2018,41,0.82,0.8,0.83,1549,16604,0.2186,-0.3444,0.1087,-4.3547,5.6966,FXI180921P00041000
FXI,42.11,*,FXI180921C00042000,,call,09/21/2018,08/02/2018,42,1.42,1.39,1.41,723,4392,0.2108,0.5395,0.1215,-5.1194,6.139,FXI180921C00042000
FXI,42.11,*,FXI180921P00042000,,put,09/21/2018,08/02/2018,42,1.19,1.19,1.21,1314,41393,0.2109,-0.4595,0.1215,-4.4507,6.139,FXI180921P00042000
FXI,42.11,*,FXI180921C00043000,,call,09/21/2018,08/02/2018,43,0.93,0.9,0.92,226,802,0.2037,0.4153,0.1235,-4.8049,6.0319,FXI180921C00043000
FXI,42.11,*,FXI180921P00043000,,put,09/21/2018,08/02/2018,43,1.69,1.69,1.72,945,8212,0.2035,-0.5838,0.1237,-4.1059,6.0315,FXI180921P00043000
FXI,42.11,*,FXI180921C00044000,,call,09/21/2018,08/02/2018,44,0.57,0.55,0.58,12369,26274,0.2007,0.2982,0.1115,-4.1719,5.3652,FXI180921C00044000
FXI,42.11,*,FXI180921P00044000,,put,09/21/2018,08/02/2018,44,2.38,2.35,2.38,134,1914,0.2021,-0.6994,0.111,-3.4917,5.377,FXI180921P00044000
FXI,42.11,*,FXI180921C00045000,,call,09/21/2018,08/02/2018,45,0.33,0.32,0.35,909,15678,0.1996,0.2007,0.0908,-3.334,4.3421,FXI180921C00045000
FXI,42.11,*,FXI180921P00045000,,put,09/21/2018,08/02/2018,45,3.13,3.1,3.2,203,297,0.2052,-0.7912,0.0901,-2.7558,4.4323,FXI180921P00045000
FXI,42.11,*,FXI180921C00046000,,call,09/21/2018,08/02/2018,46,0.2,0.19,0.2,4494,17703,0.2012,0.1295,0.0677,-2.5133,3.2652,FXI180921C00046000
FXI,42.11,*,FXI180921P00046000,,put,09/21/2018,08/02/2018,46,4,3.9,4.05,2,299,0.197,-0.8748,0.0672,-1.6265,3.1712,FXI180921P00046000
FXI,42.11,*,FXI180921C00047000,,call,09/21/2018,08/02/2018,47,0.12,0.11,0.12,35,6708,0.205,0.082,0.0477,-1.8305,2.3442,FXI180921C00047000
FXI,42.11,*,FXI180921P00047000,,put,09/21/2018,08/02/2018,47,3.72,4.85,5,0,36,0.2118,-0.9096,0.0493,-1.2288,2.5003,FXI180921P00047000
FXI,42.11,*,FXI180921C00048000,,call,09/21/2018,08/02/2018,48,0.06,0.06,0.08,62,17769,0.2109,0.0524,0.0328,-1.3262,1.6566,FXI180921C00048000
FXI,42.11,*,FXI180921P00048000,,put,09/21/2018,08/02/2018,48,4.69,5.8,5.95,0,12,0.2135,-0.9444,0.0335,-0.5771,1.7128,FXI180921P00048000
FXI,42.11,*,FXI180921C00049000,,call,09/21/2018,08/02/2018,49,0.04,0.02,0.05,9,709,0.2081,0.0278,0.0198,-0.7786,0.988,FXI180921C00049000
FXI,42.11,*,FXI180921P00049000,,put,09/21/2018,08/02/2018,49,6.18,6.8,7,0,31,0.2135,-0.9679,0.0212,-0.0441,1.0866,FXI180921P00049000
FXI,42.11,*,FXI180921C00050000,,call,09/21/2018,08/02/2018,50,0.04,0.02,0.04,270,1889,0.2262,0.0229,0.0155,-0.7171,0.8393,FXI180921C00050000
FXI,42.11,*,FXI180921P00050000,,put,09/21/2018,08/02/2018,50,5.86,7.75,7.95,0,0,0.2135,-0.9821,0.0127,0.3326,0.6506,FXI180921P00050000
