UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1495.46,*,AMZN181228P01520000,,put,12/28/2018,11/20/2018,1520,91,90.65,95.65,5,28,0.4286,-0.513,0.0019,-379.3384,190.7019,AMZN181228P01520000
AMZN,1495.46,*,AMZN181228C01530000,,call,12/28/2018,11/20/2018,1530,72,66,69.95,40,15,0.4283,0.4679,0.0019,-413.0285,190.1839,AMZN181228C01530000
AMZN,1495.46,*,AMZN181228P01530000,,put,12/28/2018,11/20/2018,1530,95.91,96.25,100.85,12,23,0.4268,-0.5324,0.0019,-375.7458,190.1722,AMZN181228P01530000
AMZN,1495.46,*,AMZN181228C01540000,,call,12/28/2018,11/20/2018,1540,69.32,61.7,65.55,16,12,0.4266,0.4486,0.0019,-408.8539,189.2158,AMZN181228C01540000
AMZN,1495.46,*,AMZN181228P01540000,,put,12/28/2018,11/20/2018,1540,126.43,101.55,106.95,3,25,0.4255,-0.5517,0.0019,-371.7028,189.199,AMZN181228P01540000
AMZN,1495.46,*,AMZN181228C01550000,,call,12/28/2018,11/20/2018,1550,64,58,61.4,15,13,0.4262,0.4297,0.0019,-405.0435,187.8376,AMZN181228C01550000
AMZN,1495.46,*,AMZN181228P01550000,,put,12/28/2018,11/20/2018,1550,105.91,107.65,112.55,35,42,0.424,-0.5709,0.0019,-366.57,187.7834,AMZN181228P01550000
AMZN,1495.46,*,AMZN181228C01560000,,call,12/28/2018,11/20/2018,1560,58.65,54.05,57.25,4,15,0.4246,0.4108,0.0019,-399.2105,186.0114,AMZN181228C01560000
AMZN,1495.46,*,AMZN181228P01560000,,put,12/28/2018,11/20/2018,1560,109.02,113.95,118.65,4,23,0.4234,-0.5896,0.0019,-361.4589,185.9684,AMZN181228P01560000
AMZN,1495.46,*,AMZN181228C01570000,,call,12/28/2018,11/20/2018,1570,63.14,50.35,53.5,8,18,0.4229,0.3919,0.0019,-392.4415,183.7616,AMZN181228C01570000
AMZN,1495.46,*,AMZN181228P01570000,,put,12/28/2018,11/20/2018,1570,106.7,120.1,125.05,0,17,0.4223,-0.6083,0.0019,-355.0396,183.7322,AMZN181228P01570000
AMZN,1495.46,*,AMZN181228C01577500,,call,12/28/2018,11/20/2018,1577.5,57,47.5,50.8,2,0,0.4214,0.3779,0.0019,-386.6079,181.7921,AMZN181228C01577500
AMZN,1495.46,*,AMZN181228P01577500,,put,12/28/2018,11/20/2018,1577.5,104.33,124.05,128.6,0,3,0.4155,-0.6245,0.0019,-343.6006,181.4316,AMZN181228P01577500
AMZN,1495.46,*,AMZN181228C01580000,,call,12/28/2018,11/20/2018,1580,51.75,46.8,49.9,42,42,0.4215,0.3735,0.0019,-385.181,181.1227,AMZN181228C01580000
AMZN,1495.46,*,AMZN181228P01580000,,put,12/28/2018,11/20/2018,1580,105.62,125.75,130.15,0,10,0.4152,-0.6292,0.0019,-341.6767,180.714,AMZN181228P01580000
AMZN,1495.46,*,AMZN181228C01582500,,call,12/28/2018,11/20/2018,1582.5,94,45.5,49.25,0,4,0.4205,0.3686,0.0019,-382.5776,180.3587,AMZN181228C01582500
AMZN,1495.46,*,AMZN181228P01582500,,put,12/28/2018,11/20/2018,1582.5,0,127.25,132,0,0,0.415,-0.6337,0.0019,-339.8098,179.9793,AMZN181228P01582500
AMZN,1495.46,*,AMZN181228C01585000,,call,12/28/2018,11/20/2018,1585,49,45,48.15,22,45,0.4205,0.3642,0.0019,-380.9582,179.6373,AMZN181228C01585000
AMZN,1495.46,*,AMZN181228P01585000,,put,12/28/2018,11/20/2018,1585,102.52,128.85,133.6,0,3,0.4144,-0.6385,0.0019,-337.4829,179.1919,AMZN181228P01585000
AMZN,1495.46,*,AMZN181228C01587500,,call,12/28/2018,11/20/2018,1587.5,72.2,44.1,47.4,0,12,0.4202,0.3597,0.0019,-378.9849,178.8728,AMZN181228C01587500
AMZN,1495.46,*,AMZN181228P01587500,,put,12/28/2018,11/20/2018,1587.5,103,131.05,136.75,0,30,0.4197,-0.6406,0.0019,-341.2573,178.835,AMZN181228P01587500
AMZN,1495.46,*,AMZN181228C01590000,,call,12/28/2018,11/20/2018,1590,49.8,43.1,46.7,2,8,0.4198,0.3551,0.0019,-376.8633,178.0776,AMZN181228C01590000
AMZN,1495.46,*,AMZN181228P01590000,,put,12/28/2018,11/20/2018,1590,129.98,132.3,136.9,16,10,0.414,-0.6475,0.0019,-333.5255,177.6058,AMZN181228P01590000
AMZN,1495.46,*,AMZN181228C01592500,,call,12/28/2018,11/20/2018,1592.5,46.15,42.5,45.5,1,1,0.419,0.3504,0.0018,-374.2776,177.2257,AMZN181228C01592500
AMZN,1495.46,*,AMZN181228P01592500,,put,12/28/2018,11/20/2018,1592.5,80.46,134.25,140.4,0,40,0.4195,-0.6494,0.0018,-337.4785,177.2678,AMZN181228P01592500
AMZN,1495.46,*,AMZN181228C01595000,,call,12/28/2018,11/20/2018,1595,48.3,41.7,44.85,4,35,0.4191,0.3461,0.0018,-372.5948,176.4271,AMZN181228C01595000
AMZN,1495.46,*,AMZN181228P01595000,,put,12/28/2018,11/20/2018,1595,135.44,136.25,141.85,10,52,0.4194,-0.6537,0.0018,-335.5285,176.4536,AMZN181228P01595000
AMZN,1495.46,*,AMZN181228C01597500,,call,12/28/2018,11/20/2018,1597.5,45.65,41,44.15,1,3,0.4194,0.342,0.0018,-371.0867,175.6287,AMZN181228C01597500
AMZN,1495.46,*,AMZN181228P01597500,,put,12/28/2018,11/20/2018,1597.5,129.68,136.5,141.8,0,5,0.41,-0.6626,0.0019,-323.6586,174.7328,AMZN181228P01597500
AMZN,1495.46,*,AMZN181228C01600000,,call,12/28/2018,11/20/2018,1600,42,40.25,42.5,75,14,0.4167,0.3364,0.0018,-366.3471,174.5223,AMZN181228C01600000
AMZN,1495.46,*,AMZN181228P01600000,,put,12/28/2018,11/20/2018,1600,143.55,139.75,145.15,56,81,0.4187,-0.6626,0.0018,-330.9787,174.7176,AMZN181228P01600000
AMZN,1495.46,*,AMZN181228C01602500,,call,12/28/2018,11/20/2018,1602.5,88.77,39.5,42.35,0,8,0.4182,0.3329,0.0018,-366.0414,173.8021,AMZN181228C01602500
AMZN,1495.46,*,AMZN181228P01602500,,put,12/28/2018,11/20/2018,1602.5,139.85,141.1,147.2,3,2,0.4183,-0.6671,0.0018,-328.5897,173.8123,AMZN181228P01602500
AMZN,1495.46,*,AMZN181228C01605000,,call,12/28/2018,11/20/2018,1605,42.74,38.75,41.9,14,3,0.4189,0.329,0.0018,-364.8536,172.9914,AMZN181228C01605000
AMZN,1495.46,*,AMZN181228P01605000,,put,12/28/2018,11/20/2018,1605,141.55,143.1,148.8,3,15,0.4184,-0.6713,0.0018,-326.6986,172.9386,AMZN181228P01605000
AMZN,1495.46,*,AMZN181228C01607500,,call,12/28/2018,11/20/2018,1607.5,76.2,37.75,41.15,0,2,0.4178,0.3242,0.0018,-361.6935,171.9711,AMZN181228C01607500
AMZN,1495.46,*,AMZN181228P01607500,,put,12/28/2018,11/20/2018,1607.5,133.52,144.6,150.8,2,1,0.4181,-0.6756,0.0018,-324.3416,172.0042,AMZN181228P01607500
AMZN,1495.46,*,AMZN181228C01610000,,call,12/28/2018,11/20/2018,1610,42.89,37.25,40.2,8,40,0.4176,0.32,0.0018,-359.4651,171.0271,AMZN181228C01610000
AMZN,1495.46,*,AMZN181228P01610000,,put,12/28/2018,11/20/2018,1610,144.12,144.35,153.5,13,28,0.4146,-0.6816,0.0018,-318.4723,170.678,AMZN181228P01610000
AMZN,1495.46,*,AMZN181228C01612500,,call,12/28/2018,11/20/2018,1612.5,43.31,36.6,39.35,3,1,0.4172,0.3156,0.0018,-356.9836,170.0407,AMZN181228C01612500
AMZN,1495.46,*,AMZN181228P01612500,,put,12/28/2018,11/20/2018,1612.5,0,146.1,155.5,0,0,0.4149,-0.6856,0.0018,-316.6813,169.7625,AMZN181228P01612500
AMZN,1495.46,*,AMZN181228C01615000,,call,12/28/2018,11/20/2018,1615,42.57,35.95,38.7,3,15,0.4174,0.3116,0.0018,-355.1231,169.1091,AMZN181228C01615000
AMZN,1495.46,*,AMZN181228P01615000,,put,12/28/2018,11/20/2018,1615,83.47,147.8,157.3,0,13,0.4144,-0.69,0.0018,-313.9838,168.7323,AMZN181228P01615000
AMZN,1495.46,*,AMZN181228C01617500,,call,12/28/2018,11/20/2018,1617.5,39.75,35.25,37.95,1,4,0.417,0.3073,0.0018,-352.5732,168.0862,AMZN181228C01617500
AMZN,1495.46,*,AMZN181228P01617500,,put,12/28/2018,11/20/2018,1617.5,128.54,149.65,158.8,0,0,0.4134,-0.6946,0.0018,-310.6991,167.6153,AMZN181228P01617500
AMZN,1495.46,*,AMZN181228C01620000,,call,12/28/2018,11/20/2018,1620,39.79,34.45,37.3,9,27,0.4165,0.303,0.0018,-349.8785,167.0307,AMZN181228C01620000
AMZN,1495.46,*,AMZN181228P01620000,,put,12/28/2018,11/20/2018,1620,176.31,151.45,160.55,7,31,0.413,-0.6989,0.0018,-308.0383,166.5553,AMZN181228P01620000
AMZN,1495.46,*,AMZN181228C01622500,,call,12/28/2018,11/20/2018,1622.5,43.46,33.8,36.6,2,14,0.4164,0.2989,0.0017,-347.5933,166.0111,AMZN181228C01622500
AMZN,1495.46,*,AMZN181228P01622500,,put,12/28/2018,11/20/2018,1622.5,99.4,153.25,162.5,0,4,0.413,-0.703,0.0018,-305.7889,165.5333,AMZN181228P01622500
AMZN,1495.46,*,AMZN181228C01625000,,call,12/28/2018,11/20/2018,1625,37.56,33.15,36.05,2,19,0.4166,0.295,0.0017,-345.613,165.0192,AMZN181228C01625000
AMZN,1495.46,*,AMZN181228P01625000,,put,12/28/2018,11/20/2018,1625,162.55,157.6,163.35,1,16,0.4177,-0.7044,0.0017,-308.7525,165.1765,AMZN181228P01625000
AMZN,1495.46,*,AMZN181228C01627500,,call,12/28/2018,11/20/2018,1627.5,0,32.5,35.15,0,0,0.4157,0.2905,0.0017,-342.3755,163.8518,AMZN181228C01627500
AMZN,1495.46,*,AMZN181228P01627500,,put,12/28/2018,11/20/2018,1627.5,157.5,158.9,165.7,3,0,0.4173,-0.7086,0.0017,-306.0215,164.089,AMZN181228P01627500
AMZN,1495.46,*,AMZN181228C01630000,,call,12/28/2018,11/20/2018,1630,35.8,32,34.5,6,14,0.4159,0.2867,0.0017,-340.3394,162.831,AMZN181228C01630000
AMZN,1495.46,*,AMZN181228P01630000,,put,12/28/2018,11/20/2018,1630,137.71,158.7,168,0,53,0.412,-0.7155,0.0017,-297.7475,162.225,AMZN181228P01630000
AMZN,1495.46,*,AMZN181228C01632500,,call,12/28/2018,11/20/2018,1632.5,0,31.05,34.05,0,2,0.4153,0.2824,0.0017,-337.3761,161.6722,AMZN181228C01632500
AMZN,1495.46,*,AMZN181228P01632500,,put,12/28/2018,11/20/2018,1632.5,157.7,160.55,169.2,3,0,0.4097,-0.7208,0.0017,-292.7825,160.7672,AMZN181228P01632500
AMZN,1495.46,*,AMZN181228C01635000,,call,12/28/2018,11/20/2018,1635,36,30.6,33.3,1,12,0.4153,0.2786,0.0017,-335.0625,160.5929,AMZN181228C01635000
AMZN,1495.46,*,AMZN181228P01635000,,put,12/28/2018,11/20/2018,1635,150.7,164.7,171.35,5,7,0.4097,-0.7247,0.0017,-290.3851,159.6611,AMZN181228P01635000
AMZN,1495.46,*,AMZN181228C01637500,,call,12/28/2018,11/20/2018,1637.5,25.25,30.1,32.6,1,4,0.4153,0.2747,0.0017,-332.7249,159.5013,AMZN181228C01637500
AMZN,1495.46,*,AMZN181228P01637500,,put,12/28/2018,11/20/2018,1637.5,0,164.3,173.5,0,0,0.4097,-0.7286,0.0017,-287.9639,158.5428,AMZN181228P01637500
AMZN,1495.46,*,AMZN181228C01640000,,call,12/28/2018,11/20/2018,1640,30.29,29.45,32.1,24,33,0.4153,0.2709,0.0017,-330.3642,158.3979,AMZN181228C01640000
AMZN,1495.46,*,AMZN181228P01640000,,put,12/28/2018,11/20/2018,1640,166.55,168.5,174.9,31,7,0.4097,-0.7325,0.0017,-285.5201,157.4126,AMZN181228P01640000
AMZN,1495.46,*,AMZN181228C01642500,,call,12/28/2018,11/20/2018,1642.5,0,28.9,31.35,0,0,0.4148,0.2668,0.0017,-327.4078,157.1941,AMZN181228C01642500
AMZN,1495.46,*,AMZN181228P01642500,,put,12/28/2018,11/20/2018,1642.5,0,168,177.45,0,0,0.4097,-0.7363,0.0017,-283.0544,156.271,AMZN181228P01642500
AMZN,1495.46,*,AMZN181228C01645000,,call,12/28/2018,11/20/2018,1645,29.35,28.3,30.75,3,25,0.4146,0.2629,0.0016,-324.7712,156.0294,AMZN181228C01645000
AMZN,1495.46,*,AMZN181228P01645000,,put,12/28/2018,11/20/2018,1645,101.95,169.85,178.5,0,7,0.4075,-0.7414,0.0017,-278.0274,154.7005,AMZN181228P01645000
AMZN,1495.46,*,AMZN181228C01647500,,call,12/28/2018,11/20/2018,1647.5,0,27.5,30.4,0,0,0.4145,0.2591,0.0016,-322.228,154.871,AMZN181228C01647500
AMZN,1495.46,*,AMZN181228P01647500,,put,12/28/2018,11/20/2018,1647.5,0,171.7,181.2,0,3,0.4095,-0.7439,0.0016,-277.8297,153.9169,AMZN181228P01647500
AMZN,1495.46,*,AMZN181228C01650000,,call,12/28/2018,11/20/2018,1650,31,27.1,29.75,68,53,0.4147,0.2556,0.0016,-320.0124,153.7593,AMZN181228C01650000
AMZN,1495.46,*,AMZN181228P01650000,,put,12/28/2018,11/20/2018,1650,158.21,173.65,182.35,27,55,0.4069,-0.7493,0.0016,-272.2791,152.2226,AMZN181228P01650000
AMZN,1495.46,*,AMZN181228C01655000,,call,12/28/2018,11/20/2018,1655,32.91,25.85,28.65,0,21,0.4135,0.2475,0.0016,-313.6628,151.1894,AMZN181228C01655000
AMZN,1495.46,*,AMZN181228P01655000,,put,12/28/2018,11/20/2018,1655,135.45,177.45,186.35,0,32,0.4065,-0.7569,0.0016,-266.6838,149.7369,AMZN181228P01655000
AMZN,1495.46,*,AMZN181228C01660000,,call,12/28/2018,11/20/2018,1660,24.75,25,27.35,57,47,0.4132,0.2402,0.0016,-308.2854,148.7523,AMZN181228C01660000
AMZN,1495.46,*,AMZN181228P01660000,,put,12/28/2018,11/20/2018,1660,120,181.35,190.85,0,37,0.4078,-0.7632,0.0016,-263.0225,147.5845,AMZN181228P01660000
AMZN,1495.46,*,AMZN181228C01665000,,call,12/28/2018,11/20/2018,1665,27.14,23.95,26.3,2,8,0.4123,0.2326,0.0015,-302.134,146.1442,AMZN181228C01665000
AMZN,1495.46,*,AMZN181228P01665000,,put,12/28/2018,11/20/2018,1665,191.85,185.3,194.8,2,6,0.4073,-0.7706,0.0016,-257.188,145.012,AMZN181228P01665000
AMZN,1495.46,*,AMZN181228C01670000,,call,12/28/2018,11/20/2018,1670,24.91,22.9,25.4,15,16,0.4121,0.2256,0.0015,-296.7504,143.6537,AMZN181228C01670000
AMZN,1495.46,*,AMZN181228P01670000,,put,12/28/2018,11/20/2018,1670,218.16,189.25,198.75,1,5,0.4065,-0.7781,0.0015,-250.9386,142.3306,AMZN181228P01670000
AMZN,1495.46,*,AMZN181228C01675000,,call,12/28/2018,11/20/2018,1675,30.09,22,24.3,6,32,0.4116,0.2185,0.0015,-290.9597,141.0623,AMZN181228C01675000
AMZN,1495.46,*,AMZN181228P01675000,,put,12/28/2018,11/20/2018,1675,227.3,195.95,202.4,3,15,0.4097,-0.7827,0.0015,-249.428,140.5998,AMZN181228P01675000
AMZN,1495.46,*,AMZN181228C01680000,,call,12/28/2018,11/20/2018,1680,28.94,21.05,23.4,9,124,0.4114,0.2118,0.0015,-285.485,138.5158,AMZN181228C01680000
AMZN,1495.46,*,AMZN181228P01680000,,put,12/28/2018,11/20/2018,1680,197.75,200.05,206.8,6,26,0.4097,-0.7894,0.0015,-244.0659,138.0869,AMZN181228P01680000
AMZN,1495.46,*,AMZN181228C01685000,,call,12/28/2018,11/20/2018,1685,22.35,20.15,22.5,1,28,0.4111,0.2051,0.0014,-279.8553,135.9217,AMZN181228C01685000
AMZN,1495.46,*,AMZN181228P01685000,,put,12/28/2018,11/20/2018,1685,235.8,203.8,210.9,3,2,0.4097,-0.7958,0.0014,-238.6726,135.5562,AMZN181228P01685000
AMZN,1495.46,*,AMZN181228C01690000,,call,12/28/2018,11/20/2018,1690,22.83,19.25,21.6,3,102,0.4106,0.1984,0.0014,-273.9548,133.2539,AMZN181228C01690000
AMZN,1495.46,*,AMZN181228P01690000,,put,12/28/2018,11/20/2018,1690,194.7,208.25,215.1,0,24,0.4097,-0.8022,0.0014,-233.2546,133.0111,AMZN181228P01690000
AMZN,1495.46,*,AMZN181228C01695000,,call,12/28/2018,11/20/2018,1695,22.5,18.5,20.6,2,11,0.41,0.1918,0.0014,-267.9095,130.5382,AMZN181228C01695000
AMZN,1495.46,*,AMZN181228P01695000,,put,12/28/2018,11/20/2018,1695,210.1,212.4,219.3,2,34,0.4097,-0.8084,0.0014,-227.818,130.4547,AMZN181228P01695000
AMZN,1495.46,*,AMZN181228C01697500,,call,12/28/2018,11/20/2018,1697.5,16.7,18.15,20.15,1,52,0.41,0.1887,0.0014,-265.2454,129.2578,AMZN181228C01697500
AMZN,1495.46,*,AMZN181228P01697500,,put,12/28/2018,11/20/2018,1697.5,174.81,211.9,220.85,0,8,0.4028,-0.8161,0.0014,-216.6879,127.1888,AMZN181228P01697500
AMZN,1495.46,*,AMZN181228C01700000,,call,12/28/2018,11/20/2018,1700,19.85,17.6,19.75,78,174,0.4092,0.1852,0.0014,-261.6035,127.7466,AMZN181228C01700000
AMZN,1495.46,*,AMZN181228P01700000,,put,12/28/2018,11/20/2018,1700,190,216.25,223.45,8,61,0.4028,-0.8191,0.0014,-213.9522,125.8787,AMZN181228P01700000
AMZN,1495.46,*,AMZN181228C01702500,,call,12/28/2018,11/20/2018,1702.5,22.88,17.4,19.4,2,10,0.4101,0.1828,0.0014,-260.0327,126.7213,AMZN181228C01702500
AMZN,1495.46,*,AMZN181228P01702500,,put,12/28/2018,11/20/2018,1702.5,214.25,218.15,225.6,1,1,0.4028,-0.8221,0.0014,-211.2159,124.5677,AMZN181228P01702500
AMZN,1495.46,*,AMZN181228C01705000,,call,12/28/2018,11/20/2018,1705,24.29,16.95,18.9,6,16,0.4092,0.1793,0.0013,-256.264,125.1727,AMZN181228C01705000
AMZN,1495.46,*,AMZN181228P01705000,,put,12/28/2018,11/20/2018,1705,159.73,218.25,226.85,0,45,0.4011,-0.8262,0.0013,-206.4012,122.7368,AMZN181228P01705000
AMZN,1495.46,*,AMZN181228C01707500,,call,12/28/2018,11/20/2018,1707.5,16.7,16.45,18.65,3,3,0.4091,0.1763,0.0013,-253.4714,123.8549,AMZN181228C01707500
AMZN,1495.46,*,AMZN181228P01707500,,put,12/28/2018,11/20/2018,1707.5,0,220.5,229.85,0,0,0.4028,-0.828,0.0013,-205.7448,121.9448,AMZN181228P01707500
AMZN,1495.46,*,AMZN181228C01710000,,call,12/28/2018,11/20/2018,1710,17,16.1,18.1,13,39,0.4084,0.1729,0.0013,-249.9449,122.3545,AMZN181228C01710000
AMZN,1495.46,*,AMZN181228P01710000,,put,12/28/2018,11/20/2018,1710,156.05,222.5,231.1,0,83,0.4007,-0.8323,0.0013,-200.4403,119.9759,AMZN181228P01710000
AMZN,1495.46,*,AMZN181228C01712500,,call,12/28/2018,11/20/2018,1712.5,15.1,15.7,17.75,1,14,0.4082,0.1699,0.0013,-247.031,121.0023,AMZN181228C01712500
AMZN,1495.46,*,AMZN181228P01712500,,put,12/28/2018,11/20/2018,1712.5,164.81,224.65,234.15,0,0,0.4028,-0.8337,0.0013,-200.2801,119.3229,AMZN181228P01712500
AMZN,1495.46,*,AMZN181228C01715000,,call,12/28/2018,11/20/2018,1715,20.23,15.45,17.4,0,9,0.4085,0.1673,0.0013,-244.7316,119.8043,AMZN181228C01715000
AMZN,1495.46,*,AMZN181228P01715000,,put,12/28/2018,11/20/2018,1715,147.15,226.8,235.4,0,43,0.4005,-0.8381,0.0013,-194.7342,117.2766,AMZN181228P01715000
AMZN,1495.46,*,AMZN181228C01717500,,call,12/28/2018,11/20/2018,1717.5,37.35,15.15,17,0,2,0.4085,0.1646,0.0013,-242.0676,118.5151,AMZN181228C01717500
AMZN,1495.46,*,AMZN181228P01717500,,put,12/28/2018,11/20/2018,1717.5,224.35,230.65,238.45,1,12,0.4028,-0.8393,0.0013,-194.8275,116.7049,AMZN181228P01717500
AMZN,1495.46,*,AMZN181228C01720000,,call,12/28/2018,11/20/2018,1720,16.38,14.9,16.7,7,28,0.4089,0.1621,0.0013,-239.8974,117.3536,AMZN181228C01720000
AMZN,1495.46,*,AMZN181228P01720000,,put,12/28/2018,11/20/2018,1720,136,231.1,240.6,0,24,0.4028,-0.842,0.0013,-192.1074,115.3983,AMZN181228P01720000
AMZN,1495.46,*,AMZN181228C01722500,,call,12/28/2018,11/20/2018,1722.5,18.7,14.4,16.35,0,6,0.4081,0.1588,0.0012,-236.2599,115.8125,AMZN181228C01722500
AMZN,1495.46,*,AMZN181228P01722500,,put,12/28/2018,11/20/2018,1722.5,85.89,233.5,242.75,0,10,0.4028,-0.8447,0.0012,-189.3922,114.0936,AMZN181228P01722500
AMZN,1495.46,*,AMZN181228C01725000,,call,12/28/2018,11/20/2018,1725,17.71,13.9,15.95,1,3,0.4069,0.1554,0.0012,-232.1369,114.1373,AMZN181228C01725000
AMZN,1495.46,*,AMZN181228P01725000,,put,12/28/2018,11/20/2018,1725,216.9,235.5,244.95,5,78,0.4028,-0.8474,0.0012,-186.6827,112.7912,AMZN181228P01725000
AMZN,1495.46,*,AMZN181228C01727500,,call,12/28/2018,11/20/2018,1727.5,12.15,13.85,15.65,2,12,0.4082,0.1536,0.0012,-231.084,113.2755,AMZN181228C01727500
AMZN,1495.46,*,AMZN181228P01727500,,put,12/28/2018,11/20/2018,1727.5,0,237.65,247.15,0,2,0.4028,-0.85,0.0012,-183.9794,111.4914,AMZN181228P01727500
AMZN,1495.46,*,AMZN181228C01730000,,call,12/28/2018,11/20/2018,1730,14.57,13.55,15.25,12,15,0.4078,0.1507,0.0012,-227.9532,111.8626,AMZN181228C01730000
AMZN,1495.46,*,AMZN181228P01730000,,put,12/28/2018,11/20/2018,1730,235.15,241.65,249.3,1,28,0.4028,-0.8526,0.0012,-181.2829,110.1946,AMZN181228P01730000
AMZN,1495.46,*,AMZN181228C01732500,,call,12/28/2018,11/20/2018,1732.5,0,13.05,15.1,0,0,0.4076,0.148,0.0012,-225.0744,110.5166,AMZN181228C01732500
AMZN,1495.46,*,AMZN181228P01732500,,put,12/28/2018,11/20/2018,1732.5,0,242.55,251.4,0,0,0.4028,-0.8552,0.0012,-178.5939,108.9009,AMZN181228P01732500
AMZN,1495.46,*,AMZN181228C01735000,,call,12/28/2018,11/20/2018,1735,17.5,12.75,14.8,4,19,0.4076,0.1455,0.0012,-222.4478,109.2397,AMZN181228C01735000
AMZN,1495.46,*,AMZN181228P01735000,,put,12/28/2018,11/20/2018,1735,198.25,244.75,253.45,0,3,0.4028,-0.8577,0.0012,-175.9128,107.6109,AMZN181228P01735000
AMZN,1495.46,*,AMZN181228C01737500,,call,12/28/2018,11/20/2018,1737.5,16.35,12.65,14.35,0,17,0.4077,0.143,0.0012,-219.9513,108,AMZN181228C01737500
AMZN,1495.46,*,AMZN181228P01737500,,put,12/28/2018,11/20/2018,1737.5,88.68,246.5,255.45,0,2,0.4011,-0.8614,0.0012,-171.1654,105.7352,AMZN181228P01737500
AMZN,1495.46,*,AMZN181228C01740000,,call,12/28/2018,11/20/2018,1740,16.88,12.35,14.05,6,10,0.4076,0.1405,0.0011,-217.2185,106.6963,AMZN181228C01740000
AMZN,1495.46,*,AMZN181228P01740000,,put,12/28/2018,11/20/2018,1740,144.34,248.65,258.15,0,33,0.4027,-0.8628,0.0011,-170.4551,105.0076,AMZN181228P01740000
AMZN,1495.46,*,AMZN181228C01742500,,call,12/28/2018,11/20/2018,1742.5,15.65,12.05,13.7,0,35,0.4072,0.1378,0.0011,-214.1286,105.2928,AMZN181228C01742500
AMZN,1495.46,*,AMZN181228P01742500,,put,12/28/2018,11/20/2018,1742.5,213.03,251,259.9,0,11,0.4013,-0.8661,0.0011,-166.0967,103.2373,AMZN181228P01742500
AMZN,1495.46,*,AMZN181228C01745000,,call,12/28/2018,11/20/2018,1745,18.04,11.65,13.55,0,20,0.4072,0.1354,0.0011,-211.5369,104.03,AMZN181228C01745000
AMZN,1495.46,*,AMZN181228P01745000,,put,12/28/2018,11/20/2018,1745,215.09,253.65,261.7,0,10,0.4018,-0.8682,0.0011,-164.0636,102.1379,AMZN181228P01745000
AMZN,1495.46,*,AMZN181228C01747500,,call,12/28/2018,11/20/2018,1747.5,17.9,11.5,13.15,0,11,0.4072,0.133,0.0011,-208.9552,102.7718,AMZN181228C01747500
AMZN,1495.46,*,AMZN181228P01747500,,put,12/28/2018,11/20/2018,1747.5,97.7,255.9,264.75,0,5,0.4028,-0.8699,0.0011,-162.647,101.2232,AMZN181228P01747500
AMZN,1495.46,*,AMZN181228C01750000,,call,12/28/2018,11/20/2018,1750,12.3,11.2,12.85,16,93,0.4068,0.1304,0.0011,-205.8977,101.3778,AMZN181228C01750000
AMZN,1495.46,*,AMZN181228P01750000,,put,12/28/2018,11/20/2018,1750,260,260.2,267.1,3,42,0.4028,-0.8722,0.0011,-160.0253,99.96,AMZN181228P01750000
AMZN,1495.46,*,AMZN181228C01752500,,call,12/28/2018,11/20/2018,1752.5,13.97,10.95,12.65,2,3,0.4072,0.1283,0.0011,-203.8235,100.2698,AMZN181228C01752500
AMZN,1495.46,*,AMZN181228P01752500,,put,12/28/2018,11/20/2018,1752.5,242.45,262.15,269.35,0,1,0.4028,-0.8745,0.0011,-157.4154,98.7023,AMZN181228P01752500
AMZN,1495.46,*,AMZN181228C01755000,,call,12/28/2018,11/20/2018,1755,17.5,10.75,12.35,0,12,0.4073,0.1261,0.0011,-201.3958,99.0621,AMZN181228C01755000
AMZN,1495.46,*,AMZN181228P01755000,,put,12/28/2018,11/20/2018,1755,157.45,262.1,271.6,0,25,0.4024,-0.8771,0.0011,-154.3343,97.3057,AMZN181228P01755000
AMZN,1495.46,*,AMZN181228C01757500,,call,12/28/2018,11/20/2018,1757.5,11.7,10.5,12.05,1,5,0.407,0.1237,0.001,-198.4956,97.7173,AMZN181228C01757500
AMZN,1495.46,*,AMZN181228P01757500,,put,12/28/2018,11/20/2018,1757.5,239.45,266.25,273.75,0,1,0.4028,-0.8791,0.001,-152.2322,96.2041,AMZN181228P01757500
AMZN,1495.46,*,AMZN181228C01760000,,call,12/28/2018,11/20/2018,1760,11.43,10.25,11.8,4,75,0.407,0.1214,0.001,-195.9714,96.4848,AMZN181228C01760000
AMZN,1495.46,*,AMZN181228P01760000,,put,12/28/2018,11/20/2018,1760,185.2,267.15,275,0,31,0.4007,-0.8826,0.001,-147.1355,94.1948,AMZN181228P01760000
AMZN,1495.46,*,AMZN181228C01762500,,call,12/28/2018,11/20/2018,1762.5,12.39,10,11.55,1,1,0.4069,0.1192,0.001,-193.3394,95.2221,AMZN181228C01762500
AMZN,1495.46,*,AMZN181228P01762500,,put,12/28/2018,11/20/2018,1762.5,195.9,269,278.4,0,1,0.4028,-0.8834,0.001,-147.1012,93.7302,AMZN181228P01762500
AMZN,1495.46,*,AMZN181228C01765000,,call,12/28/2018,11/20/2018,1765,11.4,9.65,11.4,13,14,0.4067,0.1169,0.001,-190.6011,93.9289,AMZN181228C01765000
