UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.75,*,FXI181026C00039000,,call,10/26/2018,09/12/2018,39,0,2.38,2.52,0,0,0.2409,0.7269,0.0983,-5.368,4.6688,FXI181026C00039000
FXI,40.75,*,FXI181026P00039000,,put,10/26/2018,09/12/2018,39,0.8,0.57,0.64,0,9,0.2436,-0.275,0.0976,-4.532,4.685,FXI181026P00039000
FXI,40.75,*,FXI181026C00039500,,call,10/26/2018,09/12/2018,39.5,0,2.06,2.14,0,0,0.2381,0.6752,0.1076,-5.6565,5.052,FXI181026C00039500
FXI,40.75,*,FXI181026P00039500,,put,10/26/2018,09/12/2018,39.5,0.97,0.71,0.78,0,1,0.2387,-0.3251,0.1074,-4.7558,5.0542,FXI181026P00039500
FXI,40.75,*,FXI181026C00040000,,call,10/26/2018,09/12/2018,40,1.83,1.72,1.8,4,31,0.2318,0.6206,0.1169,-5.7632,5.3435,FXI181026C00040000
FXI,40.75,*,FXI181026P00040000,,put,10/26/2018,09/12/2018,40,0.9,0.88,0.95,14,2,0.2346,-0.3804,0.1156,-4.9025,5.348,FXI181026P00040000
FXI,40.75,*,FXI181026C00040500,,call,10/26/2018,09/12/2018,40.5,1.21,1.42,1.49,0,7,0.2271,0.5608,0.1237,-5.7923,5.5363,FXI181026C00040500
FXI,40.75,*,FXI181026P00040500,,put,10/26/2018,09/12/2018,40.5,1.19,1.08,1.15,3,4,0.231,-0.4397,0.1216,-4.9449,5.5373,FXI181026P00040500
FXI,40.75,*,FXI181026C00041000,,call,10/26/2018,09/12/2018,41,0.94,1.15,1.22,0,11,0.2233,0.4979,0.1272,-5.7116,5.6014,FXI181026C00041000
FXI,40.75,*,FXI181026P00041000,,put,10/26/2018,09/12/2018,41,1.63,1.31,1.38,0,30,0.2273,-0.5015,0.125,-4.8561,5.6014,FXI181026P00041000
FXI,40.75,*,FXI181026C00041500,,call,10/26/2018,09/12/2018,41.5,1.01,0.92,0.99,7,4,0.221,0.4344,0.1268,-5.532,5.5256,FXI181026C00041500
FXI,40.75,*,FXI181026P00041500,,put,10/26/2018,09/12/2018,41.5,2,1.57,1.66,4,3,0.2254,-0.5637,0.1244,-4.6781,5.5298,FXI181026P00041500
FXI,40.75,*,FXI181026C00042000,,call,10/26/2018,09/12/2018,42,0.82,0.72,0.79,10,3108,0.2185,0.3718,0.1233,-5.2207,5.3098,FXI181026C00042000
FXI,40.75,*,FXI181026P00042000,,put,10/26/2018,09/12/2018,42,1.81,1.87,1.97,1,18,0.2243,-0.6242,0.1205,-4.3971,5.3276,FXI181026P00042000
FXI,40.75,*,FXI181026C00042500,,call,10/26/2018,09/12/2018,42.5,0.57,0.55,0.62,9,4,0.2159,0.3117,0.1167,-4.7965,4.9655,FXI181026C00042500
FXI,40.75,*,FXI181026P00042500,,put,10/26/2018,09/12/2018,42.5,0,2.2,2.3,0,0,0.2223,-0.6825,0.1142,-3.9871,5.0047,FXI181026P00042500
FXI,40.75,*,FXI181026C00043000,,call,10/26/2018,09/12/2018,43,0.39,0.42,0.48,87,6,0.2151,0.2576,0.1069,-4.3391,4.5322,FXI181026C00043000
FXI,40.75,*,FXI181026P00043000,,put,10/26/2018,09/12/2018,43,0,2.55,2.67,0,0,0.2209,-0.7362,0.1054,-3.5106,4.588,FXI181026P00043000
FXI,40.75,*,FXI181026C00043500,,call,10/26/2018,09/12/2018,43.5,0.32,0.32,0.37,9,0,0.2147,0.2094,0.0954,-3.8431,4.0398,FXI181026C00043500
FXI,40.75,*,FXI181026P00043500,,put,10/26/2018,09/12/2018,43.5,0,2.93,3.1,0,0,0.2239,-0.78,0.0942,-3.1119,4.1574,FXI181026P00043500
FXI,40.75,*,FXI181026C00044000,,call,10/26/2018,09/12/2018,44,0.29,0.24,0.29,5,45,0.2159,0.1692,0.0832,-3.3753,3.5427,FXI181026C00044000
FXI,40.75,*,FXI181026P00044000,,put,10/26/2018,09/12/2018,44,0,3.4,3.5,0,0,0.231,-0.8132,0.0828,-2.8186,3.7709,FXI181026P00044000
FXI,40.75,*,FXI181026C00044500,,call,10/26/2018,09/12/2018,44.5,0.2,0.18,0.22,1,1,0.2167,0.1346,0.0712,-2.8998,3.0428,FXI181026C00044500
FXI,40.75,*,FXI181026P00044500,,put,10/26/2018,09/12/2018,44.5,0,3.75,3.95,0,0,0.2209,-0.8604,0.0716,-1.9973,3.1184,FXI181026P00044500
FXI,40.75,*,FXI181026C00045000,,call,10/26/2018,09/12/2018,45,0.09,0.11,0.17,1,0,0.2132,0.1009,0.059,-2.3201,2.481,FXI181026C00045000
FXI,40.75,*,FXI181026P00045000,,put,10/26/2018,09/12/2018,45,0,4.05,4.65,0,0,0.2209,-0.8905,0.0604,-1.5058,2.6318,FXI181026P00045000
FXI,40.75,*,FXI181026C00045500,,call,10/26/2018,09/12/2018,45.5,0.14,0.1,0.14,0,1,0.222,0.0858,0.0503,-2.1356,2.2002,FXI181026C00045500
FXI,40.75,*,FXI181026P00045500,,put,10/26/2018,09/12/2018,45.5,0,3.2,5,0,0,0.2209,-0.9153,0.05,-1.0501,2.1786,FXI181026P00045500
FXI,40.75,*,FXI181026C00046000,,call,10/26/2018,09/12/2018,46,0,0.05,0.11,0,0,0.2165,0.0605,0.0395,-1.5913,1.6843,FXI181026C00046000
FXI,40.75,*,FXI181026P00046000,,put,10/26/2018,09/12/2018,46,0,3.5,5.85,0,0,0.2209,-0.9355,0.0406,-0.6401,1.7701,FXI181026P00046000
FXI,40.75,*,FXI181026C00046500,,call,10/26/2018,09/12/2018,46.5,0,0.06,0.09,0,0,0.23,0.0558,0.0348,-1.5811,1.5795,FXI181026C00046500
FXI,40.75,*,FXI181026P00046500,,put,10/26/2018,09/12/2018,46.5,0,4.05,7.5,0,0,0.2209,-0.9515,0.0324,-0.2812,1.4125,FXI181026P00046500
FXI,40.75,*,FXI181026C00047000,,call,10/26/2018,09/12/2018,47,0.05,0.04,0.08,0,54,0.2333,0.0445,0.0287,-1.337,1.3192,FXI181026C00047000
FXI,40.75,*,FXI181026P00047000,,put,10/26/2018,09/12/2018,47,0,4.55,8,0,0,0.2209,-0.9641,0.0254,0.0255,1.1077,FXI181026P00047000
FXI,40.75,*,FXI181026C00047500,,call,10/26/2018,09/12/2018,47.5,0.05,0.02,0.06,0,3,0.2285,0.0306,0.0215,-0.9621,0.9706,FXI181026C00047500
FXI,40.75,*,FXI181026P00047500,,put,10/26/2018,09/12/2018,47.5,0,6.35,8.4,0,0,0.2209,-0.9738,0.0196,0.2818,0.8541,FXI181026P00047500
FXI,40.75,*,FXI181026C00048000,,call,10/26/2018,09/12/2018,48,0,0.01,0.05,0,0,0.2275,0.022,0.0164,-0.7257,0.7363,FXI181026C00048000
FXI,40.75,*,FXI181026P00048000,,put,10/26/2018,09/12/2018,48,0,6.5,8.85,0,0,0.2209,-0.9811,0.0149,0.4919,0.6479,FXI181026P00048000
FXI,40.75,*,FXI181026C00048500,,call,10/26/2018,09/12/2018,48.5,0,0.01,0.04,0,0,0.2342,0.0186,0.0139,-0.6482,0.6398,FXI181026C00048500
FXI,40.75,*,FXI181026P00048500,,put,10/26/2018,09/12/2018,48.5,0,6.05,9.3,0,0,0.2209,-0.9866,0.0111,0.6612,0.4838,FXI181026P00048500
FXI,40.75,*,FXI181116C00014000,,call,11/16/2018,09/12/2018,14,28.3,26.4,28.3,0,25,0.2743,1,0,-0.3239,0,FXI181116C00014000
FXI,40.75,*,FXI181116P00014000,,put,11/16/2018,09/12/2018,14,0,0,0.02,0,0,0.3396,0,0,0,0,FXI181116P00014000
FXI,40.75,*,FXI181116C00015000,,call,11/16/2018,09/12/2018,15,27.85,25.7,27.35,0,1,0.2743,1,0,-0.3471,0,FXI181116C00015000
FXI,40.75,*,FXI181116P00015000,,put,11/16/2018,09/12/2018,15,0,0,0.02,0,0,0.3396,0,0,0,0,FXI181116P00015000
FXI,40.75,*,FXI181116C00016000,,call,11/16/2018,09/12/2018,16,0,24.7,26.45,0,0,0.2743,1,0,-0.3702,0,FXI181116C00016000
FXI,40.75,*,FXI181116P00016000,,put,11/16/2018,09/12/2018,16,0,0,0.02,0,0,0.3396,0,0,0,0,FXI181116P00016000
FXI,40.75,*,FXI181116C00017000,,call,11/16/2018,09/12/2018,17,0,23.75,25.5,0,0,0.2743,1,0,-0.3933,0,FXI181116C00017000
FXI,40.75,*,FXI181116P00017000,,put,11/16/2018,09/12/2018,17,0,0,0.02,0,0,0.3396,0,0,0,0,FXI181116P00017000
FXI,40.75,*,FXI181116C00018000,,call,11/16/2018,09/12/2018,18,0,22.75,24.5,0,0,0.2743,1,0,-0.4165,0,FXI181116C00018000
FXI,40.75,*,FXI181116P00018000,,put,11/16/2018,09/12/2018,18,0,0,0.02,0,0,0.3396,0,0,0,0,FXI181116P00018000
FXI,40.75,*,FXI181116C00019000,,call,11/16/2018,09/12/2018,19,21.3,21.75,23.45,0,78,0.2743,1,0,-0.4396,0,FXI181116C00019000
FXI,40.75,*,FXI181116P00019000,,put,11/16/2018,09/12/2018,19,0.02,0,0.02,0,2,0.3396,0,0,0,0,FXI181116P00019000
FXI,40.75,*,FXI181116C00020000,,call,11/16/2018,09/12/2018,20,21.15,20.75,22.4,0,89,0.2743,1,0,-0.4628,0,FXI181116C00020000
FXI,40.75,*,FXI181116P00020000,,put,11/16/2018,09/12/2018,20,0.02,0,0.02,0,5,0.3396,0,0,0,0,FXI181116P00020000
FXI,40.75,*,FXI181116C00021000,,call,11/16/2018,09/12/2018,21,19.3,19.75,21.4,0,22,0.2743,1,0,-0.4859,0,FXI181116C00021000
FXI,40.75,*,FXI181116P00021000,,put,11/16/2018,09/12/2018,21,0.02,0,0.02,0,6,0.3396,0,0,-0.0001,0.0001,FXI181116P00021000
FXI,40.75,*,FXI181116C00022000,,call,11/16/2018,09/12/2018,22,0,18.55,20.4,0,0,0.2743,1,0,-0.509,0,FXI181116C00022000
FXI,40.75,*,FXI181116P00022000,,put,11/16/2018,09/12/2018,22,0.02,0,0.02,0,9,0.3396,0,0,-0.0004,0.0004,FXI181116P00022000
FXI,40.75,*,FXI181116C00023000,,call,11/16/2018,09/12/2018,23,0,17.6,19.5,0,0,0.2743,1,0,-0.5322,0,FXI181116C00023000
FXI,40.75,*,FXI181116P00023000,,put,11/16/2018,09/12/2018,23,0.02,0,0.02,0,11,0.3396,0,0,-0.0014,0.0015,FXI181116P00023000
FXI,40.75,*,FXI181116C00024000,,call,11/16/2018,09/12/2018,24,0,16.75,18.45,0,0,0.2743,1,0,-0.5554,0.0001,FXI181116C00024000
FXI,40.75,*,FXI181116P00024000,,put,11/16/2018,09/12/2018,24,0.02,0,0.03,0,36,0.3396,-0.0001,0,-0.0045,0.0048,FXI181116P00024000
FXI,40.75,*,FXI181116C00025000,,call,11/16/2018,09/12/2018,25,15.35,15.75,15.95,23,23,0.2743,1,0,-0.5789,0.0006,FXI181116C00025000
FXI,40.75,*,FXI181116P00025000,,put,11/16/2018,09/12/2018,25,0,0,0.03,0,0,0.3396,-0.0002,0.0001,-0.0129,0.0136,FXI181116P00025000
FXI,40.75,*,FXI181116C00026000,,call,11/16/2018,09/12/2018,26,17.4,14.45,16.5,0,1,0.2743,1,0,-0.6034,0.0023,FXI181116C00026000
FXI,40.75,*,FXI181116P00026000,,put,11/16/2018,09/12/2018,26,0.05,0,0.04,0,2,0.3396,-0.0006,0.0003,-0.0327,0.0345,FXI181116P00026000
FXI,40.75,*,FXI181116C00027000,,call,11/16/2018,09/12/2018,27,14.1,13.8,15.35,0,16,0.2743,0.9999,0.0001,-0.631,0.0082,FXI181116C00027000
FXI,40.75,*,FXI181116P00027000,,put,11/16/2018,09/12/2018,27,0.02,0,0.04,0,0,0.3396,-0.0014,0.0008,-0.0745,0.0788,FXI181116P00027000
FXI,40.75,*,FXI181116C00028000,,call,11/16/2018,09/12/2018,28,0,12.65,14.35,0,0,0.2743,0.9996,0.0003,-0.6668,0.0248,FXI181116C00028000
FXI,40.75,*,FXI181116P00028000,,put,11/16/2018,09/12/2018,28,0,0,0.06,0,0,0.3396,-0.0031,0.0016,-0.1543,0.1634,FXI181116P00028000
FXI,40.75,*,FXI181116C00029000,,call,11/16/2018,09/12/2018,29,0,11.6,13.5,0,0,0.2743,0.9988,0.0008,-0.7211,0.0658,FXI181116C00029000
FXI,40.75,*,FXI181116P00029000,,put,11/16/2018,09/12/2018,29,0.03,0.01,0.05,0,2,0.3396,-0.0065,0.0031,-0.2928,0.3106,FXI181116P00029000
FXI,40.75,*,FXI181116C00030000,,call,11/16/2018,09/12/2018,30,0,10.6,11.4,0,0,0.2743,0.997,0.0019,-0.8114,0.1545,FXI181116C00030000
FXI,40.75,*,FXI181116P00030000,,put,11/16/2018,09/12/2018,30,0.04,0.02,0.05,0,101,0.3396,-0.0123,0.0055,-0.5131,0.5454,FXI181116P00030000
FXI,40.75,*,FXI181116C00031000,,call,11/16/2018,09/12/2018,31,0,9.45,10.8,0,0,0.2743,0.9932,0.004,-0.9633,0.3248,FXI181116C00031000
FXI,40.75,*,FXI181116P00031000,,put,11/16/2018,09/12/2018,31,0.09,0.04,0.06,0,3,0.3396,-0.0218,0.009,-0.8363,0.8907,FXI181116P00031000
FXI,40.75,*,FXI181116C00032000,,call,11/16/2018,09/12/2018,32,11.8,8.6,9.3,0,2,0.2743,0.9858,0.0077,-1.2069,0.6175,FXI181116C00032000
FXI,40.75,*,FXI181116P00032000,,put,11/16/2018,09/12/2018,32,0.07,0.06,0.09,1,1162,0.3286,-0.0321,0.0128,-1.1154,1.231,FXI181116P00032000
FXI,40.75,*,FXI181116C00033000,,call,11/16/2018,09/12/2018,33,10.6,7.9,8.3,0,145,0.2743,0.9729,0.0133,-1.5695,1.0703,FXI181116C00033000
FXI,40.75,*,FXI181116P00033000,,put,11/16/2018,09/12/2018,33,0.14,0.09,0.13,2,9,0.3171,-0.0463,0.0179,-1.446,1.659,FXI181116P00033000
FXI,40.75,*,FXI181116C00034000,,call,11/16/2018,09/12/2018,34,0,6.95,8.35,0,0,0.2743,0.9521,0.0212,-2.0655,1.7046,FXI181116C00034000
FXI,40.75,*,FXI181116P00034000,,put,11/16/2018,09/12/2018,34,0.18,0.12,0.16,17,1560,0.2966,-0.0606,0.0237,-1.6682,2.0548,FXI181116P00034000
FXI,40.75,*,FXI181116C00035000,,call,11/16/2018,09/12/2018,35,5.85,6,6.15,0,20,0.2743,0.9213,0.0313,-2.6856,2.5116,FXI181116C00035000
FXI,40.75,*,FXI181116P00035000,,put,11/16/2018,09/12/2018,35,0.2,0.19,0.23,76,130,0.2875,-0.0878,0.0324,-2.1363,2.7273,FXI181116P00035000
FXI,40.75,*,FXI181116C00036000,,call,11/16/2018,09/12/2018,36,7.62,5.1,5.2,0,77,0.2614,0.8891,0.0423,-3.1222,3.2367,FXI181116C00036000
FXI,40.75,*,FXI181116P00036000,,put,11/16/2018,09/12/2018,36,0.29,0.27,0.31,187,797,0.2728,-0.12,0.0429,-2.5276,3.4216,FXI181116P00036000
FXI,40.75,*,FXI181116C00037000,,call,11/16/2018,09/12/2018,37,6.66,4.25,4.4,0,134,0.2633,0.8329,0.0556,-3.8863,4.2818,FXI181116C00037000
FXI,40.75,*,FXI181116P00037000,,put,11/16/2018,09/12/2018,37,0.49,0.38,0.42,6,303,0.2582,-0.1629,0.0557,-2.9215,4.2119,FXI181116P00037000
FXI,40.75,*,FXI181116C00038000,,call,11/16/2018,09/12/2018,38,3.3,3.4,3.5,91,189,0.2427,0.7814,0.0711,-4.1346,5.0473,FXI181116C00038000
FXI,40.75,*,FXI181116P00038000,,put,11/16/2018,09/12/2018,38,0.55,0.55,0.59,377,20142,0.2473,-0.2223,0.0704,-3.3515,5.0963,FXI181116P00038000
FXI,40.75,*,FXI181116C00039000,,call,11/16/2018,09/12/2018,39,2.85,2.68,2.77,40,262,0.2389,0.7015,0.0849,-4.6231,5.9351,FXI181116C00039000
FXI,40.75,*,FXI181116P00039000,,put,11/16/2018,09/12/2018,39,0.76,0.79,0.85,579,16132,0.2396,-0.299,0.0847,-3.7346,5.939,FXI181116P00039000
FXI,40.75,*,FXI181116C00040000,,call,11/16/2018,09/12/2018,40,2.19,2.01,2.07,77,3878,0.2284,0.6119,0.0981,-4.7788,6.5546,FXI181116C00040000
FXI,40.75,*,FXI181116P00040000,,put,11/16/2018,09/12/2018,40,1.11,1.11,1.17,6867,33634,0.2304,-0.3887,0.0972,-3.8916,6.5577,FXI181116P00040000
FXI,40.75,*,FXI181116C00041000,,call,11/16/2018,09/12/2018,41,1.5,1.45,1.5,390,9246,0.222,0.5099,0.105,-4.7454,6.823,FXI181116C00041000
FXI,40.75,*,FXI181116P00041000,,put,11/16/2018,09/12/2018,41,1.51,1.54,1.61,54,28584,0.2245,-0.4898,0.1038,-3.8449,6.8229,FXI181116P00041000
FXI,40.75,*,FXI181116C00042000,,call,11/16/2018,09/12/2018,42,1.03,0.99,1.04,124,41823,0.216,0.4041,0.1048,-4.4197,6.6271,FXI181116C00042000
FXI,40.75,*,FXI181116P00042000,,put,11/16/2018,09/12/2018,42,2.1,2.09,2.14,1563,26154,0.2192,-0.594,0.1034,-3.5142,6.6348,FXI181116P00042000
FXI,40.75,*,FXI181116C00043000,,call,11/16/2018,09/12/2018,43,0.69,0.64,0.69,50,22118,0.211,0.3029,0.0967,-3.847,5.9738,FXI181116C00043000
FXI,40.75,*,FXI181116P00043000,,put,11/16/2018,09/12/2018,43,2.84,2.71,2.83,3,28430,0.2161,-0.6921,0.0951,-2.9692,6.0174,FXI181116P00043000
FXI,40.75,*,FXI181116C00044000,,call,11/16/2018,09/12/2018,44,0.43,0.41,0.47,369,22310,0.2125,0.2208,0.0816,-3.2585,5.0757,FXI181116C00044000
FXI,40.75,*,FXI181116P00044000,,put,11/16/2018,09/12/2018,44,3.56,3.5,3.6,3,5985,0.2198,-0.7707,0.0806,-2.4218,5.1864,FXI181116P00044000
FXI,40.75,*,FXI181116C00045000,,call,11/16/2018,09/12/2018,45,0.33,0.25,0.29,113,26236,0.2102,0.1506,0.065,-2.5217,4.0004,FXI181116C00045000
FXI,40.75,*,FXI181116P00045000,,put,11/16/2018,09/12/2018,45,4.69,4.3,4.45,1,25014,0.2189,-0.8387,0.0653,-1.7033,4.1852,FXI181116P00045000
FXI,40.75,*,FXI181116C00046000,,call,11/16/2018,09/12/2018,46,0.2,0.16,0.19,2,46628,0.2144,0.1046,0.0494,-1.9816,3.102,FXI181116C00046000
FXI,40.75,*,FXI181116P00046000,,put,11/16/2018,09/12/2018,46,4.25,4.95,5.4,0,2551,0.2189,-0.8903,0.0501,-1.0287,3.2105,FXI181116P00046000
FXI,40.75,*,FXI181116C00047000,,call,11/16/2018,09/12/2018,47,0.08,0.09,0.12,2,5765,0.2142,0.0673,0.0355,-1.4153,2.2283,FXI181116C00047000
FXI,40.75,*,FXI181116P00047000,,put,11/16/2018,09/12/2018,47,5.75,6.1,6.35,0,5406,0.2285,-0.9188,0.0385,-0.6541,2.573,FXI181116P00047000
FXI,40.75,*,FXI181116C00048000,,call,11/16/2018,09/12/2018,48,0.09,0.06,0.09,0,2080,0.2231,0.0487,0.0265,-1.1377,1.7275,FXI181116C00048000
FXI,40.75,*,FXI181116P00048000,,put,11/16/2018,09/12/2018,48,5.65,7,7.35,0,56,0.2285,-0.947,0.0276,-0.1359,1.8487,FXI181116P00048000
FXI,40.75,*,FXI181116C00049000,,call,11/16/2018,09/12/2018,49,0.04,0.02,0.06,14,3546,0.2177,0.027,0.0167,-0.6834,1.0667,FXI181116C00049000
FXI,40.75,*,FXI181116P00049000,,put,11/16/2018,09/12/2018,49,7.7,6.5,8.35,0,32,0.2285,-0.9665,0.0191,0.2759,1.2763,FXI181116P00049000
FXI,40.75,*,FXI181116C00050000,,call,11/16/2018,09/12/2018,50,0.04,0.02,0.04,0,5143,0.2289,0.0208,0.0128,-0.5744,0.8554,FXI181116C00050000
FXI,40.75,*,FXI181116P00050000,,put,11/16/2018,09/12/2018,50,9.5,7.5,9.35,0,6,0.2285,-0.9794,0.0127,0.5878,0.8489,FXI181116P00050000
FXI,40.75,*,FXI181116C00051000,,call,11/16/2018,09/12/2018,51,0.14,0,0.03,0,1010,0.2289,0.0124,0.0082,-0.3687,0.5502,FXI181116C00051000
FXI,40.75,*,FXI181116P00051000,,put,11/16/2018,09/12/2018,51,7.3,8.7,10.5,0,0,0.2285,-0.9877,0.0082,0.8154,0.5452,FXI181116P00051000
FXI,40.75,*,FXI181116C00052000,,call,11/16/2018,09/12/2018,52,0.03,0,0.04,0,413,0.2289,0.0072,0.0051,-0.2291,0.3426,FXI181116C00052000
FXI,40.75,*,FXI181116P00052000,,put,11/16/2018,09/12/2018,52,7.35,9.6,11.35,0,1,0.2285,-0.9929,0.0051,0.977,0.3388,FXI181116P00052000
FXI,40.75,*,FXI181116C00053000,,call,11/16/2018,09/12/2018,53,0.1,0,0.04,0,2133,0.2289,0.0041,0.0031,-0.1381,0.2068,FXI181116C00053000
FXI,40.75,*,FXI181116P00053000,,put,11/16/2018,09/12/2018,53,7.45,10.7,12.4,0,0,0.2285,-0.996,0.0031,1.0902,0.2042,FXI181116P00053000
FXI,40.75,*,FXI181116C00054000,,call,11/16/2018,09/12/2018,54,0.04,0,0.03,0,367,0.2289,0.0023,0.0018,-0.0809,0.1213,FXI181116C00054000
FXI,40.75,*,FXI181116P00054000,,put,11/16/2018,09/12/2018,54,6.2,11.7,13.35,0,0,0.2285,-0.9978,0.0018,1.1699,0.1196,FXI181116P00054000
FXI,40.75,*,FXI181116C00055000,,call,11/16/2018,09/12/2018,55,0.09,0,0.03,0,1608,0.2289,0.0012,0.001,-0.0461,0.0693,FXI181116C00055000
FXI,40.75,*,FXI181116P00055000,,put,11/16/2018,09/12/2018,55,8.9,12.55,14.45,0,0,0.2285,-0.9988,0.001,1.2273,0.0682,FXI181116P00055000
FXI,40.75,*,FXI181116C00056000,,call,11/16/2018,09/12/2018,56,0.02,0,0.03,0,4,0.2289,0.0006,0.0006,-0.0256,0.0386,FXI181116C00056000
FXI,40.75,*,FXI181116P00056000,,put,11/16/2018,09/12/2018,56,0,13.7,17,0,0,0.2285,-0.9994,0.0006,1.2706,0.0379,FXI181116P00056000
FXI,40.75,*,FXI181116C00057000,,call,11/16/2018,09/12/2018,57,0.13,0,0.02,0,200,0.2289,0.0003,0.0003,-0.0139,0.021,FXI181116C00057000
FXI,40.75,*,FXI181116P00057000,,put,11/16/2018,09/12/2018,57,0,14.7,17.95,0,0,0.2285,-0.9997,0.0003,1.3053,0.0205,FXI181116P00057000
FXI,40.75,*,FXI181116C00058000,,call,11/16/2018,09/12/2018,58,0.57,0,0.03,0,4,0.2289,0.0002,0.0002,-0.0074,0.0111,FXI181116C00058000
FXI,40.75,*,FXI181116P00058000,,put,11/16/2018,09/12/2018,58,10.9,15.8,17.35,0,0,0.2285,-0.9998,0.0002,1.3348,0.0109,FXI181116P00058000
FXI,40.75,*,FXI181116C00059000,,call,11/16/2018,09/12/2018,59,0,0,0.02,0,0,0.2289,0.0001,0.0001,-0.0038,0.0058,FXI181116C00059000
FXI,40.75,*,FXI181116P00059000,,put,11/16/2018,09/12/2018,59,0,16.7,18.6,0,0,0.2285,-0.9999,0.0001,1.3614,0.0057,FXI181116P00059000
FXI,40.75,*,FXI181116C00060000,,call,11/16/2018,09/12/2018,60,0.07,0,0.02,0,120,0.2289,0,0,-0.002,0.003,FXI181116C00060000
FXI,40.75,*,FXI181116P00060000,,put,11/16/2018,09/12/2018,60,0,17.7,19.35,0,0,0.2285,-1,0,1.3864,0.0029,FXI181116P00060000
FXI,40.75,*,FXI181116C00061000,,call,11/16/2018,09/12/2018,61,0,0,0.02,0,0,0.2289,0,0,-0.001,0.0015,FXI181116C00061000
FXI,40.75,*,FXI181116P00061000,,put,11/16/2018,09/12/2018,61,0,18.8,20.35,0,0,0.2285,-1,0,1.4105,0.0014,FXI181116P00061000
FXI,40.75,*,FXI181116C00062000,,call,11/16/2018,09/12/2018,62,0.01,0,0.02,0,32,0.2289,0,0,-0.0005,0.0007,FXI181116C00062000
FXI,40.75,*,FXI181116P00062000,,put,11/16/2018,09/12/2018,62,13.2,20.9,21.8,0,0,0.2285,-1,0,1.4341,0.0007,FXI181116P00062000
FXI,40.75,*,FXI181116C00063000,,call,11/16/2018,09/12/2018,63,0,0,0.02,0,0,0.2289,0,0,-0.0002,0.0004,FXI181116C00063000
FXI,40.75,*,FXI181116P00063000,,put,11/16/2018,09/12/2018,63,0,21.8,24,0,0,0.2285,-1,0,1.4575,0.0003,FXI181116P00063000
FXI,40.75,*,FXI181116C00064000,,call,11/16/2018,09/12/2018,64,0.17,0,0.02,0,1,0.2289,0,0,-0.0001,0.0002,FXI181116C00064000
FXI,40.75,*,FXI181116P00064000,,put,11/16/2018,09/12/2018,64,0,22.85,24.85,0,0,0.2285,-1,0,1.4807,0.0002,FXI181116P00064000
FXI,40.75,*,FXI181116C00065000,,call,11/16/2018,09/12/2018,65,0,0,0.02,0,0,0.2289,0,0,-0.0001,0.0001,FXI181116C00065000
FXI,40.75,*,FXI181116P00065000,,put,11/16/2018,09/12/2018,65,18,22.6,26,0,0,0.2285,-1,0,1.5039,0.0001,FXI181116P00065000
FXI,40.75,*,FXI181116C00066000,,call,11/16/2018,09/12/2018,66,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00066000
FXI,40.75,*,FXI181116P00066000,,put,11/16/2018,09/12/2018,66,0,24.65,27,0,0,0.2285,-1,0,1.5271,0,FXI181116P00066000
FXI,40.75,*,FXI181116C00067000,,call,11/16/2018,09/12/2018,67,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00067000
FXI,40.75,*,FXI181116P00067000,,put,11/16/2018,09/12/2018,67,0,26.15,28,0,0,0.2285,-1,0,1.5502,0,FXI181116P00067000
FXI,40.75,*,FXI181116C00068000,,call,11/16/2018,09/12/2018,68,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00068000
FXI,40.75,*,FXI181116P00068000,,put,11/16/2018,09/12/2018,68,21.25,26.85,29,0,0,0.2285,-1,0,1.5734,0,FXI181116P00068000
FXI,40.75,*,FXI181116C00069000,,call,11/16/2018,09/12/2018,69,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00069000
FXI,40.75,*,FXI181116P00069000,,put,11/16/2018,09/12/2018,69,0,27.85,28.85,0,0,0.2285,-1,0,1.5965,0,FXI181116P00069000
FXI,40.75,*,FXI181116C00070000,,call,11/16/2018,09/12/2018,70,0.03,0,0.02,0,10,0.2289,0,0,0,0,FXI181116C00070000
FXI,40.75,*,FXI181116P00070000,,put,11/16/2018,09/12/2018,70,0,28.65,29.55,0,0,0.2285,-1,0,1.6197,0,FXI181116P00070000
FXI,40.75,*,FXI181116C00071000,,call,11/16/2018,09/12/2018,71,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00071000
FXI,40.75,*,FXI181116P00071000,,put,11/16/2018,09/12/2018,71,0,29.55,30.55,0,0,0.2285,-1,0,1.6428,0,FXI181116P00071000
FXI,40.75,*,FXI181116C00072000,,call,11/16/2018,09/12/2018,72,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00072000
FXI,40.75,*,FXI181116P00072000,,put,11/16/2018,09/12/2018,72,23.35,30.7,31.8,0,0,0.2285,-1,0,1.6659,0,FXI181116P00072000
FXI,40.75,*,FXI181116C00073000,,call,11/16/2018,09/12/2018,73,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00073000
