UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1642.81,*,AMZN181207P02150000,,put,12/07/2018,11/06/2018,2150,0,505,508.8,0,0,0.3688,-0.993,0.0001,29.7734,9.185,AMZN181207P02150000
AMZN,1642.81,*,AMZN181207C02160000,,call,12/07/2018,11/06/2018,2160,0.82,0.01,1.68,0,5,0.3381,0.0031,0.0001,-9.1355,4.4343,AMZN181207C02160000
AMZN,1642.81,*,AMZN181207P02160000,,put,12/07/2018,11/06/2018,2160,0,514.6,518.8,0,0,0.3688,-0.9938,0.0001,32.1294,8.2424,AMZN181207P02160000
AMZN,1642.81,*,AMZN181207C02170000,,call,12/07/2018,11/06/2018,2170,0.89,0.01,1.6,0,2,0.3381,0.0027,0.0001,-8.0129,3.89,AMZN181207C02170000
AMZN,1642.81,*,AMZN181207P02170000,,put,12/07/2018,11/06/2018,2170,0,525,528.85,0,0,0.3688,-0.9946,0.0001,34.2903,7.3862,AMZN181207P02170000
AMZN,1642.81,*,AMZN181207C02180000,,call,12/07/2018,11/06/2018,2180,0.83,0.01,1.53,0,2,0.3381,0.0023,0,-7.0168,3.4071,AMZN181207C02180000
AMZN,1642.81,*,AMZN181207P02180000,,put,12/07/2018,11/06/2018,2180,0,535,538.8,0,0,0.3688,-0.9952,0.0001,36.2711,6.6098,AMZN181207P02180000
AMZN,1642.81,*,AMZN181207C02190000,,call,12/07/2018,11/06/2018,2190,0.98,0.01,1.46,0,2,0.3381,0.002,0,-6.1348,2.9793,AMZN181207C02190000
AMZN,1642.81,*,AMZN181207P02190000,,put,12/07/2018,11/06/2018,2190,0,545,548.85,0,0,0.3688,-0.9958,0.0001,38.086,5.9071,AMZN181207P02190000
AMZN,1642.81,*,AMZN181207C02200000,,call,12/07/2018,11/06/2018,2200,0.62,0.53,0.93,0,23,0.3381,0.0017,0,-5.3552,2.6011,AMZN181207C02200000
AMZN,1642.81,*,AMZN181207P02200000,,put,12/07/2018,11/06/2018,2200,0,555,558.85,0,0,0.3688,-0.9963,0.0001,39.7483,5.2721,AMZN181207P02200000
AMZN,1642.81,*,AMZN181207C02210000,,call,12/07/2018,11/06/2018,2210,0.9,0.01,1.34,0,13,0.3381,0.0015,0,-4.6674,2.2674,AMZN181207C02210000
AMZN,1642.81,*,AMZN181207P02210000,,put,12/07/2018,11/06/2018,2210,0,564.6,568.85,0,0,0.3688,-0.9967,0.0001,41.2707,4.6992,AMZN181207P02210000
AMZN,1642.81,*,AMZN181207C02220000,,call,12/07/2018,11/06/2018,2220,0.71,0.01,1.3,0,16,0.3381,0.0013,0,-4.0618,1.9735,AMZN181207C02220000
AMZN,1642.81,*,AMZN181207P02220000,,put,12/07/2018,11/06/2018,2220,0,574.6,578.85,0,0,0.3688,-0.9971,0.0001,42.665,4.1832,AMZN181207P02220000
AMZN,1642.81,*,AMZN181207C02230000,,call,12/07/2018,11/06/2018,2230,0.61,0.46,0.74,0,4,0.3381,0.0011,0,-3.5294,1.7151,AMZN181207C02230000
AMZN,1642.81,*,AMZN181207P02230000,,put,12/07/2018,11/06/2018,2230,0,584.6,588.85,0,0,0.3688,-0.9975,0,43.9424,3.7191,AMZN181207P02230000
AMZN,1642.81,*,AMZN181207C02240000,,call,12/07/2018,11/06/2018,2240,0.58,0.01,1.27,0,5,0.3381,0.0009,0,-3.0623,1.4883,AMZN181207C02240000
AMZN,1642.81,*,AMZN181207P02240000,,put,12/07/2018,11/06/2018,2240,0,594.6,598.85,0,0,0.3688,-0.9978,0,45.1132,3.3024,AMZN181207P02240000
AMZN,1642.81,*,AMZN181207C02250000,,call,12/07/2018,11/06/2018,2250,0.55,0.01,1.25,0,5,0.3381,0.0008,0,-2.6531,1.2896,AMZN181207C02250000
AMZN,1642.81,*,AMZN181207P02250000,,put,12/07/2018,11/06/2018,2250,0,605,608.85,0,0,0.3688,-0.9981,0,46.187,2.9287,AMZN181207P02250000
AMZN,1642.81,*,AMZN181207C02260000,,call,12/07/2018,11/06/2018,2260,0.52,0.01,1.24,0,135,0.3381,0.0007,0,-2.2953,1.1158,AMZN181207C02260000
AMZN,1642.81,*,AMZN181207P02260000,,put,12/07/2018,11/06/2018,2260,0,614.6,618.85,0,0,0.3688,-0.9983,0,47.1728,2.5942,AMZN181207P02260000
AMZN,1642.81,*,AMZN181207C02270000,,call,12/07/2018,11/06/2018,2270,0.49,0.01,1.23,0,6,0.3381,0.0006,0,-1.983,0.9641,AMZN181207C02270000
AMZN,1642.81,*,AMZN181207P02270000,,put,12/07/2018,11/06/2018,2270,0,624.6,628.85,0,0,0.3688,-0.9985,0,48.0788,2.2952,AMZN181207P02270000
AMZN,1642.81,*,AMZN181207C02280000,,call,12/07/2018,11/06/2018,2280,0.47,0.01,1.22,0,3,0.3381,0.0005,0,-1.7108,0.8319,AMZN181207C02280000
AMZN,1642.81,*,AMZN181207P02280000,,put,12/07/2018,11/06/2018,2280,0,635,638.85,0,0,0.3688,-0.9987,0,48.9127,2.0282,AMZN181207P02280000
AMZN,1642.81,*,AMZN181207C02290000,,call,12/07/2018,11/06/2018,2290,0.45,0.35,0.76,0,283,0.3381,0.0004,0,-1.4739,0.7168,AMZN181207C02290000
AMZN,1642.81,*,AMZN181207P02290000,,put,12/07/2018,11/06/2018,2290,0,645,648.85,0,0,0.3688,-0.9989,0,49.6814,1.7903,AMZN181207P02290000
AMZN,1642.81,*,AMZN181207C02300000,,call,12/07/2018,11/06/2018,2300,0.7,0.34,0.74,0,22,0.3381,0.0004,0,-1.2681,0.6168,AMZN181207C02300000
AMZN,1642.81,*,AMZN181207P02300000,,put,12/07/2018,11/06/2018,2300,0,654.6,658.85,0,0,0.3688,-0.999,0,50.3914,1.5784,AMZN181207P02300000
AMZN,1642.81,*,AMZN181214C01100000,,call,12/14/2018,11/06/2018,1100,0,546.25,550.05,0,0,0.6269,0.9827,0.0001,-93.9978,22.4948,AMZN181214C01100000
AMZN,1642.81,*,AMZN181214P01100000,,put,12/14/2018,11/06/2018,1100,1.45,1.14,1.55,0,4,0.5153,-0.0057,0.0001,-21.2369,8.5228,AMZN181214P01100000
AMZN,1642.81,*,AMZN181214C01150000,,call,12/14/2018,11/06/2018,1150,0,496.8,501,0,0,0.5914,0.9769,0.0002,-109.1725,28.772,AMZN181214C01150000
AMZN,1642.81,*,AMZN181214P01150000,,put,12/14/2018,11/06/2018,1150,0,1.57,1.98,0,0,0.5153,-0.0119,0.0001,-40.4845,16.2646,AMZN181214P01150000
AMZN,1642.81,*,AMZN181214C01200000,,call,12/14/2018,11/06/2018,1200,0,447.6,451.75,0,0,0.5539,0.9696,0.0002,-124.6918,36.1288,AMZN181214C01200000
AMZN,1642.81,*,AMZN181214P01200000,,put,12/14/2018,11/06/2018,1200,0,2.21,2.63,0,0,0.5153,-0.0226,0.0002,-70.1236,28.2068,AMZN181214P01200000
AMZN,1642.81,*,AMZN181214C01250000,,call,12/14/2018,11/06/2018,1250,0,398.75,402.85,0,0,0.5187,0.9595,0.0003,-143.6297,45.7516,AMZN181214C01250000
AMZN,1642.81,*,AMZN181214P01250000,,put,12/14/2018,11/06/2018,1250,3.8,2.4,3.65,3,0,0.4751,-0.0294,0.0003,-80.3589,35.1187,AMZN181214P01250000
AMZN,1642.81,*,AMZN181214C01300000,,call,12/14/2018,11/06/2018,1300,0,350.5,354.35,0,0,0.4868,0.9448,0.0004,-167.6323,58.5975,AMZN181214C01300000
AMZN,1642.81,*,AMZN181214P01300000,,put,12/14/2018,11/06/2018,1300,5.1,4.65,6.6,3,0,0.4729,-0.0506,0.0004,-124.3929,54.7113,AMZN181214P01300000
AMZN,1642.81,*,AMZN181214C01350000,,call,12/14/2018,11/06/2018,1350,288.25,303.15,306.9,0,3,0.4597,0.9229,0.0006,-199.0854,75.9295,AMZN181214C01350000
AMZN,1642.81,*,AMZN181214P01350000,,put,12/14/2018,11/06/2018,1350,7,6.15,9.3,10,3,0.4427,-0.0702,0.0006,-150.1212,70.7043,AMZN181214P01350000
AMZN,1642.81,*,AMZN181214C01400000,,call,12/14/2018,11/06/2018,1400,0,257.4,260.65,0,0,0.437,0.8909,0.0008,-238.0785,98.1998,AMZN181214C01400000
AMZN,1642.81,*,AMZN181214P01400000,,put,12/14/2018,11/06/2018,1400,11.75,10.9,11.75,8,12,0.4213,-0.1016,0.0008,-187.9873,93.3131,AMZN181214P01400000
AMZN,1642.81,*,AMZN181214C01450000,,call,12/14/2018,11/06/2018,1450,227,213.45,216.9,5,5,0.4187,0.8455,0.0011,-283.3055,124.9423,AMZN181214C01450000
AMZN,1642.81,*,AMZN181214P01450000,,put,12/14/2018,11/06/2018,1450,19,16.7,17.75,10,10,0.4054,-0.1477,0.0011,-234.1881,121.2532,AMZN181214P01450000
AMZN,1642.81,*,AMZN181214C01500000,,call,12/14/2018,11/06/2018,1500,160.4,172.2,175.55,0,1,0.4023,0.7852,0.0014,-327.9684,153.4376,AMZN181214C01500000
AMZN,1642.81,*,AMZN181214P01500000,,put,12/14/2018,11/06/2018,1500,23,25.25,26.5,17,9,0.3912,-0.2094,0.0014,-280.3579,151.148,AMZN181214P01500000
AMZN,1642.81,*,AMZN181214C01550000,,call,12/14/2018,11/06/2018,1550,0,134.65,137.7,0,0,0.3871,0.7092,0.0017,-364.9358,180.0791,AMZN181214C01550000
AMZN,1642.81,*,AMZN181214P01550000,,put,12/14/2018,11/06/2018,1550,37.92,37.35,38.85,2,1,0.3784,-0.2874,0.0017,-319.2956,179.0951,AMZN181214P01550000
AMZN,1642.81,*,AMZN181214C01570000,,call,12/14/2018,11/06/2018,1570,112.95,120.8,123.75,0,3,0.3817,0.6744,0.0018,-376.2655,189.2434,AMZN181214C01570000
AMZN,1642.81,*,AMZN181214P01570000,,put,12/14/2018,11/06/2018,1570,41.89,43.3,44.95,5,8,0.3734,-0.323,0.0018,-330.7717,188.6092,AMZN181214P01570000
AMZN,1642.81,*,AMZN181214C01572500,,call,12/14/2018,11/06/2018,1572.5,0,119.15,122.05,0,0,0.3811,0.6699,0.0018,-377.5507,190.3038,AMZN181214C01572500
AMZN,1642.81,*,AMZN181214P01572500,,put,12/14/2018,11/06/2018,1572.5,0,44.15,45.8,0,0,0.373,-0.3276,0.0018,-332.2295,189.7208,AMZN181214P01572500
AMZN,1642.81,*,AMZN181214C01575000,,call,12/14/2018,11/06/2018,1575,112.65,117.45,120.1,0,2,0.3797,0.6655,0.0018,-377.9528,191.2891,AMZN181214C01575000
AMZN,1642.81,*,AMZN181214P01575000,,put,12/14/2018,11/06/2018,1575,43.44,45,46.6,1,4,0.3725,-0.3323,0.0019,-333.5317,190.8004,AMZN181214P01575000
AMZN,1642.81,*,AMZN181214C01577500,,call,12/14/2018,11/06/2018,1577.5,0,115.8,118.7,0,0,0.3798,0.6607,0.0018,-379.8671,192.3502,AMZN181214C01577500
AMZN,1642.81,*,AMZN181214P01577500,,put,12/14/2018,11/06/2018,1577.5,54.4,45.8,47.45,0,3,0.3718,-0.3369,0.0019,-334.574,191.8421,AMZN181214P01577500
AMZN,1642.81,*,AMZN181214C01580000,,call,12/14/2018,11/06/2018,1580,0,114.2,116.75,0,0,0.3785,0.6563,0.0019,-380.275,193.3012,AMZN181214C01580000
AMZN,1642.81,*,AMZN181214P01580000,,put,12/14/2018,11/06/2018,1580,55.35,46.6,48.3,0,13,0.3712,-0.3416,0.0019,-335.6687,192.8665,AMZN181214P01580000
AMZN,1642.81,*,AMZN181214C01582500,,call,12/14/2018,11/06/2018,1582.5,0,112.55,115.4,0,0,0.3786,0.6515,0.0019,-382.0823,194.3086,AMZN181214C01582500
AMZN,1642.81,*,AMZN181214P01582500,,put,12/14/2018,11/06/2018,1582.5,0,47.45,49.2,0,0,0.3707,-0.3464,0.0019,-336.8142,193.8715,AMZN181214P01582500
AMZN,1642.81,*,AMZN181214C01585000,,call,12/14/2018,11/06/2018,1585,127.19,110.95,113.75,0,1,0.3783,0.6467,0.0019,-383.4204,195.2658,AMZN181214C01585000
AMZN,1642.81,*,AMZN181214P01585000,,put,12/14/2018,11/06/2018,1585,66.7,48.3,50.05,0,1,0.37,-0.3512,0.0019,-337.6989,194.8396,AMZN181214P01585000
AMZN,1642.81,*,AMZN181214C01587500,,call,12/14/2018,11/06/2018,1587.5,0,109.3,112.15,0,0,0.3775,0.642,0.0019,-384.1886,196.1724,AMZN181214C01587500
AMZN,1642.81,*,AMZN181214P01587500,,put,12/14/2018,11/06/2018,1587.5,0,49.2,50.95,0,0,0.3695,-0.356,0.0019,-338.7358,195.7921,AMZN181214P01587500
AMZN,1642.81,*,AMZN181214C01590000,,call,12/14/2018,11/06/2018,1590,96.65,107.75,110.25,3,0,0.3756,0.6376,0.0019,-383.7724,197.0076,AMZN181214C01590000
AMZN,1642.81,*,AMZN181214P01590000,,put,12/14/2018,11/06/2018,1590,50.22,50.15,51.85,0,10,0.3691,-0.3609,0.0019,-339.8201,196.7216,AMZN181214P01590000
AMZN,1642.81,*,AMZN181214C01592500,,call,12/14/2018,11/06/2018,1592.5,0,106.15,108.9,0,0,0.376,0.6326,0.0019,-385.666,197.9156,AMZN181214C01592500
AMZN,1642.81,*,AMZN181214P01592500,,put,12/14/2018,11/06/2018,1592.5,0,51.05,52.75,0,0,0.3685,-0.3657,0.0019,-340.642,197.614,AMZN181214P01592500
AMZN,1642.81,*,AMZN181214C01595000,,call,12/14/2018,11/06/2018,1595,0,104.6,107.1,0,0,0.3749,0.6279,0.0019,-385.9636,198.7361,AMZN181214C01595000
AMZN,1642.81,*,AMZN181214P01595000,,put,12/14/2018,11/06/2018,1595,60.2,51.95,53.7,0,1,0.368,-0.3706,0.002,-341.5098,198.4824,AMZN181214P01595000
AMZN,1642.81,*,AMZN181214C01597500,,call,12/14/2018,11/06/2018,1597.5,0,103.05,105.75,0,0,0.3749,0.623,0.0019,-387.331,199.568,AMZN181214C01597500
AMZN,1642.81,*,AMZN181214P01597500,,put,12/14/2018,11/06/2018,1597.5,56.63,52.85,54.65,0,3,0.3674,-0.3755,0.002,-342.2175,199.3183,AMZN181214P01597500
AMZN,1642.81,*,AMZN181214C01600000,,call,12/14/2018,11/06/2018,1600,94.3,101.6,104.2,3,3,0.3746,0.618,0.0019,-388.3329,200.3592,AMZN181214C01600000
AMZN,1642.81,*,AMZN181214P01600000,,put,12/14/2018,11/06/2018,1600,52.53,53.9,55.6,5,9,0.3671,-0.3805,0.002,-343.1736,200.1345,AMZN181214P01600000
AMZN,1642.81,*,AMZN181214C01602500,,call,12/14/2018,11/06/2018,1602.5,112.7,99.95,102.65,2,1,0.3737,0.6132,0.0019,-388.6644,201.1046,AMZN181214C01602500
AMZN,1642.81,*,AMZN181214P01602500,,put,12/14/2018,11/06/2018,1602.5,75.65,54.75,56.55,0,1,0.3662,-0.3854,0.002,-343.4578,200.9027,AMZN181214P01602500
AMZN,1642.81,*,AMZN181214C01605000,,call,12/14/2018,11/06/2018,1605,0,98.45,101.1,0,0,0.3731,0.6083,0.002,-389.2436,201.8297,AMZN181214C01605000
AMZN,1642.81,*,AMZN181214P01605000,,put,12/14/2018,11/06/2018,1605,76.8,55.7,57.55,0,1,0.3657,-0.3905,0.002,-344.0909,201.6527,AMZN181214P01605000
AMZN,1642.81,*,AMZN181214C01607500,,call,12/14/2018,11/06/2018,1607.5,0,96.95,99.6,0,0,0.3726,0.6034,0.002,-389.8654,202.5274,AMZN181214C01607500
AMZN,1642.81,*,AMZN181214P01607500,,put,12/14/2018,11/06/2018,1607.5,66.45,56.7,58.55,0,1,0.3653,-0.3955,0.002,-344.7654,202.3738,AMZN181214P01607500
AMZN,1642.81,*,AMZN181214C01610000,,call,12/14/2018,11/06/2018,1610,95.9,95.45,98.1,1,2,0.372,0.5984,0.002,-390.3257,203.1929,AMZN181214C01610000
AMZN,1642.81,*,AMZN181214P01610000,,put,12/14/2018,11/06/2018,1610,68.08,57.7,59.55,0,5,0.3647,-0.4006,0.002,-345.1755,203.059,AMZN181214P01610000
AMZN,1642.81,*,AMZN181214C01612500,,call,12/14/2018,11/06/2018,1612.5,84,93.95,96.6,0,2,0.3714,0.5934,0.002,-390.7257,203.828,AMZN181214C01612500
AMZN,1642.81,*,AMZN181214P01612500,,put,12/14/2018,11/06/2018,1612.5,62.88,58.7,60.55,0,4,0.3641,-0.4056,0.002,-345.5243,203.7127,AMZN181214P01612500
AMZN,1642.81,*,AMZN181214C01615000,,call,12/14/2018,11/06/2018,1615,101.7,92.5,94.85,2,1,0.3702,0.5885,0.002,-390.4567,204.4246,AMZN181214C01615000
AMZN,1642.81,*,AMZN181214P01615000,,put,12/14/2018,11/06/2018,1615,56.43,59.6,61.6,0,5,0.3634,-0.4107,0.002,-345.7098,204.3331,AMZN181214P01615000
AMZN,1642.81,*,AMZN181214C01617500,,call,12/14/2018,11/06/2018,1617.5,0,91.05,93.6,0,0,0.3701,0.5834,0.002,-391.2416,205.0043,AMZN181214C01617500
AMZN,1642.81,*,AMZN181214P01617500,,put,12/14/2018,11/06/2018,1617.5,70.85,60.65,62.65,0,6,0.3629,-0.4159,0.002,-346.0358,204.9239,AMZN181214P01617500
AMZN,1642.81,*,AMZN181214C01620000,,call,12/14/2018,11/06/2018,1620,83.4,89.6,92.15,0,5,0.3696,0.5784,0.002,-391.5591,205.5467,AMZN181214C01620000
AMZN,1642.81,*,AMZN181214P01620000,,put,12/14/2018,11/06/2018,1620,67.64,61.7,63.7,0,10,0.3624,-0.421,0.0021,-346.2988,205.4813,AMZN181214P01620000
AMZN,1642.81,*,AMZN181214C01622500,,call,12/14/2018,11/06/2018,1622.5,93.3,88.15,90.7,1,1,0.3689,0.5733,0.002,-391.6118,206.0552,AMZN181214C01622500
AMZN,1642.81,*,AMZN181214P01622500,,put,12/14/2018,11/06/2018,1622.5,83.5,62.75,64.75,0,1,0.3618,-0.4262,0.0021,-346.3971,206.0042,AMZN181214P01622500
AMZN,1642.81,*,AMZN181214C01625000,,call,12/14/2018,11/06/2018,1625,84.35,86.75,89.3,1,4,0.3685,0.5682,0.002,-391.9055,206.5331,AMZN181214C01625000
AMZN,1642.81,*,AMZN181214P01625000,,put,12/14/2018,11/06/2018,1625,74.3,63.9,65.85,0,1,0.3615,-0.4314,0.0021,-346.7352,206.4951,AMZN181214P01625000
AMZN,1642.81,*,AMZN181214C01627500,,call,12/14/2018,11/06/2018,1627.5,75.32,85.35,87.65,0,1,0.3674,0.5631,0.002,-391.4278,206.9748,AMZN181214C01627500
AMZN,1642.81,*,AMZN181214P01627500,,put,12/14/2018,11/06/2018,1627.5,0,64.9,66.95,0,0,0.3608,-0.4366,0.0021,-346.6041,206.9492,AMZN181214P01627500
AMZN,1642.81,*,AMZN181214C01630000,,call,12/14/2018,11/06/2018,1630,83.2,84.05,86.25,4,3,0.367,0.558,0.002,-391.5949,207.3862,AMZN181214C01630000
AMZN,1642.81,*,AMZN181214P01630000,,put,12/14/2018,11/06/2018,1630,70.69,66,68.05,1,7,0.3603,-0.4418,0.0021,-346.6109,207.3695,AMZN181214P01630000
AMZN,1642.81,*,AMZN181214C01632500,,call,12/14/2018,11/06/2018,1632.5,0,82.6,84.85,0,0,0.3663,0.5528,0.0021,-391.3945,207.763,AMZN181214C01632500
AMZN,1642.81,*,AMZN181214P01632500,,put,12/14/2018,11/06/2018,1632.5,77.75,67.1,69.15,2,0,0.3597,-0.447,0.0021,-346.4514,207.7545,AMZN181214P01632500
AMZN,1642.81,*,AMZN181214C01635000,,call,12/14/2018,11/06/2018,1635,81,81.2,83.7,0,1,0.3662,0.5477,0.0021,-391.7374,208.106,AMZN181214C01635000
AMZN,1642.81,*,AMZN181214P01635000,,put,12/14/2018,11/06/2018,1635,72.99,68.4,70.3,7,3,0.3597,-0.4523,0.0021,-346.8344,208.1043,AMZN181214P01635000
AMZN,1642.81,*,AMZN181214C01637500,,call,12/14/2018,11/06/2018,1637.5,66.39,79.9,82.3,0,21,0.3657,0.5425,0.0021,-391.6112,208.414,AMZN181214C01637500
AMZN,1642.81,*,AMZN181214P01637500,,put,12/14/2018,11/06/2018,1637.5,74.46,69.45,71.45,3,10,0.3589,-0.4576,0.0021,-346.3416,208.4179,AMZN181214P01637500
AMZN,1642.81,*,AMZN181214C01640000,,call,12/14/2018,11/06/2018,1640,83.8,78.55,80.75,2,4,0.3646,0.5373,0.0021,-390.8121,208.6879,AMZN181214C01640000
AMZN,1642.81,*,AMZN181214P01640000,,put,12/14/2018,11/06/2018,1640,70.44,70.5,72.65,7,6,0.3583,-0.4629,0.0021,-345.9856,208.6954,AMZN181214P01640000
AMZN,1642.81,*,AMZN181214C01645000,,call,12/14/2018,11/06/2018,1645,78.5,75.9,78.2,3,1,0.3638,0.5269,0.0021,-390.4383,209.1287,AMZN181214C01645000
AMZN,1642.81,*,AMZN181214P01645000,,put,12/14/2018,11/06/2018,1645,75.48,73,75,33,1,0.3576,-0.4735,0.0021,-345.5832,209.1403,AMZN181214P01645000
AMZN,1642.81,*,AMZN181214C01650000,,call,12/14/2018,11/06/2018,1650,65.4,73.35,75.7,27,6,0.3631,0.5164,0.0021,-389.9073,209.4265,AMZN181214C01650000
AMZN,1642.81,*,AMZN181214P01650000,,put,12/14/2018,11/06/2018,1650,73.45,75.4,77.45,2,9,0.3567,-0.4841,0.0021,-344.7139,209.4378,AMZN181214P01650000
AMZN,1642.81,*,AMZN181214C01655000,,call,12/14/2018,11/06/2018,1655,77.9,70.8,73.15,22,7,0.3619,0.5059,0.0021,-388.6064,209.5811,AMZN181214C01655000
AMZN,1642.81,*,AMZN181214P01655000,,put,12/14/2018,11/06/2018,1655,80.38,77.65,79.9,30,10,0.3552,-0.4949,0.0021,-342.9664,209.5865,AMZN181214P01655000
AMZN,1642.81,*,AMZN181214C01660000,,call,12/14/2018,11/06/2018,1660,67.9,68.35,70.65,1,6,0.361,0.4954,0.0021,-387.3512,209.5897,AMZN181214C01660000
AMZN,1642.81,*,AMZN181214P01660000,,put,12/14/2018,11/06/2018,1660,76.2,80.25,82.35,2,0,0.3543,-0.5056,0.0021,-341.5655,209.5834,AMZN181214P01660000
AMZN,1642.81,*,AMZN181214C01665000,,call,12/14/2018,11/06/2018,1665,64.28,65.95,68.1,0,6,0.3597,0.4848,0.0021,-385.4241,209.4508,AMZN181214C01665000
AMZN,1642.81,*,AMZN181214P01665000,,put,12/14/2018,11/06/2018,1665,77.45,82.7,85.05,0,3,0.3533,-0.5163,0.0021,-339.7972,209.428,AMZN181214P01665000
AMZN,1642.81,*,AMZN181214C01670000,,call,12/14/2018,11/06/2018,1670,52.65,63.6,65.7,0,4,0.3587,0.4742,0.0021,-383.5453,209.1645,AMZN181214C01670000
AMZN,1642.81,*,AMZN181214P01670000,,put,12/14/2018,11/06/2018,1670,103.25,85.4,87.7,0,9,0.3526,-0.5271,0.0021,-338.0761,209.1216,AMZN181214P01670000
AMZN,1642.81,*,AMZN181214C01675000,,call,12/14/2018,11/06/2018,1675,65,61.3,63.45,1,19,0.3579,0.4636,0.0021,-381.6172,208.732,AMZN181214C01675000
AMZN,1642.81,*,AMZN181214P01675000,,put,12/14/2018,11/06/2018,1675,103.3,88.1,90.4,0,1,0.3517,-0.5378,0.0021,-335.8874,208.6619,AMZN181214P01675000
AMZN,1642.81,*,AMZN181214C01680000,,call,12/14/2018,11/06/2018,1680,58.8,59.05,61.15,3,14,0.3569,0.453,0.0021,-379.2258,208.1498,AMZN181214C01680000
AMZN,1642.81,*,AMZN181214P01680000,,put,12/14/2018,11/06/2018,1680,107.03,90.7,93.15,0,32,0.3505,-0.5486,0.0022,-333.1245,208.0444,AMZN181214P01680000
AMZN,1642.81,*,AMZN181214C01685000,,call,12/14/2018,11/06/2018,1685,50.13,56.85,58.85,0,2,0.3558,0.4424,0.0021,-376.4752,207.4171,AMZN181214C01685000
AMZN,1642.81,*,AMZN181214P01685000,,put,12/14/2018,11/06/2018,1685,97.3,93.5,95.4,1,5,0.3483,-0.5598,0.0022,-329.0416,207.2475,AMZN181214P01685000
AMZN,1642.81,*,AMZN181214C01690000,,call,12/14/2018,11/06/2018,1690,46.67,54.8,56.7,0,34,0.3551,0.4319,0.0021,-373.8992,206.5466,AMZN181214C01690000
AMZN,1642.81,*,AMZN181214P01690000,,put,12/14/2018,11/06/2018,1690,122.6,96.3,98.85,0,47,0.3487,-0.5701,0.0021,-327.4604,206.3593,AMZN181214P01690000
AMZN,1642.81,*,AMZN181214C01695000,,call,12/14/2018,11/06/2018,1695,49.55,52.7,54.55,1,7,0.354,0.4214,0.0021,-370.6516,205.5187,AMZN181214C01695000
AMZN,1642.81,*,AMZN181214P01695000,,put,12/14/2018,11/06/2018,1695,115.1,99.2,101.75,0,1,0.3478,-0.5808,0.0021,-324.2533,205.2899,AMZN181214P01695000
AMZN,1642.81,*,AMZN181214C01700000,,call,12/14/2018,11/06/2018,1700,47.45,50.6,52.5,8,45,0.353,0.4108,0.0021,-367.2682,204.3474,AMZN181214C01700000
AMZN,1642.81,*,AMZN181214P01700000,,put,12/14/2018,11/06/2018,1700,98.69,102.15,104.75,2,5,0.3471,-0.5914,0.0021,-321.0194,204.0802,AMZN181214P01700000
AMZN,1642.81,*,AMZN181214C01705000,,call,12/14/2018,11/06/2018,1705,52.85,48.65,50.5,0,5,0.3521,0.4004,0.0021,-363.7564,203.0365,AMZN181214C01705000
AMZN,1642.81,*,AMZN181214P01705000,,put,12/14/2018,11/06/2018,1705,96.4,105.15,107.8,0,0,0.3463,-0.602,0.0021,-317.4407,202.7207,AMZN181214P01705000
AMZN,1642.81,*,AMZN181214C01710000,,call,12/14/2018,11/06/2018,1710,50.3,46.7,48.55,0,1,0.3512,0.39,0.0021,-360.014,201.5842,AMZN181214C01710000
AMZN,1642.81,*,AMZN181214P01710000,,put,12/14/2018,11/06/2018,1710,108.7,108.2,110.9,2,1,0.3455,-0.6125,0.0021,-313.6308,201.2173,AMZN181214P01710000
AMZN,1642.81,*,AMZN181214C01715000,,call,12/14/2018,11/06/2018,1715,63.65,44.85,46.65,0,1,0.3504,0.3797,0.0021,-356.1583,199.9998,AMZN181214C01715000
AMZN,1642.81,*,AMZN181214P01715000,,put,12/14/2018,11/06/2018,1715,95.75,111.3,114,0,1,0.3445,-0.623,0.0021,-309.3721,199.5573,AMZN181214P01715000
AMZN,1642.81,*,AMZN181214C01720000,,call,12/14/2018,11/06/2018,1720,40,43.05,44.8,2,0,0.3496,0.3695,0.0021,-352.0862,198.2808,AMZN181214C01720000
AMZN,1642.81,*,AMZN181214P01720000,,put,12/14/2018,11/06/2018,1720,119.4,114.45,117.2,1,1,0.3437,-0.6334,0.0021,-305.1163,197.7719,AMZN181214P01720000
AMZN,1642.81,*,AMZN181214C01725000,,call,12/14/2018,11/06/2018,1725,32.97,41.3,43,0,2,0.3488,0.3593,0.002,-347.8046,196.4301,AMZN181214C01725000
AMZN,1642.81,*,AMZN181214P01725000,,put,12/14/2018,11/06/2018,1725,0,117.8,120.5,0,0,0.3434,-0.6435,0.0021,-301.2199,195.9012,AMZN181214P01725000
AMZN,1642.81,*,AMZN181214C01730000,,call,12/14/2018,11/06/2018,1730,33.39,39.55,41.2,0,2,0.3477,0.3491,0.002,-342.9756,194.4182,AMZN181214C01730000
AMZN,1642.81,*,AMZN181214P01730000,,put,12/14/2018,11/06/2018,1730,132.55,121.2,123.45,0,3,0.3421,-0.6539,0.0021,-295.9782,193.7979,AMZN181214P01730000
AMZN,1642.81,*,AMZN181214C01735000,,call,12/14/2018,11/06/2018,1735,51.7,37.9,39.6,0,17,0.3471,0.3392,0.002,-338.5257,192.334,AMZN181214C01735000
