UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.79,*,MSFT180615C00100000,,call,06/15/2018,06/01/2018,100,1.76,1.71,1.8,11819,65772,0.1661,0.6143,0.1195,-18.1551,7.3673,MSFT180615C00100000
MSFT,100.79,*,MSFT180615P00100000,,put,06/15/2018,06/01/2018,100,0.92,0.9,0.93,2667,15397,0.1707,-0.3883,0.1165,-16.3121,7.3821,MSFT180615P00100000
MSFT,100.79,*,MSFT180615C00101000,,call,06/15/2018,06/01/2018,101,1.17,1.16,1.2,2887,2496,0.1614,0.4903,0.1283,-18.0995,7.6828,MSFT180615C00101000
MSFT,100.79,*,MSFT180615P00101000,,put,06/15/2018,06/01/2018,101,1.43,1.3,1.36,1259,232,0.1648,-0.5093,0.1256,-16.1004,7.683,MSFT180615P00101000
MSFT,100.79,*,MSFT180615C00102000,,call,06/15/2018,06/01/2018,102,0.72,0.72,0.77,1381,1280,0.159,0.3634,0.1225,-16.573,7.23,MSFT180615C00102000
MSFT,100.79,*,MSFT180615P00102000,,put,06/15/2018,06/01/2018,102,1.97,1.85,1.93,457,91,0.1616,-0.6343,0.1208,-14.4882,7.2453,MSFT180615P00102000
MSFT,100.79,*,MSFT180615C00103000,,call,06/15/2018,06/01/2018,103,0.41,0.41,0.44,592,1725,0.1544,0.2447,0.1056,-13.3554,6.0516,MSFT180615C00103000
MSFT,100.79,*,MSFT180615P00103000,,put,06/15/2018,06/01/2018,103,2.95,2.52,2.63,63,59,0.1589,-0.7489,0.1041,-11.5227,6.1364,MSFT180615P00103000
MSFT,100.79,*,MSFT180615C00104000,,call,06/15/2018,06/01/2018,104,0.21,0.22,0.25,1077,738,0.1542,0.1538,0.0798,-9.9972,4.5676,MSFT180615C00104000
MSFT,100.79,*,MSFT180615P00104000,,put,06/15/2018,06/01/2018,104,3.8,3.3,3.45,11,62,0.1574,-0.841,0.0799,-7.9956,4.6671,MSFT180615P00104000
MSFT,100.79,*,MSFT180615C00105000,,call,06/15/2018,06/01/2018,105,0.11,0.1,0.12,1912,22862,0.1504,0.0839,0.0532,-6.3041,2.9676,MSFT180615C00105000
MSFT,100.79,*,MSFT180615P00105000,,put,06/15/2018,06/01/2018,105,4.45,4.2,4.4,47,1116,0.1676,-0.8915,0.0576,-6.0257,3.5855,MSFT180615P00105000
MSFT,100.79,*,MSFT180615C00106000,,call,06/15/2018,06/01/2018,106,0.08,0.05,0.07,502,483,0.1552,0.0489,0.0339,-4.2609,1.9522,MSFT180615C00106000
MSFT,100.79,*,MSFT180615P00106000,,put,06/15/2018,06/01/2018,106,5.35,5.1,5.35,25,0,0.1676,-0.9371,0.0383,-3.135,2.3815,MSFT180615P00106000
MSFT,100.79,*,MSFT180615C00107000,,call,06/15/2018,06/01/2018,107,0.03,0.02,0.04,57,329,0.157,0.0256,0.0197,-2.5311,1.1501,MSFT180615C00107000
MSFT,100.79,*,MSFT180615P00107000,,put,06/15/2018,06/01/2018,107,0,4.55,6.6,0,0,0.1676,-0.9659,0.0234,-0.9229,1.4566,MSFT180615P00107000
MSFT,100.79,*,MSFT180615C00108000,,call,06/15/2018,06/01/2018,108,0,0,0.03,0,0,0.157,0.0119,0.0103,-1.3151,0.599,MSFT180615C00108000
MSFT,100.79,*,MSFT180615P00108000,,put,06/15/2018,06/01/2018,108,0,6.8,7.5,0,0,0.1676,-0.9828,0.0132,0.5947,0.8222,MSFT180615P00108000
MSFT,100.79,*,MSFT180615C00109000,,call,06/15/2018,06/01/2018,109,0,0,0.02,0,0,0.157,0.0051,0.0049,-0.6255,0.2855,MSFT180615C00109000
MSFT,100.79,*,MSFT180615P00109000,,put,06/15/2018,06/01/2018,109,8.95,7.55,8.6,15,0,0.1676,-0.9918,0.0069,1.5404,0.4294,MSFT180615P00109000
MSFT,100.79,*,MSFT180615C00110000,,call,06/15/2018,06/01/2018,110,0.01,0,0.02,86,7222,0.157,0.002,0.0021,-0.273,0.1248,MSFT180615C00110000
MSFT,100.79,*,MSFT180615P00110000,,put,06/15/2018,06/01/2018,110,13.05,8.6,10.5,0,0,0.1676,-0.9964,0.0033,2.0825,0.2079,MSFT180615P00110000
MSFT,100.79,*,MSFT180615C00111000,,call,06/15/2018,06/01/2018,111,0,0,0.02,0,0,0.157,0.0008,0.0009,-0.1096,0.0502,MSFT180615C00111000
MSFT,100.79,*,MSFT180615P00111000,,put,06/15/2018,06/01/2018,111,0,9.55,10.45,0,0,0.1676,-0.9985,0.0015,2.3731,0.0935,MSFT180615P00111000
MSFT,100.79,*,MSFT180615C00112000,,call,06/15/2018,06/01/2018,112,0,0,0.02,0,0,0.157,0.0003,0.0003,-0.0406,0.0186,MSFT180615C00112000
MSFT,100.79,*,MSFT180615P00112000,,put,06/15/2018,06/01/2018,112,0,10.6,12.45,0,0,0.1676,-0.9994,0.0006,2.5233,0.0391,MSFT180615P00112000
MSFT,100.79,*,MSFT180615C00113000,,call,06/15/2018,06/01/2018,113,0,0,0.02,0,0,0.157,0.0001,0.0001,-0.0139,0.0064,MSFT180615C00113000
MSFT,100.79,*,MSFT180615P00113000,,put,06/15/2018,06/01/2018,113,0,11.65,13.8,0,0,0.1676,-0.9998,0.0002,2.6022,0.0153,MSFT180615P00113000
MSFT,100.79,*,MSFT180615C00114000,,call,06/15/2018,06/01/2018,114,0,0,0.02,0,0,0.157,0,0,-0.0044,0.002,MSFT180615C00114000
MSFT,100.79,*,MSFT180615P00114000,,put,06/15/2018,06/01/2018,114,0,12.5,14.55,0,0,0.1676,-0.9999,0.0001,2.6481,0.0056,MSFT180615P00114000
MSFT,100.79,*,MSFT180615C00115000,,call,06/15/2018,06/01/2018,115,0.01,0,0.01,8,1715,0.157,0,0,-0.0013,0.0006,MSFT180615C00115000
MSFT,100.79,*,MSFT180615P00115000,,put,06/15/2018,06/01/2018,115,17.8,12.6,14.9,0,0,0.1676,-1,0,2.68,0.0019,MSFT180615P00115000
MSFT,100.79,*,MSFT180615C00120000,,call,06/15/2018,06/01/2018,120,0.01,0,0.01,1,2453,0.157,0,0,0,0,MSFT180615C00120000
MSFT,100.79,*,MSFT180615P00120000,,put,06/15/2018,06/01/2018,120,23.5,17.6,20.45,0,0,0.1676,-1,0,2.8012,0,MSFT180615P00120000
MSFT,100.79,*,MSFT180615C00125000,,call,06/15/2018,06/01/2018,125,0.01,0,0.02,0,20,0.157,0,0,0,0,MSFT180615C00125000
MSFT,100.79,*,MSFT180615P00125000,,put,06/15/2018,06/01/2018,125,0,23.5,25.7,0,0,0.1676,-1,0,2.9179,0,MSFT180615P00125000
MSFT,100.79,*,MSFT180615C00130000,,call,06/15/2018,06/01/2018,130,0.01,0,0.02,1,37,0.157,0,0,0,0,MSFT180615C00130000
MSFT,100.79,*,MSFT180615P00130000,,put,06/15/2018,06/01/2018,130,0,28.5,29.85,0,0,0.1676,-1,0,3.0346,0,MSFT180615P00130000
MSFT,100.79,*,MSFT180622C00080000,,call,06/22/2018,06/01/2018,80,20.4,20.55,21.05,1,5,0.1811,1,0,-1.8666,0,MSFT180622C00080000
MSFT,100.79,*,MSFT180622P00080000,,put,06/22/2018,06/01/2018,80,0.04,0,0.04,0,60,0.2329,0,0,-0.0023,0.0011,MSFT180622P00080000
MSFT,100.79,*,MSFT180622C00085000,,call,06/22/2018,06/01/2018,85,11.93,14.35,16.5,0,4,0.1811,1,0,-1.9876,0.0027,MSFT180622C00085000
MSFT,100.79,*,MSFT180622P00085000,,put,06/22/2018,06/01/2018,85,0.03,0,0.07,3,100,0.2329,-0.0008,0.0005,-0.1367,0.0663,MSFT180622P00085000
MSFT,100.79,*,MSFT180622C00087000,,call,06/22/2018,06/01/2018,87,11.34,13.15,14.1,0,8,0.1811,0.9998,0.0002,-2.0638,0.0212,MSFT180622C00087000
MSFT,100.79,*,MSFT180622P00087000,,put,06/22/2018,06/01/2018,87,0.04,0,0.07,2,64,0.2329,-0.0032,0.0017,-0.473,0.2299,MSFT180622P00087000
MSFT,100.79,*,MSFT180622C00087500,,call,06/22/2018,06/01/2018,87.5,13.4,13.2,13.55,1,2,0.1811,0.9996,0.0003,-2.0952,0.0336,MSFT180622C00087500
MSFT,100.79,*,MSFT180622P00087500,,put,06/22/2018,06/01/2018,87.5,0.12,0,0.06,0,14,0.2329,-0.0044,0.0023,-0.6249,0.3039,MSFT180622P00087500
MSFT,100.79,*,MSFT180622C00088000,,call,06/22/2018,06/01/2018,88,8.9,10.55,14.45,0,20,0.1811,0.9994,0.0005,-2.1364,0.0521,MSFT180622C00088000
MSFT,100.79,*,MSFT180622P00088000,,put,06/22/2018,06/01/2018,88,0.06,0.02,0.05,10,45,0.2329,-0.0059,0.003,-0.8153,0.3968,MSFT180622P00088000
MSFT,100.79,*,MSFT180622C00088500,,call,06/22/2018,06/01/2018,88.5,7.65,11.35,12.7,0,78,0.1811,0.999,0.0008,-2.1913,0.0792,MSFT180622C00088500
MSFT,100.79,*,MSFT180622P00088500,,put,06/22/2018,06/01/2018,88.5,0.1,0,0.07,0,169,0.2329,-0.0078,0.0039,-1.0508,0.5117,MSFT180622P00088500
MSFT,100.79,*,MSFT180622C00089000,,call,06/22/2018,06/01/2018,89,0,10.65,12.15,0,0,0.1811,0.9985,0.0012,-2.2648,0.118,MSFT180622C00089000
MSFT,100.79,*,MSFT180622P00089000,,put,06/22/2018,06/01/2018,89,0.04,0.01,0.09,1,87,0.2329,-0.0103,0.0049,-1.3383,0.6521,MSFT180622P00089000
MSFT,100.79,*,MSFT180622C00089500,,call,06/22/2018,06/01/2018,89.5,9.15,9.55,11.65,0,23,0.1811,0.9977,0.0017,-2.3631,0.1725,MSFT180622C00089500
MSFT,100.79,*,MSFT180622P00089500,,put,06/22/2018,06/01/2018,89.5,0.08,0.03,0.08,0,52,0.2329,-0.0135,0.0062,-1.6843,0.8212,MSFT180622P00089500
MSFT,100.79,*,MSFT180622C00090000,,call,06/22/2018,06/01/2018,90,9.45,10.65,11.05,0,114,0.1811,0.9965,0.0024,-2.4937,0.2473,MSFT180622C00090000
MSFT,100.79,*,MSFT180622P00090000,,put,06/22/2018,06/01/2018,90,0.06,0.04,0.11,11,1139,0.2329,-0.0174,0.0078,-2.0954,1.0224,MSFT180622P00090000
MSFT,100.79,*,MSFT180622C00090500,,call,06/22/2018,06/01/2018,90.5,7.15,9.5,10.7,0,127,0.1811,0.9949,0.0034,-2.6653,0.3481,MSFT180622C00090500
MSFT,100.79,*,MSFT180622P00090500,,put,06/22/2018,06/01/2018,90.5,0.22,0.02,0.12,0,907,0.2329,-0.0222,0.0095,-2.5771,1.2584,MSFT180622P00090500
MSFT,100.79,*,MSFT180622C00091000,,call,06/22/2018,06/01/2018,91,7.25,9.1,10.15,0,8,0.1811,0.9927,0.0047,-2.8875,0.4809,MSFT180622C00091000
MSFT,100.79,*,MSFT180622P00091000,,put,06/22/2018,06/01/2018,91,0.1,0.07,0.11,8,619,0.2329,-0.0281,0.0116,-3.134,1.5315,MSFT180622P00091000
MSFT,100.79,*,MSFT180622C00091500,,call,06/22/2018,06/01/2018,91.5,6.9,7.75,9.8,0,51,0.1811,0.9897,0.0064,-3.1705,0.6523,MSFT180622C00091500
MSFT,100.79,*,MSFT180622P00091500,,put,06/22/2018,06/01/2018,91.5,0.11,0.06,0.1,2,119,0.2329,-0.0351,0.014,-3.7692,1.8435,MSFT180622P00091500
MSFT,100.79,*,MSFT180622C00092000,,call,06/22/2018,06/01/2018,92,7.55,8.65,9.1,1,47,0.1811,0.9856,0.0085,-3.5247,0.869,MSFT180622C00092000
MSFT,100.79,*,MSFT180622P00092000,,put,06/22/2018,06/01/2018,92,0.09,0.07,0.11,62,182,0.2273,-0.0399,0.0159,-4.0767,2.0453,MSFT180622P00092000
MSFT,100.79,*,MSFT180622C00092500,,call,06/22/2018,06/01/2018,92.5,8.4,8.35,8.6,20,153,0.1811,0.9803,0.0111,-3.9601,1.1375,MSFT180622C00092500
MSFT,100.79,*,MSFT180622P00092500,,put,06/22/2018,06/01/2018,92.5,0.14,0.09,0.12,35,257,0.2234,-0.0466,0.0183,-4.5372,2.3187,MSFT180622P00092500
MSFT,100.79,*,MSFT180622C00093000,,call,06/22/2018,06/01/2018,93,7.33,7.05,8.9,4,221,0.1811,0.9734,0.0143,-4.4848,1.4633,MSFT180622C00093000
MSFT,100.79,*,MSFT180622P00093000,,put,06/22/2018,06/01/2018,93,0.14,0.1,0.13,23,125,0.2163,-0.0519,0.0206,-4.7822,2.5276,MSFT180622P00093000
MSFT,100.79,*,MSFT180622C00093500,,call,06/22/2018,06/01/2018,93.5,6.2,7.2,7.65,0,5,0.1811,0.9647,0.0181,-5.1047,1.8503,MSFT180622C00093500
MSFT,100.79,*,MSFT180622P00093500,,put,06/22/2018,06/01/2018,93.5,0.2,0.11,0.16,6,209,0.212,-0.0604,0.0237,-5.2746,2.8484,MSFT180622P00093500
MSFT,100.79,*,MSFT180622C00094000,,call,06/22/2018,06/01/2018,94,5.37,5.4,7.45,0,17,0.1811,0.9539,0.0224,-5.8223,2.3007,MSFT180622C00094000
MSFT,100.79,*,MSFT180622P00094000,,put,06/22/2018,06/01/2018,94,0.18,0.14,0.17,772,218,0.2071,-0.0697,0.0272,-5.751,3.1842,MSFT180622P00094000
MSFT,100.79,*,MSFT180622C00094500,,call,06/22/2018,06/01/2018,94.5,6.7,4.85,6.75,1,138,0.1805,0.9411,0.0273,-6.5861,2.7915,MSFT180622C00094500
MSFT,100.79,*,MSFT180622P00094500,,put,06/22/2018,06/01/2018,94.5,0.19,0.17,0.2,54,151,0.2037,-0.0821,0.0313,-6.3931,3.6048,MSFT180622P00094500
MSFT,100.79,*,MSFT180622C00095000,,call,06/22/2018,06/01/2018,95,5.7,6,6.2,42,505,0.1883,0.9166,0.0342,-8.1828,3.6487,MSFT180622C00095000
MSFT,100.79,*,MSFT180622P00095000,,put,06/22/2018,06/01/2018,95,0.23,0.2,0.23,84,473,0.1991,-0.0951,0.0357,-6.9602,4.023,MSFT180622P00095000
MSFT,100.79,*,MSFT180622C00095500,,call,06/22/2018,06/01/2018,95.5,5.3,5.6,5.75,27,600,0.1961,0.888,0.0408,-9.9328,4.5306,MSFT180622C00095500
MSFT,100.79,*,MSFT180622P00095500,,put,06/22/2018,06/01/2018,95.5,0.34,0.24,0.27,16,260,0.1953,-0.1111,0.0408,-7.628,4.5042,MSFT180622P00095500
MSFT,100.79,*,MSFT180622C00096000,,call,06/22/2018,06/01/2018,96,4.95,5.15,5.3,5,173,0.1928,0.8689,0.0464,-10.682,5.061,MSFT180622C00096000
MSFT,100.79,*,MSFT180622P00096000,,put,06/22/2018,06/01/2018,96,0.35,0.28,0.32,831,242,0.1912,-0.1292,0.0463,-8.2864,5.01,MSFT180622P00096000
MSFT,100.79,*,MSFT180622C00096500,,call,06/22/2018,06/01/2018,96.5,4.4,4.7,4.8,93,209,0.1836,0.8544,0.0523,-10.8612,5.4374,MSFT180622C00096500
MSFT,100.79,*,MSFT180622P00096500,,put,06/22/2018,06/01/2018,96.5,0.39,0.34,0.37,3,144,0.1875,-0.1505,0.0524,-8.9914,5.5583,MSFT180622P00096500
MSFT,100.79,*,MSFT180622C00097000,,call,06/22/2018,06/01/2018,97,4.04,4.25,4.4,109,710,0.1817,0.8278,0.059,-11.7466,6.0695,MSFT180622C00097000
MSFT,100.79,*,MSFT180622P00097000,,put,06/22/2018,06/01/2018,97,0.52,0.4,0.45,43,240,0.1846,-0.1758,0.0589,-9.767,6.1508,MSFT180622P00097000
MSFT,100.79,*,MSFT180622C00097500,,call,06/22/2018,06/01/2018,97.5,3.55,3.85,4,90,758,0.1817,0.7955,0.0656,-12.7886,6.7494,MSFT180622C00097500
MSFT,100.79,*,MSFT180622P00097500,,put,06/22/2018,06/01/2018,97.5,0.53,0.48,0.53,100,432,0.1814,-0.2041,0.0657,-10.4847,6.7421,MSFT180622P00097500
MSFT,100.79,*,MSFT180622C00098000,,call,06/22/2018,06/01/2018,98,3.45,3.45,3.6,100,755,0.1795,0.7625,0.0724,-13.5586,7.3524,MSFT180622C00098000
MSFT,100.79,*,MSFT180622P00098000,,put,06/22/2018,06/01/2018,98,0.76,0.48,0.63,852,313,0.1721,-0.2286,0.0739,-10.5687,7.199,MSFT180622P00098000
MSFT,100.79,*,MSFT180622C00098500,,call,06/22/2018,06/01/2018,98.5,3.08,3.05,3.2,145,841,0.1754,0.7282,0.0795,-14.0663,7.8923,MSFT180622C00098500
MSFT,100.79,*,MSFT180622P00098500,,put,06/22/2018,06/01/2018,98.5,0.79,0.69,0.74,109,709,0.176,-0.2725,0.0793,-11.8235,7.9015,MSFT180622P00098500
MSFT,100.79,*,MSFT180622C00099000,,call,06/22/2018,06/01/2018,99,2.44,2.72,2.81,107,718,0.1737,0.6877,0.0857,-14.6811,8.4196,MSFT180622C00099000
MSFT,100.79,*,MSFT180622P00099000,,put,06/22/2018,06/01/2018,99,0.95,0.82,0.88,89,402,0.1738,-0.3124,0.0856,-12.3801,8.4207,MSFT180622P00099000
MSFT,100.79,*,MSFT180622C00099500,,call,06/22/2018,06/01/2018,99.5,2.3,2.37,2.44,72,1273,0.1696,0.6459,0.0922,-14.9339,8.8483,MSFT180622C00099500
MSFT,100.79,*,MSFT180622P00099500,,put,06/22/2018,06/01/2018,99.5,1.16,0.97,1.03,86,113,0.171,-0.3551,0.0915,-12.7346,8.8573,MSFT180622P00099500
MSFT,100.79,*,MSFT180622C00100000,,call,06/22/2018,06/01/2018,100,1.97,2.05,2.14,2497,1850,0.1687,0.5988,0.0963,-15.2881,9.1979,MSFT180622C00100000
MSFT,100.79,*,MSFT180622P00100000,,put,06/22/2018,06/01/2018,100,1.26,1.14,1.27,677,317,0.1719,-0.4027,0.0946,-13.2285,9.2069,MSFT180622P00100000
MSFT,100.79,*,MSFT180622C00101000,,call,06/22/2018,06/01/2018,101,1.43,1.48,1.55,1140,1135,0.1637,0.4997,0.1024,-15.0852,9.4904,MSFT180622C00101000
MSFT,100.79,*,MSFT180622P00101000,,put,06/22/2018,06/01/2018,101,1.75,1.57,1.75,717,89,0.1707,-0.4997,0.0982,-13.3249,9.4904,MSFT180622P00101000
MSFT,100.79,*,MSFT180622C00102000,,call,06/22/2018,06/01/2018,102,0.98,1.02,1.05,263,923,0.1589,0.3956,0.1019,-13.9764,9.1636,MSFT180622C00102000
MSFT,100.79,*,MSFT180622P00102000,,put,06/22/2018,06/01/2018,102,2.26,2.1,2.18,34,61,0.1616,-0.6024,0.1003,-11.8401,9.1758,MSFT180622P00102000
MSFT,100.79,*,MSFT180622C00103000,,call,06/22/2018,06/01/2018,103,0.58,0.62,0.71,891,345,0.1545,0.2943,0.0938,-12.0469,8.199,MSFT180622C00103000
MSFT,100.79,*,MSFT180622P00103000,,put,06/22/2018,06/01/2018,103,3.1,2.74,2.84,36,133,0.1599,-0.6989,0.0916,-10.1785,8.2844,MSFT180622P00103000
MSFT,100.79,*,MSFT180622C00104000,,call,06/22/2018,06/01/2018,104,0.39,0.41,0.46,32,178,0.1553,0.2114,0.0783,-10.0821,6.8832,MSFT180622C00104000
MSFT,100.79,*,MSFT180622P00104000,,put,06/22/2018,06/01/2018,104,5.7,3.35,3.7,0,2,0.1561,-0.7873,0.0782,-7.7409,6.9069,MSFT180622P00104000
MSFT,100.79,*,MSFT180622C00105000,,call,06/22/2018,06/01/2018,105,0.24,0.25,0.28,53,121,0.1547,0.143,0.0614,-7.7898,5.3721,MSFT180622C00105000
MSFT,100.79,*,MSFT180622P00105000,,put,06/22/2018,06/01/2018,105,4.5,4.3,4.5,68,0,0.1647,-0.8413,0.0618,-6.4275,5.7576,MSFT180622P00105000
MSFT,100.79,*,MSFT180622C00106000,,call,06/22/2018,06/01/2018,106,0.19,0.14,0.17,56,148,0.1548,0.0925,0.045,-5.6915,3.9422,MSFT180622C00106000
MSFT,100.79,*,MSFT180622P00106000,,put,06/22/2018,06/01/2018,106,0,3.65,5.9,0,0,0.1914,-0.8564,0.0497,-7.1112,5.3868,MSFT180622P00106000
MSFT,100.79,*,MSFT180622C00107000,,call,06/22/2018,06/01/2018,107,0.08,0.08,0.11,131,48,0.1572,0.0596,0.0317,-4.1177,2.8204,MSFT180622C00107000
MSFT,100.79,*,MSFT180622P00107000,,put,06/22/2018,06/01/2018,107,0,5.4,7.65,0,0,0.1985,-0.8897,0.0399,-5.7421,4.4818,MSFT180622P00107000
MSFT,100.79,*,MSFT180622C00108000,,call,06/22/2018,06/01/2018,108,0.05,0.05,0.08,8,11,0.1641,0.0417,0.0228,-3.2219,2.1218,MSFT180622C00108000
MSFT,100.79,*,MSFT180622P00108000,,put,06/22/2018,06/01/2018,108,0,5.55,7.65,0,0,0.2067,-0.9139,0.032,-4.6126,3.7377,MSFT180622P00108000
MSFT,100.79,*,MSFT180622C00109000,,call,06/22/2018,06/01/2018,109,0.04,0.01,0.08,10,0,0.1635,0.0241,0.0146,-2.0319,1.3466,MSFT180622C00109000
MSFT,100.79,*,MSFT180622P00109000,,put,06/22/2018,06/01/2018,109,0,6.5,9.05,0,0,0.2162,-0.931,0.0258,-3.7426,3.1575,MSFT180622P00109000
MSFT,100.79,*,MSFT180622C00110000,,call,06/22/2018,06/01/2018,110,0.02,0.02,0.04,10,30,0.175,0.0195,0.0114,-1.8135,1.1258,MSFT180622C00110000
MSFT,100.79,*,MSFT180622P00110000,,put,06/22/2018,06/01/2018,110,0,8.65,10.05,0,0,0.2269,-0.9431,0.0212,-3.0969,2.7167,MSFT180622P00110000
MSFT,100.79,*,MSFT180622C00111000,,call,06/22/2018,06/01/2018,111,0,0,0.03,0,0,0.1641,0.0074,0.0052,-0.7324,0.4856,MSFT180622C00111000
MSFT,100.79,*,MSFT180622P00111000,,put,06/22/2018,06/01/2018,111,0,8.65,11.75,0,0,0.2269,-0.96,0.016,-1.6772,2.05,MSFT180622P00111000
MSFT,100.79,*,MSFT180622C00112000,,call,06/22/2018,06/01/2018,112,0.01,0,0.03,1,0,0.1641,0.0038,0.0029,-0.4047,0.2688,MSFT180622C00112000
MSFT,100.79,*,MSFT180622P00112000,,put,06/22/2018,06/01/2018,112,0,10.4,12.2,0,0,0.2269,-0.9725,0.0117,-0.521,1.5078,MSFT180622P00112000
MSFT,100.79,*,MSFT180629C00080000,,call,06/29/2018,06/01/2018,80,19.49,19.3,21.6,0,37,0.1843,1,0,-1.8661,0.0002,MSFT180629C00080000
MSFT,100.79,*,MSFT180629P00080000,,put,06/29/2018,06/01/2018,80,0.02,0,0.05,0,21,0.3118,-0.0028,0.001,-0.4865,0.2369,MSFT180629P00080000
MSFT,100.79,*,MSFT180629C00085000,,call,06/29/2018,06/01/2018,85,14.4,14.4,16.65,0,26,0.1843,0.9997,0.0002,-2.0184,0.0298,MSFT180629C00085000
MSFT,100.79,*,MSFT180629P00085000,,put,06/29/2018,06/01/2018,85,0.05,0.05,0.08,91,169,0.3118,-0.0197,0.0056,-2.6962,1.3181,MSFT180629P00085000
MSFT,100.79,*,MSFT180629C00090000,,call,06/29/2018,06/01/2018,90,10.77,9.7,11.45,11,101,0.1843,0.9894,0.0055,-3.0241,0.7724,MSFT180629C00090000
MSFT,100.79,*,MSFT180629P00090000,,put,06/29/2018,06/01/2018,90,0.13,0.07,0.11,14,4811,0.2344,-0.034,0.0117,-3.1773,2.0827,MSFT180629P00090000
MSFT,100.79,*,MSFT180629C00090500,,call,06/29/2018,06/01/2018,90.5,7.65,8.95,11.1,0,216,0.1843,0.9859,0.0071,-3.2938,0.9889,MSFT180629C00090500
MSFT,100.79,*,MSFT180629P00090500,,put,06/29/2018,06/01/2018,90.5,0.24,0.06,0.14,0,87,0.228,-0.0371,0.0129,-3.3143,2.236,MSFT180629P00090500
MSFT,100.79,*,MSFT180629C00091000,,call,06/29/2018,06/01/2018,91,7.15,8.65,10.45,0,145,0.1843,0.9815,0.0089,-3.6155,1.2495,MSFT180629C00091000
MSFT,100.79,*,MSFT180629P00091000,,put,06/29/2018,06/01/2018,91,0.13,0.07,0.14,64,4907,0.2212,-0.0403,0.0142,-3.4345,2.3914,MSFT180629P00091000
MSFT,100.79,*,MSFT180629C00091500,,call,06/29/2018,06/01/2018,91.5,8.1,7.95,10.25,0,5,0.1843,0.976,0.0111,-3.9936,1.558,MSFT180629C00091500
MSFT,100.79,*,MSFT180629P00091500,,put,06/29/2018,06/01/2018,91.5,0.18,0.11,0.15,1,74,0.2221,-0.0495,0.0167,-4.0619,2.8197,MSFT180629P00091500
MSFT,100.79,*,MSFT180629C00092000,,call,06/29/2018,06/01/2018,92,8.5,8.65,9.2,2,300,0.1843,0.9692,0.0137,-4.4317,1.9179,MSFT180629C00092000
MSFT,100.79,*,MSFT180629P00092000,,put,06/29/2018,06/01/2018,92,0.2,0.13,0.17,19,4165,0.2188,-0.0567,0.0189,-4.4537,3.1424,MSFT180629P00092000
MSFT,100.79,*,MSFT180629C00092500,,call,06/29/2018,06/01/2018,92.5,7.4,8.2,8.75,0,138,0.1843,0.9609,0.0166,-4.932,2.3311,MSFT180629C00092500
MSFT,100.79,*,MSFT180629P00092500,,put,06/29/2018,06/01/2018,92.5,0.22,0.14,0.19,37,164,0.2131,-0.0629,0.021,-4.6976,3.4084,MSFT180629P00092500
MSFT,100.79,*,MSFT180629C00093000,,call,06/29/2018,06/01/2018,93,8.05,7.9,8.25,15,156,0.1843,0.951,0.02,-5.4943,2.7981,MSFT180629C00093000
MSFT,100.79,*,MSFT180629P00093000,,put,06/29/2018,06/01/2018,93,0.45,0.16,0.21,0,678,0.2083,-0.0707,0.0236,-5.0209,3.733,MSFT180629P00093000
MSFT,100.79,*,MSFT180629C00093500,,call,06/29/2018,06/01/2018,93.5,5.5,6.15,8.2,0,138,0.1837,0.9398,0.0236,-6.0742,3.2925,MSFT180629C00093500
MSFT,100.79,*,MSFT180629P00093500,,put,06/29/2018,06/01/2018,93.5,0.25,0.19,0.23,5,134,0.2041,-0.0802,0.0265,-5.4066,4.1097,MSFT180629P00093500
MSFT,100.79,*,MSFT180629C00094000,,call,06/29/2018,06/01/2018,94,6.98,6.15,7.3,1,112,0.183,0.9268,0.0275,-6.6968,3.8308,MSFT180629C00094000
MSFT,100.79,*,MSFT180629P00094000,,put,06/29/2018,06/01/2018,94,0.26,0.22,0.27,36,82,0.2012,-0.0924,0.0298,-5.913,4.5678,MSFT180629P00094000
MSFT,100.79,*,MSFT180629C00094500,,call,06/29/2018,06/01/2018,94.5,5.24,5.5,7,0,89,0.1824,0.9117,0.0318,-7.371,4.4176,MSFT180629C00094500
MSFT,100.79,*,MSFT180629P00094500,,put,06/29/2018,06/01/2018,94.5,0.45,0.23,0.31,2,74,0.1951,-0.1027,0.0332,-6.1801,4.9347,MSFT180629P00094500
MSFT,100.79,*,MSFT180629C00095000,,call,06/29/2018,06/01/2018,95,6.25,6.2,6.3,2059,7903,0.1885,0.8862,0.0371,-8.6281,5.3134,MSFT180629C00095000
MSFT,100.79,*,MSFT180629P00095000,,put,06/29/2018,06/01/2018,95,0.37,0.3,0.35,52,295,0.1941,-0.1203,0.0374,-6.8734,5.5282,MSFT180629P00095000
MSFT,100.79,*,MSFT180629C00095500,,call,06/29/2018,06/01/2018,95.5,5.55,5.75,5.9,33,256,0.1893,0.8644,0.0417,-9.4905,6.0059,MSFT180629C00095500
MSFT,100.79,*,MSFT180629P00095500,,put,06/29/2018,06/01/2018,95.5,0.41,0.35,0.4,2,115,0.1907,-0.1373,0.0418,-7.38,6.0568,MSFT180629P00095500
