UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,20.96,*,VIX181121C00032500,,call,11/21/2018,10/23/2018,32.5,0.45,0.45,0.5,475,103299,1.2683,0.1447,0.0307,-10.9185,1.3292,VIX181121C00032500
VIX,20.96,*,VIX181121P00032500,,put,11/21/2018,10/23/2018,32.5,16.9,13.7,13.9,0,10,2.2659,-0.6466,0.0281,-31.0364,2.1705,VIX181121P00032500
VIX,20.96,*,VIX181121C00035000,,call,11/21/2018,10/23/2018,35,0.35,0.35,0.4,6793,42120,1.3249,0.1152,0.0251,-9.7311,1.1347,VIX181121C00035000
VIX,20.96,*,VIX181121P00035000,,put,11/21/2018,10/23/2018,35,16.2,16.1,16.3,102,121,2.391,-0.6678,0.026,-31.9474,2.1205,VIX181121P00035000
VIX,20.96,*,VIX181121C00037500,,call,11/21/2018,10/23/2018,37.5,0.31,0.25,0.35,11764,65554,1.3722,0.0925,0.0207,-8.5907,0.9676,VIX181121C00037500
VIX,20.96,*,VIX181121P00037500,,put,11/21/2018,10/23/2018,37.5,21.7,18.5,18.8,0,116,2.5202,-0.6825,0.0242,-33.0129,2.0814,VIX181121P00037500
VIX,20.96,*,VIX181121C00040000,,call,11/21/2018,10/23/2018,40,0.26,0.2,0.3,2240,46584,1.423,0.0768,0.0173,-7.7437,0.8414,VIX181121C00040000
VIX,20.96,*,VIX181121P00040000,,put,11/21/2018,10/23/2018,40,22.23,21,21.2,0,316,2.6351,-0.6952,0.0228,-33.8703,2.0449,VIX181121P00040000
VIX,20.96,*,VIX181121C00042500,,call,11/21/2018,10/23/2018,42.5,0.2,0.15,0.25,336,53602,1.4535,0.062,0.0144,-6.704,0.7133,VIX181121C00042500
VIX,20.96,*,VIX181121P00042500,,put,11/21/2018,10/23/2018,42.5,24.68,23.4,23.7,0,64,2.7365,-0.7066,0.0215,-34.5237,2.0098,VIX181121P00042500
VIX,20.96,*,VIX181121C00045000,,call,11/21/2018,10/23/2018,45,0.15,0.15,0.2,454,35447,1.5073,0.0542,0.0125,-6.2609,0.6425,VIX181121C00045000
VIX,20.96,*,VIX181121P00045000,,put,11/21/2018,10/23/2018,45,25.1,25.9,26.1,50,13,2.8282,-0.7168,0.0205,-35.0444,1.9766,VIX181121P00045000
VIX,20.96,*,VIX181121C00047500,,call,11/21/2018,10/23/2018,47.5,0.22,0.1,0.2,0,70621,1.5381,0.0455,0.0106,-5.5479,0.5581,VIX181121C00047500
VIX,20.96,*,VIX181121P00047500,,put,11/21/2018,10/23/2018,47.5,29.4,28.3,28.6,0,204,2.9098,-0.7263,0.0196,-35.4125,1.9442,VIX181121P00047500
VIX,20.96,*,VIX181121C00050000,,call,11/21/2018,10/23/2018,50,0.15,0.1,0.15,4372,33964,1.5707,0.0389,0.0092,-4.9924,0.4919,VIX181121C00050000
VIX,20.96,*,VIX181121P00050000,,put,11/21/2018,10/23/2018,50,32.13,30.8,31.1,0,205,3.01,-0.7308,0.0188,-36.2937,1.928,VIX181121P00050000
VIX,20.96,*,VIX181121C00055000,,call,11/21/2018,10/23/2018,55,0.1,0.05,0.15,199,63029,1.6274,0.0289,0.0069,-4.0522,0.3854,VIX181121C00055000
VIX,20.96,*,VIX181121P00055000,,put,11/21/2018,10/23/2018,55,0,35.8,36,0,0,3.1659,-0.7423,0.0175,-37.2369,1.8853,VIX181121P00055000
VIX,20.96,*,VIX181121C00060000,,call,11/21/2018,10/23/2018,60,0.1,0.05,0.1,207,17330,1.6867,0.0228,0.0055,-3.4407,0.3158,VIX181121C00060000
VIX,20.96,*,VIX181121P00060000,,put,11/21/2018,10/23/2018,60,39.69,40.7,41,4,260,3.2998,-0.7525,0.0164,-37.9042,1.8459,VIX181121P00060000
VIX,20.96,*,VIX181121C00065000,,call,11/21/2018,10/23/2018,65,0.15,0.05,0.1,40,11676,1.7885,0.0218,0.005,-3.509,0.3038,VIX181121C00065000
VIX,20.96,*,VIX181121P00065000,,put,11/21/2018,10/23/2018,65,47.8,45.7,46,0,200,3.445,-0.7572,0.0156,-39.0883,1.8269,VIX181121P00065000
VIX,20.96,*,VIX181121C00070000,,call,11/21/2018,10/23/2018,70,0.05,0,0.05,453,6529,1.7213,0.0116,0.003,-1.9652,0.1768,VIX181121C00070000
VIX,20.96,*,VIX181121P00070000,,put,11/21/2018,10/23/2018,70,49.8,50.7,50.9,50,51,3.5499,-0.7651,0.0148,-39.452,1.7941,VIX181121P00070000
VIX,20.96,*,VIX181219C00010000,,call,12/19/2018,10/23/2018,10,8.7,8.5,8.7,47,1869,0.4999,0.9999,0.0001,-0.2369,0.0017,VIX181219C00010000
VIX,20.96,*,VIX181219P00010000,,put,12/19/2018,10/23/2018,10,0.01,0,0.05,0,12551,0.7993,-0.0058,0.0025,-0.3476,0.1355,VIX181219P00010000
VIX,20.96,*,VIX181219C00010500,,call,12/19/2018,10/23/2018,10.5,7.8,8,8.2,0,3,0.4999,0.9999,0.0001,-0.2529,0.0044,VIX181219C00010500
VIX,20.96,*,VIX181219P00010500,,put,12/19/2018,10/23/2018,10.5,0,0,0.05,0,0,0.7993,-0.0089,0.0037,-0.5082,0.1981,VIX181219P00010500
VIX,20.96,*,VIX181219C00011000,,call,12/19/2018,10/23/2018,11,7.7,7.5,7.7,16,468,0.4999,0.9997,0.0003,-0.2738,0.0102,VIX181219C00011000
VIX,20.96,*,VIX181219P00011000,,put,12/19/2018,10/23/2018,11,0.03,0,0.05,10,20395,0.7993,-0.0132,0.0051,-0.7137,0.2784,VIX181219P00011000
VIX,20.96,*,VIX181219C00011500,,call,12/19/2018,10/23/2018,11.5,0,7,7.2,0,0,0.4999,0.9992,0.0006,-0.3034,0.0214,VIX181219C00011500
VIX,20.96,*,VIX181219P00011500,,put,12/19/2018,10/23/2018,11.5,0.05,0,0.05,0,500,0.7993,-0.0188,0.007,-0.9671,0.3775,VIX181219P00011500
VIX,20.96,*,VIX181219C00012000,,call,12/19/2018,10/23/2018,12,7.3,6.5,6.8,75,1704,0.4999,0.9984,0.0012,-0.3474,0.0415,VIX181219C00012000
VIX,20.96,*,VIX181219P00012000,,put,12/19/2018,10/23/2018,12,0.07,0.05,0.1,90,38339,0.7993,-0.0259,0.0091,-1.2696,0.4959,VIX181219P00012000
VIX,20.96,*,VIX181219C00012500,,call,12/19/2018,10/23/2018,12.5,6.1,6.1,6.3,0,14,0.4999,0.997,0.0022,-0.4128,0.0752,VIX181219C00012500
VIX,20.96,*,VIX181219P00012500,,put,12/19/2018,10/23/2018,12.5,0.15,0.05,0.15,0,15,0.7841,-0.0326,0.0113,-1.5066,0.6003,VIX181219P00012500
VIX,20.96,*,VIX181219C00013000,,call,12/19/2018,10/23/2018,13,6.19,5.6,5.9,16,2570,0.4999,0.9946,0.0038,-0.5081,0.1276,VIX181219C00013000
VIX,20.96,*,VIX181219P00013000,,put,12/19/2018,10/23/2018,13,0.2,0.15,0.2,6395,70129,0.8409,-0.0524,0.0155,-2.3714,0.8814,VIX181219P00013000
VIX,20.96,*,VIX181219C00013500,,call,12/19/2018,10/23/2018,13.5,0,5.2,5.5,0,0,0.4999,0.9908,0.006,-0.6422,0.2044,VIX181219C00013500
VIX,20.96,*,VIX181219P00013500,,put,12/19/2018,10/23/2018,13.5,0.25,0.25,0.3,12,20,0.8829,-0.0732,0.0191,-3.2309,1.1444,VIX181219P00013500
VIX,20.96,*,VIX181219C00014000,,call,12/19/2018,10/23/2018,14,5.4,4.9,5.1,8,609,0.4999,0.9851,0.0092,-0.8233,0.3109,VIX181219C00014000
VIX,20.96,*,VIX181219P00014000,,put,12/19/2018,10/23/2018,14,0.4,0.35,0.4,1036,39597,0.9032,-0.0926,0.0223,-3.9415,1.3656,VIX181219P00014000
VIX,20.96,*,VIX181219C00014500,,call,12/19/2018,10/23/2018,14.5,5.31,4.6,4.7,500,1,0.4999,0.9769,0.0133,-1.0575,0.451,VIX181219C00014500
VIX,20.96,*,VIX181219P00014500,,put,12/19/2018,10/23/2018,14.5,0.55,0.5,0.55,16,12523,0.9417,-0.1169,0.0253,-4.8625,1.6168,VIX181219P00014500
VIX,20.96,*,VIX181219C00015000,,call,12/19/2018,10/23/2018,15,4.3,4.2,4.4,839,20435,0.4999,0.9656,0.0185,-1.3478,0.6267,VIX181219C00015000
VIX,20.96,*,VIX181219P00015000,,put,12/19/2018,10/23/2018,15,0.7,0.65,0.75,8083,50295,0.9776,-0.1417,0.0279,-5.7667,1.8481,VIX181219P00015000
VIX,20.96,*,VIX181219C00016000,,call,12/19/2018,10/23/2018,16,4.1,3.7,3.8,33,40401,0.4999,0.9321,0.0319,-2.087,1.08,VIX181219C00016000
VIX,20.96,*,VIX181219P00016000,,put,12/19/2018,10/23/2018,16,1.2,1.1,1.15,1299,73307,1.0468,-0.1919,0.0317,-7.5024,2.2479,VIX181219P00016000
VIX,20.96,*,VIX181219C00017000,,call,12/19/2018,10/23/2018,17,3.3,3.2,3.4,427,154816,0.5311,0.8698,0.0484,-3.3272,1.744,VIX181219C00017000
VIX,20.96,*,VIX181219P00017000,,put,12/19/2018,10/23/2018,17,1.63,1.6,1.65,123,47115,1.1062,-0.2396,0.0341,-9.0098,2.5577,VIX181219P00017000
VIX,20.96,*,VIX181219C00018000,,call,12/19/2018,10/23/2018,18,2.8,2.8,2.9,113,39584,0.5618,0.7929,0.0618,-4.5889,2.3537,VIX181219C00018000
VIX,20.96,*,VIX181219P00018000,,put,12/19/2018,10/23/2018,18,2.35,2.2,2.25,32,31990,1.172,-0.2848,0.0352,-10.4176,2.7945,VIX181219P00018000
VIX,20.96,*,VIX181219C00019000,,call,12/19/2018,10/23/2018,19,2.6,2.5,2.6,5187,31658,0.4134,0.7605,0.0912,-3.7387,2.5567,VIX181219C00019000
VIX,20.96,*,VIX181219P00019000,,put,12/19/2018,10/23/2018,19,2.95,2.85,2.95,4174,10660,1.2381,-0.3255,0.0353,-11.6656,2.9653,VIX181219P00019000
VIX,20.96,*,VIX181219C00020000,,call,12/19/2018,10/23/2018,20,2.25,2.2,2.3,2517,77976,0.5265,0.6359,0.0866,-5.535,3.0924,VIX181219C00020000
VIX,20.96,*,VIX181219P00020000,,put,12/19/2018,10/23/2018,20,3.67,3.5,3.7,203,2790,1.2922,-0.3619,0.0352,-12.657,3.0862,VIX181219P00020000
VIX,20.96,*,VIX181219C00021000,,call,12/19/2018,10/23/2018,21,1.95,1.95,2.05,1232,26871,0.6053,0.5502,0.0794,-6.6147,3.259,VIX181219C00021000
VIX,20.96,*,VIX181219P00021000,,put,12/19/2018,10/23/2018,21,4.2,4.3,4.4,1,376,1.3463,-0.3945,0.0347,-13.527,3.1694,VIX181219P00021000
VIX,20.96,*,VIX181219C00022000,,call,12/19/2018,10/23/2018,22,1.8,1.75,1.85,2757,154764,0.6709,0.4848,0.0722,-7.3311,3.2826,VIX181219C00022000
VIX,20.96,*,VIX181219P00022000,,put,12/19/2018,10/23/2018,22,5.1,5.1,5.2,12,605,1.4028,-0.423,0.0339,-14.3207,3.2236,VIX181219P00022000
VIX,20.96,*,VIX181219C00023000,,call,12/19/2018,10/23/2018,23,1.6,1.55,1.65,990,17866,0.7174,0.4302,0.0665,-7.692,3.2347,VIX181219C00023000
VIX,20.96,*,VIX181219P00023000,,put,12/19/2018,10/23/2018,23,5.9,5.9,6,215,790,1.4481,-0.4492,0.0332,-14.9252,3.2584,VIX181219P00023000
VIX,20.96,*,VIX181219C00024000,,call,12/19/2018,10/23/2018,24,1.45,1.4,1.45,360,17619,0.7555,0.3837,0.0614,-7.8518,3.1445,VIX181219C00024000
VIX,20.96,*,VIX181219P00024000,,put,12/19/2018,10/23/2018,24,6.8,6.7,6.9,2,7,1.4995,-0.4718,0.0322,-15.5261,3.2768,VIX181219P00024000
VIX,20.96,*,VIX181219C00025000,,call,12/19/2018,10/23/2018,25,1.3,1.25,1.35,10348,50598,0.7981,0.3469,0.0562,-8.0001,3.0399,VIX181219C00025000
VIX,20.96,*,VIX181219P00025000,,put,12/19/2018,10/23/2018,25,7.3,7.6,7.7,5,99,1.543,-0.4927,0.0314,-15.996,3.2845,VIX181219P00025000
VIX,20.96,*,VIX181219C00026000,,call,12/19/2018,10/23/2018,26,1.2,1.15,1.2,5032,52133,0.8309,0.3136,0.0518,-7.9852,2.9194,VIX181219C00026000
VIX,20.96,*,VIX181219P00026000,,put,12/19/2018,10/23/2018,26,8,8.4,8.6,1,0,1.5796,-0.5124,0.0307,-16.3504,3.2834,VIX181219P00026000
VIX,20.96,*,VIX181219C00027000,,call,12/19/2018,10/23/2018,27,1.21,1,1.1,2040,40223,0.8549,0.2826,0.048,-7.8252,2.7841,VIX181219C00027000
VIX,20.96,*,VIX181219P00027000,,put,12/19/2018,10/23/2018,27,8.9,9.3,9.5,1,124,1.6255,-0.5285,0.0297,-16.7737,3.2766,VIX181219P00027000
VIX,20.96,*,VIX181219C00028000,,call,12/19/2018,10/23/2018,28,1.05,0.9,1,12104,12473,0.8803,0.2566,0.0444,-7.6688,2.6526,VIX181219C00028000
VIX,20.96,*,VIX181219P00028000,,put,12/19/2018,10/23/2018,28,10.6,10.2,10.4,0,153,1.6662,-0.5436,0.0289,-17.1164,3.2654,VIX181219P00028000
VIX,20.96,*,VIX181219C00029000,,call,12/19/2018,10/23/2018,29,0.99,0.85,0.9,530,21948,0.9089,0.2356,0.0411,-7.5564,2.5338,VIX181219C00029000
VIX,20.96,*,VIX181219P00029000,,put,12/19/2018,10/23/2018,29,11.9,11.1,11.3,0,245,1.7023,-0.5579,0.0282,-17.3873,3.2503,VIX181219P00029000
VIX,20.96,*,VIX181219C00030000,,call,12/19/2018,10/23/2018,30,0.75,0.75,0.85,2533,120832,0.9317,0.2157,0.0382,-7.3636,2.4106,VIX181219C00030000
VIX,20.96,*,VIX181219P00030000,,put,12/19/2018,10/23/2018,30,12.4,12,12.2,0,1568,1.7344,-0.5715,0.0275,-17.5948,3.2321,VIX181219P00030000
VIX,20.96,*,VIX181219C00032500,,call,12/19/2018,10/23/2018,32.5,0.91,0.6,0.7,30193,61925,0.9842,0.1757,0.0319,-6.8573,2.1283,VIX181219C00032500
VIX,20.96,*,VIX181219P00032500,,put,12/19/2018,10/23/2018,32.5,14.8,14.4,14.6,0,660,1.846,-0.5938,0.0255,-18.4676,3.1939,VIX181219P00032500
VIX,20.96,*,VIX181219C00035000,,call,12/19/2018,10/23/2018,35,0.5,0.5,0.6,37027,84688,1.0368,0.1477,0.027,-6.443,1.9004,VIX181219C00035000
VIX,20.96,*,VIX181219P00035000,,put,12/19/2018,10/23/2018,35,17.2,16.8,17,0,691,1.9407,-0.6128,0.024,-19.124,3.1529,VIX181219P00035000
VIX,20.96,*,VIX181219C00037500,,call,12/19/2018,10/23/2018,37.5,0.59,0.4,0.5,553,160428,1.0703,0.1221,0.023,-5.8307,1.6673,VIX181219C00037500
VIX,20.96,*,VIX181219P00037500,,put,12/19/2018,10/23/2018,37.5,20.6,19.2,19.4,0,2,2.0217,-0.6296,0.0227,-19.6069,3.1102,VIX181219P00037500
VIX,20.96,*,VIX181219C00040000,,call,12/19/2018,10/23/2018,40,0.4,0.35,0.45,122,13362,1.1187,0.107,0.02,-5.5454,1.5181,VIX181219C00040000
VIX,20.96,*,VIX181219P00040000,,put,12/19/2018,10/23/2018,40,22.21,21.6,21.8,0,350,2.0915,-0.6448,0.0216,-19.9485,3.0662,VIX181219P00040000
VIX,20.96,*,VIX181219C00042500,,call,12/19/2018,10/23/2018,42.5,0.35,0.3,0.4,123,12478,1.1561,0.0932,0.0175,-5.1772,1.3722,VIX181219C00042500
VIX,20.96,*,VIX181219P00042500,,put,12/19/2018,10/23/2018,42.5,24.63,24,24.2,0,80,2.152,-0.6588,0.0207,-20.1729,3.0213,VIX181219P00042500
VIX,20.96,*,VIX181219C00045000,,call,12/19/2018,10/23/2018,45,0.37,0.25,0.35,0,10550,1.1832,0.0802,0.0153,-4.7353,1.2269,VIX181219C00045000
VIX,20.96,*,VIX181219P00045000,,put,12/19/2018,10/23/2018,45,0,26.4,26.7,0,0,2.2211,-0.6683,0.0198,-20.5493,2.9882,VIX181219P00045000
VIX,20.96,*,VIX181219C00047500,,call,12/19/2018,10/23/2018,47.5,0.25,0.2,0.3,411,138161,1.1988,0.0676,0.0132,-4.2071,1.0762,VIX181219C00047500
VIX,20.96,*,VIX181219P00047500,,put,12/19/2018,10/23/2018,47.5,31.6,28.9,29.1,0,3,2.2841,-0.6769,0.0191,-20.8629,2.9566,VIX181219P00047500
VIX,20.96,*,VIX181219C00050000,,call,12/19/2018,10/23/2018,50,0.2,0.2,0.25,293,16592,1.2317,0.0609,0.0119,-3.9845,0.9923,VIX181219C00050000
VIX,20.96,*,VIX181219P00050000,,put,12/19/2018,10/23/2018,50,0,31.3,31.6,0,0,2.3411,-0.6849,0.0184,-21.1116,2.9255,VIX181219P00050000
VIX,20.96,*,VIX181219C00055000,,call,12/19/2018,10/23/2018,55,0.26,0.15,0.2,0,22099,1.2746,0.0476,0.0094,-3.3887,0.816,VIX181219C00055000
VIX,20.96,*,VIX181219P00055000,,put,12/19/2018,10/23/2018,55,0,36.3,36.5,0,0,2.4588,-0.6957,0.0173,-21.7552,2.8815,VIX181219P00055000
VIX,20.96,*,VIX181219C00060000,,call,12/19/2018,10/23/2018,60,0.25,0.1,0.2,0,9618,1.3218,0.0393,0.0078,-3.0119,0.6996,VIX181219C00060000
VIX,20.96,*,VIX181219P00060000,,put,12/19/2018,10/23/2018,60,0,41.2,41.5,0,0,2.5611,-0.7049,0.0164,-22.2571,2.8415,VIX181219P00060000
VIX,20.96,*,VIX181219C00065000,,call,12/19/2018,10/23/2018,65,0.2,0.1,0.15,0,10596,1.3659,0.0333,0.0066,-2.7175,0.6111,VIX181219C00065000
VIX,20.96,*,VIX181219P00065000,,put,12/19/2018,10/23/2018,65,49.6,46.2,46.4,0,112,2.6518,-0.7129,0.0156,-22.6596,2.8051,VIX181219P00065000
VIX,20.96,*,VIX181219C00070000,,call,12/19/2018,10/23/2018,70,0.1,0.05,0.15,60,2586,1.3752,0.0253,0.0052,-2.1745,0.4858,VIX181219C00070000
VIX,20.96,*,VIX181219P00070000,,put,12/19/2018,10/23/2018,70,53.71,51.1,51.4,0,70,2.7321,-0.7202,0.015,-22.9664,2.7709,VIX181219P00070000
VIX,20.96,*,VIX190116C00010000,,call,01/16/2019,10/23/2018,10,9.2,8.6,8.8,8,437,0.2632,1,0,-0.2337,0,VIX190116C00010000
VIX,20.96,*,VIX190116P00010000,,put,01/16/2019,10/23/2018,10,0.05,0,0.05,0,1289,0.6551,-0.0058,0.0025,-0.2321,0.1659,VIX190116P00010000
VIX,20.96,*,VIX190116C00011000,,call,01/16/2019,10/23/2018,11,7.6,7.6,7.9,24,536,0.2632,1,0,-0.257,0,VIX190116C00011000
VIX,20.96,*,VIX190116P00011000,,put,01/16/2019,10/23/2018,11,0.05,0,0.05,400,2895,0.6551,-0.0131,0.0051,-0.4752,0.3403,VIX190116P00011000
VIX,20.96,*,VIX190116C00012000,,call,01/16/2019,10/23/2018,12,7.2,6.7,6.9,2,769,0.2632,1,0,-0.2805,0.0002,VIX190116C00012000
VIX,20.96,*,VIX190116P00012000,,put,01/16/2019,10/23/2018,12,0.1,0.05,0.1,92,26468,0.6551,-0.0258,0.0091,-0.8437,0.6053,VIX190116P00012000
VIX,20.96,*,VIX190116C00013000,,call,01/16/2019,10/23/2018,13,6.1,5.8,6.1,3,1134,0.2632,0.9999,0.0001,-0.305,0.0021,VIX190116C00013000
VIX,20.96,*,VIX190116P00013000,,put,01/16/2019,10/23/2018,13,0.25,0.2,0.25,97,21272,0.7332,-0.0609,0.0163,-1.8922,1.2148,VIX190116P00013000
VIX,20.96,*,VIX190116C00014000,,call,01/16/2019,10/23/2018,14,5.1,5.1,5.3,256,1130,0.2632,0.9995,0.0007,-0.3369,0.0176,VIX190116C00014000
VIX,20.96,*,VIX190116P00014000,,put,01/16/2019,10/23/2018,14,0.45,0.45,0.55,312,16758,0.8112,-0.1068,0.0225,-3.1909,1.8544,VIX190116P00014000
VIX,20.96,*,VIX190116C00015000,,call,01/16/2019,10/23/2018,15,4.8,4.5,4.7,2,4444,0.2632,0.997,0.0034,-0.4011,0.0915,VIX190116C00015000
VIX,20.96,*,VIX190116P00015000,,put,01/16/2019,10/23/2018,15,0.8,0.8,0.9,177,24379,0.8667,-0.1528,0.027,-4.3655,2.3784,VIX190116P00015000
VIX,20.96,*,VIX190116C00016000,,call,01/16/2019,10/23/2018,16,4.7,4,4.2,8,20685,0.2632,0.9875,0.0122,-0.5535,0.3267,VIX190116C00016000
VIX,20.96,*,VIX190116P00016000,,put,01/16/2019,10/23/2018,16,1.3,1.25,1.35,3073,23492,0.9218,-0.1996,0.0301,-5.4902,2.8168,VIX190116P00016000
VIX,20.96,*,VIX190116C00017000,,call,01/16/2019,10/23/2018,17,4.11,3.5,3.7,2,10042,0.2632,0.9609,0.0319,-0.8623,0.8521,VIX190116C00017000
VIX,20.96,*,VIX190116P00017000,,put,01/16/2019,10/23/2018,17,1.9,1.8,1.9,32,13225,0.9795,-0.2446,0.0318,-6.5431,3.1642,VIX190116P00017000
VIX,20.96,*,VIX190116C00018000,,call,01/16/2019,10/23/2018,18,3.2,3.1,3.3,174,14568,0.2632,0.9048,0.0638,-1.342,1.7052,VIX190116C00018000
VIX,20.96,*,VIX190116P00018000,,put,01/16/2019,10/23/2018,18,2.45,2.4,2.5,73,15025,1.028,-0.2856,0.0328,-7.4192,3.4241,VIX190116P00018000
VIX,20.96,*,VIX190116C00019000,,call,01/16/2019,10/23/2018,19,3.15,2.8,2.95,1416,10870,0.3768,0.7462,0.0844,-2.9355,3.2272,VIX190116C00019000
VIX,20.96,*,VIX190116P00019000,,put,01/16/2019,10/23/2018,19,3.05,3,3.2,1433,337,1.0719,-0.3232,0.0333,-8.1603,3.618,VIX190116P00019000
VIX,20.96,*,VIX190116C00020000,,call,01/16/2019,10/23/2018,20,2.57,2.55,2.6,2095,26947,0.3768,0.6478,0.0978,-3.3202,3.7402,VIX190116C00020000
VIX,20.96,*,VIX190116P00020000,,put,01/16/2019,10/23/2018,20,3.5,3.7,3.9,15,88,1.1146,-0.3574,0.0332,-8.803,3.7596,VIX190116P00020000
VIX,20.96,*,VIX190116C00021000,,call,01/16/2019,10/23/2018,21,2.8,2.25,2.4,356,14416,0.3768,0.5438,0.1045,-3.4891,3.9951,VIX190116C00021000
VIX,20.96,*,VIX190116P00021000,,put,01/16/2019,10/23/2018,21,4.6,4.5,4.6,2,326,1.1579,-0.388,0.0328,-9.3737,3.8598,VIX190116P00021000
VIX,20.96,*,VIX190116C00022000,,call,01/16/2019,10/23/2018,22,2.15,2.05,2.15,170,9266,0.3768,0.4416,0.104,-3.4332,3.9762,VIX190116C00022000
VIX,20.96,*,VIX190116P00022000,,put,01/16/2019,10/23/2018,22,5.1,5.2,5.4,1,175,1.191,-0.4164,0.0325,-9.8014,3.9307,VIX190116P00022000
VIX,20.96,*,VIX190116C00023000,,call,01/16/2019,10/23/2018,23,2.2,1.85,2,50,19594,0.3768,0.3474,0.0973,-3.1869,3.7217,VIX190116C00023000
VIX,20.96,*,VIX190116P00023000,,put,01/16/2019,10/23/2018,23,5.9,6,6.2,1,640,1.2282,-0.4415,0.0319,-10.2072,3.9761,VIX190116P00023000
VIX,20.96,*,VIX190116C00024000,,call,01/16/2019,10/23/2018,24,1.75,1.7,1.8,2606,33505,0.3768,0.2652,0.0863,-2.8096,3.3016,VIX190116C00024000
VIX,20.96,*,VIX190116P00024000,,put,01/16/2019,10/23/2018,24,7,6.9,7,41,108,1.2705,-0.4632,0.031,-10.6123,4.0022,VIX190116P00024000
VIX,20.96,*,VIX190116C00025000,,call,01/16/2019,10/23/2018,25,1.6,1.55,1.65,513,13583,0.3768,0.1969,0.0731,-2.3666,2.7944,VIX190116C00025000
VIX,20.96,*,VIX190116P00025000,,put,01/16/2019,10/23/2018,25,7.4,7.7,7.9,6,83,1.3065,-0.4833,0.0303,-10.9327,4.0158,VIX190116P00025000
VIX,20.96,*,VIX190116C00026000,,call,01/16/2019,10/23/2018,26,1.81,1.4,1.5,465,5744,0.3768,0.1425,0.0593,-1.9147,2.2694,VIX190116C00026000
VIX,20.96,*,VIX190116P00026000,,put,01/16/2019,10/23/2018,26,9.5,8.6,8.7,0,11,1.337,-0.5022,0.0296,-11.1785,4.0193,VIX190116P00026000
VIX,20.96,*,VIX190116C00027000,,call,01/16/2019,10/23/2018,27,1.41,1.3,1.4,22,22412,0.3768,0.1007,0.0465,-1.4948,1.7772,VIX190116C00027000
VIX,20.96,*,VIX190116P00027000,,put,01/16/2019,10/23/2018,27,10.5,9.4,9.6,0,2,1.3626,-0.5203,0.029,-11.3572,4.0141,VIX190116P00027000
VIX,20.96,*,VIX190116C00028000,,call,01/16/2019,10/23/2018,28,1.35,1.2,1.25,4751,2898,0.3768,0.0697,0.0352,-1.1306,1.3476,VIX190116C00028000
VIX,20.96,*,VIX190116P00028000,,put,01/16/2019,10/23/2018,28,0,10.3,10.5,0,0,1.3965,-0.5349,0.0282,-11.5924,4.0039,VIX190116P00028000
VIX,20.96,*,VIX190116C00029000,,call,01/16/2019,10/23/2018,29,1.3,1.1,1.2,53,3932,0.3768,0.0473,0.026,-0.8315,0.9932,VIX190116C00029000
VIX,20.96,*,VIX190116P00029000,,put,01/16/2019,10/23/2018,29,13.1,11.2,11.4,0,0,1.4268,-0.5488,0.0275,-11.7817,3.9893,VIX190116P00029000
VIX,20.96,*,VIX190116C00030000,,call,01/16/2019,10/23/2018,30,1.04,1,1.1,38,10529,0.3768,0.0315,0.0187,-0.5964,0.7137,VIX190116C00030000
VIX,20.96,*,VIX190116P00030000,,put,01/16/2019,10/23/2018,30,13.1,12.1,12.3,0,17,1.4537,-0.562,0.0269,-11.9279,3.9707,VIX190116P00030000
VIX,20.96,*,VIX190116C00032500,,call,01/16/2019,10/23/2018,32.5,0.9,0.85,0.95,13,21014,0.3768,0.0107,0.0074,-0.237,0.2846,VIX190116C00032500
VIX,20.96,*,VIX190116P00032500,,put,01/16/2019,10/23/2018,32.5,0,14.4,14.6,0,0,1.5212,-0.5897,0.0254,-12.2642,3.9172,VIX190116P00032500
VIX,20.96,*,VIX190116C00035000,,call,01/16/2019,10/23/2018,35,0.8,0.7,0.8,1,5388,0.3768,0.0034,0.0027,-0.0848,0.1021,VIX190116C00035000
VIX,20.96,*,VIX190116P00035000,,put,01/16/2019,10/23/2018,35,0,16.8,17,0,0,1.6,-0.6084,0.0238,-12.7034,3.8701,VIX190116P00035000
VIX,20.96,*,VIX190116C00037500,,call,01/16/2019,10/23/2018,37.5,0.75,0.6,0.7,358,8524,0.3768,0.001,0.0009,-0.028,0.0338,VIX190116C00037500
VIX,20.96,*,VIX190116P00037500,,put,01/16/2019,10/23/2018,37.5,0,19.2,19.4,0,0,1.6677,-0.6248,0.0226,-13.0289,3.821,VIX190116P00037500
VIX,20.96,*,VIX190116C00040000,,call,01/16/2019,10/23/2018,40,0.55,0.5,0.6,3004,5675,0.3768,0.0003,0.0003,-0.0087,0.0105,VIX190116C00040000
VIX,20.96,*,VIX190116P00040000,,put,01/16/2019,10/23/2018,40,0,21.6,21.8,0,0,1.7263,-0.6396,0.0215,-13.2616,3.7707,VIX190116P00040000
VIX,20.96,*,VIX190116C00042500,,call,01/16/2019,10/23/2018,42.5,0.61,0.45,0.55,100,14552,0.3768,0.0001,0.0001,-0.0026,0.0031,VIX190116C00042500
