UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.72,*,XLF180921C00028000,,call,09/21/2018,07/02/2018,28,0.38,0.38,0.4,290,97075,0.165,0.3087,0.1703,-1.8377,4.4143,XLF180921C00028000
XLF,26.72,*,XLF180921P00028000,,put,09/21/2018,07/02/2018,28,1.61,1.56,1.58,93,13653,0.174,-0.6807,0.1638,-1.31,4.4788,XLF180921P00028000
XLF,26.72,*,XLF180921C00029000,,call,09/21/2018,07/02/2018,29,0.17,0.16,0.17,173,60562,0.1596,0.1617,0.1224,-1.2101,3.0706,XLF180921C00029000
XLF,26.72,*,XLF180921P00029000,,put,09/21/2018,07/02/2018,29,2.46,2.33,2.37,175,15504,0.1761,-0.8127,0.1219,-0.7883,3.3722,XLF180921P00029000
XLF,26.72,*,XLF180921C00030000,,call,09/21/2018,07/02/2018,30,0.08,0.06,0.08,37,134287,0.1621,0.0782,0.0719,-0.7218,1.8323,XLF180921C00030000
XLF,26.72,*,XLF180921P00030000,,put,09/21/2018,07/02/2018,30,3.4,3.25,3.35,92,2748,0.2058,-0.8639,0.0846,-0.6651,2.7373,XLF180921P00030000
XLF,26.72,*,XLF180921C00031000,,call,09/21/2018,07/02/2018,31,0.05,0.01,0.04,0,5574,0.1589,0.0296,0.0338,-0.3222,0.843,XLF180921C00031000
XLF,26.72,*,XLF180921P00031000,,put,09/21/2018,07/02/2018,31,4.2,4.2,4.35,0,43,0.2355,-0.8931,0.0624,-0.58,2.3093,XLF180921P00031000
XLF,26.72,*,XLF180921C00032000,,call,09/21/2018,07/02/2018,32,0.01,0.01,0.03,2,6681,0.1822,0.0224,0.0233,-0.2898,0.6675,XLF180921C00032000
XLF,26.72,*,XLF180921P00032000,,put,09/21/2018,07/02/2018,32,5.2,5.15,5.35,0,5,0.2551,-0.9198,0.0466,-0.387,1.8663,XLF180921P00032000
XLF,26.72,*,XLF180921C00033000,,call,09/21/2018,07/02/2018,33,0.02,0,0.07,0,12548,0.1822,0.009,0.0106,-0.1312,0.3038,XLF180921C00033000
XLF,26.72,*,XLF180921P00033000,,put,09/21/2018,07/02/2018,33,6.16,6.2,6.35,0,112,0.2551,-0.9517,0.0314,0.0071,1.2584,XLF180921P00033000
XLF,26.72,*,XLF180921C00034000,,call,09/21/2018,07/02/2018,34,0.02,0,0.02,0,2287,0.1822,0.0033,0.0044,-0.0538,0.1251,XLF180921C00034000
XLF,26.72,*,XLF180921P00034000,,put,09/21/2018,07/02/2018,34,7.05,6.95,7.35,0,0,0.2551,-0.972,0.0201,0.3044,0.806,XLF180921P00034000
XLF,26.72,*,XLF180921C00035000,,call,09/21/2018,07/02/2018,35,0.01,0,0.02,10,41762,0.1822,0.0011,0.0016,-0.0201,0.047,XLF180921C00035000
XLF,26.72,*,XLF180921P00035000,,put,09/21/2018,07/02/2018,35,7,7.5,10.5,0,0,0.2551,-0.9843,0.0123,0.5165,0.4928,XLF180921P00035000
XLF,26.72,*,XLF180921C00036000,,call,09/21/2018,07/02/2018,36,0.06,0,0.02,0,456,0.1822,0.0004,0.0006,-0.0069,0.0163,XLF180921C00036000
XLF,26.72,*,XLF180921P00036000,,put,09/21/2018,07/02/2018,36,6.83,8.5,11.5,0,0,0.2551,-0.9915,0.0072,0.6622,0.2888,XLF180921P00036000
XLF,26.72,*,XLF180921C00037000,,call,09/21/2018,07/02/2018,37,0.05,0,0.02,0,43,0.1822,0.0001,0.0002,-0.0022,0.0052,XLF180921C00037000
XLF,26.72,*,XLF180921P00037000,,put,09/21/2018,07/02/2018,37,0,9.5,10.85,0,0,0.2551,-0.9956,0.0041,0.7608,0.1628,XLF180921P00037000
XLF,26.72,*,XLF180921C00038000,,call,09/21/2018,07/02/2018,38,0,0,0.02,0,0,0.1822,0,0.0001,-0.0007,0.0016,XLF180921C00038000
XLF,26.72,*,XLF180921P00038000,,put,09/21/2018,07/02/2018,38,0,9,13.35,0,0,0.2551,-0.9977,0.0022,0.8283,0.0886,XLF180921P00038000
XLF,26.72,*,XLF180921C00039000,,call,09/21/2018,07/02/2018,39,0.01,0,0.02,0,1,0.1822,0,0,-0.0002,0.0004,XLF180921C00039000
XLF,26.72,*,XLF180921P00039000,,put,09/21/2018,07/02/2018,39,0,11.85,14.8,0,0,0.2551,-0.9989,0.0012,0.8764,0.0467,XLF180921P00039000
XLF,26.72,*,XLF180921C00040000,,call,09/21/2018,07/02/2018,40,0,0,0.02,0,0,0.1822,0,0,0,0.0001,XLF180921C00040000
XLF,26.72,*,XLF180921P00040000,,put,09/21/2018,07/02/2018,40,0,12.75,15.75,0,0,0.2551,-0.9995,0.0006,0.9132,0.0239,XLF180921P00040000
XLF,26.72,*,XLF180921C00041000,,call,09/21/2018,07/02/2018,41,0,0,0.02,0,0,0.1822,0,0,0,0,XLF180921C00041000
XLF,26.72,*,XLF180921P00041000,,put,09/21/2018,07/02/2018,41,0,13.5,16.4,0,0,0.2551,-0.9997,0.0003,0.9435,0.0119,XLF180921P00041000
XLF,26.72,*,XLF180921C00042000,,call,09/21/2018,07/02/2018,42,0.03,0,0.02,0,15,0.1822,0,0,0,0,XLF180921C00042000
XLF,26.72,*,XLF180921P00042000,,put,09/21/2018,07/02/2018,42,0,13.1,17.5,0,0,0.2551,-0.9999,0.0001,0.9703,0.0058,XLF180921P00042000
XLF,26.72,*,XLF180921C00043000,,call,09/21/2018,07/02/2018,43,0.01,0,0.02,0,5,0.1822,0,0,0,0,XLF180921C00043000
XLF,26.72,*,XLF180921P00043000,,put,09/21/2018,07/02/2018,43,0,14,18.35,0,0,0.2551,-0.9999,0.0001,0.9953,0.0028,XLF180921P00043000
XLF,26.72,*,XLF180921C00044000,,call,09/21/2018,07/02/2018,44,0,0,0.02,0,0,0.1822,0,0,0,0,XLF180921C00044000
XLF,26.72,*,XLF180921P00044000,,put,09/21/2018,07/02/2018,44,0,16.95,17.6,0,0,0.2551,-1,0,1.0193,0.0013,XLF180921P00044000
XLF,26.72,*,XLF180928C00018000,,call,09/28/2018,07/02/2018,18,0,7.95,9.5,0,0,0.2334,0.9998,0.0002,-0.4214,0.009,XLF180928C00018000
XLF,26.72,*,XLF180928P00018000,,put,09/28/2018,07/02/2018,18,0.1,0.02,0.11,0,103,0.3704,-0.0107,0.0058,-0.2784,0.3688,XLF180928P00018000
XLF,26.72,*,XLF180928C00019000,,call,09/28/2018,07/02/2018,19,0,5.5,10.2,0,0,0.2334,0.999,0.0011,-0.461,0.0437,XLF180928C00019000
XLF,26.72,*,XLF180928P00019000,,put,09/28/2018,07/02/2018,19,0.09,0.03,0.06,0,387,0.3704,-0.0226,0.0111,-0.5275,0.701,XLF180928P00019000
XLF,26.72,*,XLF180928C00020000,,call,09/28/2018,07/02/2018,20,8.2,6,7.1,0,172,0.2334,0.9959,0.004,-0.5381,0.1585,XLF180928C00020000
XLF,26.72,*,XLF180928P00020000,,put,09/28/2018,07/02/2018,20,0.07,0.05,0.06,0,9672,0.3365,-0.0303,0.0156,-0.6108,0.8972,XLF180928P00020000
XLF,26.72,*,XLF180928C00021000,,call,09/28/2018,07/02/2018,21,7,5.7,6.1,0,124,0.2334,0.9867,0.0112,-0.6963,0.4477,XLF180928C00021000
XLF,26.72,*,XLF180928P00021000,,put,09/28/2018,07/02/2018,21,0.09,0.06,0.09,7,400,0.3067,-0.0429,0.0228,-0.7357,1.1923,XLF180928P00021000
XLF,26.72,*,XLF180928C00022000,,call,09/28/2018,07/02/2018,22,5.34,4.75,5.15,0,155,0.2334,0.9647,0.0255,-0.9825,1.0163,XLF180928C00022000
XLF,26.72,*,XLF180928P00022000,,put,09/28/2018,07/02/2018,22,0.12,0.1,0.12,0,3085,0.2822,-0.0646,0.0342,-0.9295,1.6487,XLF180928P00022000
XLF,26.72,*,XLF180928C00023000,,call,09/28/2018,07/02/2018,23,4.66,3.8,4.2,0,75,0.2334,0.9221,0.0478,-1.411,1.9051,XLF180928C00023000
XLF,26.72,*,XLF180928P00023000,,put,09/28/2018,07/02/2018,23,0.13,0.15,0.17,0,678,0.2563,-0.0963,0.051,-1.1313,2.2312,XLF180928P00023000
XLF,26.72,*,XLF180928C00024000,,call,09/28/2018,07/02/2018,24,2.89,3.05,3.15,1,724,0.2334,0.8523,0.0757,-1.9297,3.0163,XLF180928C00024000
XLF,26.72,*,XLF180928P00024000,,put,09/28/2018,07/02/2018,24,0.3,0.23,0.26,3,4759,0.2334,-0.1477,0.0757,-1.3735,3.0163,XLF180928P00024000
XLF,26.72,*,XLF180928C00025000,,call,09/28/2018,07/02/2018,25,2.16,2.17,2.26,2,526,0.2046,0.7795,0.1109,-2.0904,3.8748,XLF180928C00025000
XLF,26.72,*,XLF180928P00025000,,put,09/28/2018,07/02/2018,25,0.47,0.38,0.4,13,2157,0.2134,-0.2287,0.1085,-1.6128,3.9565,XLF180928P00025000
XLF,26.72,*,XLF180928C00026000,,call,09/28/2018,07/02/2018,26,1.34,1.46,1.48,3,789,0.1907,0.6551,0.1478,-2.2924,4.8148,XLF180928C00026000
XLF,26.72,*,XLF180928P00026000,,put,09/28/2018,07/02/2018,26,0.7,0.63,0.65,25,3342,0.1978,-0.3489,0.1431,-1.7666,4.8355,XLF180928P00026000
XLF,26.72,*,XLF180928C00027000,,call,09/28/2018,07/02/2018,27,0.83,0.83,0.87,328,1923,0.1748,0.4944,0.1746,-2.1925,5.2137,XLF180928C00027000
XLF,26.72,*,XLF180928P00027000,,put,09/28/2018,07/02/2018,27,1.02,1.02,1.04,52,12471,0.1844,-0.5035,0.1655,-1.6717,5.214,XLF180928P00027000
XLF,26.72,*,XLF180928C00028000,,call,09/28/2018,07/02/2018,28,0.4,0.39,0.43,246,2027,0.1614,0.3147,0.1683,-1.7517,4.6411,XLF180928C00028000
XLF,26.72,*,XLF180928P00028000,,put,09/28/2018,07/02/2018,28,1.42,1.59,1.66,0,1365,0.1804,-0.6638,0.1547,-1.3463,4.7681,XLF180928P00028000
XLF,26.72,*,XLF180928C00029000,,call,09/28/2018,07/02/2018,29,0.24,0.16,0.19,0,4871,0.1556,0.1674,0.1232,-1.165,3.2748,XLF180928C00029000
XLF,26.72,*,XLF180928P00029000,,put,09/28/2018,07/02/2018,29,2.52,2.35,2.39,40,1535,0.1774,-0.7984,0.1213,-0.8106,3.6765,XLF180928P00029000
XLF,26.72,*,XLF180928C00030000,,call,09/28/2018,07/02/2018,30,0.1,0.06,0.09,0,9436,0.1577,0.0822,0.0736,-0.7033,1.9841,XLF180928C00030000
XLF,26.72,*,XLF180928P00030000,,put,09/28/2018,07/02/2018,30,3.2,3,3.65,0,5173,0.2157,-0.8393,0.0865,-0.8368,3.1886,XLF180928P00030000
XLF,26.72,*,XLF180928C00031000,,call,09/28/2018,07/02/2018,31,0.04,0.01,0.05,0,678,0.1557,0.0329,0.0361,-0.3323,0.9603,XLF180928C00031000
XLF,26.72,*,XLF180928P00031000,,put,09/28/2018,07/02/2018,31,3.69,4.15,4.5,0,62,0.2388,-0.8782,0.0648,-0.6721,2.6428,XLF180928P00031000
XLF,26.72,*,XLF180928C00032000,,call,09/28/2018,07/02/2018,32,0.03,0,0.03,0,691,0.1557,0.012,0.0154,-0.1403,0.4089,XLF180928C00032000
XLF,26.72,*,XLF180928P00032000,,put,09/28/2018,07/02/2018,32,5.55,2.9,7.5,0,1,0.2579,-0.9069,0.0494,-0.4857,2.1757,XLF180928P00032000
XLF,26.72,*,XLF180928C00033000,,call,09/28/2018,07/02/2018,33,0.02,0,0.05,8,481,0.1557,0.0039,0.0057,-0.0517,0.1515,XLF180928C00033000
XLF,26.72,*,XLF180928P00033000,,put,09/28/2018,07/02/2018,33,4.5,3.95,8.5,0,2,0.2874,-0.918,0.0403,-0.4724,1.98,XLF180928P00033000
XLF,26.72,*,XLF180928C00034000,,call,09/28/2018,07/02/2018,34,0.01,0,0.01,0,82,0.1557,0.0011,0.0019,-0.0168,0.0494,XLF180928C00034000
XLF,26.72,*,XLF180928P00034000,,put,09/28/2018,07/02/2018,34,6.1,6.5,8,0,3,0.2874,-0.9456,0.0293,-0.1092,1.4405,XLF180928P00034000
XLF,26.72,*,XLF180928C00035000,,call,09/28/2018,07/02/2018,35,0.04,0,0.02,0,401,0.1557,0.0003,0.0005,-0.0049,0.0144,XLF180928C00035000
XLF,26.72,*,XLF180928P00035000,,put,09/28/2018,07/02/2018,35,0,6.05,10.75,0,0,0.2874,-0.9649,0.0206,0.1819,1.0131,XLF180928P00035000
XLF,26.72,*,XLF180928C00036000,,call,09/28/2018,07/02/2018,36,0,0,0.02,0,0,0.1557,0.0001,0.0001,-0.0013,0.0038,XLF180928C00036000
XLF,26.72,*,XLF180928P00036000,,put,09/28/2018,07/02/2018,36,0,7.05,11.75,0,0,0.2874,-0.9778,0.0141,0.4062,0.6909,XLF180928P00036000
XLF,26.72,*,XLF180928C00037000,,call,09/28/2018,07/02/2018,37,0,0,0.05,0,0,0.1557,0,0,-0.0003,0.0009,XLF180928C00037000
XLF,26.72,*,XLF180928P00037000,,put,09/28/2018,07/02/2018,37,0,9.5,10.85,0,0,0.2874,-0.9863,0.0093,0.5741,0.4581,XLF180928P00037000
XLF,26.72,*,XLF181221C00014000,,call,12/21/2018,07/02/2018,14,0,12.05,13.15,0,0,0.2059,1,0,-0.3227,0.0001,XLF181221C00014000
XLF,26.72,*,XLF181221P00014000,,put,12/21/2018,07/02/2018,14,0,0,0.11,0,0,0.3122,-0.0007,0.0004,-0.015,0.0465,XLF181221P00014000
XLF,26.72,*,XLF181221C00015000,,call,12/21/2018,07/02/2018,15,0,9.5,14.2,0,0,0.2059,1,0,-0.3459,0.0009,XLF181221C00015000
XLF,26.72,*,XLF181221P00015000,,put,12/21/2018,07/02/2018,15,0.05,0.01,0.04,0,40,0.3122,-0.0021,0.0012,-0.0396,0.1232,XLF181221P00015000
XLF,26.72,*,XLF181221C00016000,,call,12/21/2018,07/02/2018,16,0,9.75,12.85,0,0,0.2059,0.9999,0.0001,-0.37,0.0057,XLF181221C00016000
XLF,26.72,*,XLF181221P00016000,,put,12/21/2018,07/02/2018,16,0.05,0,0.08,0,0,0.3122,-0.0053,0.0027,-0.0892,0.2788,XLF181221P00016000
XLF,26.72,*,XLF181221C00017000,,call,12/21/2018,07/02/2018,17,0,8.3,12.4,0,0,0.2059,0.9996,0.0004,-0.3974,0.0264,XLF181221C00017000
XLF,26.72,*,XLF181221P00017000,,put,12/21/2018,07/02/2018,17,0.05,0.04,0.07,0,20,0.3122,-0.0115,0.0053,-0.176,0.5526,XLF181221P00017000
XLF,26.72,*,XLF181221C00018000,,call,12/21/2018,07/02/2018,18,0,8.1,11.4,0,0,0.2059,0.9984,0.0014,-0.4346,0.0946,XLF181221C00018000
XLF,26.72,*,XLF181221P00018000,,put,12/21/2018,07/02/2018,18,0,0.01,0.14,0,0,0.3122,-0.0225,0.0094,-0.3102,0.9787,XLF181221P00018000
XLF,26.72,*,XLF181221C00019000,,call,12/21/2018,07/02/2018,19,0,6.1,10.35,0,0,0.2059,0.9948,0.0039,-0.4943,0.2721,XLF181221C00019000
XLF,26.72,*,XLF181221P00019000,,put,12/21/2018,07/02/2018,19,0.09,0.08,0.11,0,90,0.3088,-0.0384,0.0148,-0.4762,1.5272,XLF181221P00019000
XLF,26.72,*,XLF181221C00020000,,call,12/21/2018,07/02/2018,20,6.87,6.8,7.05,2,103,0.2059,0.9862,0.0094,-0.5939,0.6472,XLF181221C00020000
XLF,26.72,*,XLF181221P00020000,,put,12/21/2018,07/02/2018,20,0,0.11,0.15,0,0,0.2899,-0.0534,0.0205,-0.578,1.9891,XLF181221P00020000
XLF,26.72,*,XLF181221C00021000,,call,12/21/2018,07/02/2018,21,6.9,5.95,6.15,0,4,0.2059,0.9683,0.0189,-0.7494,1.3055,XLF181221C00021000
XLF,26.72,*,XLF181221P00021000,,put,12/21/2018,07/02/2018,21,0,0.11,0.19,0,0,0.2594,-0.0661,0.027,-0.6049,2.3504,XLF181221P00021000
XLF,26.72,*,XLF181221C00022000,,call,12/21/2018,07/02/2018,22,5.08,5.05,5.25,175,114,0.2323,0.9146,0.0367,-1.1572,2.859,XLF181221C00022000
XLF,26.72,*,XLF181221P00022000,,put,12/21/2018,07/02/2018,22,0.28,0.21,0.26,0,10,0.2508,-0.1001,0.0383,-0.7914,3.2161,XLF181221P00022000
XLF,26.72,*,XLF181221C00023000,,call,12/21/2018,07/02/2018,23,4.44,4.15,4.25,0,245,0.2081,0.8848,0.051,-1.2416,3.557,XLF181221C00023000
XLF,26.72,*,XLF181221P00023000,,put,12/21/2018,07/02/2018,23,0.36,0.3,0.36,0,4099,0.2348,-0.14,0.0518,-0.9242,4.0745,XLF181221P00023000
XLF,26.72,*,XLF181221C00024000,,call,12/21/2018,07/02/2018,24,3.2,3.3,3.4,1,155,0.1997,0.8246,0.0706,-1.4407,4.7259,XLF181221C00024000
XLF,26.72,*,XLF181221P00024000,,put,12/21/2018,07/02/2018,24,0.57,0.44,0.5,0,4937,0.2204,-0.1952,0.0684,-1.0532,5.0504,XLF181221P00024000
XLF,26.72,*,XLF181221C00025000,,call,12/21/2018,07/02/2018,25,2.45,2.53,2.6,33,317,0.1909,0.7447,0.0919,-1.6001,5.8827,XLF181221C00025000
XLF,26.72,*,XLF181221P00025000,,put,12/21/2018,07/02/2018,25,0.65,0.62,0.71,0,4598,0.2062,-0.2679,0.0873,-1.1421,6.0299,XLF181221P00025000
XLF,26.72,*,XLF181221C00026000,,call,12/21/2018,07/02/2018,26,1.79,1.82,1.88,406,1199,0.1798,0.6451,0.1131,-1.6637,6.8147,XLF181221C00026000
XLF,26.72,*,XLF181221P00026000,,put,12/21/2018,07/02/2018,26,1,0.92,1,0,5265,0.1962,-0.3625,0.1044,-1.1866,6.8651,XLF181221P00026000
XLF,26.72,*,XLF181221C00027000,,call,12/21/2018,07/02/2018,27,1.18,1.22,1.28,242,2008,0.1703,0.525,0.1277,-1.62,7.289,XLF181221C00027000
XLF,26.72,*,XLF181221P00027000,,put,12/21/2018,07/02/2018,27,1.38,1.32,1.43,0,1092,0.1894,-0.4726,0.1148,-1.1436,7.286,XLF181221P00027000
XLF,26.72,*,XLF181221C00028000,,call,12/21/2018,07/02/2018,28,0.74,0.77,0.8,68,2452,0.1632,0.3956,0.1289,-1.4538,7.0518,XLF181221C00028000
XLF,26.72,*,XLF181221P00028000,,put,12/21/2018,07/02/2018,28,2.02,1.86,1.97,302,11861,0.1847,-0.5871,0.1152,-0.9923,7.1286,XLF181221P00028000
XLF,26.72,*,XLF181221C00029000,,call,12/21/2018,07/02/2018,29,0.44,0.44,0.47,249,7167,0.157,0.2723,0.1155,-1.1756,6.0791,XLF181221C00029000
XLF,26.72,*,XLF181221P00029000,,put,12/21/2018,07/02/2018,29,2.74,2.5,2.64,0,126,0.181,-0.695,0.1057,-0.7437,6.4124,XLF181221P00029000
XLF,26.72,*,XLF181221C00030000,,call,12/21/2018,07/02/2018,30,0.22,0.23,0.26,3,1300,0.1529,0.1714,0.0909,-0.8596,4.6577,XLF181221C00030000
XLF,26.72,*,XLF181221P00030000,,put,12/21/2018,07/02/2018,30,3.7,3.25,3.45,1,624,0.1821,-0.7817,0.0884,-0.482,5.3962,XLF181221P00030000
XLF,26.72,*,XLF181221C00031000,,call,12/21/2018,07/02/2018,31,0.12,0.1,0.14,23,3692,0.1492,0.0976,0.0631,-0.5596,3.1562,XLF181221C00031000
XLF,26.72,*,XLF181221P00031000,,put,12/21/2018,07/02/2018,31,0,4,4.35,0,0,0.1714,-0.8672,0.0684,-0.081,3.9297,XLF181221P00031000
XLF,26.72,*,XLF181221C00032000,,call,12/21/2018,07/02/2018,32,0.06,0,0.07,0,213,0.1611,0.0695,0.0453,-0.4608,2.4448,XLF181221C00032000
XLF,26.72,*,XLF181221P00032000,,put,12/21/2018,07/02/2018,32,4.55,5.15,5.35,0,15,0.1714,-0.9168,0.0488,0.1765,2.8039,XLF181221P00032000
XLF,26.72,*,XLF181221C00033000,,call,12/21/2018,07/02/2018,33,0,0.01,0.05,0,0,0.1465,0.0259,0.0225,-0.1878,1.1039,XLF181221C00033000
XLF,26.72,*,XLF181221P00033000,,put,12/21/2018,07/02/2018,33,0,5.75,6.35,0,0,0.1714,-0.9501,0.0328,0.3868,1.8853,XLF181221P00033000
XLF,26.72,*,XLF181221C00034000,,call,12/21/2018,07/02/2018,34,0.03,0,0.03,0,11,0.1637,0.023,0.0182,-0.1879,0.9989,XLF181221C00034000
XLF,26.72,*,XLF181221P00034000,,put,12/21/2018,07/02/2018,34,6.7,6.7,7.35,0,0,0.1714,-0.9713,0.0209,0.5472,1.2013,XLF181221P00034000
XLF,26.72,*,XLF181221C00035000,,call,12/21/2018,07/02/2018,35,0,0,0.03,0,0,0.1677,0.014,0.0116,-0.1252,0.6541,XLF181221C00035000
XLF,26.72,*,XLF181221P00035000,,put,12/21/2018,07/02/2018,35,0,6.1,10.5,0,0,0.1714,-0.9841,0.0127,0.6641,0.729,XLF181221P00035000
XLF,26.72,*,XLF181221C00036000,,call,12/21/2018,07/02/2018,36,0,0,0.02,0,0,0.1734,0.0092,0.0078,-0.0892,0.4533,XLF181221C00036000
XLF,26.72,*,XLF181221P00036000,,put,12/21/2018,07/02/2018,36,0,7,11.5,0,0,0.1714,-0.9915,0.0074,0.7474,0.4232,XLF181221P00036000
XLF,26.72,*,XLF181221C00037000,,call,12/21/2018,07/02/2018,37,0,0,0.02,0,0,0.1809,0.0066,0.0056,-0.0696,0.3406,XLF181221C00037000
XLF,26.72,*,XLF181221P00037000,,put,12/21/2018,07/02/2018,37,0,8.1,12.7,0,0,0.1714,-0.9956,0.0041,0.8071,0.236,XLF181221P00037000
XLF,26.72,*,XLF181221C00038000,,call,12/21/2018,07/02/2018,38,0,0,0.02,0,0,0.1809,0.0036,0.0032,-0.0398,0.1953,XLF181221C00038000
XLF,26.72,*,XLF181221P00038000,,put,12/21/2018,07/02/2018,38,0,9,13.45,0,0,0.1714,-0.9978,0.0022,0.8514,0.1269,XLF181221P00038000
XLF,26.72,*,XLF181221C00039000,,call,12/21/2018,07/02/2018,39,0,0,0.02,0,0,0.1809,0.0019,0.0018,-0.0221,0.1087,XLF181221C00039000
XLF,26.72,*,XLF181221P00039000,,put,12/21/2018,07/02/2018,39,0,10,14.45,0,0,0.1714,-0.9989,0.0011,0.8862,0.0659,XLF181221P00039000
XLF,26.72,*,XLF181221C00040000,,call,12/21/2018,07/02/2018,40,0.01,0,0.02,0,10,0.1809,0.001,0.001,-0.0119,0.0589,XLF181221C00040000
XLF,26.72,*,XLF181221P00040000,,put,12/21/2018,07/02/2018,40,0,11,15.45,0,0,0.1714,-0.9995,0.0006,0.9156,0.0333,XLF181221P00040000
XLF,26.72,*,XLF181221C00041000,,call,12/21/2018,07/02/2018,41,0,0,0.02,0,0,0.1809,0.0005,0.0005,-0.0063,0.0311,XLF181221C00041000
XLF,26.72,*,XLF181221P00041000,,put,12/21/2018,07/02/2018,41,0,13.85,14.75,0,0,0.1714,-0.9998,0.0003,0.9419,0.0163,XLF181221P00041000
XLF,26.72,*,XLF181231C00019000,,call,12/31/2018,07/02/2018,19,9.2,7,8.45,0,86,0.1974,0.9954,0.0036,-0.485,0.2535,XLF181231C00019000
XLF,26.72,*,XLF181231P00019000,,put,12/31/2018,07/02/2018,19,0.16,0.01,0.19,0,154,0.2809,-0.0301,0.0129,-0.3428,1.2842,XLF181231P00019000
XLF,26.72,*,XLF181231C00020000,,call,12/31/2018,07/02/2018,20,6.95,6.85,7.15,0,365,0.1974,0.9873,0.0088,-0.5753,0.6185,XLF181231C00020000
XLF,26.72,*,XLF181231P00020000,,put,12/31/2018,07/02/2018,20,0.21,0.05,0.15,0,10,0.2628,-0.0428,0.0184,-0.4247,1.7147,XLF181231P00020000
XLF,26.72,*,XLF181231C00021000,,call,12/31/2018,07/02/2018,21,5.79,5.95,6.1,0,192,0.1974,0.9702,0.0182,-0.7171,1.2735,XLF181231C00021000
XLF,26.72,*,XLF181231P00021000,,put,12/31/2018,07/02/2018,21,0.28,0.15,0.19,0,27,0.2615,-0.0719,0.0278,-0.6305,2.5808,XLF181231P00021000
XLF,26.72,*,XLF181231C00022000,,call,12/31/2018,07/02/2018,22,4.8,5,5.2,1,310,0.1974,0.9394,0.0323,-0.9158,2.261,XLF181231C00022000
XLF,26.72,*,XLF181231P00022000,,put,12/31/2018,07/02/2018,22,0.21,0.22,0.26,0,405,0.2459,-0.1012,0.0382,-0.7564,3.3334,XLF181231P00022000
XLF,26.72,*,XLF181231C00023000,,call,12/31/2018,07/02/2018,23,3.95,4.15,4.3,1,200,0.2055,0.8825,0.0509,-1.219,3.7127,XLF181231C00023000
XLF,26.72,*,XLF181231P00023000,,put,12/31/2018,07/02/2018,23,0.35,0.27,0.43,0,369,0.2329,-0.1432,0.0515,-0.9007,4.2574,XLF181231P00023000
XLF,26.72,*,XLF181231C00024000,,call,12/31/2018,07/02/2018,24,3.14,3.3,3.4,0,55,0.1918,0.8283,0.0705,-1.3636,4.7968,XLF181231C00024000
XLF,26.72,*,XLF181231P00024000,,put,12/31/2018,07/02/2018,24,0.5,0.46,0.5,1,71,0.2169,-0.1964,0.0678,-1.0051,5.2158,XLF181231P00024000
XLF,26.72,*,XLF181231C00025000,,call,12/31/2018,07/02/2018,25,3.15,2.53,2.62,0,130,0.1855,0.7463,0.0917,-1.5307,6.0317,XLF181231C00025000
XLF,26.72,*,XLF181231P00025000,,put,12/31/2018,07/02/2018,25,0.78,0.67,0.72,0,335,0.2061,-0.2708,0.0853,-1.1088,6.2366,XLF181231P00025000
XLF,26.72,*,XLF181231C00026000,,call,12/31/2018,07/02/2018,26,1.8,1.84,1.9,11,121,0.1763,0.6462,0.112,-1.6013,7.003,XLF181231C00026000
XLF,26.72,*,XLF181231P00026000,,put,12/31/2018,07/02/2018,26,1,0.96,1.02,14,6390,0.1959,-0.3629,0.1017,-1.144,7.0653,XLF181231P00026000
XLF,26.72,*,XLF181231C00027000,,call,12/31/2018,07/02/2018,27,1.34,1.24,1.3,0,141,0.1672,0.5274,0.1264,-1.5601,7.4957,XLF181231C00027000
XLF,26.72,*,XLF181231P00027000,,put,12/31/2018,07/02/2018,27,1.35,1.37,1.43,0,253,0.1886,-0.4701,0.112,-1.0968,7.4923,XLF181231P00027000
XLF,26.72,*,XLF181231C00028000,,call,12/31/2018,07/02/2018,28,0.8,0.72,0.83,0,7548,0.1565,0.3959,0.1307,-1.3712,7.256,XLF181231C00028000
XLF,26.72,*,XLF181231P00028000,,put,12/31/2018,07/02/2018,28,2.25,1.9,1.97,0,559,0.1838,-0.582,0.1128,-0.9529,7.3541,XLF181231P00028000
XLF,26.72,*,XLF181231C00029000,,call,12/31/2018,07/02/2018,29,0.44,0.45,0.5,0,11583,0.1551,0.2781,0.1149,-1.1485,6.3189,XLF181231C00029000
XLF,26.72,*,XLF181231P00029000,,put,12/31/2018,07/02/2018,29,2.45,2.55,2.65,0,1188,0.1825,-0.6852,0.1033,-0.7413,6.6887,XLF181231P00029000
XLF,26.72,*,XLF181231C00030000,,call,12/31/2018,07/02/2018,30,0.26,0.24,0.29,0,6462,0.1521,0.1792,0.0913,-0.8598,4.928,XLF181231C00030000
XLF,26.72,*,XLF181231P00030000,,put,12/31/2018,07/02/2018,30,2.55,3.35,3.5,0,132,0.1932,-0.7571,0.086,-0.5945,5.8925,XLF181231P00030000
XLF,26.72,*,XLF181231C00031000,,call,12/31/2018,07/02/2018,31,0.13,0.11,0.15,0,14354,0.1476,0.103,0.0645,-0.5626,3.3764,XLF181231C00031000
