UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.53,*,NFLX180223C00260000,,call,02/23/2018,01/16/2018,260,1.36,1.35,1.48,0,17,0.3884,0.1121,0.0069,-25.9547,13.5,NFLX180223C00260000
NFLX,221.53,*,NFLX180223P00260000,,put,02/23/2018,01/16/2018,260,0,39.4,40.05,0,0,0.4028,-0.8783,0.0071,-24.7966,14.2942,NFLX180223P00260000
NFLX,221.53,*,NFLX180223C00265000,,call,02/23/2018,01/16/2018,265,1.24,1.01,1.14,35,0,0.3925,0.088,0.0057,-21.9566,11.311,NFLX180223C00265000
NFLX,221.53,*,NFLX180223P00265000,,put,02/23/2018,01/16/2018,265,0,43.9,44.7,0,0,0.4021,-0.906,0.0059,-19.7996,11.8577,NFLX180223P00265000
NFLX,221.53,*,NFLX180223C00270000,,call,02/23/2018,01/16/2018,270,0,0.74,0.87,0,0,0.3959,0.0683,0.0047,-18.2699,9.338,NFLX180223C00270000
NFLX,221.53,*,NFLX180223P00270000,,put,02/23/2018,01/16/2018,270,0,48.6,49.5,0,0,0.4077,-0.9251,0.0049,-16.2878,10.0004,NFLX180223P00270000
NFLX,221.53,*,NFLX180223C00275000,,call,02/23/2018,01/16/2018,275,0,0.55,0.69,0,0,0.4016,0.0539,0.0038,-15.3821,7.7557,NFLX180223C00275000
NFLX,221.53,*,NFLX180223P00275000,,put,02/23/2018,01/16/2018,275,0,53.45,54.4,0,0,0.4213,-0.9364,0.0042,-14.3886,8.8104,NFLX180223P00275000
NFLX,221.53,*,NFLX180223C00280000,,call,02/23/2018,01/16/2018,280,0.45,0.39,0.56,10,0,0.4066,0.0422,0.0031,-12.8027,6.3795,NFLX180223C00280000
NFLX,221.53,*,NFLX180223P00280000,,put,02/23/2018,01/16/2018,280,0,58.25,59.25,0,0,0.4208,-0.9516,0.0034,-10.713,7.0942,NFLX180223P00280000
NFLX,221.53,*,NFLX180223C00290000,,call,02/23/2018,01/16/2018,290,0.31,0.27,0.39,25,0,0.4277,0.0294,0.0022,-9.9862,4.7355,NFLX180223C00290000
NFLX,221.53,*,NFLX180223P00290000,,put,02/23/2018,01/16/2018,290,0,68.1,69.1,0,0,0.4347,-0.9682,0.0023,-6.6095,5.0344,NFLX180223P00290000
NFLX,221.53,*,NFLX180223C00300000,,call,02/23/2018,01/16/2018,300,0.3,0.18,0.32,7,0,0.4512,0.0217,0.0016,-8.1773,3.6789,NFLX180223C00300000
NFLX,221.53,*,NFLX180223P00300000,,put,02/23/2018,01/16/2018,300,0,78,79.05,0,0,0.4208,-0.985,0.0013,-1.1587,2.6526,NFLX180223P00300000
NFLX,221.53,*,NFLX180302C00150000,,call,03/02/2018,01/16/2018,150,0,71.5,72.9,0,0,0.4627,0.9939,0.0005,-4.8354,1.3179,NFLX180302C00150000
NFLX,221.53,*,NFLX180302P00150000,,put,03/02/2018,01/16/2018,150,0,0.11,0.56,0,0,0.5555,-0.017,0.001,-7.3676,3.2499,NFLX180302P00150000
NFLX,221.53,*,NFLX180302C00155000,,call,03/02/2018,01/16/2018,155,0,66.55,68,0,0,0.4627,0.9894,0.0008,-6.4855,2.1509,NFLX180302C00155000
NFLX,221.53,*,NFLX180302P00155000,,put,03/02/2018,01/16/2018,155,0,0.25,0.53,0,0,0.5396,-0.0226,0.0013,-9.1128,4.1408,NFLX180302P00155000
NFLX,221.53,*,NFLX180302C00160000,,call,03/02/2018,01/16/2018,160,0,61.65,63.1,0,0,0.4627,0.9826,0.0012,-8.7718,3.3226,NFLX180302C00160000
NFLX,221.53,*,NFLX180302P00160000,,put,03/02/2018,01/16/2018,160,0,0.39,0.54,0,0,0.5168,-0.0282,0.0016,-10.5221,4.9959,NFLX180302P00160000
NFLX,221.53,*,NFLX180302C00165000,,call,03/02/2018,01/16/2018,165,0,56.75,58.2,0,0,0.4627,0.9725,0.0018,-11.7817,4.8804,NFLX180302C00165000
NFLX,221.53,*,NFLX180302P00165000,,put,03/02/2018,01/16/2018,165,0,0.4,0.72,0,0,0.4905,-0.0344,0.002,-11.7375,5.877,NFLX180302P00165000
NFLX,221.53,*,NFLX180302C00170000,,call,03/02/2018,01/16/2018,170,0,52,53.4,0,0,0.4627,0.9585,0.0025,-15.5503,6.8445,NFLX180302C00170000
NFLX,221.53,*,NFLX180302P00170000,,put,03/02/2018,01/16/2018,170,0,0.38,0.89,0,0,0.4579,-0.04,0.0024,-12.3862,6.6505,NFLX180302P00170000
NFLX,221.53,*,NFLX180302C00175000,,call,03/02/2018,01/16/2018,175,0,47.2,48.55,0,0,0.4511,0.9441,0.0032,-18.6838,8.694,NFLX180302C00175000
NFLX,221.53,*,NFLX180302P00175000,,put,03/02/2018,01/16/2018,175,0.96,0.83,1,0,9,0.4549,-0.0572,0.0033,-16.3771,8.8605,NFLX180302P00175000
NFLX,221.53,*,NFLX180302C00177500,,call,03/02/2018,01/16/2018,177.5,0,44.9,46.25,0,0,0.4531,0.9324,0.0037,-21.3435,10.084,NFLX180302C00177500
NFLX,221.53,*,NFLX180302P00177500,,put,03/02/2018,01/16/2018,177.5,1.32,0.96,1.29,0,3,0.4544,-0.068,0.0037,-18.7142,10.1417,NFLX180302P00177500
NFLX,221.53,*,NFLX180302C00180000,,call,03/02/2018,01/16/2018,180,0,42.6,43.95,0,0,0.4505,0.9211,0.0042,-23.5807,11.3501,NFLX180302C00180000
NFLX,221.53,*,NFLX180302P00180000,,put,03/02/2018,01/16/2018,180,1.08,1.13,1.48,1,4,0.4485,-0.078,0.0042,-20.4956,11.2604,NFLX180302P00180000
NFLX,221.53,*,NFLX180302C00182500,,call,03/02/2018,01/16/2018,182.5,0,40.3,41.6,0,0,0.4431,0.9106,0.0047,-25.2804,12.4713,NFLX180302C00182500
NFLX,221.53,*,NFLX180302P00182500,,put,03/02/2018,01/16/2018,182.5,0,1.33,1.66,0,0,0.4416,-0.0887,0.0047,-22.2132,12.4036,NFLX180302P00182500
NFLX,221.53,*,NFLX180302C00185000,,call,03/02/2018,01/16/2018,185,41,38.05,39.35,1,1,0.4393,0.8972,0.0053,-27.5102,13.8183,NFLX180302C00185000
NFLX,221.53,*,NFLX180302P00185000,,put,03/02/2018,01/16/2018,185,1.55,1.68,1.78,1,4,0.4363,-0.1014,0.0053,-24.1951,13.6845,NFLX180302P00185000
NFLX,221.53,*,NFLX180302C00187500,,call,03/02/2018,01/16/2018,187.5,0,35.85,37.1,0,0,0.4344,0.8829,0.0059,-29.6376,15.1719,NFLX180302C00187500
NFLX,221.53,*,NFLX180302P00187500,,put,03/02/2018,01/16/2018,187.5,1.8,1.93,2.05,1,4,0.4303,-0.1151,0.0058,-26.1233,14.9934,NFLX180302P00187500
NFLX,221.53,*,NFLX180302C00190000,,call,03/02/2018,01/16/2018,190,37,33.7,34.9,2,0,0.4301,0.8669,0.0065,-31.8701,16.5965,NFLX180302C00190000
NFLX,221.53,*,NFLX180302P00190000,,put,03/02/2018,01/16/2018,190,1.92,2.24,2.38,12,2,0.4259,-0.131,0.0065,-28.2944,16.4214,NFLX180302P00190000
NFLX,221.53,*,NFLX180302C00192500,,call,03/02/2018,01/16/2018,192.5,0,31.6,32.8,0,0,0.4276,0.8485,0.0071,-34.353,18.1217,NFLX180302C00192500
NFLX,221.53,*,NFLX180302P00192500,,put,03/02/2018,01/16/2018,192.5,2.11,2.48,2.93,3,0,0.4232,-0.1494,0.0071,-30.7053,17.9506,NFLX180302P00192500
NFLX,221.53,*,NFLX180302C00195000,,call,03/02/2018,01/16/2018,195,26.44,29.75,30.7,0,1,0.429,0.8266,0.0077,-37.3518,19.7861,NFLX180302C00195000
NFLX,221.53,*,NFLX180302P00195000,,put,03/02/2018,01/16/2018,195,2.9,3,3.2,16,3,0.4182,-0.1682,0.0078,-32.7662,19.4044,NFLX180302P00195000
NFLX,221.53,*,NFLX180302C00197500,,call,03/02/2018,01/16/2018,197.5,0,27.45,28.65,0,0,0.4176,0.8092,0.0084,-38.4934,21.0055,NFLX180302C00197500
NFLX,221.53,*,NFLX180302P00197500,,put,03/02/2018,01/16/2018,197.5,3.33,3.35,3.65,5,5,0.411,-0.1876,0.0085,-34.4602,20.7896,NFLX180302P00197500
NFLX,221.53,*,NFLX180302C00200000,,call,03/02/2018,01/16/2018,200,26.13,25.65,26.55,1,0,0.4152,0.7858,0.0091,-40.7979,22.5048,NFLX180302C00200000
NFLX,221.53,*,NFLX180302P00200000,,put,03/02/2018,01/16/2018,200,4.36,3.9,4.15,5,8,0.4075,-0.2106,0.0092,-36.5813,22.2856,NFLX180302P00200000
NFLX,221.53,*,NFLX180302C00202500,,call,03/02/2018,01/16/2018,202.5,0,23.85,24.75,0,0,0.4155,0.7599,0.0097,-43.3328,24.0068,NFLX180302C00202500
NFLX,221.53,*,NFLX180302P00202500,,put,03/02/2018,01/16/2018,202.5,4.27,4.55,4.75,14,1,0.4057,-0.2359,0.0098,-38.8053,23.7753,NFLX180302P00202500
NFLX,221.53,*,NFLX180302C00205000,,call,03/02/2018,01/16/2018,205,20.6,22.1,22.85,0,1,0.4121,0.734,0.0103,-45.1857,25.3331,NFLX180302C00205000
NFLX,221.53,*,NFLX180302P00205000,,put,03/02/2018,01/16/2018,205,4.88,5.25,5.4,22,10,0.4032,-0.2624,0.0105,-40.7606,25.1633,NFLX180302P00205000
NFLX,221.53,*,NFLX180302C00207500,,call,03/02/2018,01/16/2018,207.5,0,20.4,20.75,0,0,0.4035,0.7086,0.011,-46.1479,26.4876,NFLX180302C00207500
NFLX,221.53,*,NFLX180302P00207500,,put,03/02/2018,01/16/2018,207.5,5.95,6,6.15,7,11,0.4008,-0.2905,0.0111,-42.5204,26.4475,NFLX180302P00207500
NFLX,221.53,*,NFLX180302C00210000,,call,03/02/2018,01/16/2018,210,17.2,18.75,19.05,5,1,0.4009,0.6794,0.0116,-47.6722,27.6285,NFLX180302C00210000
NFLX,221.53,*,NFLX180302P00210000,,put,03/02/2018,01/16/2018,210,6.65,6.8,6.95,172,1,0.3976,-0.3196,0.0116,-43.933,27.5935,NFLX180302P00210000
NFLX,221.53,*,NFLX180302C00212500,,call,03/02/2018,01/16/2018,212.5,13,17.15,17.45,0,5,0.3979,0.6492,0.0121,-48.8724,28.6184,NFLX180302C00212500
NFLX,221.53,*,NFLX180302P00212500,,put,03/02/2018,01/16/2018,212.5,6.67,7.7,7.85,1,7,0.3953,-0.3501,0.0121,-45.189,28.6007,NFLX180302P00212500
NFLX,221.53,*,NFLX180302C00215000,,call,03/02/2018,01/16/2018,215,17,15.6,15.95,1,13,0.3957,0.6178,0.0125,-49.8755,29.4458,NFLX180302C00215000
NFLX,221.53,*,NFLX180302P00215000,,put,03/02/2018,01/16/2018,215,8.21,8.65,9.15,2,12,0.398,-0.3825,0.0124,-46.7737,29.4541,NFLX180302P00215000
NFLX,221.53,*,NFLX180302C00217500,,call,03/02/2018,01/16/2018,217.5,13.05,14.15,14.5,13,29,0.3929,0.5857,0.0128,-50.482,30.0858,NFLX180302C00217500
NFLX,221.53,*,NFLX180302P00217500,,put,03/02/2018,01/16/2018,217.5,8.47,9.7,9.9,1,5,0.3903,-0.414,0.0129,-46.7244,30.0823,NFLX180302P00217500
NFLX,221.53,*,NFLX180302C00220000,,call,03/02/2018,01/16/2018,220,13,12.85,13.15,4,51,0.3916,0.5529,0.0131,-50.9404,30.5281,NFLX180302C00220000
NFLX,221.53,*,NFLX180302P00220000,,put,03/02/2018,01/16/2018,220,10.9,10.85,11.05,32,9,0.3884,-0.4471,0.0132,-47.0679,30.5282,NFLX180302P00220000
NFLX,221.53,*,NFLX180302C00222500,,call,03/02/2018,01/16/2018,222.5,11.85,11.6,11.9,64,90,0.3901,0.5199,0.0132,-51.0308,30.7613,NFLX180302C00222500
NFLX,221.53,*,NFLX180302P00222500,,put,03/02/2018,01/16/2018,222.5,11.5,12.1,12.25,2,0,0.3862,-0.4804,0.0134,-47.0275,30.7626,NFLX180302P00222500
NFLX,221.53,*,NFLX180302C00225000,,call,03/02/2018,01/16/2018,225,10.52,10.4,10.75,25,8,0.3883,0.4868,0.0133,-50.7405,30.7829,NFLX180302C00225000
NFLX,221.53,*,NFLX180302P00225000,,put,03/02/2018,01/16/2018,225,13.05,13.35,13.65,33,2,0.3847,-0.5138,0.0134,-46.7289,30.7813,NFLX180302P00225000
NFLX,221.53,*,NFLX180302C00227500,,call,03/02/2018,01/16/2018,227.5,9.25,9,9.6,5,0,0.3807,0.4524,0.0135,-49.3595,30.5802,NFLX180302C00227500
NFLX,221.53,*,NFLX180302P00227500,,put,03/02/2018,01/16/2018,227.5,13.15,14.75,15.05,14,0,0.3829,-0.547,0.0134,-46.0531,30.5855,NFLX180302P00227500
NFLX,221.53,*,NFLX180302C00230000,,call,03/02/2018,01/16/2018,230,8.39,8.25,8.6,15,14,0.3835,0.4209,0.0132,-49.004,30.1926,NFLX180302C00230000
NFLX,221.53,*,NFLX180302P00230000,,put,03/02/2018,01/16/2018,230,15.95,16.05,16.75,1,0,0.3817,-0.5797,0.0133,-45.1313,30.1831,NFLX180302P00230000
NFLX,221.53,*,NFLX180302C00232500,,call,03/02/2018,01/16/2018,232.5,8.46,7.3,7.55,1,0,0.3796,0.3879,0.0131,-47.4574,29.5767,NFLX180302C00232500
NFLX,221.53,*,NFLX180302P00232500,,put,03/02/2018,01/16/2018,232.5,15.6,17.75,18.1,14,12,0.3788,-0.6124,0.0131,-43.6747,29.5693,NFLX180302P00232500
NFLX,221.53,*,NFLX180302C00235000,,call,03/02/2018,01/16/2018,235,6.1,6.5,6.8,7,2,0.3807,0.3579,0.0127,-46.3199,28.8246,NFLX180302C00235000
NFLX,221.53,*,NFLX180302P00235000,,put,03/02/2018,01/16/2018,235,18.6,19.3,19.8,13,13,0.3766,-0.6441,0.0128,-42.0267,28.7676,NFLX180302P00235000
NFLX,221.53,*,NFLX180302C00237500,,call,03/02/2018,01/16/2018,237.5,5.13,5.65,5.95,0,5,0.3767,0.3264,0.0124,-44.2132,27.8346,NFLX180302C00237500
NFLX,221.53,*,NFLX180302P00237500,,put,03/02/2018,01/16/2018,237.5,0,20.8,21.55,0,0,0.3716,-0.6765,0.0125,-39.7142,27.7342,NFLX180302P00237500
NFLX,221.53,*,NFLX180302C00240000,,call,03/02/2018,01/16/2018,240,4.7,5,5.3,14,4,0.3775,0.2986,0.0119,-42.5917,26.788,NFLX180302C00240000
NFLX,221.53,*,NFLX180302P00240000,,put,03/02/2018,01/16/2018,240,0,22.55,23.3,0,0,0.3685,-0.7069,0.0121,-37.4413,26.558,NFLX180302P00240000
NFLX,221.53,*,NFLX180302C00242500,,call,03/02/2018,01/16/2018,242.5,5.02,4.35,4.5,1,0,0.373,0.2689,0.0115,-39.9908,25.4775,NFLX180302C00242500
NFLX,221.53,*,NFLX180302P00242500,,put,03/02/2018,01/16/2018,242.5,0,24.5,25.15,0,0,0.3684,-0.7341,0.0115,-35.4434,25.3308,NFLX180302P00242500
NFLX,221.53,*,NFLX180302C00245000,,call,03/02/2018,01/16/2018,245,3.37,3.7,4.05,0,2,0.3725,0.2432,0.0109,-37.8596,24.1749,NFLX180302C00245000
NFLX,221.53,*,NFLX180302P00245000,,put,03/02/2018,01/16/2018,245,0,26.4,27.05,0,0,0.3658,-0.7615,0.011,-32.9204,23.9193,NFLX180302P00245000
NFLX,221.53,*,NFLX180302C00247500,,call,03/02/2018,01/16/2018,247.5,2.39,3.25,3.65,0,1,0.3746,0.2209,0.0103,-36.0528,22.9138,NFLX180302C00247500
NFLX,221.53,*,NFLX180302P00247500,,put,03/02/2018,01/16/2018,247.5,0,28.5,29.3,0,0,0.3725,-0.7806,0.0103,-31.7992,22.8243,NFLX180302P00247500
NFLX,221.53,*,NFLX180302C00250000,,call,03/02/2018,01/16/2018,250,2.3,2.78,3.05,14,0,0.3699,0.1953,0.0097,-33.0806,21.3063,NFLX180302C00250000
NFLX,221.53,*,NFLX180302P00250000,,put,03/02/2018,01/16/2018,250,0,30.45,31.35,0,0,0.3692,-0.8052,0.0097,-29.0115,21.272,NFLX180302P00250000
NFLX,221.53,*,NFLX180302C00255000,,call,03/02/2018,01/16/2018,255,2.05,2.15,2.28,0,2,0.3709,0.1565,0.0084,-28.7777,18.5124,NFLX180302C00255000
NFLX,221.53,*,NFLX180302P00255000,,put,03/02/2018,01/16/2018,255,0,34.75,35.65,0,0,0.3703,-0.8439,0.0084,-24.6437,18.4779,NFLX180302P00255000
NFLX,221.53,*,NFLX180302C00260000,,call,03/02/2018,01/16/2018,260,1.61,1.59,1.71,1,1,0.371,0.1232,0.0071,-24.4385,15.7365,NFLX180302C00260000
NFLX,221.53,*,NFLX180302P00260000,,put,03/02/2018,01/16/2018,260,0,39.25,40.15,0,0,0.3742,-0.8745,0.0071,-20.8483,15.9378,NFLX180302P00260000
NFLX,221.53,*,NFLX180302C00265000,,call,03/02/2018,01/16/2018,265,0,1.04,1.29,0,0,0.3668,0.093,0.0059,-19.6994,12.8431,NFLX180302C00265000
NFLX,221.53,*,NFLX180302P00265000,,put,03/02/2018,01/16/2018,265,0,43.85,45.1,0,0,0.388,-0.8931,0.0061,-18.8706,14.2213,NFLX180302P00265000
NFLX,221.53,*,NFLX180302C00270000,,call,03/02/2018,01/16/2018,270,0,0.68,1.29,0,0,0.3777,0.0774,0.005,-17.661,11.1944,NFLX180302C00270000
NFLX,221.53,*,NFLX180302P00270000,,put,03/02/2018,01/16/2018,270,0,48.55,49.85,0,0,0.3943,-0.9126,0.0052,-15.9158,12.2625,NFLX180302P00270000
NFLX,221.53,*,NFLX180302C00275000,,call,03/02/2018,01/16/2018,275,0,0.46,1.09,0,0,0.3815,0.0611,0.0041,-14.8601,9.3334,NFLX180302C00275000
NFLX,221.53,*,NFLX180302P00275000,,put,03/02/2018,01/16/2018,275,0,53.35,54.65,0,0,0.4019,-0.9278,0.0044,-13.4367,10.6107,NFLX180302P00275000
NFLX,221.53,*,NFLX180302C00280000,,call,03/02/2018,01/16/2018,280,0.5,0.46,0.62,0,2,0.3816,0.0464,0.0033,-11.9462,7.5068,NFLX180302C00280000
NFLX,221.53,*,NFLX180302P00280000,,put,03/02/2018,01/16/2018,280,0,58.15,59.5,0,0,0.4041,-0.9428,0.0037,-10.4786,8.8525,NFLX180302P00280000
NFLX,221.53,*,NFLX180302C00290000,,call,03/02/2018,01/16/2018,290,0,0.1,0.69,0,0,0.3891,0.0284,0.0022,-8.1457,5.0265,NFLX180302C00290000
NFLX,221.53,*,NFLX180302P00290000,,put,03/02/2018,01/16/2018,290,0,68,69.4,0,0,0.4258,-0.9579,0.0027,-7.678,6.9238,NFLX180302P00290000
NFLX,221.53,*,NFLX180302C00300000,,call,03/02/2018,01/16/2018,300,0,0.04,0.58,0,0,0.4027,0.0189,0.0015,-5.9729,3.5651,NFLX180302C00300000
NFLX,221.53,*,NFLX180302P00300000,,put,03/02/2018,01/16/2018,300,0,77.9,79.3,0,0,0.4258,-0.9747,0.0018,-3.2938,4.5456,NFLX180302P00300000
NFLX,221.53,*,NFLX180316C00085000,,call,03/16/2018,01/16/2018,85,101.63,136.4,137.25,0,2,0.5181,0.9995,0,-0.6346,0.0005,NFLX180316C00085000
NFLX,221.53,*,NFLX180316P00085000,,put,03/16/2018,01/16/2018,85,0.04,0.01,0.12,0,286,0.4854,0,0,-0.0002,0.0001,NFLX180316P00085000
NFLX,221.53,*,NFLX180316C00090000,,call,03/16/2018,01/16/2018,90,0,131.3,132.35,0,0,0.5181,0.9995,0,-0.7168,0.0017,NFLX180316C00090000
NFLX,221.53,*,NFLX180316P00090000,,put,03/16/2018,01/16/2018,90,0.05,0,0.12,0,59,0.4854,0,0,-0.0007,0.0004,NFLX180316P00090000
NFLX,221.53,*,NFLX180316C00095000,,call,03/16/2018,01/16/2018,95,92,126.4,127.45,0,31,0.5181,0.9995,0,-0.8027,0.0052,NFLX180316C00095000
NFLX,221.53,*,NFLX180316P00095000,,put,03/16/2018,01/16/2018,95,0.1,0,0.1,0,92,0.4854,0,0,-0.0024,0.0016,NFLX180316P00095000
NFLX,221.53,*,NFLX180316C00100000,,call,03/16/2018,01/16/2018,100,105.14,121.35,122.4,0,217,0.5181,0.9994,0,-0.8976,0.0142,NFLX180316C00100000
NFLX,221.53,*,NFLX180316P00100000,,put,03/16/2018,01/16/2018,100,0.05,0,0.16,0,202,0.4854,0,0,-0.0077,0.0051,NFLX180316P00100000
NFLX,221.53,*,NFLX180316C00105000,,call,03/16/2018,01/16/2018,105,96.1,116.45,117.35,0,109,0.5181,0.9994,0,-1.0116,0.0352,NFLX180316C00105000
NFLX,221.53,*,NFLX180316P00105000,,put,03/16/2018,01/16/2018,105,0.07,0,0.17,0,50,0.4854,0,0,-0.0214,0.0142,NFLX180316P00105000
NFLX,221.53,*,NFLX180316C00110000,,call,03/16/2018,01/16/2018,110,110.7,111.7,112.25,0,26,0.5181,0.9992,0,-1.1626,0.079,NFLX180316C00110000
NFLX,221.53,*,NFLX180316P00110000,,put,03/16/2018,01/16/2018,110,0.06,0,0.18,0,203,0.4854,-0.0001,0,-0.0536,0.0355,NFLX180316P00110000
NFLX,221.53,*,NFLX180316C00115000,,call,03/16/2018,01/16/2018,115,56,106.55,107.55,0,6,0.5181,0.999,0,-1.3789,0.1635,NFLX180316C00115000
NFLX,221.53,*,NFLX180316P00115000,,put,03/16/2018,01/16/2018,115,0.18,0,0.19,0,177,0.4854,-0.0002,0,-0.1223,0.0811,NFLX180316P00115000
NFLX,221.53,*,NFLX180316C00120000,,call,03/16/2018,01/16/2018,120,67.25,101.55,102.6,0,49,0.5181,0.9984,0.0001,-1.7014,0.3139,NFLX180316C00120000
NFLX,221.53,*,NFLX180316P00120000,,put,03/16/2018,01/16/2018,120,0.13,0.05,0.2,0,373,0.4854,-0.0005,0,-0.2565,0.17,NFLX180316P00120000
NFLX,221.53,*,NFLX180316C00125000,,call,03/16/2018,01/16/2018,125,63.35,96.45,97.5,0,16,0.5181,0.9975,0.0001,-2.1845,0.5643,NFLX180316C00125000
NFLX,221.53,*,NFLX180316P00125000,,put,03/16/2018,01/16/2018,125,0.15,0.05,0.23,10,479,0.4854,-0.0011,0.0001,-0.4986,0.3306,NFLX180316P00125000
NFLX,221.53,*,NFLX180316C00130000,,call,03/16/2018,01/16/2018,130,71.24,91.65,92.55,0,169,0.5181,0.9959,0.0002,-2.894,0.9555,NFLX180316C00130000
NFLX,221.53,*,NFLX180316P00130000,,put,03/16/2018,01/16/2018,130,0.15,0.07,0.26,1,568,0.4854,-0.0022,0.0002,-0.9057,0.6007,NFLX180316P00130000
NFLX,221.53,*,NFLX180316C00135000,,call,03/16/2018,01/16/2018,135,60.75,86.6,87.65,0,1,0.5181,0.9933,0.0004,-3.9032,1.5334,NFLX180316C00135000
NFLX,221.53,*,NFLX180316P00135000,,put,03/16/2018,01/16/2018,135,0.2,0.15,0.22,10,729,0.4854,-0.0039,0.0003,-1.5476,1.027,NFLX180316P00135000
NFLX,221.53,*,NFLX180316C00140000,,call,03/16/2018,01/16/2018,140,85,82,82.4,8,668,0.5181,0.9896,0.0006,-5.2855,2.344,NFLX180316C00140000
NFLX,221.53,*,NFLX180316P00140000,,put,03/16/2018,01/16/2018,140,0.23,0.2,0.27,103,886,0.4854,-0.0067,0.0004,-2.5022,1.6613,NFLX180316P00140000
NFLX,221.53,*,NFLX180316C00145000,,call,03/16/2018,01/16/2018,145,79.75,77.05,77.6,1,146,0.5181,0.9841,0.0008,-7.1064,3.4284,NFLX180316C00145000
NFLX,221.53,*,NFLX180316P00145000,,put,03/16/2018,01/16/2018,145,0.3,0.25,0.32,0,425,0.4854,-0.011,0.0007,-3.8474,2.5558,NFLX180316P00145000
NFLX,221.53,*,NFLX180316C00150000,,call,03/16/2018,01/16/2018,150,71.2,72.1,72.55,11,329,0.5181,0.9765,0.0012,-9.4139,4.8172,NFLX180316C00150000
NFLX,221.53,*,NFLX180316P00150000,,put,03/16/2018,01/16/2018,150,0.36,0.32,0.38,91,1450,0.4854,-0.0171,0.001,-5.6514,3.7564,NFLX180316P00150000
NFLX,221.53,*,NFLX180316C00155000,,call,03/16/2018,01/16/2018,155,69.6,67.25,67.7,9,93,0.5181,0.9664,0.0016,-12.2304,6.5251,NFLX180316C00155000
NFLX,221.53,*,NFLX180316P00155000,,put,03/16/2018,01/16/2018,155,0.43,0.4,0.5,654,2733,0.4854,-0.0257,0.0014,-7.9621,5.2957,NFLX180316P00155000
NFLX,221.53,*,NFLX180316C00160000,,call,03/16/2018,01/16/2018,160,63.19,62.35,62.85,14,114,0.4946,0.9598,0.002,-13.4311,7.5724,NFLX180316C00160000
NFLX,221.53,*,NFLX180316P00160000,,put,03/16/2018,01/16/2018,160,0.61,0.52,0.59,19,1238,0.4661,-0.0321,0.0017,-9.1951,6.3742,NFLX180316P00160000
NFLX,221.53,*,NFLX180316C00165000,,call,03/16/2018,01/16/2018,165,56.19,57.25,58.25,0,84,0.4658,0.9536,0.0023,-14.193,8.5214,NFLX180316C00165000
NFLX,221.53,*,NFLX180316P00165000,,put,03/16/2018,01/16/2018,165,0.74,0.69,0.76,29,1340,0.4521,-0.0416,0.0022,-11.0207,7.8834,NFLX180316P00165000
NFLX,221.53,*,NFLX180316C00170000,,call,03/16/2018,01/16/2018,170,55.53,52.75,53.25,3,183,0.4578,0.9389,0.003,-17.0384,10.6335,NFLX180316C00170000
NFLX,221.53,*,NFLX180316P00170000,,put,03/16/2018,01/16/2018,170,0.92,0.9,1.01,738,3382,0.4396,-0.0541,0.0028,-13.204,9.7233,NFLX180316P00170000
NFLX,221.53,*,NFLX180316C00175000,,call,03/16/2018,01/16/2018,175,45.1,48.1,48.65,2,259,0.4481,0.9213,0.0037,-19.9696,12.937,NFLX180316C00175000
NFLX,221.53,*,NFLX180316P00175000,,put,03/16/2018,01/16/2018,175,1.25,1.19,1.33,44,2884,0.4281,-0.07,0.0035,-15.7137,11.8958,NFLX180316P00175000
NFLX,221.53,*,NFLX180316C00180000,,call,03/16/2018,01/16/2018,180,43.6,43.5,44,89,821,0.4319,0.9028,0.0045,-22.3371,15.1581,NFLX180316C00180000
NFLX,221.53,*,NFLX180316P00180000,,put,03/16/2018,01/16/2018,180,1.55,1.57,1.72,71,3882,0.4166,-0.0897,0.0044,-18.4206,14.3486,NFLX180316P00180000
NFLX,221.53,*,NFLX180316C00185000,,call,03/16/2018,01/16/2018,185,38.16,39.05,39.5,16,565,0.4196,0.8786,0.0054,-25.2299,17.8034,NFLX180316C00185000
NFLX,221.53,*,NFLX180316P00185000,,put,03/16/2018,01/16/2018,185,2.1,2.07,2.24,69,2298,0.4065,-0.1145,0.0054,-21.4288,17.1321,NFLX180316P00185000
NFLX,221.53,*,NFLX180316C00190000,,call,03/16/2018,01/16/2018,190,35.17,34.8,35.15,76,1280,0.41,0.8483,0.0065,-28.4595,20.7511,NFLX180316C00190000
NFLX,221.53,*,NFLX180316P00190000,,put,03/16/2018,01/16/2018,190,2.65,2.73,2.91,113,2897,0.3977,-0.1449,0.0065,-24.6475,20.1761,NFLX180316P00190000
NFLX,221.53,*,NFLX180316C00195000,,call,03/16/2018,01/16/2018,195,31.05,30.6,31,77,1986,0.399,0.8134,0.0076,-31.415,23.7162,NFLX180316C00195000
NFLX,221.53,*,NFLX180316P00195000,,put,03/16/2018,01/16/2018,195,3.59,3.55,3.7,166,1002,0.388,-0.1805,0.0076,-27.6822,23.2743,NFLX180316P00195000
NFLX,221.53,*,NFLX180316C00200000,,call,03/16/2018,01/16/2018,200,27.37,26.8,27.1,186,3477,0.394,0.7702,0.0087,-34.831,26.8376,NFLX180316C00200000
