UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,11.71,*,VIX181121C00016000,,call,11/21/2018,10/03/2018,16,1.4,1.35,1.45,630,88029,1.5592,0.3971,0.058,-9.7496,1.6431,VIX181121C00016000
VIX,11.71,*,VIX181121P00016000,,put,11/21/2018,10/03/2018,16,2.55,2.55,2.65,878,67438,0.1269,-1,0,0.3747,0,VIX181121P00016000
VIX,11.71,*,VIX181121C00017000,,call,11/21/2018,10/03/2018,17,1.2,1.15,1.25,1666,65326,1.5519,0.3549,0.0563,-9.3642,1.5862,VIX181121C00017000
VIX,11.71,*,VIX181121P00017000,,put,11/21/2018,10/03/2018,17,3.4,3.3,3.5,0,20922,0.1269,-1,0,0.3982,0,VIX181121P00017000
VIX,11.71,*,VIX181121C00018000,,call,11/21/2018,10/03/2018,18,1.05,1,1.1,7986,77518,1.5593,0.3197,0.0538,-9.032,1.5233,VIX181121C00018000
VIX,11.71,*,VIX181121P00018000,,put,11/21/2018,10/03/2018,18,4.27,4.2,4.3,0,6120,0.1269,-1,0,0.4216,0,VIX181121P00018000
VIX,11.71,*,VIX181121C00019000,,call,11/21/2018,10/03/2018,19,0.95,0.9,0.95,447,58137,1.5692,0.2889,0.0511,-8.6847,1.456,VIX181121C00019000
VIX,11.71,*,VIX181121P00019000,,put,11/21/2018,10/03/2018,19,5,5.1,5.2,0,720,0.1269,-1,0,0.445,0,VIX181121P00019000
VIX,11.71,*,VIX181121C00020000,,call,11/21/2018,10/03/2018,20,0.85,0.8,0.85,1526,331275,1.5832,0.2625,0.0483,-8.3562,1.389,VIX181121C00020000
VIX,11.71,*,VIX181121P00020000,,put,11/21/2018,10/03/2018,20,6.1,5.9,6.1,10,2341,0.1269,-1,0,0.4684,0,VIX181121P00020000
VIX,11.71,*,VIX181121C00021000,,call,11/21/2018,10/03/2018,21,0.72,0.7,0.75,30672,98685,1.5867,0.2365,0.0456,-7.9215,1.3142,VIX181121C00021000
VIX,11.71,*,VIX181121P00021000,,put,11/21/2018,10/03/2018,21,6,6.8,7,0,61,0.1269,-1,0,0.4918,0,VIX181121P00021000
VIX,11.71,*,VIX181121C00022000,,call,11/21/2018,10/03/2018,22,0.63,0.6,0.7,974,98679,1.5988,0.2155,0.0429,-7.5696,1.2466,VIX181121C00022000
VIX,11.71,*,VIX181121P00022000,,put,11/21/2018,10/03/2018,22,0,7.8,7.9,0,0,0.1269,-1,0,0.5153,0,VIX181121P00022000
VIX,11.71,*,VIX181121C00023000,,call,11/21/2018,10/03/2018,23,0.6,0.55,0.65,119,68141,1.6236,0.1999,0.0405,-7.3528,1.1927,VIX181121C00023000
VIX,11.71,*,VIX181121P00023000,,put,11/21/2018,10/03/2018,23,0,8.7,8.9,0,0,0.1269,-1,0,0.5387,0,VIX181121P00023000
VIX,11.71,*,VIX181121C00024000,,call,11/21/2018,10/03/2018,24,0.53,0.5,0.55,166,41865,1.6203,0.1796,0.0379,-6.8678,1.1165,VIX181121C00024000
VIX,11.71,*,VIX181121P00024000,,put,11/21/2018,10/03/2018,24,0,9.6,9.8,0,0,0.1269,-1,0,0.5621,0,VIX181121P00024000
VIX,11.71,*,VIX181121C00025000,,call,11/21/2018,10/03/2018,25,0.5,0.45,0.5,77,55899,1.6312,0.1646,0.0357,-6.5392,1.0562,VIX181121C00025000
VIX,11.71,*,VIX181121P00025000,,put,11/21/2018,10/03/2018,25,10.6,10.6,10.8,0,12,0.1269,-1,0,0.5855,0,VIX181121P00025000
VIX,11.71,*,VIX181121C00026000,,call,11/21/2018,10/03/2018,26,0.45,0.4,0.5,100,241506,1.6598,0.1554,0.0338,-6.4071,1.0172,VIX181121C00026000
VIX,11.71,*,VIX181121P00026000,,put,11/21/2018,10/03/2018,26,0,11.5,11.7,0,0,0.1269,-1,0,0.6089,0,VIX181121P00026000
VIX,11.71,*,VIX181121C00027000,,call,11/21/2018,10/03/2018,27,0.4,0.35,0.45,1096,79575,1.6593,0.1409,0.0316,-5.9964,0.9524,VIX181121C00027000
VIX,11.71,*,VIX181121P00027000,,put,11/21/2018,10/03/2018,27,0,12.5,12.7,0,0,0.1269,-1,0,0.6324,0,VIX181121P00027000
VIX,11.71,*,VIX181121C00028000,,call,11/21/2018,10/03/2018,28,0.37,0.35,0.4,4,59641,1.6803,0.1324,0.0299,-5.821,0.9131,VIX181121C00028000
VIX,11.71,*,VIX181121P00028000,,put,11/21/2018,10/03/2018,28,0,13.5,13.6,0,0,0.1269,-1,0,0.6558,0,VIX181121P00028000
VIX,11.71,*,VIX181121C00029000,,call,11/21/2018,10/03/2018,29,0.35,0.3,0.4,250,45330,1.6955,0.1238,0.0283,-5.6033,0.8712,VIX181121C00029000
VIX,11.71,*,VIX181121P00029000,,put,11/21/2018,10/03/2018,29,14.4,14.4,14.6,0,10,0.1269,-1,0,0.6792,0,VIX181121P00029000
VIX,11.71,*,VIX181121C00030000,,call,11/21/2018,10/03/2018,30,0.33,0.3,0.35,15,55161,1.7101,0.1159,0.0268,-5.3956,0.8318,VIX181121C00030000
VIX,11.71,*,VIX181121P00030000,,put,11/21/2018,10/03/2018,30,0,15.4,15.6,0,0,0.1269,-1,0,0.7026,0,VIX181121P00030000
VIX,11.71,*,VIX181121C00032500,,call,11/21/2018,10/03/2018,32.5,0.25,0.25,0.3,400,56247,1.7439,0.0992,0.0235,-4.9147,0.7432,VIX181121C00032500
VIX,11.71,*,VIX181121P00032500,,put,11/21/2018,10/03/2018,32.5,16.9,17.8,18,0,10,0.1269,-1,0,0.7612,0,VIX181121P00032500
VIX,11.71,*,VIX181121C00035000,,call,11/21/2018,10/03/2018,35,0.22,0.2,0.25,1200,22460,1.7585,0.0828,0.0204,-4.3361,0.6504,VIX181121C00035000
VIX,11.71,*,VIX181121P00035000,,put,11/21/2018,10/03/2018,35,20.52,20.3,20.5,0,113,0.1269,-1,0,0.8197,0,VIX181121P00035000
VIX,11.71,*,VIX181121C00037500,,call,11/21/2018,10/03/2018,37.5,0.2,0.15,0.25,350,30881,1.7916,0.0729,0.0181,-4.0086,0.5903,VIX181121C00037500
VIX,11.71,*,VIX181121P00037500,,put,11/21/2018,10/03/2018,37.5,21.7,22.7,22.9,0,116,0.1269,-1,0,0.8783,0,VIX181121P00037500
VIX,11.71,*,VIX181121C00040000,,call,11/21/2018,10/03/2018,40,0.18,0.15,0.2,2,20562,1.8228,0.0648,0.0163,-3.7238,0.539,VIX181121C00040000
VIX,11.71,*,VIX181121P00040000,,put,11/21/2018,10/03/2018,40,25,25.2,25.4,0,208,0.1269,-1,0,0.9368,0,VIX181121P00040000
VIX,11.71,*,VIX181121C00042500,,call,11/21/2018,10/03/2018,42.5,0.2,0.1,0.2,0,44103,1.8301,0.055,0.0143,-3.2885,0.4742,VIX181121C00042500
VIX,11.71,*,VIX181121P00042500,,put,11/21/2018,10/03/2018,42.5,27,27.7,27.9,0,20,0.1269,-1,0,0.9954,0,VIX181121P00042500
VIX,11.71,*,VIX181121C00045000,,call,11/21/2018,10/03/2018,45,0.14,0.1,0.15,4430,10885,1.8418,0.0476,0.0126,-2.9473,0.4223,VIX181121C00045000
VIX,11.71,*,VIX181121P00045000,,put,11/21/2018,10/03/2018,45,0,30.1,30.4,0,0,0.1269,-1,0,1.0539,0,VIX181121P00045000
VIX,11.71,*,VIX181121C00047500,,call,11/21/2018,10/03/2018,47.5,0.12,0.1,0.15,1500,31033,1.8969,0.0466,0.0121,-2.9843,0.4153,VIX181121C00047500
VIX,11.71,*,VIX181121P00047500,,put,11/21/2018,10/03/2018,47.5,31.9,32.6,32.8,0,10,0.1269,-1,0,1.1125,0,VIX181121P00047500
VIX,11.71,*,VIX181121C00050000,,call,11/21/2018,10/03/2018,50,0.15,0.05,0.15,0,18690,1.863,0.0361,0.01,-2.3845,0.3379,VIX181121C00050000
VIX,11.71,*,VIX181121P00050000,,put,11/21/2018,10/03/2018,50,33.3,35.1,35.3,0,197,0.1269,-1,0,1.1711,0,VIX181121P00050000
VIX,11.71,*,VIX181121C00055000,,call,11/21/2018,10/03/2018,55,0.1,0.05,0.1,0,37062,1.8927,0.0289,0.0082,-2.0156,0.2812,VIX181121C00055000
VIX,11.71,*,VIX181121P00055000,,put,11/21/2018,10/03/2018,55,0,40.1,40.3,0,0,0.1269,-1,0,1.2882,0,VIX181121P00055000
VIX,11.71,*,VIX181121C00060000,,call,11/21/2018,10/03/2018,60,0.06,0.05,0.1,8000,9268,1.9745,0.028,0.0076,-2.0496,0.2741,VIX181121C00060000
VIX,11.71,*,VIX181121P00060000,,put,11/21/2018,10/03/2018,60,45.02,45,45.2,0,121,0.1269,-1,0,1.4053,0,VIX181121P00060000
VIX,11.71,*,VIX181121C00065000,,call,11/21/2018,10/03/2018,65,0.07,0.05,0.1,30,9086,2.0486,0.0273,0.0072,-2.0787,0.268,VIX181121C00065000
VIX,11.71,*,VIX181121P00065000,,put,11/21/2018,10/03/2018,65,47.8,50,50.2,0,200,0.1269,-1,0,1.5224,0,VIX181121P00065000
VIX,11.71,*,VIX181121C00070000,,call,11/21/2018,10/03/2018,70,0.05,0,0.05,712,5712,2.0486,0.0216,0.0059,-1.7085,0.2203,VIX181121C00070000
VIX,11.71,*,VIX181121P00070000,,put,11/21/2018,10/03/2018,70,53.14,55,55.2,0,1,0.1269,-1,0,1.6395,0,VIX181121P00070000
VIX,11.71,*,VIX181219C00010000,,call,12/19/2018,10/03/2018,10,5.1,5,5.2,6,1953,2.2002,0.7469,0.0271,-9.0952,1.7127,VIX181219C00010000
VIX,11.71,*,VIX181219P00010000,,put,12/19/2018,10/03/2018,10,0.03,0,0.05,5065,2663,0.1553,-0.01,0.032,-0.0501,0.1424,VIX181219P00010000
VIX,11.71,*,VIX181219C00011000,,call,12/19/2018,10/03/2018,11,4.2,4.1,4.3,1,428,1.9005,0.6957,0.0344,-8.6067,1.8738,VIX181219C00011000
VIX,11.71,*,VIX181219P00011000,,put,12/19/2018,10/03/2018,11,0.1,0.05,0.1,11224,10163,0.1553,-0.1622,0.2952,-0.4418,1.3147,VIX181219P00011000
VIX,11.71,*,VIX181219C00012000,,call,12/19/2018,10/03/2018,12,3.5,3.4,3.5,292,2328,1.6936,0.6413,0.0412,-8.1972,2.0009,VIX181219C00012000
VIX,11.71,*,VIX181219P00012000,,put,12/19/2018,10/03/2018,12,0.33,0.3,0.35,10560,16294,0.0865,-0.6824,0.7696,-0.1994,1.909,VIX181219P00012000
VIX,11.71,*,VIX181219C00013000,,call,12/19/2018,10/03/2018,13,2.8,2.75,2.9,4,5569,1.5466,0.5843,0.0471,-7.8171,2.0885,VIX181219C00013000
VIX,11.71,*,VIX181219P00013000,,put,12/19/2018,10/03/2018,13,0.73,0.7,0.8,478,53696,0.0865,-0.9938,0.038,0.2827,0.0944,VIX181219P00013000
VIX,11.71,*,VIX181219C00014000,,call,12/19/2018,10/03/2018,14,2.36,2.35,2.45,21,608,1.4834,0.5331,0.05,-7.6409,2.129,VIX181219C00014000
VIX,11.71,*,VIX181219P00014000,,put,12/19/2018,10/03/2018,14,1.32,1.3,1.35,10006,11364,0.0865,-1,0.0001,0.3273,0.0002,VIX181219P00014000
VIX,11.71,*,VIX181219C00015000,,call,12/19/2018,10/03/2018,15,2.1,2.05,2.1,1989,18407,1.4519,0.4866,0.0513,-7.4968,2.1352,VIX181219C00015000
VIX,11.71,*,VIX181219P00015000,,put,12/19/2018,10/03/2018,15,1.94,1.95,2.05,1720,26817,0.0865,-1,0,0.3507,0,VIX181219P00015000
VIX,11.71,*,VIX181219C00016000,,call,12/19/2018,10/03/2018,16,1.8,1.8,1.85,65,28870,1.4408,0.4456,0.0512,-7.3703,2.1165,VIX181219C00016000
VIX,11.71,*,VIX181219P00016000,,put,12/19/2018,10/03/2018,16,2.75,2.65,2.75,10,33407,0.0865,-1,0,0.3741,0,VIX181219P00016000
VIX,11.71,*,VIX181219C00017000,,call,12/19/2018,10/03/2018,17,1.59,1.55,1.65,567,136852,1.4283,0.4065,0.0507,-7.1682,2.0774,VIX181219C00017000
VIX,11.71,*,VIX181219P00017000,,put,12/19/2018,10/03/2018,17,3.4,3.4,3.6,0,15769,0.0865,-1,0,0.3974,0,VIX181219P00017000
VIX,11.71,*,VIX181219C00018000,,call,12/19/2018,10/03/2018,18,1.4,1.4,1.45,10,23283,1.428,0.3729,0.0495,-6.9893,2.0269,VIX181219C00018000
VIX,11.71,*,VIX181219P00018000,,put,12/19/2018,10/03/2018,18,4.4,4.2,4.4,0,6526,0.0865,-1,0,0.4208,0,VIX181219P00018000
VIX,11.71,*,VIX181219C00019000,,call,12/19/2018,10/03/2018,19,1.25,1.2,1.3,28,29515,1.4169,0.3389,0.0482,-6.7028,1.9598,VIX181219C00019000
VIX,11.71,*,VIX181219P00019000,,put,12/19/2018,10/03/2018,19,5.1,5.1,5.2,0,402,0.0865,-1,0,0.4442,0,VIX181219P00019000
VIX,11.71,*,VIX181219C00020000,,call,12/19/2018,10/03/2018,20,1.15,1.1,1.15,236,29693,1.4219,0.3119,0.0465,-6.4988,1.8942,VIX181219C00020000
VIX,11.71,*,VIX181219P00020000,,put,12/19/2018,10/03/2018,20,6.1,5.9,6.1,0,612,0.0865,-1,0,0.4676,0,VIX181219P00020000
VIX,11.71,*,VIX181219C00021000,,call,12/19/2018,10/03/2018,21,0.95,0.95,1.05,1,12255,1.4184,0.2848,0.0447,-6.2184,1.8175,VIX181219C00021000
VIX,11.71,*,VIX181219P00021000,,put,12/19/2018,10/03/2018,21,6.98,6.8,7,0,75,0.0865,-1,0,0.491,0,VIX181219P00021000
VIX,11.71,*,VIX181219C00022000,,call,12/19/2018,10/03/2018,22,0.92,0.85,0.95,530,26060,1.421,0.2618,0.0428,-5.9727,1.7431,VIX181219C00022000
VIX,11.71,*,VIX181219P00022000,,put,12/19/2018,10/03/2018,22,7.7,7.7,7.9,0,21,0.0865,-1,0,0.5143,0,VIX181219P00022000
VIX,11.71,*,VIX181219C00023000,,call,12/19/2018,10/03/2018,23,0.78,0.8,0.9,2,13174,1.4466,0.2476,0.0408,-5.9029,1.6928,VIX181219C00023000
VIX,11.71,*,VIX181219P00023000,,put,12/19/2018,10/03/2018,23,8.4,8.6,8.8,0,162,0.0865,-1,0,0.5377,0,VIX181219P00023000
VIX,11.71,*,VIX181219C00024000,,call,12/19/2018,10/03/2018,24,0.75,0.7,0.8,0,10199,1.4367,0.2248,0.039,-5.5574,1.6051,VIX181219C00024000
VIX,11.71,*,VIX181219P00024000,,put,12/19/2018,10/03/2018,24,0,9.5,9.7,0,0,0.0865,-1,0,0.5611,0,VIX181219P00024000
VIX,11.71,*,VIX181219C00025000,,call,12/19/2018,10/03/2018,25,0.72,0.65,0.75,15378,29927,1.452,0.211,0.0372,-5.415,1.5479,VIX181219C00025000
VIX,11.71,*,VIX181219P00025000,,put,12/19/2018,10/03/2018,25,10.7,10.5,10.7,0,22,0.0865,-1,0,0.5845,0,VIX181219P00025000
VIX,11.71,*,VIX181219C00026000,,call,12/19/2018,10/03/2018,26,0.63,0.6,0.7,1,18024,1.4635,0.1977,0.0355,-5.2485,1.4888,VIX181219C00026000
VIX,11.71,*,VIX181219P00026000,,put,12/19/2018,10/03/2018,26,0,11.4,11.6,0,0,0.0865,-1,0,0.6079,0,VIX181219P00026000
VIX,11.71,*,VIX181219C00027000,,call,12/19/2018,10/03/2018,27,0.6,0.55,0.65,0,22658,1.4705,0.1844,0.0338,-5.052,1.4265,VIX181219C00027000
VIX,11.71,*,VIX181219P00027000,,put,12/19/2018,10/03/2018,27,12,12.3,12.5,0,1,0.0865,-1,0,0.6312,0,VIX181219P00027000
VIX,11.71,*,VIX181219C00028000,,call,12/19/2018,10/03/2018,28,0.55,0.5,0.6,0,1076,1.4739,0.1713,0.0322,-4.8328,1.3617,VIX181219C00028000
VIX,11.71,*,VIX181219P00028000,,put,12/19/2018,10/03/2018,28,13.4,13.3,13.5,0,28,0.0865,-1,0,0.6546,0,VIX181219P00028000
VIX,11.71,*,VIX181219C00029000,,call,12/19/2018,10/03/2018,29,0.55,0.45,0.55,330,20291,1.4733,0.1582,0.0306,-4.5879,1.2934,VIX181219C00029000
VIX,11.71,*,VIX181219P00029000,,put,12/19/2018,10/03/2018,29,0,14.3,14.4,0,0,0.0865,-1,0,0.678,0,VIX181219P00029000
VIX,11.71,*,VIX181219C00030000,,call,12/19/2018,10/03/2018,30,0.45,0.45,0.5,150,56533,1.4895,0.1507,0.0293,-4.4911,1.2526,VIX181219C00030000
VIX,11.71,*,VIX181219P00030000,,put,12/19/2018,10/03/2018,30,14.98,15.2,15.4,0,20,0.0865,-1,0,0.7014,0,VIX181219P00030000
VIX,11.71,*,VIX181219C00032500,,call,12/19/2018,10/03/2018,32.5,0.41,0.35,0.45,0,24343,1.5062,0.1291,0.0261,-4.0869,1.1277,VIX181219C00032500
VIX,11.71,*,VIX181219P00032500,,put,12/19/2018,10/03/2018,32.5,17.6,17.6,17.8,0,10,0.0865,-1,0,0.7598,0,VIX181219P00032500
VIX,11.71,*,VIX181219C00035000,,call,12/19/2018,10/03/2018,35,0.35,0.3,0.4,200,74056,1.5318,0.114,0.0235,-3.8053,1.0327,VIX181219C00035000
VIX,11.71,*,VIX181219P00035000,,put,12/19/2018,10/03/2018,35,20.1,20,20.3,0,21,0.0865,-1,0,0.8183,0,VIX181219P00035000
VIX,11.71,*,VIX181219C00037500,,call,12/19/2018,10/03/2018,37.5,0.35,0.25,0.35,0,77022,1.5451,0.0991,0.0211,-3.468,0.9333,VIX181219C00037500
VIX,11.71,*,VIX181219P00037500,,put,12/19/2018,10/03/2018,37.5,21.8,22.5,22.7,0,1,0.0865,-1,0,0.8767,0,VIX181219P00037500
VIX,11.71,*,VIX181219C00040000,,call,12/19/2018,10/03/2018,40,0.3,0.25,0.3,0,9443,1.578,0.091,0.0194,-3.3262,0.8767,VIX181219C00040000
VIX,11.71,*,VIX181219P00040000,,put,12/19/2018,10/03/2018,40,0,24.9,25.1,0,0,0.0865,-1,0,0.9352,0,VIX181219P00040000
VIX,11.71,*,VIX181219C00042500,,call,12/19/2018,10/03/2018,42.5,0.24,0.2,0.25,0,12681,1.5709,0.0766,0.0171,-2.9089,0.7703,VIX181219C00042500
VIX,11.71,*,VIX181219P00042500,,put,12/19/2018,10/03/2018,42.5,0,27.4,27.6,0,0,0.0865,-1,0,0.9936,0,VIX181219P00042500
VIX,11.71,*,VIX181219C00045000,,call,12/19/2018,10/03/2018,45,0.22,0.15,0.25,0,7237,1.5823,0.0679,0.0155,-2.6701,0.7021,VIX181219C00045000
VIX,11.71,*,VIX181219P00045000,,put,12/19/2018,10/03/2018,45,0,29.9,30.1,0,0,0.0865,-1,0,1.052,0,VIX181219P00045000
VIX,11.71,*,VIX181219C00047500,,call,12/19/2018,10/03/2018,47.5,0.21,0.15,0.25,50024,169005,1.6282,0.0666,0.0148,-2.7067,0.6918,VIX181219C00047500
VIX,11.71,*,VIX181219P00047500,,put,12/19/2018,10/03/2018,47.5,31.6,32.3,32.5,0,3,0.0865,-1,0,1.1105,0,VIX181219P00047500
VIX,11.71,*,VIX181219C00050000,,call,12/19/2018,10/03/2018,50,0.15,0.15,0.2,0,16111,1.6376,0.0597,0.0135,-2.5001,0.6354,VIX181219C00050000
VIX,11.71,*,VIX181219P00050000,,put,12/19/2018,10/03/2018,50,0,34.8,35,0,0,0.0865,-1,0,1.1689,0,VIX181219P00050000
VIX,11.71,*,VIX181219C00055000,,call,12/19/2018,10/03/2018,55,0.15,0.1,0.2,0,16997,1.6654,0.0501,0.0116,-2.2131,0.5532,VIX181219C00055000
VIX,11.71,*,VIX181219P00055000,,put,12/19/2018,10/03/2018,55,0,39.7,39.9,0,0,0.0865,-1,0,1.2858,0,VIX181219P00055000
VIX,11.71,*,VIX181219C00060000,,call,12/19/2018,10/03/2018,60,0.13,0.1,0.15,0,8996,1.6931,0.043,0.0101,-1.9901,0.4894,VIX181219C00060000
VIX,11.71,*,VIX181219P00060000,,put,12/19/2018,10/03/2018,60,0,44.7,44.9,0,0,0.0865,-1,0,1.4027,0,VIX181219P00060000
VIX,11.71,*,VIX181219C00065000,,call,12/19/2018,10/03/2018,65,0.14,0.05,0.15,0,9797,1.681,0.033,0.0082,-1.5903,0.394,VIX181219C00065000
VIX,11.71,*,VIX181219P00065000,,put,12/19/2018,10/03/2018,65,49.6,49.6,49.8,0,112,0.0865,-1,0,1.5196,0,VIX181219P00065000
VIX,11.71,*,VIX181219C00070000,,call,12/19/2018,10/03/2018,70,0.1,0.05,0.1,0,1367,1.6832,0.0267,0.0069,-1.3365,0.3307,VIX181219C00070000
VIX,11.71,*,VIX181219P00070000,,put,12/19/2018,10/03/2018,70,53.71,54.6,54.8,0,70,0.0865,-1,0,1.6365,0,VIX181219P00070000
VIX,11.71,*,VIX190116C00010000,,call,01/16/2019,10/03/2018,10,5.7,5.5,5.8,0,618,2.1588,0.7641,0.0228,-7.3572,1.9278,VIX190116C00010000
VIX,11.71,*,VIX190116P00010000,,put,01/16/2019,10/03/2018,10,0.03,0,0.05,0,1276,0.1351,-0.0103,0.0324,-0.0376,0.1715,VIX190116P00010000
VIX,11.71,*,VIX190116C00011000,,call,01/16/2019,10/03/2018,11,4.9,4.6,4.8,34,705,1.8539,0.7141,0.0293,-6.9888,2.1286,VIX190116C00011000
VIX,11.71,*,VIX190116P00011000,,put,01/16/2019,10/03/2018,11,0.1,0.05,0.1,0,2453,0.1351,-0.1599,0.2875,-0.3141,1.5224,VIX190116P00011000
VIX,11.71,*,VIX190116C00012000,,call,01/16/2019,10/03/2018,12,4,3.8,4,88,1024,1.6401,0.6621,0.0356,-6.656,2.2885,VIX190116C00012000
VIX,11.71,*,VIX190116P00012000,,put,01/16/2019,10/03/2018,12,0.3,0.25,0.3,10218,3131,0.058,-0.7112,0.9409,-0.0149,2.139,VIX190116P00012000
VIX,11.71,*,VIX190116C00013000,,call,01/16/2019,10/03/2018,13,3.3,3.3,3.4,2,2005,1.537,0.6148,0.0397,-6.5254,2.3935,VIX190116C00013000
VIX,11.71,*,VIX190116P00013000,,put,01/16/2019,10/03/2018,13,0.65,0.6,0.7,1,5122,0.058,-0.9991,0.008,0.3013,0.0182,VIX190116P00013000
VIX,11.71,*,VIX190116C00014000,,call,01/16/2019,10/03/2018,14,2.8,2.8,2.9,30,1527,1.4477,0.5655,0.0434,-6.328,2.4639,VIX190116C00014000
VIX,11.71,*,VIX190116P00014000,,put,01/16/2019,10/03/2018,14,1.16,1.15,1.25,10004,1462,0.058,-1,0,0.3267,0,VIX190116P00014000
VIX,11.71,*,VIX190116C00015000,,call,01/16/2019,10/03/2018,15,2.45,2.4,2.55,60,4991,1.3997,0.5208,0.0455,-6.1919,2.4942,VIX190116C00015000
VIX,11.71,*,VIX190116P00015000,,put,01/16/2019,10/03/2018,15,1.8,1.75,1.85,4,5336,0.058,-1,0,0.3501,0,VIX190116P00015000
VIX,11.71,*,VIX190116C00016000,,call,01/16/2019,10/03/2018,16,2.2,2.1,2.2,30,17443,1.3611,0.4777,0.0467,-6.0181,2.4938,VIX190116C00016000
VIX,11.71,*,VIX190116P00016000,,put,01/16/2019,10/03/2018,16,2.5,2.45,2.55,105,19343,0.058,-1,0,0.3734,0,VIX190116P00016000
VIX,11.71,*,VIX190116C00017000,,call,01/16/2019,10/03/2018,17,1.95,1.85,1.95,1,8439,1.3417,0.4397,0.047,-5.8711,2.4691,VIX190116C00017000
VIX,11.71,*,VIX190116P00017000,,put,01/16/2019,10/03/2018,17,3.3,3.1,3.3,0,8464,0.058,-1,0,0.3967,0,VIX190116P00017000
VIX,11.71,*,VIX190116C00018000,,call,01/16/2019,10/03/2018,18,1.66,1.65,1.75,50,3880,1.3337,0.4063,0.0465,-5.7373,2.4285,VIX190116C00018000
VIX,11.71,*,VIX190116P00018000,,put,01/16/2019,10/03/2018,18,4,3.9,4.1,0,3614,0.058,-1,0,0.4201,0,VIX190116P00018000
VIX,11.71,*,VIX190116C00019000,,call,01/16/2019,10/03/2018,19,1.6,1.5,1.55,1,7401,1.3276,0.3754,0.0456,-5.5825,2.3749,VIX190116C00019000
VIX,11.71,*,VIX190116P00019000,,put,01/16/2019,10/03/2018,19,4.6,4.7,4.9,0,171,0.058,-1,0,0.4434,0,VIX190116P00019000
VIX,11.71,*,VIX190116C00020000,,call,01/16/2019,10/03/2018,20,1.4,1.35,1.4,168,12678,1.3245,0.3474,0.0445,-5.4212,2.3126,VIX190116C00020000
VIX,11.71,*,VIX190116P00020000,,put,01/16/2019,10/03/2018,20,5.7,5.6,5.7,0,37,0.058,-1,0,0.4667,0,VIX190116P00020000
VIX,11.71,*,VIX190116C00021000,,call,01/16/2019,10/03/2018,21,1.2,1.2,1.3,3,8275,1.3254,0.3226,0.0432,-5.2675,2.2464,VIX190116C00021000
VIX,11.71,*,VIX190116P00021000,,put,01/16/2019,10/03/2018,21,6.61,6.4,6.6,0,283,0.058,-1,0,0.4901,0,VIX190116P00021000
VIX,11.71,*,VIX190116C00022000,,call,01/16/2019,10/03/2018,22,1.15,1.1,1.15,134,7861,1.3204,0.2978,0.0419,-5.0662,2.1695,VIX190116C00022000
VIX,11.71,*,VIX190116P00022000,,put,01/16/2019,10/03/2018,22,0,7.3,7.5,0,0,0.058,-1,0,0.5134,0,VIX190116P00022000
VIX,11.71,*,VIX190116C00023000,,call,01/16/2019,10/03/2018,23,1,1,1.05,0,684,1.3212,0.2766,0.0405,-4.8936,2.095,VIX190116C00023000
VIX,11.71,*,VIX190116P00023000,,put,01/16/2019,10/03/2018,23,0,8.2,8.4,0,0,0.058,-1,0,0.5367,0,VIX190116P00023000
VIX,11.71,*,VIX190116C00024000,,call,01/16/2019,10/03/2018,24,0.95,0.9,1,10,28591,1.3291,0.2594,0.0389,-4.7649,2.0284,VIX190116C00024000
VIX,11.71,*,VIX190116P00024000,,put,01/16/2019,10/03/2018,24,0,9.1,9.3,0,0,0.058,-1,0,0.5601,0,VIX190116P00024000
VIX,11.71,*,VIX190116C00025000,,call,01/16/2019,10/03/2018,25,0.86,0.85,0.9,10,10968,1.3331,0.2425,0.0375,-4.6101,1.9572,VIX190116C00025000
VIX,11.71,*,VIX190116P00025000,,put,01/16/2019,10/03/2018,25,0,10,10.2,0,0,0.058,-1,0,0.5834,0,VIX190116P00025000
VIX,11.71,*,VIX190116C00026000,,call,01/16/2019,10/03/2018,26,0.8,0.75,0.85,0,2532,1.3327,0.2255,0.036,-4.4257,1.88,VIX190116C00026000
VIX,11.71,*,VIX190116P00026000,,put,01/16/2019,10/03/2018,26,0,11,11.1,0,0,0.058,-1,0,0.6068,0,VIX190116P00026000
VIX,11.71,*,VIX190116C00027000,,call,01/16/2019,10/03/2018,27,0.7,0.7,0.8,0,21994,1.3422,0.213,0.0346,-4.3127,1.8195,VIX190116C00027000
VIX,11.71,*,VIX190116P00027000,,put,01/16/2019,10/03/2018,27,0,11.9,12.1,0,0,0.058,-1,0,0.6301,0,VIX190116P00027000
VIX,11.71,*,VIX190116C00028000,,call,01/16/2019,10/03/2018,28,0.65,0.65,0.75,0,2274,1.3488,0.2007,0.0332,-4.1832,1.7566,VIX190116C00028000
VIX,11.71,*,VIX190116P00028000,,put,01/16/2019,10/03/2018,28,0,12.8,13,0,0,0.058,-1,0,0.6534,0,VIX190116P00028000
VIX,11.71,*,VIX190116C00029000,,call,01/16/2019,10/03/2018,29,0.62,0.6,0.65,0,501,1.3378,0.1838,0.0317,-3.9311,1.6646,VIX190116C00029000
