UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,270.3,*,NFLX180316P00280000,,put,03/16/2018,01/31/2018,280,18.65,18.1,18.75,180,1784,0.3518,-0.586,0.0119,-51.4257,36.2884,NFLX180316P00280000
NFLX,270.3,*,NFLX180316C00285000,,call,03/16/2018,01/31/2018,285,7.8,7.7,8.25,340,2061,0.3664,0.3655,0.011,-55.2441,35.0218,NFLX180316C00285000
NFLX,270.3,*,NFLX180316P00285000,,put,03/16/2018,01/31/2018,285,22.05,21.35,22.05,57,270,0.3512,-0.6421,0.0114,-48.8469,34.7719,NFLX180316P00285000
NFLX,270.3,*,NFLX180316C00290000,,call,03/16/2018,01/31/2018,290,6.65,6.25,6.85,521,1840,0.3679,0.3159,0.0104,-52.3684,33.1253,NFLX180316C00290000
NFLX,270.3,*,NFLX180316P00290000,,put,03/16/2018,01/31/2018,290,25.65,24.95,25.7,19,111,0.3535,-0.6928,0.0107,-45.9109,32.7275,NFLX180316P00290000
NFLX,270.3,*,NFLX180316C00295000,,call,03/16/2018,01/31/2018,295,5.21,5.05,5.4,411,1576,0.3658,0.2682,0.0097,-48.1718,30.6909,NFLX180316C00295000
NFLX,270.3,*,NFLX180316P00295000,,put,03/16/2018,01/31/2018,295,30,28.7,29.45,19,90,0.3525,-0.741,0.0099,-41.7283,30.1524,NFLX180316P00295000
NFLX,270.3,*,NFLX180316C00300000,,call,03/16/2018,01/31/2018,300,4.23,4.1,4.35,1096,8099,0.3668,0.2269,0.0088,-44.1059,28.0623,NFLX180316C00300000
NFLX,270.3,*,NFLX180316P00300000,,put,03/16/2018,01/31/2018,300,32.85,32.85,33.5,27,129,0.3567,-0.7805,0.0089,-38.1388,27.5384,NFLX180316P00300000
NFLX,270.3,*,NFLX180316C00305000,,call,03/16/2018,01/31/2018,305,3.35,3.3,3.65,459,376,0.3714,0.1928,0.0079,-40.5341,25.5027,NFLX180316C00305000
NFLX,270.3,*,NFLX180316P00305000,,put,03/16/2018,01/31/2018,305,35.8,36.85,37.65,3,18,0.3532,-0.8209,0.008,-32.813,24.3641,NFLX180316P00305000
NFLX,270.3,*,NFLX180316C00310000,,call,03/16/2018,01/31/2018,310,2.77,2.66,2.86,292,1840,0.3718,0.1603,0.007,-36.057,22.6843,NFLX180316C00310000
NFLX,270.3,*,NFLX180316P00310000,,put,03/16/2018,01/31/2018,310,40.05,41.35,41.95,54,44,0.3569,-0.8509,0.007,-28.9207,21.6321,NFLX180316P00310000
NFLX,270.3,*,NFLX180316C00315000,,call,03/16/2018,01/31/2018,315,2.2,2.06,2.37,149,1348,0.3742,0.1334,0.0062,-32.0611,20.0597,NFLX180316C00315000
NFLX,270.3,*,NFLX180316P00315000,,put,03/16/2018,01/31/2018,315,46.25,45.7,46.5,2,16,0.3566,-0.8793,0.006,-24.3459,18.7109,NFLX180316P00315000
NFLX,270.3,*,NFLX180316C00320000,,call,03/16/2018,01/31/2018,320,1.8,1.64,1.95,166,689,0.378,0.1115,0.0054,-28.5203,17.6797,NFLX180316C00320000
NFLX,270.3,*,NFLX180316P00320000,,put,03/16/2018,01/31/2018,320,0,49.8,52.35,0,0,0.3692,-0.8945,0.0053,-22.5489,16.9923,NFLX180316P00320000
NFLX,270.3,*,NFLX180316C00325000,,call,03/16/2018,01/31/2018,325,1.53,1.33,1.61,302,186,0.3825,0.0933,0.0047,-25.343,15.5369,NFLX180316C00325000
NFLX,270.3,*,NFLX180316P00325000,,put,03/16/2018,01/31/2018,325,0,53.7,57.35,0,0,0.3451,-0.9302,0.0042,-14.0797,12.4787,NFLX180316P00325000
NFLX,270.3,*,NFLX180316C00330000,,call,03/16/2018,01/31/2018,330,1.3,1.08,1.32,93,585,0.3864,0.0777,0.004,-22.3075,13.5469,NFLX180316C00330000
NFLX,270.3,*,NFLX180316P00330000,,put,03/16/2018,01/31/2018,330,50.25,58.3,62.05,0,2,0.3498,-0.9432,0.0035,-11.4834,10.6234,NFLX180316P00330000
NFLX,270.3,*,NFLX180316C00335000,,call,03/16/2018,01/31/2018,335,1,0.95,1.14,6,587,0.3961,0.0678,0.0035,-20.5745,12.1964,NFLX180316C00335000
NFLX,270.3,*,NFLX180316P00335000,,put,03/16/2018,01/31/2018,335,59.15,64.4,65.5,2,5,0.3592,-0.9515,0.003,-9.9266,9.3785,NFLX180316P00335000
NFLX,270.3,*,NFLX180316C00340000,,call,03/16/2018,01/31/2018,340,0.88,0.76,1.01,2257,4622,0.4026,0.0578,0.0031,-18.475,10.7809,NFLX180316C00340000
NFLX,270.3,*,NFLX180316P00340000,,put,03/16/2018,01/31/2018,340,70.25,69.5,70.4,2,3,0.3592,-0.9624,0.0025,-7.1849,7.6342,NFLX180316P00340000
NFLX,270.3,*,NFLX180316C00345000,,call,03/16/2018,01/31/2018,345,0.8,0.63,0.86,15,74,0.4084,0.0492,0.0027,-16.48,9.4848,NFLX180316C00345000
NFLX,270.3,*,NFLX180316P00345000,,put,03/16/2018,01/31/2018,345,0,74.2,76.75,0,0,0.3592,-0.9711,0.002,-4.8383,6.1462,NFLX180316P00345000
NFLX,270.3,*,NFLX180316C00350000,,call,03/16/2018,01/31/2018,350,0.65,0.51,0.67,68,836,0.4098,0.0402,0.0023,-14.0455,8.0593,NFLX180316C00350000
NFLX,270.3,*,NFLX180316P00350000,,put,03/16/2018,01/31/2018,350,79.6,79.25,80.2,2,158,0.3592,-0.978,0.0016,-2.8585,4.8966,NFLX180316P00350000
NFLX,270.3,*,NFLX180316C00355000,,call,03/16/2018,01/31/2018,355,0.66,0.42,0.62,32,65,0.4184,0.0353,0.002,-12.8946,7.2499,NFLX180316C00355000
NFLX,270.3,*,NFLX180316P00355000,,put,03/16/2018,01/31/2018,355,0,84.05,86.65,0,0,0.3592,-0.9833,0.0012,-1.2094,3.8622,NFLX180316P00355000
NFLX,270.3,*,NFLX180316C00360000,,call,03/16/2018,01/31/2018,360,0.45,0.39,0.44,519,3960,0.4204,0.029,0.0017,-11.0195,6.1683,NFLX180316C00360000
NFLX,270.3,*,NFLX180316P00360000,,put,03/16/2018,01/31/2018,360,78.75,88.2,91.5,0,1,0.3592,-0.9875,0.001,0.1488,3.0174,NFLX180316P00360000
NFLX,270.3,*,NFLX180316C00365000,,call,03/16/2018,01/31/2018,365,0.47,0.31,0.42,42,0,0.4274,0.0253,0.0015,-9.9729,5.4929,NFLX180316C00365000
NFLX,270.3,*,NFLX180316P00365000,,put,03/16/2018,01/31/2018,365,0,92.3,96.45,0,0,0.3592,-0.9907,0.0007,1.2566,2.336,NFLX180316P00365000
NFLX,270.3,*,NFLX180316C00370000,,call,03/16/2018,01/31/2018,370,0.46,0.27,0.36,13,0,0.4337,0.0219,0.0013,-8.9718,4.8713,NFLX180316C00370000
NFLX,270.3,*,NFLX180316P00370000,,put,03/16/2018,01/31/2018,370,0,98.05,101.45,0,0,0.3592,-0.9931,0.0006,2.1526,1.7929,NFLX180316P00370000
NFLX,270.3,*,NFLX180316C00375000,,call,03/16/2018,01/31/2018,375,0,0.23,0.42,0,0,0.4498,0.0214,0.0012,-9.134,4.7834,NFLX180316C00375000
NFLX,270.3,*,NFLX180316P00375000,,put,03/16/2018,01/31/2018,375,0,102.3,106.45,0,0,0.3592,-0.9949,0.0004,2.8727,1.3646,NFLX180316P00375000
NFLX,270.3,*,NFLX180316C00380000,,call,03/16/2018,01/31/2018,380,0,0.2,0.38,0,0,0.4571,0.019,0.0011,-8.3886,4.324,NFLX180316C00380000
NFLX,270.3,*,NFLX180316P00380000,,put,03/16/2018,01/31/2018,380,0,107.3,111.6,0,0,0.3592,-0.9963,0.0003,3.4489,1.0305,NFLX180316P00380000
NFLX,270.3,*,NFLX180316C00385000,,call,03/16/2018,01/31/2018,385,0,0.18,0.36,0,0,0.4667,0.0175,0.001,-7.9522,4.0158,NFLX180316C00385000
NFLX,270.3,*,NFLX180316P00385000,,put,03/16/2018,01/31/2018,385,0,112.15,116.4,0,0,0.3592,-0.9973,0.0002,3.9091,0.7723,NFLX180316P00385000
NFLX,270.3,*,NFLX180316C00390000,,call,03/16/2018,01/31/2018,390,0.38,0.15,0.32,2,0,0.4716,0.0152,0.0009,-7.1305,3.5642,NFLX180316C00390000
NFLX,270.3,*,NFLX180316P00390000,,put,03/16/2018,01/31/2018,390,0,117.1,121.5,0,0,0.3592,-0.9981,0.0002,4.2767,0.5747,NFLX180316P00390000
NFLX,270.3,*,NFLX180316C00395000,,call,03/16/2018,01/31/2018,395,0.5,0.13,0.18,12,0,0.4627,0.011,0.0007,-5.299,2.7001,NFLX180316C00395000
NFLX,270.3,*,NFLX180316P00395000,,put,03/16/2018,01/31/2018,395,0,122.15,126.5,0,0,0.3592,-0.9986,0.0001,4.5716,0.4247,NFLX180316P00395000
NFLX,270.3,*,NFLX180316C00400000,,call,03/16/2018,01/31/2018,400,0.13,0.12,0.13,3340,0,0.4644,0.0091,0.0006,-4.5226,2.2965,NFLX180316C00400000
NFLX,270.3,*,NFLX180316P00400000,,put,03/16/2018,01/31/2018,400,0,127.15,131.45,0,0,0.3592,-0.999,0.0001,4.8099,0.3117,NFLX180316P00400000
NFLX,270.3,*,NFLX180316C00405000,,call,03/16/2018,01/31/2018,405,0.15,0.09,0.11,1034,0,0.4646,0.0074,0.0005,-3.7655,1.9116,NFLX180316C00405000
NFLX,270.3,*,NFLX180316P00405000,,put,03/16/2018,01/31/2018,405,0,132.15,136.45,0,0,0.3592,-0.9993,0.0001,5.0045,0.2274,NFLX180316P00405000
NFLX,270.3,*,NFLX180316C00410000,,call,03/16/2018,01/31/2018,410,0.1,0.08,0.1,396,0,0.4707,0.0066,0.0004,-3.4403,1.7241,NFLX180316C00410000
NFLX,270.3,*,NFLX180316P00410000,,put,03/16/2018,01/31/2018,410,0,137.2,141.5,0,0,0.3592,-0.9995,0.0001,5.1658,0.1649,NFLX180316P00410000
NFLX,270.3,*,NFLX180316C00415000,,call,03/16/2018,01/31/2018,415,0,0.07,0.12,0,0,0.4707,0.0053,0.0003,-2.8503,1.4286,NFLX180316C00415000
NFLX,270.3,*,NFLX180316P00415000,,put,03/16/2018,01/31/2018,415,0,142.15,146.4,0,0,0.3592,-0.9996,0,5.302,0.1189,NFLX180316P00415000
NFLX,270.3,*,NFLX180316C00420000,,call,03/16/2018,01/31/2018,420,0,0.06,0.09,0,0,0.4707,0.0043,0.0003,-2.3538,1.18,NFLX180316C00420000
NFLX,270.3,*,NFLX180316P00420000,,put,03/16/2018,01/31/2018,420,0,147.1,151.4,0,0,0.3592,-0.9998,0,5.4193,0.0852,NFLX180316P00420000
NFLX,270.3,*,NFLX180316C00425000,,call,03/16/2018,01/31/2018,425,0.17,0.05,0.06,324,0,0.4707,0.0035,0.0002,-1.9379,0.9716,NFLX180316C00425000
NFLX,270.3,*,NFLX180316P00425000,,put,03/16/2018,01/31/2018,425,0,152.15,156.4,0,0,0.3592,-0.9998,0,5.5226,0.0608,NFLX180316P00425000
NFLX,270.3,*,NFLX180316C00430000,,call,03/16/2018,01/31/2018,430,0.29,0.04,0.09,12,0,0.4707,0.0028,0.0002,-1.5907,0.7976,NFLX180316C00430000
NFLX,270.3,*,NFLX180316P00430000,,put,03/16/2018,01/31/2018,430,0,157.1,161.35,0,0,0.3592,-0.9999,0,5.6156,0.0431,NFLX180316P00430000
NFLX,270.3,*,NFLX180316C00435000,,call,03/16/2018,01/31/2018,435,0,0.03,0.18,0,0,0.4707,0.0022,0.0002,-1.302,0.653,NFLX180316C00435000
NFLX,270.3,*,NFLX180316P00435000,,put,03/16/2018,01/31/2018,435,0,162.15,166.4,0,0,0.3592,-0.9999,0,5.7009,0.0305,NFLX180316P00435000
NFLX,270.3,*,NFLX180316C00440000,,call,03/16/2018,01/31/2018,440,0.13,0.03,0.05,250,0,0.4707,0.0018,0.0001,-1.0629,0.5331,NFLX180316C00440000
NFLX,270.3,*,NFLX180316P00440000,,put,03/16/2018,01/31/2018,440,0,167.15,171.4,0,0,0.3592,-0.9999,0,5.7808,0.0214,NFLX180316P00440000
NFLX,270.3,*,NFLX180316C00445000,,call,03/16/2018,01/31/2018,445,0,0.02,0.17,0,0,0.4707,0.0014,0.0001,-0.8654,0.4341,NFLX180316C00445000
NFLX,270.3,*,NFLX180316P00445000,,put,03/16/2018,01/31/2018,445,0,172.1,176.35,0,0,0.3592,-1,0,5.8566,0.015,NFLX180316P00445000
NFLX,270.3,*,NFLX180316C00450000,,call,03/16/2018,01/31/2018,450,0.09,0.02,0.03,755,0,0.4707,0.0011,0.0001,-0.7029,0.3526,NFLX180316C00450000
NFLX,270.3,*,NFLX180316P00450000,,put,03/16/2018,01/31/2018,450,0,177.15,181.35,0,0,0.3592,-1,0,5.9296,0.0105,NFLX180316P00450000
NFLX,270.3,*,NFLX180420C00085000,,call,04/20/2018,01/31/2018,85,0,183.7,188.2,0,0,0.4039,1,0,-1.1216,0,NFLX180420C00085000
NFLX,270.3,*,NFLX180420P00085000,,put,04/20/2018,01/31/2018,85,0.05,0,0.27,0,243,0.4566,0,0,0,0,NFLX180420P00085000
NFLX,270.3,*,NFLX180420C00090000,,call,04/20/2018,01/31/2018,90,0,178.7,183.15,0,0,0.4039,1,0,-1.1876,0,NFLX180420C00090000
NFLX,270.3,*,NFLX180420P00090000,,put,04/20/2018,01/31/2018,90,0.11,0.01,0.21,0,115,0.4566,0,0,0,0,NFLX180420P00090000
NFLX,270.3,*,NFLX180420C00095000,,call,04/20/2018,01/31/2018,95,0,173.7,178.25,0,0,0.4039,1,0,-1.2536,0,NFLX180420C00095000
NFLX,270.3,*,NFLX180420P00095000,,put,04/20/2018,01/31/2018,95,0.06,0,0.2,0,515,0.4566,0,0,-0.0001,0.0001,NFLX180420P00095000
NFLX,270.3,*,NFLX180420C00100000,,call,04/20/2018,01/31/2018,100,161.02,168.7,173.3,0,82,0.4039,1,0,-1.3196,0,NFLX180420C00100000
NFLX,270.3,*,NFLX180420P00100000,,put,04/20/2018,01/31/2018,100,0.05,0.02,0.13,0,166,0.4566,0,0,-0.0005,0.0005,NFLX180420P00100000
NFLX,270.3,*,NFLX180420C00105000,,call,04/20/2018,01/31/2018,105,112.85,163.7,168.4,0,4,0.4039,1,0,-1.3856,0.0001,NFLX180420C00105000
NFLX,270.3,*,NFLX180420P00105000,,put,04/20/2018,01/31/2018,105,0.05,0,0.34,0,106,0.4566,0,0,-0.0014,0.0013,NFLX180420P00105000
NFLX,270.3,*,NFLX180420C00110000,,call,04/20/2018,01/31/2018,110,151.1,158.7,163.4,0,3,0.4039,1,0,-1.4518,0.0003,NFLX180420C00110000
NFLX,270.3,*,NFLX180420P00110000,,put,04/20/2018,01/31/2018,110,0.05,0,0.35,0,43,0.4566,0,0,-0.0038,0.0036,NFLX180420P00110000
NFLX,270.3,*,NFLX180420C00115000,,call,04/20/2018,01/31/2018,115,0,153.9,158.5,0,0,0.4039,1,0,-1.5183,0.0009,NFLX180420C00115000
NFLX,270.3,*,NFLX180420P00115000,,put,04/20/2018,01/31/2018,115,0.7,0,0.36,0,0,0.4566,0,0,-0.0092,0.0087,NFLX180420P00115000
NFLX,270.3,*,NFLX180420C00120000,,call,04/20/2018,01/31/2018,120,105.52,148.9,153.5,0,8,0.4039,1,0,-1.5858,0.0025,NFLX180420C00120000
NFLX,270.3,*,NFLX180420P00120000,,put,04/20/2018,01/31/2018,120,0.11,0,0.37,0,145,0.4566,0,0,-0.0209,0.0198,NFLX180420P00120000
NFLX,270.3,*,NFLX180420C00125000,,call,04/20/2018,01/31/2018,125,64.12,144,148.45,0,29,0.4039,1,0,-1.6555,0.0065,NFLX180420C00125000
NFLX,270.3,*,NFLX180420P00125000,,put,04/20/2018,01/31/2018,125,0.12,0,0.39,0,114,0.4566,-0.0001,0,-0.0441,0.0417,NFLX180420P00125000
NFLX,270.3,*,NFLX180420C00130000,,call,04/20/2018,01/31/2018,130,91.55,139,143.5,0,28,0.4039,1,0,-1.7298,0.0154,NFLX180420C00130000
NFLX,270.3,*,NFLX180420P00130000,,put,04/20/2018,01/31/2018,130,0.1,0,0.4,0,352,0.4566,-0.0002,0,-0.087,0.0824,NFLX180420P00130000
NFLX,270.3,*,NFLX180420C00135000,,call,04/20/2018,01/31/2018,135,63.16,134,138.5,0,10,0.4039,0.9999,0,-1.8131,0.034,NFLX180420C00135000
NFLX,270.3,*,NFLX180420P00135000,,put,04/20/2018,01/31/2018,135,0.14,0,0.42,0,106,0.4566,-0.0003,0,-0.1621,0.1536,NFLX180420P00135000
NFLX,270.3,*,NFLX180420C00140000,,call,04/20/2018,01/31/2018,140,85.65,129.1,133.6,0,46,0.4039,0.9999,0,-1.9128,0.0701,NFLX180420C00140000
NFLX,270.3,*,NFLX180420P00140000,,put,04/20/2018,01/31/2018,140,0.16,0,0.19,0,162,0.4566,-0.0006,0,-0.2866,0.2716,NFLX180420P00140000
NFLX,270.3,*,NFLX180420C00145000,,call,04/20/2018,01/31/2018,145,81.84,124.1,128.65,0,10,0.4039,0.9997,0,-2.0401,0.1359,NFLX180420C00145000
NFLX,270.3,*,NFLX180420P00145000,,put,04/20/2018,01/31/2018,145,0.2,0,0.46,0,203,0.4566,-0.0011,0.0001,-0.4828,0.4578,NFLX180420P00145000
NFLX,270.3,*,NFLX180420C00150000,,call,04/20/2018,01/31/2018,150,131.78,119.1,123.75,0,317,0.4039,0.9994,0,-2.2116,0.2491,NFLX180420C00150000
NFLX,270.3,*,NFLX180420P00150000,,put,04/20/2018,01/31/2018,150,0.19,0.19,0.49,6,432,0.4566,-0.0018,0.0001,-0.7785,0.7384,NFLX180420P00150000
NFLX,270.3,*,NFLX180420C00155000,,call,04/20/2018,01/31/2018,155,117,114.3,118.85,0,26,0.4039,0.999,0.0001,-2.4499,0.4341,NFLX180420C00155000
NFLX,270.3,*,NFLX180420P00155000,,put,04/20/2018,01/31/2018,155,0.24,0,0.68,7,315,0.4566,-0.003,0.0002,-1.2058,1.1443,NFLX180420P00155000
NFLX,270.3,*,NFLX180420C00160000,,call,04/20/2018,01/31/2018,160,119.1,109.3,113.95,0,85,0.4039,0.9982,0.0001,-2.7836,0.7217,NFLX180420C00160000
NFLX,270.3,*,NFLX180420P00160000,,put,04/20/2018,01/31/2018,160,0.24,0.24,0.35,4,1276,0.4566,-0.0047,0.0002,-1.8002,1.7092,NFLX180420P00160000
NFLX,270.3,*,NFLX180420C00165000,,call,04/20/2018,01/31/2018,165,104.81,104.5,109,0,88,0.4039,0.997,0.0002,-3.2472,1.1492,NFLX180420C00165000
NFLX,270.3,*,NFLX180420P00165000,,put,04/20/2018,01/31/2018,165,0.36,0.3,0.43,16,652,0.4566,-0.0071,0.0003,-2.5981,2.4679,NFLX180420P00165000
NFLX,270.3,*,NFLX180420C00170000,,call,04/20/2018,01/31/2018,170,101.5,99.7,103.95,0,360,0.4039,0.9952,0.0003,-3.8797,1.7587,NFLX180420C00170000
NFLX,270.3,*,NFLX180420P00170000,,put,04/20/2018,01/31/2018,170,0.49,0.4,0.5,0,2285,0.4566,-0.0104,0.0005,-3.6344,3.4541,NFLX180420P00170000
NFLX,270.3,*,NFLX180420C00175000,,call,04/20/2018,01/31/2018,175,97.1,95.35,98.8,16,551,0.4039,0.9925,0.0004,-4.7219,2.5944,NFLX180420C00175000
NFLX,270.3,*,NFLX180420P00175000,,put,04/20/2018,01/31/2018,175,0.54,0.45,0.52,71,1083,0.4566,-0.0148,0.0007,-4.9394,4.6971,NFLX180420P00175000
NFLX,270.3,*,NFLX180420C00180000,,call,04/20/2018,01/31/2018,180,94.82,90.1,94.4,0,455,0.4039,0.9887,0.0006,-5.8134,3.6995,NFLX180420C00180000
NFLX,270.3,*,NFLX180420P00180000,,put,04/20/2018,01/31/2018,180,0.55,0.45,0.76,5,922,0.4566,-0.0206,0.0009,-6.5362,6.2194,NFLX180420P00180000
NFLX,270.3,*,NFLX180420C00185000,,call,04/20/2018,01/31/2018,185,87,85.3,88,1,1029,0.4039,0.9836,0.0008,-7.1888,5.1119,NFLX180420C00185000
NFLX,270.3,*,NFLX180420P00185000,,put,04/20/2018,01/31/2018,185,0.69,0.5,0.85,41,1657,0.4566,-0.028,0.0011,-8.4378,8.0341,NFLX180420P00185000
NFLX,270.3,*,NFLX180420C00190000,,call,04/20/2018,01/31/2018,190,82.4,80.7,83.3,1,1717,0.4039,0.9769,0.0011,-8.8737,6.8602,NFLX180420C00190000
NFLX,270.3,*,NFLX180420P00190000,,put,04/20/2018,01/31/2018,190,1.01,0.77,1.23,5,1177,0.4634,-0.039,0.0015,-11.2557,10.5668,NFLX180420P00190000
NFLX,270.3,*,NFLX180420C00195000,,call,04/20/2018,01/31/2018,195,85.64,75.9,78.2,0,1347,0.4039,0.9681,0.0014,-10.8813,8.9597,NFLX180420C00195000
NFLX,270.3,*,NFLX180420P00195000,,put,04/20/2018,01/31/2018,195,1.22,0.9,1.25,31,1193,0.4422,-0.0436,0.0017,-11.7522,11.5725,NFLX180420P00195000
NFLX,270.3,*,NFLX180420C00200000,,call,04/20/2018,01/31/2018,200,72.5,72,73.5,23,1771,0.4668,0.935,0.0022,-19.6484,15.8758,NFLX180420C00200000
NFLX,270.3,*,NFLX180420P00200000,,put,04/20/2018,01/31/2018,200,1.17,1.2,1.5,48,974,0.4355,-0.0539,0.002,-13.7031,13.7133,NFLX180420P00200000
NFLX,270.3,*,NFLX180420C00205000,,call,04/20/2018,01/31/2018,205,68.41,66.9,69.5,3,711,0.4554,0.9236,0.0025,-21.478,17.9781,NFLX180420C00205000
NFLX,270.3,*,NFLX180420P00205000,,put,04/20/2018,01/31/2018,205,1.59,1.54,1.89,3,533,0.4305,-0.0667,0.0024,-15.993,16.2062,NFLX180420P00205000
NFLX,270.3,*,NFLX180420C00210000,,call,04/20/2018,01/31/2018,210,64,62.5,64.9,30,1331,0.4531,0.9068,0.0029,-24.4377,20.8747,NFLX180420C00210000
NFLX,270.3,*,NFLX180420P00210000,,put,04/20/2018,01/31/2018,210,2.4,1.93,2.3,16,810,0.4234,-0.0808,0.0028,-18.1908,18.7625,NFLX180420P00210000
NFLX,270.3,*,NFLX180420C00215000,,call,04/20/2018,01/31/2018,215,67.94,58.1,61.65,0,757,0.4688,0.8801,0.0034,-29.6962,25.0305,NFLX180420C00215000
NFLX,270.3,*,NFLX180420P00215000,,put,04/20/2018,01/31/2018,215,2.8,2.49,3.05,3,361,0.4244,-0.1008,0.0033,-21.4596,22.1052,NFLX180420P00215000
NFLX,270.3,*,NFLX180420C00220000,,call,04/20/2018,01/31/2018,220,56.75,53.9,56.15,10,1492,0.4442,0.8681,0.0038,-30.0726,26.7614,NFLX180420C00220000
NFLX,270.3,*,NFLX180420P00220000,,put,04/20/2018,01/31/2018,220,3.64,3.1,3.75,20,698,0.42,-0.121,0.0038,-24.1726,25.1919,NFLX180420P00220000
NFLX,270.3,*,NFLX180420C00225000,,call,04/20/2018,01/31/2018,225,52.64,49.7,51.9,8,1146,0.4374,0.8463,0.0043,-32.5966,29.676,NFLX180420C00225000
NFLX,270.3,*,NFLX180420P00225000,,put,04/20/2018,01/31/2018,225,4,3.85,4.4,33,281,0.4132,-0.1426,0.0044,-26.5997,28.2176,NFLX180420P00225000
NFLX,270.3,*,NFLX180420C00230000,,call,04/20/2018,01/31/2018,230,46.65,45.7,47.9,26,2871,0.4343,0.8205,0.0048,-35.5066,32.8029,NFLX180420C00230000
NFLX,270.3,*,NFLX180420P00230000,,put,04/20/2018,01/31/2018,230,5.3,4.75,5.55,34,286,0.4131,-0.17,0.0049,-29.8204,31.6868,NFLX180420P00230000
NFLX,270.3,*,NFLX180420C00235000,,call,04/20/2018,01/31/2018,235,43.5,41.9,44.1,35,582,0.4325,0.7918,0.0053,-38.4391,35.9018,NFLX180420C00235000
NFLX,270.3,*,NFLX180420P00235000,,put,04/20/2018,01/31/2018,235,6.18,5.65,6.55,7,301,0.406,-0.1968,0.0055,-32.0515,34.7143,NFLX180420P00235000
NFLX,270.3,*,NFLX180420C00240000,,call,04/20/2018,01/31/2018,240,43.48,38.3,39.85,19,676,0.4228,0.7641,0.0058,-40.2033,38.5645,NFLX180420C00240000
NFLX,270.3,*,NFLX180420P00240000,,put,04/20/2018,01/31/2018,240,7.74,7.05,7.8,222,631,0.4054,-0.229,0.006,-34.9088,37.9316,NFLX180420P00240000
NFLX,270.3,*,NFLX180420C00245000,,call,04/20/2018,01/31/2018,245,35.89,34.9,36.25,2,349,0.4203,0.7313,0.0063,-42.5916,41.3055,NFLX180420C00245000
NFLX,270.3,*,NFLX180420P00245000,,put,04/20/2018,01/31/2018,245,9.05,8.55,9.2,7,177,0.4032,-0.2628,0.0065,-37.3076,40.8413,NFLX180420P00245000
NFLX,270.3,*,NFLX180420C00250000,,call,04/20/2018,01/31/2018,250,31.83,31.55,32.85,53,2182,0.4167,0.697,0.0067,-44.5269,43.7363,NFLX180420C00250000
NFLX,270.3,*,NFLX180420P00250000,,put,04/20/2018,01/31/2018,250,10.6,10.2,10.65,97,354,0.3991,-0.298,0.0069,-39.1576,43.4081,NFLX180420P00250000
NFLX,270.3,*,NFLX180420C00255000,,call,04/20/2018,01/31/2018,255,28.76,28.5,29.5,31,247,0.4128,0.661,0.0071,-46.0574,45.8305,NFLX180420C00255000
NFLX,270.3,*,NFLX180420P00255000,,put,04/20/2018,01/31/2018,255,12.55,12,12.5,27,183,0.397,-0.3357,0.0073,-40.8661,45.6566,NFLX180420P00255000
NFLX,270.3,*,NFLX180420C00260000,,call,04/20/2018,01/31/2018,260,26.5,25.5,26.6,1363,1403,0.4104,0.6234,0.0074,-47.3471,47.5473,NFLX180420C00260000
NFLX,270.3,*,NFLX180420P00260000,,put,04/20/2018,01/31/2018,260,14.52,13.9,14.55,334,517,0.3938,-0.3746,0.0077,-42.0206,47.466,NFLX180420P00260000
NFLX,270.3,*,NFLX180420C00265000,,call,04/20/2018,01/31/2018,265,25,22.8,23.85,51,228,0.4087,0.5848,0.0076,-48.2706,48.8219,NFLX180420C00265000
NFLX,270.3,*,NFLX180420P00265000,,put,04/20/2018,01/31/2018,265,16.8,16.3,16.8,12,144,0.3938,-0.4148,0.0079,-43.0798,48.8106,NFLX180420P00265000
NFLX,270.3,*,NFLX180420C00270000,,call,04/20/2018,01/31/2018,270,20.75,20.3,21.25,181,1933,0.4065,0.5458,0.0078,-48.6757,49.6254,NFLX180420C00270000
NFLX,270.3,*,NFLX180420P00270000,,put,04/20/2018,01/31/2018,270,19.2,18.8,19.3,100,434,0.3932,-0.4551,0.0081,-43.5928,49.6389,NFLX180420P00270000
NFLX,270.3,*,NFLX180420C00275000,,call,04/20/2018,01/31/2018,275,18.31,18.1,18.8,99,299,0.405,0.5068,0.0079,-48.698,49.9482,NFLX180420C00275000
NFLX,270.3,*,NFLX180420P00275000,,put,04/20/2018,01/31/2018,275,21.2,21.3,22.3,43,269,0.3936,-0.4951,0.0081,-43.7465,49.9517,NFLX180420P00275000
NFLX,270.3,*,NFLX180420C00280000,,call,04/20/2018,01/31/2018,280,16.26,16.05,16.85,621,1477,0.4063,0.4689,0.0078,-48.6028,49.8033,NFLX180420C00280000
NFLX,270.3,*,NFLX180420P00280000,,put,04/20/2018,01/31/2018,280,24.8,24.1,25.1,191,390,0.3911,-0.5352,0.0081,-43.1013,49.761,NFLX180420P00280000
NFLX,270.3,*,NFLX180420C00285000,,call,04/20/2018,01/31/2018,285,14.38,14.05,14.75,27,181,0.4028,0.4304,0.0078,-47.5146,49.194,NFLX180420C00285000
