UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,62.24,*,UVXY190118C00049000,,call,01/18/2019,12/13/2018,49,17.05,14.25,15.3,0,76,0.8406,0.8543,0.014,-20.2431,4.4279,UVXY190118C00049000
UVXY,62.24,*,UVXY190118P00049000,,put,01/18/2019,12/13/2018,49,1.9,1.75,1.96,6,118,0.9433,-0.1659,0.0136,-23.1824,4.8243,UVXY190118P00049000
UVXY,62.24,*,UVXY190118C00050000,,call,01/18/2019,12/13/2018,50,15,13.7,14.6,38,1367,0.8747,0.829,0.015,-23.2173,4.9193,UVXY190118C00050000
UVXY,62.24,*,UVXY190118P00050000,,put,01/18/2019,12/13/2018,50,2.15,2.05,2.27,242,1984,0.9522,-0.1851,0.0145,-25.0727,5.1716,UVXY190118P00050000
UVXY,62.24,*,UVXY190118C00051000,,call,01/18/2019,12/13/2018,51,20.5,13,13.95,0,119,0.8869,0.8076,0.0159,-25.2342,5.2957,UVXY190118C00051000
UVXY,62.24,*,UVXY190118P00051000,,put,01/18/2019,12/13/2018,51,2.29,2.22,2.57,3,77,0.9429,-0.202,0.0154,-26.1683,5.4546,UVXY190118P00051000
UVXY,62.24,*,UVXY190118C00052000,,call,01/18/2019,12/13/2018,52,12.95,12.3,13.2,0,142,0.8848,0.7881,0.0169,-26.601,5.6102,UVXY190118C00052000
UVXY,62.24,*,UVXY190118P00052000,,put,01/18/2019,12/13/2018,52,2.59,2.73,2.96,0,226,0.9681,-0.2249,0.016,-28.5841,5.8057,UVXY190118P00052000
UVXY,62.24,*,UVXY190118C00053000,,call,01/18/2019,12/13/2018,53,11.77,11.85,12.6,0,1227,0.9126,0.7633,0.0175,-29.0963,5.9744,UVXY190118C00053000
UVXY,62.24,*,UVXY190118P00053000,,put,01/18/2019,12/13/2018,53,2.9,2.95,3.35,2,132,0.9631,-0.2436,0.0168,-29.7061,6.0692,UVXY190118P00053000
UVXY,62.24,*,UVXY190118C00054000,,call,01/18/2019,12/13/2018,54,11.95,11.15,11.95,2,1244,0.9093,0.743,0.0183,-30.2457,6.2442,UVXY190118C00054000
UVXY,62.24,*,UVXY190118P00054000,,put,01/18/2019,12/13/2018,54,3.3,3.45,3.75,3,103,0.9778,-0.2652,0.0173,-31.5147,6.3455,UVXY190118P00054000
UVXY,62.24,*,UVXY190118C00055000,,call,01/18/2019,12/13/2018,55,15.14,10.6,11.55,0,2376,0.9332,0.719,0.0187,-32.366,6.5297,UVXY190118C00055000
UVXY,62.24,*,UVXY190118P00055000,,put,01/18/2019,12/13/2018,55,4.04,3.85,4.2,28,1544,0.9841,-0.2859,0.0178,-32.8905,6.5844,UVXY190118P00055000
UVXY,62.24,*,UVXY190118C00056000,,call,01/18/2019,12/13/2018,56,14.5,10.1,10.85,0,101,0.9335,0.6977,0.0193,-33.449,6.7563,UVXY190118C00056000
UVXY,62.24,*,UVXY190118P00056000,,put,01/18/2019,12/13/2018,56,4.2,4.2,4.75,15,103,0.9902,-0.3067,0.0183,-34.1524,6.7996,UVXY190118P00056000
UVXY,62.24,*,UVXY190118C00057000,,call,01/18/2019,12/13/2018,57,9.9,9.6,10.3,0,101,0.9413,0.6756,0.0197,-34.7099,6.9643,UVXY190118C00057000
UVXY,62.24,*,UVXY190118P00057000,,put,01/18/2019,12/13/2018,57,4.95,4.65,5.15,5,234,0.9893,-0.3271,0.0188,-35.0382,6.988,UVXY190118P00057000
UVXY,62.24,*,UVXY190118C00058000,,call,01/18/2019,12/13/2018,58,9.6,9.05,9.65,157,167,0.9348,0.6543,0.0204,-35.3079,7.1405,UVXY190118C00058000
UVXY,62.24,*,UVXY190118P00058000,,put,01/18/2019,12/13/2018,58,5.6,5.25,5.65,66,135,1.0026,-0.3481,0.019,-36.3531,7.1587,UVXY190118P00058000
UVXY,62.24,*,UVXY190118C00059000,,call,01/18/2019,12/13/2018,59,9.4,8.6,9.3,25,103,0.9519,0.632,0.0204,-36.6888,7.2984,UVXY190118C00059000
UVXY,62.24,*,UVXY190118P00059000,,put,01/18/2019,12/13/2018,59,5.65,5.7,6.15,34,122,1.0022,-0.3686,0.0194,-37.0363,7.3025,UVXY190118P00059000
UVXY,62.24,*,UVXY190118C00060000,,call,01/18/2019,12/13/2018,60,9.49,8.25,8.85,81,1942,0.9655,0.6105,0.0205,-37.8177,7.4269,UVXY190118C00060000
UVXY,62.24,*,UVXY190118P00060000,,put,01/18/2019,12/13/2018,60,6.55,6.25,6.7,312,1433,1.0089,-0.389,0.0196,-37.8769,7.4246,UVXY190118P00060000
UVXY,62.24,*,UVXY190118C00061000,,call,01/18/2019,12/13/2018,61,8.48,7.7,8.4,1,94,0.9626,0.5892,0.0209,-38.2046,7.5315,UVXY190118C00061000
UVXY,62.24,*,UVXY190118P00061000,,put,01/18/2019,12/13/2018,61,6.2,6.95,7.35,0,96,1.0292,-0.4087,0.0195,-39.1239,7.5222,UVXY190118P00061000
UVXY,62.24,*,UVXY190118C00062000,,call,01/18/2019,12/13/2018,62,7.76,7.35,7.9,52,122,0.967,0.5682,0.021,-38.7558,7.6123,UVXY190118C00062000
UVXY,62.24,*,UVXY190118P00062000,,put,01/18/2019,12/13/2018,62,7.7,7.55,7.95,13,97,1.0365,-0.4281,0.0196,-39.7748,7.5997,UVXY190118P00062000
UVXY,62.24,*,UVXY190118C00063000,,call,01/18/2019,12/13/2018,63,7.55,6.9,7.6,112,87,0.9751,0.5478,0.021,-39.3408,7.6699,UVXY190118C00063000
UVXY,62.24,*,UVXY190118P00063000,,put,01/18/2019,12/13/2018,63,8.35,8.2,8.55,19,56,1.0444,-0.4471,0.0196,-40.3484,7.6574,UVXY190118P00063000
UVXY,62.24,*,UVXY190118C00064000,,call,01/18/2019,12/13/2018,64,7.3,6.65,7.25,16,461,0.9903,0.5287,0.0207,-40.1015,7.7055,UVXY190118C00064000
UVXY,62.24,*,UVXY190118P00064000,,put,01/18/2019,12/13/2018,64,8.5,8.8,9.25,14,157,1.053,-0.4655,0.0195,-40.854,7.6966,UVXY190118P00064000
UVXY,62.24,*,UVXY190118C00065000,,call,01/18/2019,12/13/2018,65,6.8,6.3,6.75,268,2096,0.9867,0.5082,0.0209,-40.029,7.7239,UVXY190118C00065000
UVXY,62.24,*,UVXY190118P00065000,,put,01/18/2019,12/13/2018,65,9.5,9.5,9.85,27,768,1.0591,-0.4837,0.0194,-41.172,7.719,UVXY190118P00065000
UVXY,62.24,*,UVXY190118C00066000,,call,01/18/2019,12/13/2018,66,6.72,5.95,6.45,2,73,0.9937,0.4893,0.0207,-40.2797,7.7227,UVXY190118C00066000
UVXY,62.24,*,UVXY190118P00066000,,put,01/18/2019,12/13/2018,66,10,10.15,10.55,39,127,1.0662,-0.5013,0.0193,-41.4434,7.7254,UVXY190118P00066000
UVXY,62.24,*,UVXY190118C00067000,,call,01/18/2019,12/13/2018,67,6.35,5.7,6.15,5,88,1.0048,0.4716,0.0205,-40.6135,7.7059,UVXY190118C00067000
UVXY,62.24,*,UVXY190118P00067000,,put,01/18/2019,12/13/2018,67,10.65,10.6,11.2,48,72,1.0548,-0.521,0.0195,-40.8834,7.7148,UVXY190118P00067000
UVXY,62.24,*,UVXY190118C00068000,,call,01/18/2019,12/13/2018,68,6.45,5.35,5.85,7,65,1.0071,0.4532,0.0203,-40.508,7.6722,UVXY190118C00068000
UVXY,62.24,*,UVXY190118P00068000,,put,01/18/2019,12/13/2018,68,10.72,11.3,11.85,0,51,1.0573,-0.5386,0.0194,-40.7975,7.6894,UVXY190118P00068000
UVXY,62.24,*,UVXY190118C00069000,,call,01/18/2019,12/13/2018,69,6,5.15,5.55,30,44,1.0166,0.4365,0.02,-40.6291,7.6276,UVXY190118C00069000
UVXY,62.24,*,UVXY190118P00069000,,put,01/18/2019,12/13/2018,69,12.72,12,12.6,0,61,1.0644,-0.5549,0.0192,-40.8292,7.6522,UVXY190118P00069000
UVXY,62.24,*,UVXY190118C00070000,,call,01/18/2019,12/13/2018,70,5.06,4.85,5.3,427,1494,1.021,0.4196,0.0198,-40.4675,7.568,UVXY190118C00070000
UVXY,62.24,*,UVXY190118P00070000,,put,01/18/2019,12/13/2018,70,12.39,12.85,13.35,38,234,1.0793,-0.5692,0.0188,-41.1319,7.6089,UVXY190118P00070000
UVXY,62.24,*,UVXY190118C00071000,,call,01/18/2019,12/13/2018,71,5,4.6,5.05,12,35,1.0268,0.4035,0.0195,-40.3038,7.4981,UVXY190118C00071000
UVXY,62.24,*,UVXY190118P00071000,,put,01/18/2019,12/13/2018,71,12.4,13.4,14.15,0,58,1.0758,-0.5864,0.0187,-40.584,7.5434,UVXY190118P00071000
UVXY,62.24,*,UVXY190118C00072000,,call,01/18/2019,12/13/2018,72,4.78,4.35,4.8,1,70,1.0302,0.3874,0.0192,-39.9759,7.4155,UVXY190118C00072000
UVXY,62.24,*,UVXY190118P00072000,,put,01/18/2019,12/13/2018,72,13.1,14.25,14.9,0,60,1.0871,-0.6002,0.0183,-40.6258,7.4803,UVXY190118P00072000
UVXY,62.24,*,UVXY190118C00073000,,call,01/18/2019,12/13/2018,73,4.36,4.15,4.55,29,49,1.0356,0.3723,0.0189,-39.6855,7.3261,UVXY190118C00073000
UVXY,62.24,*,UVXY190118P00073000,,put,01/18/2019,12/13/2018,73,0,15,15.65,0,0,1.09,-0.6153,0.0181,-40.2453,7.4007,UVXY190118P00073000
UVXY,62.24,*,UVXY190118C00074000,,call,01/18/2019,12/13/2018,74,4.3,3.95,4.3,1,45,1.0392,0.3573,0.0185,-39.2652,7.2259,UVXY190118C00074000
UVXY,62.24,*,UVXY190118P00074000,,put,01/18/2019,12/13/2018,74,0,15.7,16.55,0,0,1.098,-0.6287,0.0178,-40.0512,7.3202,UVXY190118P00074000
UVXY,62.24,*,UVXY190118C00075000,,call,01/18/2019,12/13/2018,75,4.54,3.7,4.1,39,405,1.041,0.3424,0.0182,-38.7151,7.1145,UVXY190118C00075000
UVXY,62.24,*,UVXY190118P00075000,,put,01/18/2019,12/13/2018,75,17.87,16.6,17.25,0,316,1.1046,-0.6418,0.0175,-39.7547,7.232,UVXY190118P00075000
UVXY,62.24,*,UVXY190118C00076000,,call,01/18/2019,12/13/2018,76,3.8,3.55,3.9,0,18,1.0483,0.3294,0.0178,-38.3912,7.0083,UVXY190118C00076000
UVXY,62.24,*,UVXY190118P00076000,,put,01/18/2019,12/13/2018,76,25.65,17.2,18.05,0,8,1.0953,-0.6584,0.0173,-38.6596,7.108,UVXY190118P00076000
UVXY,62.24,*,UVXY190118C00077000,,call,01/18/2019,12/13/2018,77,4.1,3.35,3.75,10,32,1.054,0.3166,0.0174,-37.9605,6.8943,UVXY190118C00077000
UVXY,62.24,*,UVXY190118P00077000,,put,01/18/2019,12/13/2018,77,16.4,18.2,18.85,0,19,1.113,-0.6678,0.0168,-38.8286,7.0312,UVXY190118P00077000
UVXY,62.24,*,UVXY190118C00078000,,call,01/18/2019,12/13/2018,78,4.1,3.25,3.6,19,48,1.0658,0.306,0.017,-37.8107,6.7933,UVXY190118C00078000
UVXY,62.24,*,UVXY190118P00078000,,put,01/18/2019,12/13/2018,78,0,18.95,19.75,0,0,1.1185,-0.6798,0.0165,-38.3829,6.9267,UVXY190118P00078000
UVXY,62.24,*,UVXY190118C00079000,,call,01/18/2019,12/13/2018,79,3.35,3.05,3.4,5,79,1.065,0.2925,0.0167,-37.0044,6.6549,UVXY190118C00079000
UVXY,62.24,*,UVXY190118P00079000,,put,01/18/2019,12/13/2018,79,28.3,19.85,20.6,0,8,1.1301,-0.6897,0.0161,-38.2204,6.8345,UVXY190118P00079000
UVXY,62.24,*,UVXY190118C00080000,,call,01/18/2019,12/13/2018,80,3.65,2.88,3.25,22,493,1.0687,0.2806,0.0163,-36.403,6.5257,UVXY190118C00080000
UVXY,62.24,*,UVXY190118P00080000,,put,01/18/2019,12/13/2018,80,20.5,20.6,21.5,33,300,1.1328,-0.7015,0.0158,-37.5911,6.7177,UVXY190118P00080000
UVXY,62.24,*,UVXY190118C00081000,,call,01/18/2019,12/13/2018,81,2.85,2.78,3.1,0,70,1.0766,0.2705,0.0159,-36.0047,6.4086,UVXY190118C00081000
UVXY,62.24,*,UVXY190118P00081000,,put,01/18/2019,12/13/2018,81,28.4,21.4,22.4,0,30,1.1381,-0.7122,0.0155,-37.0749,6.6054,UVXY190118P00081000
UVXY,62.24,*,UVXY190118C00082000,,call,01/18/2019,12/13/2018,82,2.78,2.63,2.93,0,27,1.0777,0.2588,0.0155,-35.2354,6.2665,UVXY190118C00082000
UVXY,62.24,*,UVXY190118P00082000,,put,01/18/2019,12/13/2018,82,31,22.25,23.25,0,8,1.1422,-0.7227,0.0151,-36.4806,6.4877,UVXY190118P00082000
UVXY,62.24,*,UVXY190118C00083000,,call,01/18/2019,12/13/2018,83,2.76,2.5,2.82,4,24,1.0839,0.2491,0.0151,-34.7259,6.142,UVXY190118C00083000
UVXY,62.24,*,UVXY190118P00083000,,put,01/18/2019,12/13/2018,83,30.85,23,24.1,0,16,1.1369,-0.7355,0.0149,-35.3721,6.3364,UVXY190118P00083000
UVXY,62.24,*,UVXY190118C00084000,,call,01/18/2019,12/13/2018,84,2.8,2.4,2.69,18,101,1.0898,0.2397,0.0147,-34.1943,6.0165,UVXY190118C00084000
UVXY,62.24,*,UVXY190118P00084000,,put,01/18/2019,12/13/2018,84,28.2,24,24.95,0,51,1.1511,-0.7424,0.0145,-35.291,6.2506,UVXY190118P00084000
UVXY,62.24,*,UVXY190118C00085000,,call,01/18/2019,12/13/2018,85,2.55,2.25,2.5,37,280,1.0853,0.2277,0.0144,-33.0874,5.8467,UVXY190118C00085000
UVXY,62.24,*,UVXY190118P00085000,,put,01/18/2019,12/13/2018,85,22.45,24.85,25.7,0,110,1.1438,-0.7551,0.0142,-34.0432,6.0864,UVXY190118P00085000
UVXY,62.24,*,UVXY190118C00086000,,call,01/18/2019,12/13/2018,86,2.4,2.15,2.46,1,17,1.0966,0.2208,0.014,-32.8445,5.7453,UVXY190118C00086000
UVXY,62.24,*,UVXY190118P00086000,,put,01/18/2019,12/13/2018,86,34.85,25.75,26.75,0,9,1.1634,-0.7597,0.0138,-34.2546,6.0246,UVXY190118P00086000
UVXY,62.24,*,UVXY190118C00087000,,call,01/18/2019,12/13/2018,87,2.02,2.05,2.33,0,102,1.0992,0.2116,0.0136,-32.1208,5.6063,UVXY190118C00087000
UVXY,62.24,*,UVXY190118P00087000,,put,01/18/2019,12/13/2018,87,26.75,26.65,27.6,0,9,1.1662,-0.7687,0.0135,-33.5463,5.8989,UVXY190118P00087000
UVXY,62.24,*,UVXY190118C00088000,,call,01/18/2019,12/13/2018,88,3.65,1.96,2.25,0,6,1.106,0.2041,0.0132,-31.6325,5.4882,UVXY190118C00088000
UVXY,62.24,*,UVXY190118P00088000,,put,01/18/2019,12/13/2018,88,0,27.5,28.55,0,0,1.1716,-0.7766,0.0132,-32.9792,5.784,UVXY190118P00088000
UVXY,62.24,*,UVXY190118C00089000,,call,01/18/2019,12/13/2018,89,3.34,1.88,2.15,0,10,1.1111,0.1965,0.0129,-31.0521,5.3636,UVXY190118C00089000
UVXY,62.24,*,UVXY190118P00089000,,put,01/18/2019,12/13/2018,89,36,28.25,29.5,0,2,1.166,-0.7874,0.0129,-31.794,5.6217,UVXY190118P00089000
UVXY,62.24,*,UVXY190118C00090000,,call,01/18/2019,12/13/2018,90,1.94,1.74,2.02,125,678,1.1066,0.1863,0.0125,-29.9313,5.1917,UVXY190118C00090000
UVXY,62.24,*,UVXY190118P00090000,,put,01/18/2019,12/13/2018,90,36.2,29.3,30.4,0,1,1.1847,-0.7908,0.0125,-31.9765,5.5679,UVXY190118P00090000
UVXY,62.24,*,UVXY190118C00091000,,call,01/18/2019,12/13/2018,91,2,1.69,1.97,2,20,1.1174,0.181,0.0122,-29.6829,5.0997,UVXY190118C00091000
UVXY,62.24,*,UVXY190118P00091000,,put,01/18/2019,12/13/2018,91,0,29.3,31.25,0,0,1.0784,-0.8306,0.0121,-25.0597,4.8884,UVXY190118P00091000
UVXY,62.24,*,UVXY190118C00092000,,call,01/18/2019,12/13/2018,92,1.92,1.63,1.9,0,7,1.1247,0.175,0.0118,-29.2434,4.9923,UVXY190118C00092000
UVXY,62.24,*,UVXY190118P00092000,,put,01/18/2019,12/13/2018,92,30.4,31.05,32.15,0,3,1.0784,-0.8387,0.0117,-24.173,4.7359,UVXY190118P00092000
UVXY,62.24,*,UVXY190118C00093000,,call,01/18/2019,12/13/2018,93,2.83,1.55,1.81,0,21,1.127,0.1679,0.0115,-28.5258,4.8605,UVXY190118C00093000
UVXY,62.24,*,UVXY190118P00093000,,put,01/18/2019,12/13/2018,93,0,31.1,33.2,0,0,1.0784,-0.8465,0.0113,-23.2953,4.5849,UVXY190118P00093000
UVXY,62.24,*,UVXY190118C00094000,,call,01/18/2019,12/13/2018,94,2.7,1.49,1.73,0,48,1.1321,0.1618,0.0112,-27.9763,4.7461,UVXY190118C00094000
UVXY,62.24,*,UVXY190118P00094000,,put,01/18/2019,12/13/2018,94,0,32.5,34,0,0,1.0784,-0.8539,0.011,-22.4281,4.4357,UVXY190118P00094000
UVXY,62.24,*,UVXY190118C00095000,,call,01/18/2019,12/13/2018,95,1.7,1.4,1.66,1,351,1.1336,0.155,0.0109,-27.2295,4.6138,UVXY190118C00095000
UVXY,62.24,*,UVXY190118P00095000,,put,01/18/2019,12/13/2018,95,35.28,33.8,35,0,2,1.0784,-0.861,0.0106,-21.5729,4.2887,UVXY190118P00095000
UVXY,62.24,*,UVXY190118C00096000,,call,01/18/2019,12/13/2018,96,1.47,1.37,1.6,0,225,1.1421,0.1504,0.0106,-26.8933,4.5235,UVXY190118C00096000
UVXY,62.24,*,UVXY190118P00096000,,put,01/18/2019,12/13/2018,96,0,33.85,35.9,0,0,1.064,-0.872,0.0102,-19.9197,4.0533,UVXY190118P00096000
UVXY,62.24,*,UVXY190118C00097000,,call,01/18/2019,12/13/2018,97,2.02,1.3,1.53,0,79,1.1442,0.1443,0.0103,-26.2004,4.3994,UVXY190118C00097000
UVXY,62.24,*,UVXY190118P00097000,,put,01/18/2019,12/13/2018,97,0,35.4,36.85,0,0,1.0784,-0.8743,0.0099,-19.9027,4.0015,UVXY190118P00097000
UVXY,62.24,*,UVXY190118C00098000,,call,01/18/2019,12/13/2018,98,2.07,1.23,1.48,0,22,1.1477,0.1388,0.01,-25.5983,4.2857,UVXY190118C00098000
UVXY,62.24,*,UVXY190118P00098000,,put,01/18/2019,12/13/2018,98,45.8,36.65,37.8,0,8,1.0784,-0.8805,0.0095,-19.0898,3.8619,UVXY190118P00098000
UVXY,62.24,*,UVXY190118C00099000,,call,01/18/2019,12/13/2018,99,1.44,1.19,1.41,2,16,1.152,0.1338,0.0097,-25.053,4.1792,UVXY190118C00099000
UVXY,62.24,*,UVXY190118P00099000,,put,01/18/2019,12/13/2018,99,36.75,37.65,38.7,0,1,1.0784,-0.8864,0.0092,-18.2928,3.725,UVXY190118P00099000
UVXY,62.24,*,UVXY190118C00100000,,call,01/18/2019,12/13/2018,100,1.42,1.13,1.49,18,1883,1.1704,0.1329,0.0095,-25.3227,4.1584,UVXY190118C00100000
UVXY,62.24,*,UVXY190118P00100000,,put,01/18/2019,12/13/2018,100,36.05,38.6,39.65,0,79,1.0784,-0.8921,0.0089,-17.5124,3.591,UVXY190118P00100000
UVXY,62.24,*,UVXY190118C00101000,,call,01/18/2019,12/13/2018,101,1.84,1.07,1.64,0,81,1.1704,0.1271,0.0092,-24.5528,4.0323,UVXY190118C00101000
UVXY,62.24,*,UVXY190118P00101000,,put,01/18/2019,12/13/2018,101,0,38.95,40.65,0,0,1.0784,-0.8975,0.0086,-16.7491,3.46,UVXY190118P00101000
UVXY,62.24,*,UVXY190118C00102000,,call,01/18/2019,12/13/2018,102,1.06,1.04,1.26,0,48,1.1639,0.1198,0.0089,-23.4287,3.8694,UVXY190118C00102000
UVXY,62.24,*,UVXY190118P00102000,,put,01/18/2019,12/13/2018,102,0,40.1,41.7,0,0,1.0784,-0.9027,0.0082,-16.0035,3.3322,UVXY190118P00102000
UVXY,62.24,*,UVXY190118C00103000,,call,01/18/2019,12/13/2018,103,1.6,0.99,1.22,0,14,1.1679,0.1156,0.0086,-22.9126,3.7716,UVXY190118C00103000
UVXY,62.24,*,UVXY190118P00103000,,put,01/18/2019,12/13/2018,103,0,40.6,42.6,0,0,1.072,-0.9092,0.0079,-14.9349,3.1655,UVXY190118P00103000
UVXY,62.24,*,UVXY190118C00104000,,call,01/18/2019,12/13/2018,104,2.12,0.95,1.15,0,3,1.1687,0.1107,0.0083,-22.2296,3.6569,UVXY190118C00104000
UVXY,62.24,*,UVXY190118P00104000,,put,01/18/2019,12/13/2018,104,0,41.55,43.45,0,0,1.0415,-0.9214,0.0073,-12.6496,2.8413,UVXY190118P00104000
UVXY,62.24,*,UVXY190118C00105000,,call,01/18/2019,12/13/2018,105,1.05,0.92,1.11,5,430,1.1704,0.1062,0.0081,-21.6107,3.5502,UVXY190118C00105000
UVXY,62.24,*,UVXY190118P00105000,,put,01/18/2019,12/13/2018,105,47.05,43.15,44.5,0,2,1.0415,-0.9256,0.007,-11.9855,2.7239,UVXY190118P00105000
UVXY,62.24,*,UVXY190118C00106000,,call,01/18/2019,12/13/2018,106,0.65,0.85,1.23,0,1,1.1704,0.1015,0.0078,-20.9118,3.4357,UVXY190118C00106000
UVXY,62.24,*,UVXY190118P00106000,,put,01/18/2019,12/13/2018,106,0,44.15,45.35,0,0,1.0415,-0.9296,0.0067,-11.3414,2.6101,UVXY190118P00106000
UVXY,62.24,*,UVXY190118C00107000,,call,01/18/2019,12/13/2018,107,4,0.81,1.03,0,1,1.1704,0.097,0.0076,-20.2284,3.3236,UVXY190118C00107000
UVXY,62.24,*,UVXY190118P00107000,,put,01/18/2019,12/13/2018,107,0,44.7,46.35,0,0,1.0415,-0.9335,0.0064,-10.7172,2.5,UVXY190118P00107000
UVXY,62.24,*,UVXY190118C00108000,,call,01/18/2019,12/13/2018,108,1.35,0.77,0.98,0,6,1.1704,0.0927,0.0073,-19.5604,3.2141,UVXY190118C00108000
UVXY,62.24,*,UVXY190118P00108000,,put,01/18/2019,12/13/2018,108,0,44.65,47.7,0,0,1.0415,-0.9371,0.0061,-10.1127,2.3935,UVXY190118P00108000
UVXY,62.24,*,UVXY190118C00109000,,call,01/18/2019,12/13/2018,109,0.85,0.74,0.98,0,22,1.1704,0.0886,0.0071,-18.9083,3.1072,UVXY190118C00109000
UVXY,62.24,*,UVXY190118P00109000,,put,01/18/2019,12/13/2018,109,0,45.6,49.7,0,0,1.0415,-0.9405,0.0059,-9.5279,2.2906,UVXY190118P00109000
UVXY,62.24,*,UVXY190118C00110000,,call,01/18/2019,12/13/2018,110,0.85,0.75,0.92,1,969,1.1704,0.0846,0.0068,-18.272,3.0028,UVXY190118C00110000
UVXY,62.24,*,UVXY190118P00110000,,put,01/18/2019,12/13/2018,110,0,46.6,50.65,0,0,1.0415,-0.9438,0.0056,-8.9624,2.1913,UVXY190118P00110000
UVXY,62.24,*,UVXY190118C00111000,,call,01/18/2019,12/13/2018,111,0.75,0.7,0.88,0,3,1.1704,0.0808,0.0066,-17.6517,2.9011,UVXY190118C00111000
UVXY,62.24,*,UVXY190118P00111000,,put,01/18/2019,12/13/2018,111,0,47.55,52,0,0,1.0415,-0.9469,0.0054,-8.416,2.0954,UVXY190118P00111000
UVXY,62.24,*,UVXY190118C00112000,,call,01/18/2019,12/13/2018,112,0.87,0.67,0.86,0,222,1.1704,0.0772,0.0064,-17.0473,2.8019,UVXY190118C00112000
UVXY,62.24,*,UVXY190118P00112000,,put,01/18/2019,12/13/2018,112,0,48.5,52.95,0,0,1.0415,-0.9498,0.0051,-7.8884,2.003,UVXY190118P00112000
UVXY,62.24,*,UVXY190118C00113000,,call,01/18/2019,12/13/2018,113,1.28,0.66,0.84,0,1,1.1704,0.0737,0.0062,-16.4589,2.7054,UVXY190118C00113000
UVXY,62.24,*,UVXY190118P00113000,,put,01/18/2019,12/13/2018,113,0,49.45,53.7,0,0,1.0415,-0.9526,0.0049,-7.3793,1.914,UVXY190118P00113000
UVXY,62.24,*,UVXY190118C00114000,,call,01/18/2019,12/13/2018,114,0,0.62,0.8,0,0,1.1704,0.0704,0.0059,-15.8864,2.6114,UVXY190118C00114000
UVXY,62.24,*,UVXY190118P00114000,,put,01/18/2019,12/13/2018,114,0,50.45,54.65,0,0,1.0415,-0.9552,0.0047,-6.8883,1.8284,UVXY190118P00114000
UVXY,62.24,*,UVXY190118C00115000,,call,01/18/2019,12/13/2018,115,1.56,0.61,0.78,0,298,1.1704,0.0672,0.0057,-15.3297,2.5201,UVXY190118C00115000
UVXY,62.24,*,UVXY190118P00115000,,put,01/18/2019,12/13/2018,115,0,51.4,55.4,0,0,1.0415,-0.9577,0.0045,-6.415,1.7459,UVXY190118P00115000
UVXY,62.24,*,UVXY190118C00116000,,call,01/18/2019,12/13/2018,116,0.7,0.57,0.74,0,11,1.1704,0.0642,0.0055,-14.7888,2.4313,UVXY190118C00116000
UVXY,62.24,*,UVXY190118P00116000,,put,01/18/2019,12/13/2018,116,0,52.35,56.8,0,0,1.0415,-0.9601,0.0043,-5.959,1.6667,UVXY190118P00116000
UVXY,62.24,*,UVXY190118C00117000,,call,01/18/2019,12/13/2018,117,0,0.55,0.72,0,0,1.1704,0.0613,0.0053,-14.2633,2.345,UVXY190118C00117000
UVXY,62.24,*,UVXY190118P00117000,,put,01/18/2019,12/13/2018,117,0,53.4,57.35,0,0,1.0415,-0.9623,0.0041,-5.5199,1.5906,UVXY190118P00117000
UVXY,62.24,*,UVXY190118C00118000,,call,01/18/2019,12/13/2018,118,0.76,0.52,0.7,1,0,1.1704,0.0585,0.0052,-13.7532,2.2613,UVXY190118C00118000
UVXY,62.24,*,UVXY190118P00118000,,put,01/18/2019,12/13/2018,118,0,54.3,58.35,0,0,1.0415,-0.9644,0.0039,-5.0973,1.5175,UVXY190118P00118000
UVXY,62.24,*,UVXY190118C00119000,,call,01/18/2019,12/13/2018,119,0.66,0.52,0.68,0,2,1.1704,0.0558,0.005,-13.2583,2.18,UVXY190118C00119000
UVXY,62.24,*,UVXY190118P00119000,,put,01/18/2019,12/13/2018,119,0,55.25,59.65,0,0,1.0415,-0.9664,0.0037,-4.6907,1.4474,UVXY190118P00119000
UVXY,62.24,*,UVXY190118C00120000,,call,01/18/2019,12/13/2018,120,0,0.5,0.65,0,212,1.1704,0.0533,0.0048,-12.7784,2.1012,UVXY190118C00120000
UVXY,62.24,*,UVXY190118P00120000,,put,01/18/2019,12/13/2018,120,60.8,56.35,60.75,0,2,1.0415,-0.9683,0.0035,-4.2997,1.3801,UVXY190118P00120000
UVXY,62.24,*,UVXY190118C00121000,,call,01/18/2019,12/13/2018,121,0.58,0.48,0.64,0,46,1.1704,0.0509,0.0046,-12.3132,2.0248,UVXY190118C00121000
UVXY,62.24,*,UVXY190118P00121000,,put,01/18/2019,12/13/2018,121,0,57.25,61.2,0,0,1.0415,-0.9701,0.0034,-3.9237,1.3156,UVXY190118P00121000
UVXY,62.24,*,UVXY190118C00122000,,call,01/18/2019,12/13/2018,122,0.71,0.45,0.63,0,117,1.1704,0.0485,0.0044,-11.8624,1.9508,UVXY190118C00122000
UVXY,62.24,*,UVXY190118P00122000,,put,01/18/2019,12/13/2018,122,0,58.2,62.45,0,0,1.0415,-0.9717,0.0032,-3.5624,1.2538,UVXY190118P00122000
