UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.95,*,XLF180928C00033000,,call,09/28/2018,07/31/2018,33,0.02,0,0.06,0,479,0.1917,0.0188,0.0214,-0.3193,0.5125,XLF180928C00033000
XLF,27.95,*,XLF180928P00033000,,put,09/28/2018,07/31/2018,33,4.5,4.45,5.6,0,2,0.2695,-0.9269,0.0461,-0.582,1.5514,XLF180928P00033000
XLF,27.95,*,XLF180928C00034000,,call,09/28/2018,07/31/2018,34,0,0,0.05,0,82,0.1917,0.0068,0.0088,-0.131,0.2113,XLF180928C00034000
XLF,27.95,*,XLF180928P00034000,,put,09/28/2018,07/31/2018,34,6.1,4.3,7.95,0,3,0.2695,-0.9582,0.0297,-0.0727,0.9982,XLF180928P00034000
XLF,27.95,*,XLF180928C00035000,,call,09/28/2018,07/31/2018,35,0.04,0,0.03,0,401,0.1917,0.0022,0.0032,-0.0478,0.0773,XLF180928C00035000
XLF,27.95,*,XLF180928P00035000,,put,09/28/2018,07/31/2018,35,0,6.25,9.5,0,0,0.2695,-0.9772,0.018,0.2946,0.6044,XLF180928P00035000
XLF,27.95,*,XLF180928C00036000,,call,09/28/2018,07/31/2018,36,0,0,0.05,0,0,0.1917,0.0007,0.0011,-0.0156,0.0254,XLF180928C00036000
XLF,27.95,*,XLF180928P00036000,,put,09/28/2018,07/31/2018,36,0,5.55,10.3,0,0,0.2695,-0.9881,0.0103,0.5424,0.3463,XLF180928P00036000
XLF,27.95,*,XLF180928C00037000,,call,09/28/2018,07/31/2018,37,0,0,0.05,0,0,0.1917,0.0002,0.0003,-0.0046,0.0075,XLF180928C00037000
XLF,27.95,*,XLF180928P00037000,,put,09/28/2018,07/31/2018,37,0,6.55,11.35,0,0,0.2695,-0.994,0.0056,0.7025,0.1887,XLF180928P00037000
XLF,27.95,*,XLF181019C00014000,,call,10/19/2018,07/31/2018,14,13.95,11.75,16.25,0,4,0.1974,1,0,-0.327,0,XLF181019C00014000
XLF,27.95,*,XLF181019P00014000,,put,10/19/2018,07/31/2018,14,0,0,0.07,0,0,0.3264,0,0,-0.0001,0.0001,XLF181019P00014000
XLF,27.95,*,XLF181019C00015000,,call,10/19/2018,07/31/2018,15,13.25,10.75,15.25,0,21,0.1974,1,0,-0.3503,0,XLF181019C00015000
XLF,27.95,*,XLF181019P00015000,,put,10/19/2018,07/31/2018,15,0,0,0.07,0,0,0.3264,0,0,-0.0006,0.0008,XLF181019P00015000
XLF,27.95,*,XLF181019C00016000,,call,10/19/2018,07/31/2018,16,0,10,14.5,0,0,0.1974,1,0,-0.3737,0,XLF181019C00016000
XLF,27.95,*,XLF181019P00016000,,put,10/19/2018,07/31/2018,16,0,0,0.07,0,0,0.3264,-0.0001,0.0001,-0.0031,0.0042,XLF181019P00016000
XLF,27.95,*,XLF181019C00017000,,call,10/19/2018,07/31/2018,17,11.1,11,11.15,51,0,0.1974,1,0,-0.3971,0,XLF181019C00017000
XLF,27.95,*,XLF181019P00017000,,put,10/19/2018,07/31/2018,17,0,0,0.07,0,0,0.3264,-0.0004,0.0003,-0.0128,0.0174,XLF181019P00017000
XLF,27.95,*,XLF181019C00018000,,call,10/19/2018,07/31/2018,18,0,7.75,12.4,0,0,0.1974,1,0,-0.4204,0,XLF181019C00018000
XLF,27.95,*,XLF181019P00018000,,put,10/19/2018,07/31/2018,18,0,0,0.08,0,0,0.3264,-0.0013,0.001,-0.0423,0.0575,XLF181019P00018000
XLF,27.95,*,XLF181019C00019000,,call,10/19/2018,07/31/2018,19,0,6.75,11.5,0,0,0.1974,1,0,-0.444,0.0005,XLF181019C00019000
XLF,27.95,*,XLF181019P00019000,,put,10/19/2018,07/31/2018,19,0,0,0.04,0,0,0.3264,-0.0041,0.0028,-0.115,0.1568,XLF181019P00019000
XLF,27.95,*,XLF181019C00020000,,call,10/19/2018,07/31/2018,20,0,5.8,10.3,0,0,0.1974,0.9999,0.0001,-0.4692,0.0048,XLF181019C00020000
XLF,27.95,*,XLF181019P00020000,,put,10/19/2018,07/31/2018,20,0.03,0.02,0.04,0,3,0.3264,-0.0105,0.0065,-0.2642,0.3615,XLF181019P00020000
XLF,27.95,*,XLF181019C00021000,,call,10/19/2018,07/31/2018,21,0,6.25,7.6,0,0,0.1974,0.9993,0.0009,-0.5038,0.0303,XLF181019C00021000
XLF,27.95,*,XLF181019P00021000,,put,10/19/2018,07/31/2018,21,0,0.03,0.05,0,0,0.3264,-0.0234,0.013,-0.5244,0.72,XLF181019P00021000
XLF,27.95,*,XLF181019C00022000,,call,10/19/2018,07/31/2018,22,6.3,6,6.15,0,2,0.1974,0.9966,0.004,-0.5728,0.1349,XLF181019C00022000
XLF,27.95,*,XLF181019P00022000,,put,10/19/2018,07/31/2018,22,0,0,0.06,0,0,0.2934,-0.0317,0.0187,-0.6052,0.9292,XLF181019P00022000
XLF,27.95,*,XLF181019C00023000,,call,10/19/2018,07/31/2018,23,0,3.55,6.45,0,0,0.1974,0.9868,0.0132,-0.7293,0.4428,XLF181019C00023000
XLF,27.95,*,XLF181019P00023000,,put,10/19/2018,07/31/2018,23,0,0.05,0.08,0,0,0.2608,-0.044,0.0274,-0.6975,1.2132,XLF181019P00023000
XLF,27.95,*,XLF181019C00024000,,call,10/19/2018,07/31/2018,24,0,3.85,4.45,0,0,0.1974,0.9605,0.0331,-1.0379,1.1104,XLF181019C00024000
XLF,27.95,*,XLF181019P00024000,,put,10/19/2018,07/31/2018,24,0.11,0.1,0.12,100,0,0.2431,-0.0741,0.0443,-0.9707,1.8273,XLF181019P00024000
XLF,27.95,*,XLF181019C00025000,,call,10/19/2018,07/31/2018,25,3.2,3.15,3.25,41,8,0.1974,0.9055,0.0655,-1.5155,2.1941,XLF181019C00025000
XLF,27.95,*,XLF181019P00025000,,put,10/19/2018,07/31/2018,25,0.17,0.16,0.18,931,1417,0.2191,-0.1164,0.0686,-1.2057,2.5516,XLF181019P00025000
XLF,27.95,*,XLF181019C00026000,,call,10/19/2018,07/31/2018,26,2.29,2.31,2.33,125,371,0.1866,0.8247,0.1061,-1.93,3.3625,XLF181019C00026000
XLF,27.95,*,XLF181019P00026000,,put,10/19/2018,07/31/2018,26,0.27,0.25,0.28,1198,1403,0.1941,-0.1838,0.1051,-1.4202,3.4646,XLF181019P00026000
XLF,27.95,*,XLF181019C00027000,,call,10/19/2018,07/31/2018,27,1.52,1.49,1.51,103,872,0.167,0.7084,0.1577,-2.1476,4.4721,XLF181019C00027000
XLF,27.95,*,XLF181019P00027000,,put,10/19/2018,07/31/2018,27,0.46,0.45,0.47,89,4274,0.1769,-0.3007,0.151,-1.6375,4.5354,XLF181019P00027000
XLF,27.95,*,XLF181019C00028000,,call,10/19/2018,07/31/2018,28,0.81,0.82,0.85,704,654,0.1518,0.5328,0.201,-2.1392,5.1809,XLF181019C00028000
XLF,27.95,*,XLF181019P00028000,,put,10/19/2018,07/31/2018,28,0.81,0.79,0.82,11,2558,0.1639,-0.4675,0.1862,-1.6279,5.1812,XLF181019P00028000
XLF,27.95,*,XLF181019C00029000,,call,10/19/2018,07/31/2018,29,0.37,0.36,0.39,542,961,0.1402,0.3251,0.197,-1.7173,4.6905,XLF181019C00029000
XLF,27.95,*,XLF181019P00029000,,put,10/19/2018,07/31/2018,29,1.35,1.35,1.37,110,682,0.1576,-0.6539,0.1796,-1.2818,4.8069,XLF181019P00029000
XLF,27.95,*,XLF181019C00030000,,call,10/19/2018,07/31/2018,30,0.13,0.13,0.15,13,366,0.1354,0.1565,0.1359,-1.0728,3.125,XLF181019C00030000
XLF,27.95,*,XLF181019P00030000,,put,10/19/2018,07/31/2018,30,2.15,2.13,2.16,143,19,0.1663,-0.7906,0.1328,-0.8654,3.7496,XLF181019P00030000
XLF,27.95,*,XLF181019C00031000,,call,10/19/2018,07/31/2018,31,0.08,0.04,0.06,0,90,0.1368,0.0653,0.0714,-0.5632,1.6574,XLF181019C00031000
XLF,27.95,*,XLF181019P00031000,,put,10/19/2018,07/31/2018,31,2.82,3,3.1,0,2329,0.1832,-0.8665,0.0902,-0.5429,2.807,XLF181019P00031000
XLF,27.95,*,XLF181019C00032000,,call,10/19/2018,07/31/2018,32,0.03,0,0.05,0,380,0.1368,0.0222,0.0297,-0.2313,0.6898,XLF181019C00032000
XLF,27.95,*,XLF181019P00032000,,put,10/19/2018,07/31/2018,32,0,3.95,4.4,0,0,0.1832,-0.9308,0.0557,-0.027,1.7338,XLF181019P00032000
XLF,27.95,*,XLF181019C00033000,,call,10/19/2018,07/31/2018,33,0,0,0.06,0,0,0.1368,0.0063,0.01,-0.0773,0.2328,XLF181019C00033000
XLF,27.95,*,XLF181019P00033000,,put,10/19/2018,07/31/2018,33,0,4.5,5.35,0,0,0.1832,-0.9673,0.0306,0.3485,0.9527,XLF181019P00033000
XLF,27.95,*,XLF181019C00034000,,call,10/19/2018,07/31/2018,34,0,0,0.03,0,0,0.1368,0.0015,0.0028,-0.0214,0.065,XLF181019C00034000
XLF,27.95,*,XLF181019P00034000,,put,10/19/2018,07/31/2018,34,0,5.5,6.6,0,0,0.1832,-0.9858,0.0151,0.5867,0.4707,XLF181019P00034000
XLF,27.95,*,XLF181019C00035000,,call,10/19/2018,07/31/2018,35,0,0,0.05,0,0,0.1368,0.0003,0.0007,-0.005,0.0153,XLF181019C00035000
XLF,27.95,*,XLF181019P00035000,,put,10/19/2018,07/31/2018,35,0,6.45,7.5,0,0,0.1832,-0.9943,0.0068,0.7248,0.2112,XLF181019P00035000
XLF,27.95,*,XLF181019C00036000,,call,10/19/2018,07/31/2018,36,0,0,0.06,0,0,0.1368,0.0001,0.0001,-0.001,0.0031,XLF181019C00036000
XLF,27.95,*,XLF181019P00036000,,put,10/19/2018,07/31/2018,36,0,5.55,10.35,0,0,0.1832,-0.9979,0.0028,0.8029,0.0868,XLF181019P00036000
XLF,27.95,*,XLF181019C00037000,,call,10/19/2018,07/31/2018,37,0,0,0.05,0,0,0.1368,0,0,-0.0002,0.0005,XLF181019C00037000
XLF,27.95,*,XLF181019P00037000,,put,10/19/2018,07/31/2018,37,0,6.55,11.35,0,0,0.1832,-0.9993,0.0011,0.8498,0.0329,XLF181019P00037000
XLF,27.95,*,XLF181019C00038000,,call,10/19/2018,07/31/2018,38,0,0,0.05,0,0,0.1368,0,0,0,0.0001,XLF181019C00038000
XLF,27.95,*,XLF181019P00038000,,put,10/19/2018,07/31/2018,38,0,7.55,12.2,0,0,0.1832,-0.9998,0.0004,0.8825,0.0116,XLF181019P00038000
XLF,27.95,*,XLF181019C00039000,,call,10/19/2018,07/31/2018,39,0,0,0.05,0,0,0.1368,0,0,0,0,XLF181019C00039000
XLF,27.95,*,XLF181019P00039000,,put,10/19/2018,07/31/2018,39,0,8.65,13.35,0,0,0.1832,-0.9999,0.0001,0.9092,0.0038,XLF181019P00039000
XLF,27.95,*,XLF181019C00040000,,call,10/19/2018,07/31/2018,40,0,0,0.05,0,0,0.1368,0,0,0,0,XLF181019C00040000
XLF,27.95,*,XLF181019P00040000,,put,10/19/2018,07/31/2018,40,0,9.55,14.35,0,0,0.1832,-1,0,0.9337,0.0012,XLF181019P00040000
XLF,27.95,*,XLF181019C00041000,,call,10/19/2018,07/31/2018,41,0,0,0.06,0,0,0.1368,0,0,0,0,XLF181019C00041000
XLF,27.95,*,XLF181019P00041000,,put,10/19/2018,07/31/2018,41,0,10.55,15.35,0,0,0.1832,-1,0,0.9575,0.0003,XLF181019P00041000
XLF,27.95,*,XLF181221C00014000,,call,12/21/2018,07/31/2018,14,0,13.45,15,0,0,0.2439,1,0,-0.3257,0.0001,XLF181221C00014000
XLF,27.95,*,XLF181221P00014000,,put,12/21/2018,07/31/2018,14,0.01,0,0.08,0,1,0.2967,-0.0001,0,-0.0014,0.0038,XLF181221P00014000
XLF,27.95,*,XLF181221C00015000,,call,12/21/2018,07/31/2018,15,0,12.5,13.6,0,0,0.2439,1,0,-0.3492,0.0009,XLF181221C00015000
XLF,27.95,*,XLF181221P00015000,,put,12/21/2018,07/31/2018,15,0.05,0,0.08,0,40,0.2967,-0.0002,0.0002,-0.0056,0.0152,XLF181221P00015000
XLF,27.95,*,XLF181221C00016000,,call,12/21/2018,07/31/2018,16,0,11.5,13,0,0,0.2439,0.9999,0.0001,-0.3737,0.0051,XLF181221C00016000
XLF,27.95,*,XLF181221P00016000,,put,12/21/2018,07/31/2018,16,0.03,0,0.08,0,3,0.2967,-0.0008,0.0005,-0.0178,0.0483,XLF181221P00016000
XLF,27.95,*,XLF181221C00017000,,call,12/21/2018,07/31/2018,17,0,10.5,11.6,0,0,0.2439,0.9997,0.0003,-0.4019,0.0215,XLF181221C00017000
XLF,27.95,*,XLF181221P00017000,,put,12/21/2018,07/31/2018,17,0.03,0,0.04,0,26,0.2967,-0.0024,0.0014,-0.0473,0.1286,XLF181221P00017000
XLF,27.95,*,XLF181221C00018000,,call,12/21/2018,07/31/2018,18,0,9.5,11,0,0,0.2439,0.9988,0.001,-0.4403,0.0716,XLF181221C00018000
XLF,27.95,*,XLF181221P00018000,,put,12/21/2018,07/31/2018,18,0.03,0,0.09,0,4,0.2967,-0.0059,0.0032,-0.1074,0.2931,XLF181221P00018000
XLF,27.95,*,XLF181221C00019000,,call,12/21/2018,07/31/2018,19,9.3,6.85,11.5,0,1,0.2439,0.9962,0.0026,-0.5009,0.1969,XLF181221C00019000
XLF,27.95,*,XLF181221P00019000,,put,12/21/2018,07/31/2018,19,0.04,0.04,0.1,0,116,0.2967,-0.013,0.0065,-0.2136,0.5855,XLF181221P00019000
XLF,27.95,*,XLF181221C00020000,,call,12/21/2018,07/31/2018,20,7.8,5.9,10.4,0,68,0.2439,0.9902,0.0062,-0.6015,0.4573,XLF181221C00020000
XLF,27.95,*,XLF181221P00020000,,put,12/21/2018,07/31/2018,20,0.05,0.04,0.07,0,20,0.2967,-0.0257,0.0115,-0.3788,1.0433,XLF181221P00020000
XLF,27.95,*,XLF181221C00021000,,call,12/21/2018,07/31/2018,21,6.33,6.5,7.95,0,58,0.2439,0.978,0.0123,-0.7601,0.9174,XLF181221C00021000
XLF,27.95,*,XLF181221P00021000,,put,12/21/2018,07/31/2018,21,0.12,0.07,0.09,0,4600,0.2803,-0.0381,0.0169,-0.4927,1.4457,XLF181221P00021000
XLF,27.95,*,XLF181221C00022000,,call,12/21/2018,07/31/2018,22,5.1,3.9,8.3,0,263,0.2439,0.9562,0.0218,-0.9876,1.6195,XLF181221C00022000
XLF,27.95,*,XLF181221P00022000,,put,12/21/2018,07/31/2018,22,0.12,0.1,0.13,0,525,0.2628,-0.0552,0.0243,-0.6171,1.9469,XLF181221P00022000
XLF,27.95,*,XLF181221C00023000,,call,12/21/2018,07/31/2018,23,5.26,4.75,5.8,0,280,0.2231,0.9375,0.0316,-1.1051,2.1453,XLF181221C00023000
XLF,27.95,*,XLF181221P00023000,,put,12/21/2018,07/31/2018,23,0.14,0.14,0.18,0,4446,0.2435,-0.0781,0.0343,-0.7404,2.5473,XLF181221P00023000
XLF,27.95,*,XLF181221C00024000,,call,12/21/2018,07/31/2018,24,4.4,4.25,4.6,0,151,0.2261,0.8877,0.0483,-1.4447,3.3302,XLF181221C00024000
XLF,27.95,*,XLF181221P00024000,,put,12/21/2018,07/31/2018,24,0.25,0.21,0.25,0,6076,0.2265,-0.1126,0.0484,-0.8901,3.3379,XLF181221P00024000
XLF,27.95,*,XLF181221C00025000,,call,12/21/2018,07/31/2018,25,3.5,3.35,3.5,1,325,0.1881,0.8613,0.0674,-1.4158,3.8598,XLF181221C00025000
XLF,27.95,*,XLF181221P00025000,,put,12/21/2018,07/31/2018,25,0.31,0.29,0.35,0,6638,0.2068,-0.1589,0.0671,-1.009,4.2267,XLF181221P00025000
XLF,27.95,*,XLF181221C00026000,,call,12/21/2018,07/31/2018,26,2.58,2.54,2.66,76,1503,0.1799,0.7827,0.0936,-1.6361,5.131,XLF181221C00026000
XLF,27.95,*,XLF181221P00026000,,put,12/21/2018,07/31/2018,26,0.5,0.46,0.53,104,13866,0.1956,-0.2333,0.0896,-1.175,5.3417,XLF181221P00026000
XLF,27.95,*,XLF181221C00027000,,call,12/21/2018,07/31/2018,27,1.9,1.83,1.94,8,2539,0.1754,0.6751,0.1176,-1.8113,6.281,XLF181221C00027000
XLF,27.95,*,XLF181221P00027000,,put,12/21/2018,07/31/2018,27,0.76,0.7,0.78,6,1572,0.1833,-0.3302,0.1132,-1.2519,6.3225,XLF181221P00027000
XLF,27.95,*,XLF181221C00028000,,call,12/21/2018,07/31/2018,28,1.23,1.2,1.25,53,10978,0.1614,0.5491,0.1405,-1.7616,6.9101,XLF181221C00028000
XLF,27.95,*,XLF181221P00028000,,put,12/21/2018,07/31/2018,28,1.03,1.06,1.16,0,12143,0.1745,-0.4514,0.13,-1.2241,6.9113,XLF181221P00028000
XLF,27.95,*,XLF181221C00029000,,call,12/21/2018,07/31/2018,29,0.7,0.7,0.78,945,12161,0.1545,0.4055,0.1438,-1.5892,6.7668,XLF181221C00029000
XLF,27.95,*,XLF181221P00029000,,put,12/21/2018,07/31/2018,29,1.49,1.57,1.69,0,177,0.1695,-0.5828,0.1319,-1.0599,6.8126,XLF181221P00029000
XLF,27.95,*,XLF181221C00030000,,call,12/21/2018,07/31/2018,30,0.4,0.36,0.44,2973,5673,0.1475,0.2666,0.1276,-1.2502,5.7348,XLF181221C00030000
XLF,27.95,*,XLF181221P00030000,,put,12/21/2018,07/31/2018,30,2.2,2.25,2.39,0,611,0.1717,-0.6989,0.1162,-0.8253,6.0789,XLF181221P00030000
XLF,27.95,*,XLF181221C00031000,,call,12/21/2018,07/31/2018,31,0.2,0.17,0.23,3,4231,0.1441,0.1576,0.0958,-0.8758,4.2054,XLF181221C00031000
XLF,27.95,*,XLF181221P00031000,,put,12/21/2018,07/31/2018,31,3.1,2.5,3.25,0,5,0.1914,-0.7674,0.0915,-0.7304,5.3336,XLF181221P00031000
XLF,27.95,*,XLF181221C00032000,,call,12/21/2018,07/31/2018,32,0.11,0.06,0.16,0,438,0.1465,0.0912,0.0641,-0.5951,2.8625,XLF181221C00032000
XLF,27.95,*,XLF181221P00032000,,put,12/21/2018,07/31/2018,32,4.15,3.5,4.4,0,34,0.2019,-0.8258,0.0729,-0.524,4.4863,XLF181221P00032000
XLF,27.95,*,XLF181221C00033000,,call,12/21/2018,07/31/2018,33,0,0.02,0.1,0,0,0.148,0.0493,0.0395,-0.3688,1.7795,XLF181221C00033000
XLF,27.95,*,XLF181221P00033000,,put,12/21/2018,07/31/2018,33,0,4.45,5.55,0,0,0.2157,-0.8638,0.058,-0.3702,3.8117,XLF181221P00033000
XLF,27.95,*,XLF181221C00034000,,call,12/21/2018,07/31/2018,34,0.03,0,0.04,0,12,0.1578,0.0324,0.0263,-0.2767,1.2665,XLF181221C00034000
XLF,27.95,*,XLF181221P00034000,,put,12/21/2018,07/31/2018,34,6.7,5.25,6.5,0,0,0.2329,-0.8872,0.0471,-0.2763,3.3422,XLF181221P00034000
XLF,27.95,*,XLF181221C00035000,,call,12/21/2018,07/31/2018,35,0,0,0.08,0,0,0.1667,0.0217,0.0178,-0.2069,0.9038,XLF181221C00035000
XLF,27.95,*,XLF181221P00035000,,put,12/21/2018,07/31/2018,35,0,6.45,7.5,0,0,0.2535,-0.9004,0.0395,-0.2392,3.0538,XLF181221P00035000
XLF,27.95,*,XLF181221C00036000,,call,12/21/2018,07/31/2018,36,0,0,0.03,0,0,0.178,0.0162,0.013,-0.1715,0.7066,XLF181221C00036000
XLF,27.95,*,XLF181221P00036000,,put,12/21/2018,07/31/2018,36,0,7.45,8.85,0,0,0.2774,-0.9069,0.0344,-0.2532,2.9074,XLF181221P00036000
XLF,27.95,*,XLF181221C00037000,,call,12/21/2018,07/31/2018,37,0,0,0.03,0,0,0.1919,0.0137,0.0105,-0.1595,0.6132,XLF181221C00037000
XLF,27.95,*,XLF181221P00037000,,put,12/21/2018,07/31/2018,37,0,8.45,10,0,0,0.2774,-0.9305,0.0276,-0.0102,2.3296,XLF181221P00037000
XLF,27.95,*,XLF181221C00038000,,call,12/21/2018,07/31/2018,38,0,0,0.03,0,0,0.1919,0.0076,0.0063,-0.0949,0.3662,XLF181221C00038000
XLF,27.95,*,XLF181221P00038000,,put,12/21/2018,07/31/2018,38,0,9,10.55,0,0,0.2774,-0.9488,0.0217,0.2007,1.8331,XLF181221P00038000
XLF,27.95,*,XLF181221C00039000,,call,12/21/2018,07/31/2018,39,0,0,0.03,0,0,0.1919,0.0041,0.0036,-0.0546,0.2114,XLF181221C00039000
XLF,27.95,*,XLF181221P00039000,,put,12/21/2018,07/31/2018,39,0,10.45,12,0,0,0.2774,-0.9628,0.0168,0.3797,1.4188,XLF181221P00039000
XLF,27.95,*,XLF181221C00040000,,call,12/21/2018,07/31/2018,40,0.01,0,0.03,0,10,0.1919,0.0022,0.002,-0.0305,0.1183,XLF181221C00040000
XLF,27.95,*,XLF181221P00040000,,put,12/21/2018,07/31/2018,40,0,11.45,12.6,0,0,0.2774,-0.9732,0.0128,0.5293,1.0816,XLF181221P00040000
XLF,27.95,*,XLF181221C00041000,,call,12/21/2018,07/31/2018,41,0.01,0,0.07,0,1,0.1919,0.0011,0.0011,-0.0165,0.0643,XLF181221C00041000
XLF,27.95,*,XLF181221P00041000,,put,12/21/2018,07/31/2018,41,0,12.25,13.5,0,0,0.2774,-0.9809,0.0096,0.6527,0.8132,XLF181221P00041000
XLF,27.95,*,XLF181231C00019000,,call,12/31/2018,07/31/2018,19,9.2,6.8,11.5,0,86,0.2003,0.9991,0.0008,-0.4543,0.0549,XLF181231C00019000
XLF,27.95,*,XLF181231P00019000,,put,12/31/2018,07/31/2018,19,0.16,0.03,0.08,0,154,0.3211,-0.0221,0.0091,-0.3507,0.9524,XLF181231P00019000
XLF,27.95,*,XLF181231C00020000,,call,12/31/2018,07/31/2018,20,8.15,5.85,10.35,0,368,0.2003,0.9968,0.0027,-0.5047,0.1749,XLF181231C00020000
XLF,27.95,*,XLF181231P00020000,,put,12/31/2018,07/31/2018,20,0.05,0,0.08,0,101,0.3049,-0.0323,0.0132,-0.4547,1.3076,XLF181231P00020000
XLF,27.95,*,XLF181231C00021000,,call,12/31/2018,07/31/2018,21,6.32,6.55,8,0,192,0.2003,0.9906,0.007,-0.5911,0.4555,XLF181231C00021000
XLF,27.95,*,XLF181231P00021000,,put,12/31/2018,07/31/2018,21,0.28,0,0.23,0,27,0.2732,-0.0389,0.0171,-0.4704,1.5211,XLF181231P00021000
XLF,27.95,*,XLF181231C00022000,,call,12/31/2018,07/31/2018,22,4.8,5.7,6.75,0,311,0.2003,0.9767,0.0152,-0.7339,0.9939,XLF181231C00022000
XLF,27.95,*,XLF181231P00022000,,put,12/31/2018,07/31/2018,22,0.21,0.01,0.26,0,405,0.2404,-0.0463,0.0223,-0.4717,1.7505,XLF181231P00022000
XLF,27.95,*,XLF181231C00023000,,call,12/31/2018,07/31/2018,23,3.95,4.75,5.8,0,200,0.2003,0.9502,0.0284,-0.9456,1.8564,XLF181231C00023000
XLF,27.95,*,XLF181231P00023000,,put,12/31/2018,07/31/2018,23,0.24,0.15,0.19,0,379,0.2397,-0.0808,0.0346,-0.7199,2.7056,XLF181231P00023000
XLF,27.95,*,XLF181231C00024000,,call,12/31/2018,07/31/2018,24,4.04,4.25,4.4,0,56,0.1877,0.9189,0.0443,-1.1114,2.7114,XLF181231C00024000
XLF,27.95,*,XLF181231P00024000,,put,12/31/2018,07/31/2018,24,0.22,0.16,0.26,0,142,0.213,-0.1062,0.0477,-0.7699,3.3093,XLF181231P00024000
XLF,27.95,*,XLF181231C00025000,,call,12/31/2018,07/31/2018,25,3.6,3.15,3.75,0,130,0.1756,0.87,0.0667,-1.2944,3.82,XLF181231C00025000
XLF,27.95,*,XLF181231P00025000,,put,12/31/2018,07/31/2018,25,0.32,0.27,0.37,0,357,0.2004,-0.1582,0.0667,-0.9356,4.3605,XLF181231P00025000
XLF,27.95,*,XLF181231C00026000,,call,12/31/2018,07/31/2018,26,1.89,2.57,2.67,0,131,0.1755,0.7826,0.0928,-1.5685,5.3101,XLF181231C00026000
XLF,27.95,*,XLF181231P00026000,,put,12/31/2018,07/31/2018,26,0.52,0.44,0.55,0,6374,0.1899,-0.2325,0.0891,-1.0907,5.5157,XLF181231P00026000
XLF,27.95,*,XLF181231C00027000,,call,12/31/2018,07/31/2018,27,1.9,1.83,1.97,2,350,0.1702,0.6767,0.1169,-1.7216,6.4845,XLF181231C00027000
XLF,27.95,*,XLF181231P00027000,,put,12/31/2018,07/31/2018,27,0.84,0.7,0.81,0,512,0.1804,-0.3303,0.1112,-1.1793,6.5416,XLF181231P00027000
XLF,27.95,*,XLF181231C00028000,,call,12/31/2018,07/31/2018,28,1.24,1.19,1.31,2,10119,0.1583,0.5515,0.1384,-1.6872,7.1434,XLF181231C00028000
XLF,27.95,*,XLF181231P00028000,,put,12/31/2018,07/31/2018,28,1.09,1.07,1.19,0,555,0.1727,-0.4492,0.1269,-1.157,7.1451,XLF181231P00028000
XLF,27.95,*,XLF181231C00029000,,call,12/31/2018,07/31/2018,29,0.75,0.71,0.83,1,11648,0.1526,0.4108,0.1412,-1.5353,7.0228,XLF181231C00029000
XLF,27.95,*,XLF181231P00029000,,put,12/31/2018,07/31/2018,29,1.67,1.6,1.71,20,1188,0.169,-0.5767,0.1283,-1.0142,7.07,XLF181231P00029000
XLF,27.95,*,XLF181231C00030000,,call,12/31/2018,07/31/2018,30,0.44,0.35,0.48,0,6993,0.1443,0.2717,0.1273,-1.204,5.9895,XLF181231C00030000
XLF,27.95,*,XLF181231P00030000,,put,12/31/2018,07/31/2018,30,2.18,2.18,2.4,0,132,0.1632,-0.7004,0.1179,-0.7133,6.2738,XLF181231P00030000
XLF,27.95,*,XLF181231C00031000,,call,12/31/2018,07/31/2018,31,0.24,0.2,0.22,0,14527,0.1411,0.1628,0.0966,-0.8529,4.4428,XLF181231C00031000
XLF,27.95,*,XLF181231P00031000,,put,12/31/2018,07/31/2018,31,3.03,2.94,3.25,0,83,0.1672,-0.7922,0.0949,-0.4437,5.1715,XLF181231P00031000
XLF,27.95,*,XLF181231C00032000,,call,12/31/2018,07/31/2018,32,0.11,0.02,0.25,0,18368,0.1408,0.091,0.0644,-0.5561,2.957,XLF181231C00032000
XLF,27.95,*,XLF181231P00032000,,put,12/31/2018,07/31/2018,32,3.9,3.5,4.15,0,30,0.1776,-0.85,0.0727,-0.2445,4.2091,XLF181231P00032000
XLF,27.95,*,XLF181231C00033000,,call,12/31/2018,07/31/2018,33,0.05,0.03,0.19,0,329,0.1616,0.0742,0.0481,-0.5376,2.5363,XLF181231C00033000
XLF,27.95,*,XLF181231P00033000,,put,12/31/2018,07/31/2018,33,0,4,5.15,0,0,0.1918,-0.8848,0.0561,-0.1104,3.5088,XLF181231P00033000
XLF,27.95,*,XLF181231C00034000,,call,12/31/2018,07/31/2018,34,0.03,0.01,0.04,0,114,0.1422,0.0238,0.0219,-0.1878,1.0137,XLF181231C00034000
XLF,27.95,*,XLF181231P00034000,,put,12/31/2018,07/31/2018,34,6.5,3.55,7.6,0,0,0.2099,-0.904,0.0449,-0.0419,3.0745,XLF181231P00034000
XLF,27.95,*,XLF181231C00035000,,call,12/31/2018,07/31/2018,35,0.06,0,0.08,0,48,0.1422,0.0108,0.0111,-0.0949,0.5163,XLF181231C00035000
XLF,27.95,*,XLF181231P00035000,,put,12/31/2018,07/31/2018,35,5.8,6,7.1,0,0,0.2318,-0.9134,0.0377,-0.031,2.8502,XLF181231P00035000
