UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,63.71,*,UVXY190118P00024000,,put,01/18/2019,12/12/2018,24,0.07,0,0.07,0,107,0.9355,-0.0003,0.0001,-0.0929,0.0199,UVXY190118P00024000
UVXY,63.71,*,UVXY190118C00025000,,call,01/18/2019,12/12/2018,25,32.9,36.5,40.95,0,1,0.7846,1,0,-0.6754,0.0038,UVXY190118C00025000
UVXY,63.71,*,UVXY190118P00025000,,put,01/18/2019,12/12/2018,25,0.03,0,0.07,0,1593,0.9355,-0.0004,0.0001,-0.1485,0.0318,UVXY190118P00025000
UVXY,63.71,*,UVXY190118C00026000,,call,01/18/2019,12/12/2018,26,19.29,35.5,39.95,0,0,0.7846,0.9999,0,-0.7142,0.007,UVXY190118C00026000
UVXY,63.71,*,UVXY190118P00026000,,put,01/18/2019,12/12/2018,26,0.06,0,0.07,0,110,0.9355,-0.0007,0.0001,-0.229,0.049,UVXY190118P00026000
UVXY,63.71,*,UVXY190118C00027000,,call,01/18/2019,12/12/2018,27,0,34.5,38.95,0,0,0.7846,0.9998,0,-0.7612,0.0122,UVXY190118C00027000
UVXY,63.71,*,UVXY190118P00027000,,put,01/18/2019,12/12/2018,27,0.08,0,0.07,0,255,0.9355,-0.0011,0.0002,-0.3415,0.0731,UVXY190118P00027000
UVXY,63.71,*,UVXY190118C00028000,,call,01/18/2019,12/12/2018,28,0,33.5,37.45,0,0,0.7846,0.9997,0.0001,-0.82,0.0205,UVXY190118C00028000
UVXY,63.71,*,UVXY190118P00028000,,put,01/18/2019,12/12/2018,28,0.06,0,0.08,0,89,0.9355,-0.0016,0.0003,-0.4944,0.1059,UVXY190118P00028000
UVXY,63.71,*,UVXY190118C00029000,,call,01/18/2019,12/12/2018,29,0,32.5,36.95,0,0,0.7846,0.9995,0.0001,-0.8958,0.0331,UVXY190118C00029000
UVXY,63.71,*,UVXY190118P00029000,,put,01/18/2019,12/12/2018,29,0.09,0,0.08,0,479,0.9355,-0.0024,0.0004,-0.6963,0.1491,UVXY190118P00029000
UVXY,63.71,*,UVXY190118C00030000,,call,01/18/2019,12/12/2018,30,31.25,31.5,35.45,9,4,0.7846,0.9993,0.0002,-0.9946,0.0516,UVXY190118C00030000
UVXY,63.71,*,UVXY190118P00030000,,put,01/18/2019,12/12/2018,30,0.07,0,0.26,1,797,0.9355,-0.0034,0.0005,-0.9564,0.2049,UVXY190118P00030000
UVXY,63.71,*,UVXY190118C00031000,,call,01/18/2019,12/12/2018,31,0,30.5,34.95,0,0,0.7846,0.9988,0.0002,-1.124,0.0779,UVXY190118C00031000
UVXY,63.71,*,UVXY190118P00031000,,put,01/18/2019,12/12/2018,31,0.15,0,0.35,0,51,0.9355,-0.0047,0.0007,-1.2839,0.2751,UVXY190118P00031000
UVXY,63.71,*,UVXY190118C00032000,,call,01/18/2019,12/12/2018,32,31.5,29.5,33.45,0,1,0.7846,0.9982,0.0004,-1.2922,0.1142,UVXY190118C00032000
UVXY,63.71,*,UVXY190118P00032000,,put,01/18/2019,12/12/2018,32,0.09,0,0.21,20,1648,0.9355,-0.0064,0.001,-1.6874,0.3616,UVXY190118P00032000
UVXY,63.71,*,UVXY190118C00033000,,call,01/18/2019,12/12/2018,33,23.41,28.5,32.95,0,2,0.7846,0.9974,0.0005,-1.5086,0.1628,UVXY190118C00033000
UVXY,63.71,*,UVXY190118P00033000,,put,01/18/2019,12/12/2018,33,0.13,0,0.31,0,367,0.9355,-0.0085,0.0012,-2.1751,0.4663,UVXY190118P00033000
UVXY,63.71,*,UVXY190118C00034000,,call,01/18/2019,12/12/2018,34,32.8,27.5,31.95,0,2,0.7846,0.9962,0.0007,-1.7832,0.2263,UVXY190118C00034000
UVXY,63.71,*,UVXY190118P00034000,,put,01/18/2019,12/12/2018,34,0.1,0,0.41,0,472,0.9355,-0.0112,0.0016,-2.7536,0.5905,UVXY190118P00034000
UVXY,63.71,*,UVXY190118C00035000,,call,01/18/2019,12/12/2018,35,29.12,26.5,30.45,0,510,0.7846,0.9947,0.001,-2.126,0.3073,UVXY190118C00035000
UVXY,63.71,*,UVXY190118P00035000,,put,01/18/2019,12/12/2018,35,0.13,0.09,0.21,28,4433,0.9355,-0.0144,0.0019,-3.4285,0.7354,UVXY190118P00035000
UVXY,63.71,*,UVXY190118C00036000,,call,01/18/2019,12/12/2018,36,25.19,25.5,29.45,0,143,0.7846,0.9927,0.0013,-2.5467,0.4083,UVXY190118C00036000
UVXY,63.71,*,UVXY190118P00036000,,put,01/18/2019,12/12/2018,36,0.15,0.03,0.24,0,316,0.8923,-0.0147,0.0021,-3.328,0.7487,UVXY190118P00036000
UVXY,63.71,*,UVXY190118C00037000,,call,01/18/2019,12/12/2018,37,27.59,24.5,28.45,0,23,0.7846,0.9901,0.0017,-3.0544,0.5316,UVXY190118C00037000
UVXY,63.71,*,UVXY190118P00037000,,put,01/18/2019,12/12/2018,37,0.17,0.06,0.38,64,613,0.9355,-0.0229,0.0029,-5.0802,1.0904,UVXY190118P00037000
UVXY,63.71,*,UVXY190118C00038000,,call,01/18/2019,12/12/2018,38,25,25.35,28.15,1,219,0.7846,0.9869,0.0021,-3.6569,0.6793,UVXY190118C00038000
UVXY,63.71,*,UVXY190118P00038000,,put,01/18/2019,12/12/2018,38,0.3,0.1,0.47,0,397,0.9497,-0.0298,0.0035,-6.4375,1.3614,UVXY190118P00038000
UVXY,63.71,*,UVXY190118C00039000,,call,01/18/2019,12/12/2018,39,28.36,22.5,26.45,0,121,0.7846,0.9829,0.0027,-4.3602,0.853,UVXY190118C00039000
UVXY,63.71,*,UVXY190118P00039000,,put,01/18/2019,12/12/2018,39,0.3,0.1,0.46,16,829,0.9063,-0.0308,0.0038,-6.3122,1.3994,UVXY190118P00039000
UVXY,63.71,*,UVXY190118C00040000,,call,01/18/2019,12/12/2018,40,21.4,21.7,25.95,1,700,0.7846,0.978,0.0033,-5.1684,1.0536,UVXY190118C00040000
UVXY,63.71,*,UVXY190118P00040000,,put,01/18/2019,12/12/2018,40,0.32,0.16,0.51,76,1722,0.9085,-0.0378,0.0045,-7.482,1.6554,UVXY190118P00040000
UVXY,63.71,*,UVXY190118C00041000,,call,01/18/2019,12/12/2018,41,26.93,20.7,24.95,0,70,0.7846,0.9723,0.004,-6.083,1.2818,UVXY190118C00041000
UVXY,63.71,*,UVXY190118P00041000,,put,01/18/2019,12/12/2018,41,0.39,0.21,0.51,0,53,0.8875,-0.0424,0.0051,-8.0139,1.8158,UVXY190118P00041000
UVXY,63.71,*,UVXY190118C00042000,,call,01/18/2019,12/12/2018,42,24.5,19.7,23.95,0,63,0.7846,0.9654,0.0048,-7.1029,1.5371,UVXY190118C00042000
UVXY,63.71,*,UVXY190118P00042000,,put,01/18/2019,12/12/2018,42,0.57,0.31,0.62,2,83,0.9008,-0.0529,0.006,-9.7074,2.1678,UVXY190118P00042000
UVXY,63.71,*,UVXY190118C00043000,,call,01/18/2019,12/12/2018,43,20.05,18.9,22.95,6,179,0.7846,0.9575,0.0057,-8.2244,1.8188,UVXY190118C00043000
UVXY,63.71,*,UVXY190118P00043000,,put,01/18/2019,12/12/2018,43,0.65,0.55,0.71,18,284,0.9314,-0.0676,0.007,-12.1634,2.6279,UVXY190118P00043000
UVXY,63.71,*,UVXY190118C00044000,,call,01/18/2019,12/12/2018,44,21,17.9,21.95,0,102,0.7846,0.9484,0.0067,-9.4407,2.1251,UVXY190118C00044000
UVXY,63.71,*,UVXY190118P00044000,,put,01/18/2019,12/12/2018,44,0.85,0.5,0.88,0,172,0.9063,-0.074,0.0077,-12.677,2.8161,UVXY190118P00044000
UVXY,63.71,*,UVXY190118C00045000,,call,01/18/2019,12/12/2018,45,18.3,17.1,21.45,6,277,0.7846,0.9381,0.0077,-10.7428,2.4539,UVXY190118C00045000
UVXY,63.71,*,UVXY190118P00045000,,put,01/18/2019,12/12/2018,45,1.15,0.71,0.98,3,2384,0.9163,-0.0875,0.0086,-14.5417,3.1964,UVXY190118P00045000
UVXY,63.71,*,UVXY190118C00046000,,call,01/18/2019,12/12/2018,46,17.65,16.5,19.9,12,63,0.7846,0.9265,0.0088,-12.1192,2.8021,UVXY190118C00046000
UVXY,63.71,*,UVXY190118P00046000,,put,01/18/2019,12/12/2018,46,1.35,0.83,1.19,15,110,0.9196,-0.1008,0.0096,-16.1987,3.5495,UVXY190118P00046000
UVXY,63.71,*,UVXY190118C00047000,,call,01/18/2019,12/12/2018,47,21.03,16.5,18.5,0,64,0.7846,0.9136,0.01,-13.5561,3.1663,UVXY190118C00047000
UVXY,63.71,*,UVXY190118P00047000,,put,01/18/2019,12/12/2018,47,1.35,1,1.4,3,168,0.9246,-0.1155,0.0105,-17.9518,3.9142,UVXY190118P00047000
UVXY,63.71,*,UVXY190118C00048000,,call,01/18/2019,12/12/2018,48,22.25,15.7,18.4,0,145,0.7846,0.8994,0.0112,-15.0382,3.5427,UVXY190118C00048000
UVXY,63.71,*,UVXY190118P00048000,,put,01/18/2019,12/12/2018,48,1.6,1.27,1.62,2,130,0.9376,-0.1326,0.0114,-20.0444,4.3118,UVXY190118P00048000
UVXY,63.71,*,UVXY190118C00049000,,call,01/18/2019,12/12/2018,49,17.05,14.8,16.9,0,76,0.7846,0.8839,0.0124,-16.549,3.9271,UVXY190118C00049000
UVXY,63.71,*,UVXY190118P00049000,,put,01/18/2019,12/12/2018,49,1.91,1.52,1.87,10,124,0.945,-0.1495,0.0122,-21.9032,4.6771,UVXY190118P00049000
UVXY,63.71,*,UVXY190118C00050000,,call,01/18/2019,12/12/2018,50,14.45,14.1,16.35,10,1366,0.7846,0.8672,0.0136,-18.071,4.315,UVXY190118C00050000
UVXY,63.71,*,UVXY190118P00050000,,put,01/18/2019,12/12/2018,50,1.99,1.92,2.01,258,2074,0.9516,-0.167,0.0131,-23.7044,5.0291,UVXY190118P00050000
UVXY,63.71,*,UVXY190118C00051000,,call,01/18/2019,12/12/2018,51,20.5,13.6,16.45,0,119,0.9168,0.822,0.0141,-25.1117,5.2375,UVXY190118C00051000
UVXY,63.71,*,UVXY190118P00051000,,put,01/18/2019,12/12/2018,51,2.88,1.98,2.45,23,77,0.9487,-0.1836,0.0139,-25.0757,5.3395,UVXY190118P00051000
UVXY,63.71,*,UVXY190118C00052000,,call,01/18/2019,12/12/2018,52,12.95,13.2,14.7,17,150,0.8722,0.812,0.0154,-24.7448,5.4196,UVXY190118C00052000
UVXY,63.71,*,UVXY190118P00052000,,put,01/18/2019,12/12/2018,52,2.59,2.3,2.76,0,226,0.9544,-0.2022,0.0147,-26.7466,5.6645,UVXY190118P00052000
UVXY,63.71,*,UVXY190118C00053000,,call,01/18/2019,12/12/2018,53,11.77,12.7,14.05,1,1226,0.8988,0.7882,0.016,-27.2627,5.8225,UVXY190118C00053000
UVXY,63.71,*,UVXY190118P00053000,,put,01/18/2019,12/12/2018,53,3.65,2.73,3.3,61,110,0.984,-0.2247,0.0151,-29.3115,6.0233,UVXY190118P00053000
UVXY,63.71,*,UVXY190118C00054000,,call,01/18/2019,12/12/2018,54,15.79,11.8,13.35,0,1244,0.8795,0.7716,0.0171,-27.8273,6.0796,UVXY190118C00054000
UVXY,63.71,*,UVXY190118P00054000,,put,01/18/2019,12/12/2018,54,3.75,3.05,3.7,4,107,0.9876,-0.2435,0.0158,-30.7454,6.2987,UVXY190118P00054000
UVXY,63.71,*,UVXY190118C00055000,,call,01/18/2019,12/12/2018,55,15.14,11.35,13,0,2376,0.9218,0.7454,0.0173,-30.7994,6.4498,UVXY190118C00055000
UVXY,63.71,*,UVXY190118P00055000,,put,01/18/2019,12/12/2018,55,4,3.5,4.1,38,1557,0.9975,-0.2634,0.0163,-32.3419,6.5638,UVXY190118P00055000
UVXY,63.71,*,UVXY190118C00056000,,call,01/18/2019,12/12/2018,56,14.5,10.85,13.1,0,101,0.9855,0.7186,0.017,-34.4692,6.7823,UVXY190118C00056000
UVXY,63.71,*,UVXY190118P00056000,,put,01/18/2019,12/12/2018,56,5.07,3.75,4.55,8,111,0.9922,-0.282,0.0169,-33.2508,6.7894,UVXY190118P00056000
UVXY,63.71,*,UVXY190118C00057000,,call,01/18/2019,12/12/2018,57,9.9,10.25,11.7,1,101,0.9289,0.7038,0.0185,-33.3188,6.9488,UVXY190118C00057000
UVXY,63.71,*,UVXY190118P00057000,,put,01/18/2019,12/12/2018,57,5.18,4.2,5,25,248,0.9986,-0.3018,0.0174,-34.5209,7.0081,UVXY190118P00057000
UVXY,63.71,*,UVXY190118C00058000,,call,01/18/2019,12/12/2018,58,9.6,9.75,11.05,56,120,0.9302,0.6828,0.0191,-34.337,7.1613,UVXY190118C00058000
UVXY,63.71,*,UVXY190118P00058000,,put,01/18/2019,12/12/2018,58,5.6,4.7,5.5,50,103,1.0086,-0.3219,0.0177,-35.827,7.2058,UVXY190118P00058000
UVXY,63.71,*,UVXY190118C00059000,,call,01/18/2019,12/12/2018,59,11.1,9.3,10.4,0,103,0.9316,0.6617,0.0195,-35.252,7.3506,UVXY190118C00059000
UVXY,63.71,*,UVXY190118P00059000,,put,01/18/2019,12/12/2018,59,6.31,4.85,6,1,121,0.9913,-0.3408,0.0184,-35.9854,7.3715,UVXY190118P00059000
UVXY,63.71,*,UVXY190118C00060000,,call,01/18/2019,12/12/2018,60,8.65,8.9,9.95,24,1935,0.9464,0.6402,0.0197,-36.5714,7.5184,UVXY190118C00060000
UVXY,63.71,*,UVXY190118P00060000,,put,01/18/2019,12/12/2018,60,5.95,5.75,6.4,130,1509,1.0153,-0.361,0.0183,-37.6183,7.5275,UVXY190118P00060000
UVXY,63.71,*,UVXY190118C00061000,,call,01/18/2019,12/12/2018,61,8.5,8.4,9.6,38,63,0.9573,0.6193,0.0198,-37.6288,7.6577,UVXY190118C00061000
UVXY,63.71,*,UVXY190118P00061000,,put,01/18/2019,12/12/2018,61,6.2,5.9,6.9,0,96,0.9931,-0.3806,0.0191,-37.3852,7.6574,UVXY190118P00061000
UVXY,63.71,*,UVXY190118C00062000,,call,01/18/2019,12/12/2018,62,7.17,8.15,9,41,91,0.9653,0.5988,0.0199,-38.4664,7.7718,UVXY190118C00062000
UVXY,63.71,*,UVXY190118P00062000,,put,01/18/2019,12/12/2018,62,7.8,6.45,7.65,51,93,1.0107,-0.4001,0.019,-38.5656,7.7664,UVXY190118P00062000
UVXY,63.71,*,UVXY190118C00063000,,call,01/18/2019,12/12/2018,63,7.3,7.95,8.8,33,61,0.9993,0.5799,0.0195,-40.1987,7.8578,UVXY190118C00063000
UVXY,63.71,*,UVXY190118P00063000,,put,01/18/2019,12/12/2018,63,8.79,7.25,8.05,15,69,1.019,-0.4193,0.0191,-39.2906,7.8542,UVXY190118P00063000
UVXY,63.71,*,UVXY190118C00064000,,call,01/18/2019,12/12/2018,64,7.3,7.3,8.35,8,461,0.9863,0.5594,0.0199,-40.023,7.93,UVXY190118C00064000
UVXY,63.71,*,UVXY190118P00064000,,put,01/18/2019,12/12/2018,64,9.53,7,8.65,16,155,0.9711,-0.4416,0.0202,-37.7424,7.9329,UVXY190118P00064000
UVXY,63.71,*,UVXY190118C00065000,,call,01/18/2019,12/12/2018,65,7.2,7.15,7.85,184,2171,0.9984,0.5407,0.0198,-40.7192,7.9773,UVXY190118C00065000
UVXY,63.71,*,UVXY190118P00065000,,put,01/18/2019,12/12/2018,65,9.65,8.5,9.3,136,829,1.0341,-0.4563,0.0191,-40.3967,7.9709,UVXY190118P00065000
UVXY,63.71,*,UVXY190118C00066000,,call,01/18/2019,12/12/2018,66,5.77,6.65,7.5,17,71,0.996,0.5212,0.0199,-40.7539,8.0078,UVXY190118C00066000
UVXY,63.71,*,UVXY190118P00066000,,put,01/18/2019,12/12/2018,66,11.1,9.05,9.95,17,128,1.035,-0.4748,0.0191,-40.5528,8.0031,UVXY190118P00066000
UVXY,63.71,*,UVXY190118C00067000,,call,01/18/2019,12/12/2018,67,6.4,6.5,7.2,21,97,1.0164,0.5046,0.0195,-41.6074,8.0185,UVXY190118C00067000
UVXY,63.71,*,UVXY190118P00067000,,put,01/18/2019,12/12/2018,67,11.35,9.65,10.65,1,73,1.0399,-0.4926,0.0191,-40.7789,8.0177,UVXY190118P00067000
UVXY,63.71,*,UVXY190118C00068000,,call,01/18/2019,12/12/2018,68,6,5.95,6.85,2,67,1.0065,0.4848,0.0197,-41.1603,8.0132,UVXY190118C00068000
UVXY,63.71,*,UVXY190118P00068000,,put,01/18/2019,12/12/2018,68,12.04,9.75,11.35,2,53,1.0113,-0.5145,0.0196,-39.5595,8.0137,UVXY190118P00068000
UVXY,63.71,*,UVXY190118C00069000,,call,01/18/2019,12/12/2018,69,6.15,5.65,6.45,3,43,1.0069,0.4666,0.0196,-41.0417,7.9909,UVXY190118C00069000
UVXY,63.71,*,UVXY190118P00069000,,put,01/18/2019,12/12/2018,69,12.72,11.15,12.25,2,62,1.0744,-0.5231,0.0184,-42.0103,8.0056,UVXY190118P00069000
UVXY,63.71,*,UVXY190118C00070000,,call,01/18/2019,12/12/2018,70,5.95,5.35,6.15,397,1321,1.0116,0.4494,0.0195,-41.0245,7.9545,UVXY190118C00070000
UVXY,63.71,*,UVXY190118P00070000,,put,01/18/2019,12/12/2018,70,12.5,11.85,13.05,0,234,1.0856,-0.5382,0.0182,-42.2882,7.9822,UVXY190118P00070000
UVXY,63.71,*,UVXY190118C00071000,,call,01/18/2019,12/12/2018,71,5.65,5.1,5.95,4,34,1.023,0.434,0.0191,-41.2273,7.9092,UVXY190118C00071000
UVXY,63.71,*,UVXY190118P00071000,,put,01/18/2019,12/12/2018,71,12.4,11.9,13.65,0,58,1.0411,-0.5626,0.0188,-40.1295,7.9201,UVXY190118P00071000
UVXY,63.71,*,UVXY190118C00072000,,call,01/18/2019,12/12/2018,72,6.5,4.85,5.6,0,70,1.0236,0.4172,0.019,-40.9037,7.8456,UVXY190118C00072000
UVXY,63.71,*,UVXY190118P00072000,,put,01/18/2019,12/12/2018,72,13.1,13.25,14.45,0,60,1.0899,-0.5699,0.0179,-41.8959,7.8956,UVXY190118P00072000
UVXY,63.71,*,UVXY190118C00073000,,call,01/18/2019,12/12/2018,73,4.3,4.6,5.35,2,47,1.0286,0.4017,0.0187,-40.7122,7.7742,UVXY190118C00073000
UVXY,63.71,*,UVXY190118P00073000,,put,01/18/2019,12/12/2018,73,0,14.05,15.15,0,0,1.0957,-0.5844,0.0177,-41.7685,7.8388,UVXY190118P00073000
UVXY,63.71,*,UVXY190118C00074000,,call,01/18/2019,12/12/2018,74,3.9,4.5,5.1,31,37,1.0418,0.3885,0.0183,-40.8427,7.704,UVXY190118C00074000
UVXY,63.71,*,UVXY190118P00074000,,put,01/18/2019,12/12/2018,74,0,14.8,16,0,0,1.1063,-0.5975,0.0174,-41.8071,7.7784,UVXY190118P00074000
UVXY,63.71,*,UVXY190118C00075000,,call,01/18/2019,12/12/2018,75,4.3,4.15,4.95,8,404,1.0433,0.3733,0.0181,-40.3964,7.6114,UVXY190118C00075000
UVXY,63.71,*,UVXY190118P00075000,,put,01/18/2019,12/12/2018,75,17.87,15.6,16.85,17,333,1.1187,-0.6096,0.0171,-41.8904,7.7145,UVXY190118P00075000
UVXY,63.71,*,UVXY190118C00076000,,call,01/18/2019,12/12/2018,76,3.8,3.9,4.65,6,13,1.0401,0.3574,0.0178,-39.6788,7.5012,UVXY190118C00076000
UVXY,63.71,*,UVXY190118P00076000,,put,01/18/2019,12/12/2018,76,25.65,16.3,17.65,0,8,1.1197,-0.6237,0.0169,-41.4127,7.6304,UVXY190118P00076000
UVXY,63.71,*,UVXY190118C00077000,,call,01/18/2019,12/12/2018,77,3.5,3.7,4.45,4,35,1.0445,0.3438,0.0175,-39.2759,7.3961,UVXY190118C00077000
UVXY,63.71,*,UVXY190118P00077000,,put,01/18/2019,12/12/2018,77,16.4,17.15,18.4,0,19,1.1261,-0.6362,0.0166,-41.146,7.5474,UVXY190118P00077000
UVXY,63.71,*,UVXY190118C00078000,,call,01/18/2019,12/12/2018,78,4.4,3.3,4.4,0,48,1.0444,0.3295,0.0172,-38.6174,7.2748,UVXY190118C00078000
UVXY,63.71,*,UVXY190118P00078000,,put,01/18/2019,12/12/2018,78,0,17.95,19.25,0,0,1.1343,-0.6477,0.0163,-40.9341,7.4629,UVXY190118P00078000
UVXY,63.71,*,UVXY190118C00079000,,call,01/18/2019,12/12/2018,79,3.55,3.1,4.1,11,69,1.0391,0.3141,0.017,-37.6601,7.1322,UVXY190118C00079000
UVXY,63.71,*,UVXY190118P00079000,,put,01/18/2019,12/12/2018,79,28.3,18.75,20,0,8,1.1345,-0.6608,0.0161,-40.3047,7.3586,UVXY190118P00079000
UVXY,63.71,*,UVXY190118C00080000,,call,01/18/2019,12/12/2018,80,3.28,2.98,3.8,15,490,1.0382,0.3004,0.0167,-36.8847,6.993,UVXY190118C00080000
UVXY,63.71,*,UVXY190118P00080000,,put,01/18/2019,12/12/2018,80,18,18.95,20.95,0,300,1.1032,-0.6817,0.0161,-38.0634,7.1719,UVXY190118P00080000
UVXY,63.71,*,UVXY190118C00081000,,call,01/18/2019,12/12/2018,81,2.85,3,3.7,5,70,1.0604,0.2937,0.0162,-37.2743,6.9217,UVXY190118C00081000
UVXY,63.71,*,UVXY190118P00081000,,put,01/18/2019,12/12/2018,81,28.4,20.3,21.9,0,30,1.1032,-0.6944,0.0158,-37.3315,7.0475,UVXY190118P00081000
UVXY,63.71,*,UVXY190118C00082000,,call,01/18/2019,12/12/2018,82,2.78,2.95,3.55,1,27,1.073,0.2849,0.0157,-37.1667,6.8227,UVXY190118C00082000
UVXY,63.71,*,UVXY190118P00082000,,put,01/18/2019,12/12/2018,82,31,21.05,22.7,0,8,1.1032,-0.7066,0.0155,-36.5722,6.9181,UVXY190118P00082000
UVXY,63.71,*,UVXY190118C00083000,,call,01/18/2019,12/12/2018,83,3.85,2.86,3.4,0,24,1.0815,0.2753,0.0154,-36.8371,6.7108,UVXY190118C00083000
UVXY,63.71,*,UVXY190118P00083000,,put,01/18/2019,12/12/2018,83,30.85,22,23.45,0,16,1.1032,-0.7185,0.0152,-35.789,6.7843,UVXY190118P00083000
UVXY,63.71,*,UVXY190118C00084000,,call,01/18/2019,12/12/2018,84,2.53,2.73,3.15,5,103,1.0785,0.2628,0.015,-35.8835,6.5564,UVXY190118C00084000
UVXY,63.71,*,UVXY190118P00084000,,put,01/18/2019,12/12/2018,84,28.2,22.9,24.25,0,51,1.1032,-0.73,0.0149,-34.9853,6.6467,UVXY190118P00084000
UVXY,63.71,*,UVXY190118C00085000,,call,01/18/2019,12/12/2018,85,2.66,2.61,3.05,18,274,1.0862,0.2539,0.0147,-35.4902,6.4401,UVXY190118C00085000
UVXY,63.71,*,UVXY190118P00085000,,put,01/18/2019,12/12/2018,85,22.45,23.75,24.8,0,110,1.1032,-0.7411,0.0146,-34.1642,6.5059,UVXY190118P00085000
UVXY,63.71,*,UVXY190118C00086000,,call,01/18/2019,12/12/2018,86,3.76,2.38,3.05,0,17,1.0921,0.2449,0.0143,-34.994,6.3171,UVXY190118C00086000
UVXY,63.71,*,UVXY190118P00086000,,put,01/18/2019,12/12/2018,86,34.85,24.6,26.35,0,9,1.1032,-0.7518,0.0143,-33.3289,6.3624,UVXY190118P00086000
UVXY,63.71,*,UVXY190118C00087000,,call,01/18/2019,12/12/2018,87,2.02,2.29,2.82,5,100,1.0897,0.2337,0.014,-34.0346,6.1583,UVXY190118C00087000
UVXY,63.71,*,UVXY190118P00087000,,put,01/18/2019,12/12/2018,87,26.75,25.5,27.2,0,9,1.1032,-0.7622,0.0139,-32.4821,6.2168,UVXY190118P00087000
UVXY,63.71,*,UVXY190118C00088000,,call,01/18/2019,12/12/2018,88,3.65,2.17,2.71,0,6,1.0935,0.2248,0.0136,-33.4107,6.0256,UVXY190118C00088000
UVXY,63.71,*,UVXY190118P00088000,,put,01/18/2019,12/12/2018,88,0,26.2,28.05,0,0,1.1032,-0.7723,0.0136,-31.6266,6.0696,UVXY190118P00088000
UVXY,63.71,*,UVXY190118C00089000,,call,01/18/2019,12/12/2018,89,3.34,2.06,2.6,0,10,1.0971,0.2162,0.0133,-32.7736,5.8923,UVXY190118C00089000
UVXY,63.71,*,UVXY190118P00089000,,put,01/18/2019,12/12/2018,89,36,27.1,29,0,2,1.1032,-0.782,0.0133,-30.7649,5.9212,UVXY190118P00089000
UVXY,63.71,*,UVXY190118C00090000,,call,01/18/2019,12/12/2018,90,1.92,1.97,2.48,14,680,1.1006,0.2079,0.013,-32.1303,5.7592,UVXY190118C00090000
UVXY,63.71,*,UVXY190118P00090000,,put,01/18/2019,12/12/2018,90,36.2,28.15,29.7,0,1,1.1032,-0.7913,0.0129,-29.8994,5.772,UVXY190118P00090000
UVXY,63.71,*,UVXY190118C00091000,,call,01/18/2019,12/12/2018,91,2.46,1.87,2.38,0,20,1.1045,0.2001,0.0126,-31.5108,5.6291,UVXY190118C00091000
UVXY,63.71,*,UVXY190118P00091000,,put,01/18/2019,12/12/2018,91,0,29.05,30.55,0,0,1.1032,-0.8003,0.0126,-29.0324,5.6225,UVXY190118P00091000
UVXY,63.71,*,UVXY190118C00092000,,call,01/18/2019,12/12/2018,92,1.92,1.79,2.29,2,9,1.1096,0.193,0.0123,-30.9629,5.5067,UVXY190118C00092000
UVXY,63.71,*,UVXY190118P00092000,,put,01/18/2019,12/12/2018,92,30.4,29.75,31.45,0,3,1.1032,-0.809,0.0123,-28.1658,5.473,UVXY190118P00092000
UVXY,63.71,*,UVXY190118C00093000,,call,01/18/2019,12/12/2018,93,2.83,1.7,2.12,0,21,1.1054,0.1834,0.0119,-29.8853,5.3358,UVXY190118C00093000
UVXY,63.71,*,UVXY190118P00093000,,put,01/18/2019,12/12/2018,93,0,30.1,33.05,0,0,1.1032,-0.8173,0.0119,-27.3017,5.3238,UVXY190118P00093000
UVXY,63.71,*,UVXY190118C00094000,,call,01/18/2019,12/12/2018,94,2.7,1.62,2.04,0,48,1.1096,0.1766,0.0116,-29.294,5.2112,UVXY190118C00094000
UVXY,63.71,*,UVXY190118P00094000,,put,01/18/2019,12/12/2018,94,0,31.05,33.95,0,0,1.1032,-0.8253,0.0116,-26.4417,5.1753,UVXY190118P00094000
UVXY,63.71,*,UVXY190118C00095000,,call,01/18/2019,12/12/2018,95,1.65,1.54,1.96,9,359,1.1135,0.17,0.0113,-28.6921,5.0869,UVXY190118C00095000
UVXY,63.71,*,UVXY190118P00095000,,put,01/18/2019,12/12/2018,95,35.28,31.75,34.6,0,2,1.1032,-0.833,0.0113,-25.5874,5.0278,UVXY190118P00095000
UVXY,63.71,*,UVXY190118C00096000,,call,01/18/2019,12/12/2018,96,1.47,1.47,1.87,12,226,1.1162,0.1634,0.011,-28.0281,4.9578,UVXY190118C00096000
UVXY,63.71,*,UVXY190118P00096000,,put,01/18/2019,12/12/2018,96,0,33.05,35.75,0,0,1.1032,-0.8405,0.011,-24.7404,4.8816,UVXY190118P00096000
UVXY,63.71,*,UVXY190118C00097000,,call,01/18/2019,12/12/2018,97,2.02,1.42,1.81,0,79,1.123,0.1582,0.0107,-27.6094,4.8549,UVXY190118C00097000
UVXY,63.71,*,UVXY190118P00097000,,put,01/18/2019,12/12/2018,97,0,33.55,36.65,0,0,1.1032,-0.8476,0.0106,-23.902,4.7368,UVXY190118P00097000
UVXY,63.71,*,UVXY190118C00098000,,call,01/18/2019,12/12/2018,98,2.07,1.35,1.75,0,22,1.127,0.1525,0.0104,-27.0376,4.738,UVXY190118C00098000
