UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.93,*,UVXY190118P00062000,,put,01/18/2019,12/14/2018,62,6.46,6.05,6.9,32,96,1.0746,-0.3599,0.0172,-42.4054,7.5639,UVXY190118P00062000
UVXY,65.93,*,UVXY190118C00063000,,call,01/18/2019,12/14/2018,63,9.45,9.1,10.1,12,99,1.0147,0.6216,0.0185,-42.3043,7.6892,UVXY190118C00063000
UVXY,65.93,*,UVXY190118P00063000,,put,01/18/2019,12/14/2018,63,7.2,6.65,7.5,55,45,1.088,-0.3781,0.0173,-43.6091,7.6871,UVXY190118P00063000
UVXY,65.93,*,UVXY190118C00064000,,call,01/18/2019,12/14/2018,64,8.4,8.6,9.7,9,462,1.0194,0.6023,0.0187,-43.0759,7.8001,UVXY190118C00064000
UVXY,65.93,*,UVXY190118P00064000,,put,01/18/2019,12/14/2018,64,7.9,7.4,8.05,69,165,1.105,-0.3957,0.0172,-44.8578,7.7896,UVXY190118P00064000
UVXY,65.93,*,UVXY190118C00065000,,call,01/18/2019,12/14/2018,65,8.8,8.25,9.15,326,2177,1.0216,0.5831,0.0189,-43.6391,7.891,UVXY190118C00065000
UVXY,65.93,*,UVXY190118P00065000,,put,01/18/2019,12/14/2018,65,8.25,7.7,8.65,572,767,1.0938,-0.4139,0.0176,-44.8659,7.8783,UVXY190118P00065000
UVXY,65.93,*,UVXY190118C00066000,,call,01/18/2019,12/14/2018,66,8.2,7.85,8.85,7,73,1.0339,0.5648,0.0188,-44.5131,7.9603,UVXY190118C00066000
UVXY,65.93,*,UVXY190118P00066000,,put,01/18/2019,12/14/2018,66,8.54,8.35,9.25,4,119,1.1027,-0.4312,0.0176,-45.5922,7.9466,UVXY190118P00066000
UVXY,65.93,*,UVXY190118C00067000,,call,01/18/2019,12/14/2018,67,8.3,7.4,8.35,10,89,1.0281,0.5456,0.0191,-44.5409,8.0142,UVXY190118C00067000
UVXY,65.93,*,UVXY190118P00067000,,put,01/18/2019,12/14/2018,67,9.85,9,9.9,8,103,1.1124,-0.448,0.0176,-46.2608,7.9983,UVXY190118P00067000
UVXY,65.93,*,UVXY190118C00068000,,call,01/18/2019,12/14/2018,68,7.52,7.1,7.95,2,58,1.0357,0.5276,0.019,-45.0261,8.0475,UVXY190118C00068000
UVXY,65.93,*,UVXY190118P00068000,,put,01/18/2019,12/14/2018,68,9.85,9.55,10.55,12,51,1.1136,-0.4651,0.0176,-46.4895,8.036,UVXY190118P00068000
UVXY,65.93,*,UVXY190118C00069000,,call,01/18/2019,12/14/2018,69,7.05,6.75,7.5,13,57,1.0348,0.5092,0.0191,-45.0607,8.0647,UVXY190118C00069000
UVXY,65.93,*,UVXY190118P00069000,,put,01/18/2019,12/14/2018,69,10.35,10.25,11.2,42,61,1.122,-0.4812,0.0176,-46.9331,8.0579,UVXY190118P00069000
UVXY,65.93,*,UVXY190118C00070000,,call,01/18/2019,12/14/2018,70,7,6.45,7.2,657,1621,1.0442,0.4924,0.0189,-45.4459,8.0654,UVXY190118C00070000
UVXY,65.93,*,UVXY190118P00070000,,put,01/18/2019,12/14/2018,70,11.48,10.95,11.85,21,264,1.1285,-0.4971,0.0175,-47.2182,8.0667,UVXY190118P00070000
UVXY,65.93,*,UVXY190118C00071000,,call,01/18/2019,12/14/2018,71,6.3,6.15,6.85,2,34,1.0484,0.4753,0.0188,-45.5271,8.0514,UVXY190118C00071000
UVXY,65.93,*,UVXY190118P00071000,,put,01/18/2019,12/14/2018,71,12.4,11.6,12.6,0,58,1.1361,-0.5125,0.0174,-47.4762,8.0629,UVXY190118P00071000
UVXY,65.93,*,UVXY190118C00072000,,call,01/18/2019,12/14/2018,72,6.18,5.85,6.75,1,71,1.0662,0.4609,0.0184,-46.1364,8.0281,UVXY190118C00072000
UVXY,65.93,*,UVXY190118P00072000,,put,01/18/2019,12/14/2018,72,13.1,12.3,13.25,0,60,1.1387,-0.5281,0.0173,-47.4454,8.0469,UVXY190118P00072000
UVXY,65.93,*,UVXY190118C00073000,,call,01/18/2019,12/14/2018,73,4.36,5.55,6.25,0,46,1.0573,0.4426,0.0185,-45.4837,7.9833,UVXY190118C00073000
UVXY,65.93,*,UVXY190118P00073000,,put,01/18/2019,12/14/2018,73,0,13,13.95,0,0,1.1426,-0.5431,0.0172,-47.4019,8.0196,UVXY190118P00073000
UVXY,65.93,*,UVXY190118C00074000,,call,01/18/2019,12/14/2018,74,5.65,5.25,5.95,7,46,1.0583,0.4263,0.0183,-45.1993,7.9288,UVXY190118C00074000
UVXY,65.93,*,UVXY190118P00074000,,put,01/18/2019,12/14/2018,74,0,13.65,14.7,0,0,1.1448,-0.5581,0.0171,-47.2163,7.9811,UVXY190118P00074000
UVXY,65.93,*,UVXY190118C00075000,,call,01/18/2019,12/14/2018,75,5.65,5.1,5.7,41,400,1.0707,0.4126,0.018,-45.384,7.8727,UVXY190118C00075000
UVXY,65.93,*,UVXY190118P00075000,,put,01/18/2019,12/14/2018,75,16.85,14.65,15.4,2,316,1.1643,-0.5696,0.0167,-47.7695,7.9437,UVXY190118P00075000
UVXY,65.93,*,UVXY190118C00076000,,call,01/18/2019,12/14/2018,76,4.75,4.8,5.45,6,18,1.0718,0.3973,0.0178,-44.9837,7.7978,UVXY190118C00076000
UVXY,65.93,*,UVXY190118P00076000,,put,01/18/2019,12/14/2018,76,25.65,15.2,16.15,0,8,1.1569,-0.5856,0.0167,-47.0239,7.8806,UVXY190118P00076000
UVXY,65.93,*,UVXY190118C00077000,,call,01/18/2019,12/14/2018,77,5.1,4.55,5.2,2,22,1.0745,0.3826,0.0176,-44.6037,7.715,UVXY190118C00077000
UVXY,65.93,*,UVXY190118P00077000,,put,01/18/2019,12/14/2018,77,16.4,15.9,17,0,19,1.1637,-0.5985,0.0164,-46.8895,7.8197,UVXY190118P00077000
UVXY,65.93,*,UVXY190118C00078000,,call,01/18/2019,12/14/2018,78,4.96,4.4,4.95,1,57,1.0821,0.3695,0.0172,-44.4175,7.6315,UVXY190118C00078000
UVXY,65.93,*,UVXY190118P00078000,,put,01/18/2019,12/14/2018,78,0,16.8,17.65,0,0,1.1694,-0.6112,0.0162,-46.6587,7.7514,UVXY190118P00078000
UVXY,65.93,*,UVXY190118C00079000,,call,01/18/2019,12/14/2018,79,4.55,4.2,4.8,3,77,1.0915,0.3574,0.0169,-44.2853,7.5458,UVXY190118C00079000
UVXY,65.93,*,UVXY190118P00079000,,put,01/18/2019,12/14/2018,79,28.3,17.4,18.6,0,8,1.1732,-0.6239,0.016,-46.2931,7.6745,UVXY190118P00079000
UVXY,65.93,*,UVXY190118C00080000,,call,01/18/2019,12/14/2018,80,4.25,4.05,4.6,43,475,1.0996,0.3455,0.0166,-44.0567,7.4539,UVXY190118C00080000
UVXY,65.93,*,UVXY190118P00080000,,put,01/18/2019,12/14/2018,80,18.48,18.35,19.4,503,329,1.1892,-0.6335,0.0157,-46.5033,7.6108,UVXY190118P00080000
UVXY,65.93,*,UVXY190118C00081000,,call,01/18/2019,12/14/2018,81,3.53,3.8,4.6,1,70,1.1128,0.3353,0.0162,-44.0666,7.3696,UVXY190118C00081000
UVXY,65.93,*,UVXY190118P00081000,,put,01/18/2019,12/14/2018,81,19.52,19,20.2,3,30,1.1839,-0.6475,0.0155,-45.6056,7.5092,UVXY190118P00081000
UVXY,65.93,*,UVXY190118C00082000,,call,01/18/2019,12/14/2018,82,4.15,3.6,4.35,1,27,1.1116,0.322,0.016,-43.2968,7.2502,UVXY190118C00082000
UVXY,65.93,*,UVXY190118P00082000,,put,01/18/2019,12/14/2018,82,31,19.95,20.95,0,8,1.1943,-0.6575,0.0152,-45.4783,7.43,UVXY190118P00082000
UVXY,65.93,*,UVXY190118C00083000,,call,01/18/2019,12/14/2018,83,2.76,3.35,4,0,27,1.0985,0.3059,0.0158,-41.8474,7.0919,UVXY190118C00083000
UVXY,65.93,*,UVXY190118P00083000,,put,01/18/2019,12/14/2018,83,30.85,20.6,21.85,0,16,1.1927,-0.6699,0.015,-44.6975,7.3235,UVXY190118P00083000
UVXY,65.93,*,UVXY190118C00084000,,call,01/18/2019,12/14/2018,84,3.81,3.25,3.9,2,119,1.1118,0.2972,0.0154,-41.795,7.0003,UVXY190118C00084000
UVXY,65.93,*,UVXY190118P00084000,,put,01/18/2019,12/14/2018,84,28.2,21.3,22.65,0,51,1.1865,-0.6833,0.0148,-43.6341,7.2,UVXY190118P00084000
UVXY,65.93,*,UVXY190118C00085000,,call,01/18/2019,12/14/2018,85,3.53,3.05,3.75,26,282,1.1132,0.2857,0.0151,-41.0749,6.8724,UVXY190118C00085000
UVXY,65.93,*,UVXY190118P00085000,,put,01/18/2019,12/14/2018,85,22.45,22.4,23.4,0,110,1.2043,-0.6902,0.0145,-43.8417,7.1317,UVXY190118P00085000
UVXY,65.93,*,UVXY190118C00086000,,call,01/18/2019,12/14/2018,86,3.05,2.92,3.6,12,18,1.1187,0.2757,0.0148,-40.5648,6.7552,UVXY190118C00086000
UVXY,65.93,*,UVXY190118P00086000,,put,01/18/2019,12/14/2018,86,34.85,23.05,24.6,0,9,1.2195,-0.6974,0.0142,-43.9045,7.0582,UVXY190118P00086000
UVXY,65.93,*,UVXY190118C00087000,,call,01/18/2019,12/14/2018,87,3.2,2.82,3.55,5,102,1.1326,0.2685,0.0144,-40.5207,6.6667,UVXY190118C00087000
UVXY,65.93,*,UVXY190118P00087000,,put,01/18/2019,12/14/2018,87,26.75,23.7,25.65,0,9,1.2226,-0.7073,0.0139,-43.2905,6.9519,UVXY190118P00087000
UVXY,65.93,*,UVXY190118C00088000,,call,01/18/2019,12/14/2018,88,3.2,2.75,3.3,1,6,1.1334,0.258,0.0141,-39.7239,6.5321,UVXY190118C00088000
UVXY,65.93,*,UVXY190118P00088000,,put,01/18/2019,12/14/2018,88,0,24.5,26.55,0,0,1.2256,-0.7169,0.0137,-42.6545,6.8433,UVXY190118P00088000
UVXY,65.93,*,UVXY190118C00089000,,call,01/18/2019,12/14/2018,89,3.34,2.64,3.3,0,10,1.1487,0.2519,0.0137,-39.756,6.4518,UVXY190118C00089000
UVXY,65.93,*,UVXY190118P00089000,,put,01/18/2019,12/14/2018,89,36,24.65,27.4,0,2,1.1682,-0.7426,0.0137,-38.5334,6.525,UVXY190118P00089000
UVXY,65.93,*,UVXY190118C00090000,,call,01/18/2019,12/14/2018,90,2.95,2.63,3.05,62,704,1.1522,0.2429,0.0134,-39.1019,6.3274,UVXY190118C00090000
UVXY,65.93,*,UVXY190118P00090000,,put,01/18/2019,12/14/2018,90,36.2,26.3,28.4,0,1,1.1682,-0.7525,0.0134,-37.6596,6.3907,UVXY190118P00090000
UVXY,65.93,*,UVXY190118C00091000,,call,01/18/2019,12/14/2018,91,2.82,2.42,2.9,1,20,1.146,0.2315,0.0131,-37.868,6.1616,UVXY190118C00091000
UVXY,65.93,*,UVXY190118P00091000,,put,01/18/2019,12/14/2018,91,0,27.2,30,0,0,1.1682,-0.7622,0.0131,-36.7751,6.2546,UVXY190118P00091000
UVXY,65.93,*,UVXY190118C00092000,,call,01/18/2019,12/14/2018,92,2.09,2.3,2.84,20,7,1.1533,0.2242,0.0128,-37.426,6.0522,UVXY190118C00092000
UVXY,65.93,*,UVXY190118P00092000,,put,01/18/2019,12/14/2018,92,30.4,27.4,30.15,0,3,1.1682,-0.7715,0.0128,-35.8824,6.1171,UVXY190118P00092000
UVXY,65.93,*,UVXY190118C00093000,,call,01/18/2019,12/14/2018,93,2.83,2.21,2.74,0,21,1.1591,0.2168,0.0125,-36.8952,5.9374,UVXY190118C00093000
UVXY,65.93,*,UVXY190118P00093000,,put,01/18/2019,12/14/2018,93,0,28.2,31.3,0,0,1.1682,-0.7805,0.0125,-34.9837,5.9786,UVXY190118P00093000
UVXY,65.93,*,UVXY190118C00094000,,call,01/18/2019,12/14/2018,94,2.7,2.11,2.6,0,48,1.1598,0.2083,0.0122,-36.0578,5.7999,UVXY190118C00094000
UVXY,65.93,*,UVXY190118P00094000,,put,01/18/2019,12/14/2018,94,0,29.1,32,0,0,1.1682,-0.7893,0.0122,-34.0812,5.8395,UVXY190118P00094000
UVXY,65.93,*,UVXY190118C00095000,,call,01/18/2019,12/14/2018,95,1.7,2,2.65,0,351,1.1749,0.2042,0.0119,-36.0943,5.7322,UVXY190118C00095000
UVXY,65.93,*,UVXY190118P00095000,,put,01/18/2019,12/14/2018,95,35.28,30.7,32.95,0,2,1.1682,-0.7977,0.0119,-33.1769,5.7,UVXY190118P00095000
UVXY,65.93,*,UVXY190118C00096000,,call,01/18/2019,12/14/2018,96,1.47,1.99,2.42,0,225,1.1745,0.196,0.0116,-35.1942,5.5918,UVXY190118C00096000
UVXY,65.93,*,UVXY190118P00096000,,put,01/18/2019,12/14/2018,96,0,30.9,34.3,0,0,1.1682,-0.8058,0.0116,-32.2728,5.5604,UVXY190118P00096000
UVXY,65.93,*,UVXY190118C00097000,,call,01/18/2019,12/14/2018,97,2.08,1.84,2.33,2,79,1.1722,0.1875,0.0114,-34.1791,5.4417,UVXY190118C00097000
UVXY,65.93,*,UVXY190118P00097000,,put,01/18/2019,12/14/2018,97,0,31.6,35.15,0,0,1.1682,-0.8137,0.0113,-31.3706,5.4211,UVXY190118P00097000
UVXY,65.93,*,UVXY190118C00098000,,call,01/18/2019,12/14/2018,98,2.07,1.74,2.24,0,22,1.1737,0.1803,0.0111,-33.3998,5.3115,UVXY190118C00098000
UVXY,65.93,*,UVXY190118P00098000,,put,01/18/2019,12/14/2018,98,45.8,32.8,36.5,0,8,1.1682,-0.8213,0.0111,-30.4719,5.2823,UVXY190118P00098000
UVXY,65.93,*,UVXY190118C00099000,,call,01/18/2019,12/14/2018,99,1.77,1.67,2.34,1,14,1.1944,0.1788,0.0108,-33.8094,5.2844,UVXY190118C00099000
UVXY,65.93,*,UVXY190118P00099000,,put,01/18/2019,12/14/2018,99,36.75,33.7,37.3,0,1,1.1682,-0.8286,0.0108,-29.5783,5.1443,UVXY190118P00099000
UVXY,65.93,*,UVXY190118C00100000,,call,01/18/2019,12/14/2018,100,1.9,1.6,2,628,1885,1.1744,0.1661,0.0105,-31.7161,5.0418,UVXY190118C00100000
UVXY,65.93,*,UVXY190118P00100000,,put,01/18/2019,12/14/2018,100,36.6,34.65,37.6,1,79,1.1682,-0.8356,0.0105,-28.691,5.0073,UVXY190118P00100000
UVXY,65.93,*,UVXY190118C00101000,,call,01/18/2019,12/14/2018,101,1.44,1.53,2.01,20,81,1.1862,0.1626,0.0103,-31.5922,4.9728,UVXY190118C00101000
UVXY,65.93,*,UVXY190118P00101000,,put,01/18/2019,12/14/2018,101,0,35.5,38.85,0,0,1.1682,-0.8424,0.0102,-27.8114,4.8714,UVXY190118P00101000
UVXY,65.93,*,UVXY190118C00102000,,call,01/18/2019,12/14/2018,102,1.06,1.46,2.02,0,48,1.197,0.1591,0.01,-31.4158,4.901,UVXY190118C00102000
UVXY,65.93,*,UVXY190118P00102000,,put,01/18/2019,12/14/2018,102,0,36.5,40,0,0,1.1682,-0.8489,0.0099,-26.9407,4.7369,UVXY190118P00102000
UVXY,65.93,*,UVXY190118C00103000,,call,01/18/2019,12/14/2018,103,1.6,1.4,1.88,0,14,1.194,0.1519,0.0097,-30.3941,4.7539,UVXY190118C00103000
UVXY,65.93,*,UVXY190118P00103000,,put,01/18/2019,12/14/2018,103,0,37.5,41,0,0,1.1682,-0.8552,0.0096,-26.0798,4.604,UVXY190118P00103000
UVXY,65.93,*,UVXY190118C00104000,,call,01/18/2019,12/14/2018,104,2.12,1.34,1.81,0,3,1.1971,0.1466,0.0095,-29.7593,4.643,UVXY190118C00104000
UVXY,65.93,*,UVXY190118P00104000,,put,01/18/2019,12/14/2018,104,0,38,41.65,0,0,1.1682,-0.8613,0.0094,-25.2297,4.4727,UVXY190118P00104000
UVXY,65.93,*,UVXY190118C00105000,,call,01/18/2019,12/14/2018,105,1.3,1.29,1.84,12,430,1.2109,0.1444,0.0093,-29.7956,4.5963,UVXY190118C00105000
UVXY,65.93,*,UVXY190118P00105000,,put,01/18/2019,12/14/2018,105,47.05,39.1,42.35,0,2,1.1682,-0.8671,0.0091,-24.3913,4.3433,UVXY190118P00105000
UVXY,65.93,*,UVXY190118C00106000,,call,01/18/2019,12/14/2018,106,0.65,1.24,1.7,0,1,1.2068,0.1376,0.009,-28.735,4.4481,UVXY190118C00106000
UVXY,65.93,*,UVXY190118P00106000,,put,01/18/2019,12/14/2018,106,0,40,44,0,0,1.1682,-0.8727,0.0088,-23.5654,4.2158,UVXY190118P00106000
UVXY,65.93,*,UVXY190118C00107000,,call,01/18/2019,12/14/2018,107,4,1.18,1.65,0,1,1.21,0.1329,0.0088,-28.1362,4.3442,UVXY190118C00107000
UVXY,65.93,*,UVXY190118P00107000,,put,01/18/2019,12/14/2018,107,0,41.25,44.5,0,0,1.1682,-0.8781,0.0086,-22.7525,4.0904,UVXY190118P00107000
UVXY,65.93,*,UVXY190118C00108000,,call,01/18/2019,12/14/2018,108,1.35,1.15,1.67,0,6,1.2246,0.1314,0.0086,-28.2491,4.3102,UVXY190118C00108000
UVXY,65.93,*,UVXY190118P00108000,,put,01/18/2019,12/14/2018,108,0,42,45.5,0,0,1.1682,-0.8833,0.0083,-21.9533,3.9671,UVXY190118P00108000
UVXY,65.93,*,UVXY190118C00109000,,call,01/18/2019,12/14/2018,109,0.85,1.17,1.54,0,22,1.228,0.1272,0.0084,-27.682,4.2123,UVXY190118C00109000
UVXY,65.93,*,UVXY190118P00109000,,put,01/18/2019,12/14/2018,109,0,43.55,45.75,0,0,1.1682,-0.8882,0.0081,-21.1683,3.8461,UVXY190118P00109000
UVXY,65.93,*,UVXY190118C00110000,,call,01/18/2019,12/14/2018,110,1.2,1.06,1.49,24,969,1.2234,0.121,0.0081,-26.6363,4.0687,UVXY190118C00110000
UVXY,65.93,*,UVXY190118P00110000,,put,01/18/2019,12/14/2018,110,0,44,47.2,0,0,1.1682,-0.893,0.0078,-20.398,3.7274,UVXY190118P00110000
UVXY,65.93,*,UVXY190118C00111000,,call,01/18/2019,12/14/2018,111,0.75,1.02,1.5,0,3,1.2339,0.1189,0.008,-26.525,4.0176,UVXY190118C00111000
UVXY,65.93,*,UVXY190118P00111000,,put,01/18/2019,12/14/2018,111,0,45,48.05,0,0,1.1682,-0.8976,0.0076,-19.6426,3.6111,UVXY190118P00111000
UVXY,65.93,*,UVXY190118C00112000,,call,01/18/2019,12/14/2018,112,0.87,0.97,1.47,0,222,1.2381,0.1152,0.0078,-26.0392,3.9309,UVXY190118C00112000
UVXY,65.93,*,UVXY190118P00112000,,put,01/18/2019,12/14/2018,112,0,46,49.5,0,0,1.1682,-0.902,0.0073,-18.9025,3.4972,UVXY190118P00112000
UVXY,65.93,*,UVXY190118C00113000,,call,01/18/2019,12/14/2018,113,1.28,0.9,1.41,0,1,1.2355,0.1101,0.0075,-25.1529,3.8053,UVXY190118C00113000
UVXY,65.93,*,UVXY190118P00113000,,put,01/18/2019,12/14/2018,113,0,47,49.9,0,0,1.1682,-0.9062,0.0071,-18.178,3.3858,UVXY190118P00113000
UVXY,65.93,*,UVXY190118C00114000,,call,01/18/2019,12/14/2018,114,0,0.88,1.39,0,0,1.244,0.1079,0.0074,-24.9485,3.7489,UVXY190118C00114000
UVXY,65.93,*,UVXY190118P00114000,,put,01/18/2019,12/14/2018,114,0,47.85,51.15,0,0,1.1682,-0.9103,0.0069,-17.4692,3.2768,UVXY190118P00114000
UVXY,65.93,*,UVXY190118C00115000,,call,01/18/2019,12/14/2018,115,1,0.85,1.41,2,298,1.2557,0.1065,0.0072,-24.9453,3.7138,UVXY190118C00115000
UVXY,65.93,*,UVXY190118P00115000,,put,01/18/2019,12/14/2018,115,0,48.8,52.5,0,0,1.1682,-0.9141,0.0066,-16.7763,3.1704,UVXY190118P00115000
UVXY,65.93,*,UVXY190118C00116000,,call,01/18/2019,12/14/2018,116,0.7,0.83,1.29,0,11,1.2514,0.1014,0.007,-23.9924,3.5844,UVXY190118C00116000
UVXY,65.93,*,UVXY190118P00116000,,put,01/18/2019,12/14/2018,116,0,49.75,53.5,0,0,1.1682,-0.9179,0.0064,-16.0993,3.0665,UVXY190118P00116000
UVXY,65.93,*,UVXY190118C00117000,,call,01/18/2019,12/14/2018,117,0,0.77,1.44,0,0,1.2514,0.0975,0.0068,-23.3114,3.4829,UVXY190118C00117000
UVXY,65.93,*,UVXY190118P00117000,,put,01/18/2019,12/14/2018,117,0,50.85,54.3,0,0,1.1682,-0.9214,0.0062,-15.4383,2.9651,UVXY190118P00117000
UVXY,65.93,*,UVXY190118C00118000,,call,01/18/2019,12/14/2018,118,0.7,0.75,1.41,1,1,1.2514,0.0937,0.0066,-22.6441,3.3834,UVXY190118C00118000
UVXY,65.93,*,UVXY190118P00118000,,put,01/18/2019,12/14/2018,118,0,51.4,55.55,0,0,1.1682,-0.9249,0.006,-14.7934,2.8663,UVXY190118P00118000
UVXY,65.93,*,UVXY190118C00119000,,call,01/18/2019,12/14/2018,119,0.66,0.72,1.67,0,2,1.2514,0.0901,0.0064,-21.9907,3.2859,UVXY190118C00119000
UVXY,65.93,*,UVXY190118P00119000,,put,01/18/2019,12/14/2018,119,0,52.15,56.6,0,0,1.1682,-0.9281,0.0058,-14.1644,2.7701,UVXY190118P00119000
UVXY,65.93,*,UVXY190118C00120000,,call,01/18/2019,12/14/2018,120,0.87,0.69,1.34,8,212,1.2514,0.0866,0.0062,-21.3512,3.1905,UVXY190118C00120000
UVXY,65.93,*,UVXY190118P00120000,,put,01/18/2019,12/14/2018,120,55.74,53.05,57.45,8,2,1.1682,-0.9313,0.0056,-13.5513,2.6763,UVXY190118P00120000
UVXY,65.93,*,UVXY190118C00121000,,call,01/18/2019,12/14/2018,121,0.58,0.66,1.1,0,46,1.2514,0.0832,0.0061,-20.7256,3.0972,UVXY190118C00121000
UVXY,65.93,*,UVXY190118P00121000,,put,01/18/2019,12/14/2018,121,0,54.1,58.5,0,0,1.1682,-0.9343,0.0054,-12.9541,2.5851,UVXY190118P00121000
UVXY,65.93,*,UVXY190118C00122000,,call,01/18/2019,12/14/2018,122,0.86,0.63,1.29,1,117,1.2514,0.08,0.0059,-20.114,3.006,UVXY190118C00122000
UVXY,65.93,*,UVXY190118P00122000,,put,01/18/2019,12/14/2018,122,0,55,59.5,0,0,1.1682,-0.9372,0.0052,-12.3725,2.4964,UVXY190118P00122000
UVXY,65.93,*,UVXY190118C00123000,,call,01/18/2019,12/14/2018,123,4.95,0.6,1.26,0,57,1.2514,0.0769,0.0057,-19.5164,2.9168,UVXY190118C00123000
UVXY,65.93,*,UVXY190118P00123000,,put,01/18/2019,12/14/2018,123,0,56,60.5,0,0,1.1682,-0.94,0.005,-11.8065,2.4102,UVXY190118P00123000
UVXY,65.93,*,UVXY190118C00124000,,call,01/18/2019,12/14/2018,124,0.71,0.59,1.23,0,113,1.2514,0.0739,0.0055,-18.9327,2.8297,UVXY190118C00124000
UVXY,65.93,*,UVXY190118P00124000,,put,01/18/2019,12/14/2018,124,0,57,61.45,0,0,1.1682,-0.9426,0.0049,-11.2559,2.3264,UVXY190118P00124000
UVXY,65.93,*,UVXY190118C00125000,,call,01/18/2019,12/14/2018,125,0.8,0.56,1.19,4,74,1.2514,0.071,0.0054,-18.3629,2.7447,UVXY190118C00125000
UVXY,65.93,*,UVXY190118P00125000,,put,01/18/2019,12/14/2018,125,60.38,58,62.35,6,30,1.1682,-0.9451,0.0047,-10.7204,2.245,UVXY190118P00125000
UVXY,65.93,*,UVXY190118C00126000,,call,01/18/2019,12/14/2018,126,0.41,0.54,1.17,0,2,1.2514,0.0682,0.0052,-17.8069,2.6617,UVXY190118C00126000
UVXY,65.93,*,UVXY190118P00126000,,put,01/18/2019,12/14/2018,126,0,58.95,63.45,0,0,1.1682,-0.9476,0.0045,-10.1999,2.166,UVXY190118P00126000
UVXY,65.93,*,UVXY190118C00127000,,call,01/18/2019,12/14/2018,127,0.02,0.51,1.15,0,1,1.2514,0.0656,0.005,-17.2645,2.5807,UVXY190118C00127000
UVXY,65.93,*,UVXY190118P00127000,,put,01/18/2019,12/14/2018,127,0,59.8,64.4,0,0,1.1682,-0.9499,0.0044,-9.6941,2.0894,UVXY190118P00127000
UVXY,65.93,*,UVXY190118C00128000,,call,01/18/2019,12/14/2018,128,1.21,0.49,1.13,0,15,1.2514,0.063,0.0049,-16.7358,2.5018,UVXY190118C00128000
UVXY,65.93,*,UVXY190118P00128000,,put,01/18/2019,12/14/2018,128,0,60.9,65.4,0,0,1.1682,-0.9521,0.0042,-9.2029,2.0151,UVXY190118P00128000
UVXY,65.93,*,UVXY190118C00129000,,call,01/18/2019,12/14/2018,129,5,0.47,1.11,0,21,1.2514,0.0605,0.0047,-16.2205,2.4249,UVXY190118C00129000
UVXY,65.93,*,UVXY190118P00129000,,put,01/18/2019,12/14/2018,129,0,61.85,66.35,0,0,1.1682,-0.9542,0.0041,-8.7259,1.943,UVXY190118P00129000
UVXY,65.93,*,UVXY190118C00130000,,call,01/18/2019,12/14/2018,130,0.55,0.45,1.08,1,28,1.2514,0.0581,0.0046,-15.7184,2.3499,UVXY190118C00130000
UVXY,65.93,*,UVXY190118P00130000,,put,01/18/2019,12/14/2018,130,0,62.85,67.3,0,0,1.1682,-0.9563,0.0039,-8.2628,1.8732,UVXY190118P00130000
UVXY,65.93,*,UVXY190118C00131000,,call,01/18/2019,12/14/2018,131,0.87,0.43,1.06,0,2,1.2514,0.0559,0.0045,-15.2295,2.2769,UVXY190118C00131000
UVXY,65.93,*,UVXY190118P00131000,,put,01/18/2019,12/14/2018,131,0,63.8,68.35,0,0,1.1682,-0.9582,0.0038,-7.8135,1.8055,UVXY190118P00131000
UVXY,65.93,*,UVXY190118C00132000,,call,01/18/2019,12/14/2018,132,0.49,0.41,1.04,0,69,1.2514,0.0537,0.0043,-14.7535,2.2059,UVXY190118C00132000
UVXY,65.93,*,UVXY190118P00132000,,put,01/18/2019,12/14/2018,132,0,64.8,69.25,0,0,1.1682,-0.9601,0.0036,-7.3776,1.74,UVXY190118P00132000
UVXY,65.93,*,UVXY190118C00133000,,call,01/18/2019,12/14/2018,133,0.6,0.39,1.02,1,380,1.2514,0.0515,0.0042,-14.2903,2.1367,UVXY190118C00133000
UVXY,65.93,*,UVXY190118P00133000,,put,01/18/2019,12/14/2018,133,0,65.8,70.3,0,0,1.1682,-0.9618,0.0035,-6.9548,1.6766,UVXY190118P00133000
UVXY,65.93,*,UVXY190118C00134000,,call,01/18/2019,12/14/2018,134,0.71,0.36,1,0,207,1.2514,0.0495,0.004,-13.8397,2.0694,UVXY190118C00134000
UVXY,65.93,*,UVXY190118P00134000,,put,01/18/2019,12/14/2018,134,0,66.75,71.25,0,0,1.1682,-0.9636,0.0034,-6.5448,1.6153,UVXY190118P00134000
UVXY,65.93,*,UVXY190118C00135000,,call,01/18/2019,12/14/2018,135,0.55,0.34,0.99,2,335,1.2514,0.0476,0.0039,-13.4014,2.0039,UVXY190118C00135000
UVXY,65.93,*,UVXY190118P00135000,,put,01/18/2019,12/14/2018,135,0,67.7,72.25,0,0,1.1682,-0.9652,0.0033,-6.1475,1.5559,UVXY190118P00135000
UVXY,65.93,*,UVXY190118C00136000,,call,01/18/2019,12/14/2018,136,0.32,0.33,0.58,0,350,1.2514,0.0457,0.0038,-12.9753,1.9403,UVXY190118C00136000
UVXY,65.93,*,UVXY190118P00136000,,put,01/18/2019,12/14/2018,136,0,68.7,73.2,0,0,1.1682,-0.9667,0.0031,-5.7623,1.4986,UVXY190118P00136000
