UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,22.54,*,VIX181024P00017000,,put,10/24/2018,10/10/2018,17,1.5,1.35,1.7,101,26,2.385,-0.2062,0.0275,-42.126,1.2183,VIX181024P00017000
VIX,22.54,*,VIX181024C00018000,,call,10/24/2018,10/10/2018,18,2.44,1.95,3.6,179,207,0.8952,0.884,0.0441,1.368,0.733,VIX181024C00018000
VIX,22.54,*,VIX181024P00018000,,put,10/24/2018,10/10/2018,18,2,1.25,2.6,175,12,2.3872,-0.2434,0.0302,-46.4778,1.3374,VIX181024P00018000
VIX,22.54,*,VIX181024C00019000,,call,10/24/2018,10/10/2018,19,2.13,1.6,3.2,48,43,0.9424,0.8089,0.0623,-4.5887,1.0892,VIX181024C00019000
VIX,22.54,*,VIX181024P00019000,,put,10/24/2018,10/10/2018,19,2.7,2.5,3.3,71,0,2.7691,-0.2848,0.0282,-58.0828,1.4471,VIX181024P00019000
VIX,22.54,*,VIX181024C00020000,,call,10/24/2018,10/10/2018,20,2.05,1.35,2.85,332,391,0.9906,0.7203,0.0753,-10.3541,1.3846,VIX181024C00020000
VIX,22.54,*,VIX181024P00020000,,put,10/24/2018,10/10/2018,20,3.5,3,4,51,0,2.8292,-0.3176,0.0289,-62.396,1.5183,VIX181024P00020000
VIX,22.54,*,VIX181024C00021000,,call,10/24/2018,10/10/2018,21,1.63,1.15,2.6,37,173,0.7055,0.6616,0.1162,-6.9745,1.5209,VIX181024C00021000
VIX,22.54,*,VIX181024P00021000,,put,10/24/2018,10/10/2018,21,4.37,3.8,4.8,6,0,2.988,-0.3464,0.0283,-68.1196,1.5699,VIX181024P00021000
VIX,22.54,*,VIX181024C00022000,,call,10/24/2018,10/10/2018,22,1.59,0.95,2.4,19,312,0.9624,0.5377,0.0937,-15.7614,1.6728,VIX181024C00022000
VIX,22.54,*,VIX181024P00022000,,put,10/24/2018,10/10/2018,22,5.5,4.1,5.6,6,0,2.9634,-0.3773,0.0294,-69.7467,1.6145,VIX181024P00022000
VIX,22.54,*,VIX181024C00023000,,call,10/24/2018,10/10/2018,23,1.18,1.3,2.2,6,5,1.2606,0.4741,0.072,-23.5148,1.6838,VIX181024C00023000
VIX,22.54,*,VIX181024P00023000,,put,10/24/2018,10/10/2018,23,7.85,4.9,6.4,0,10,3.0713,-0.4022,0.0288,-73.5706,1.6423,VIX181024P00023000
VIX,22.54,*,VIX181024C00024000,,call,10/24/2018,10/10/2018,24,1.24,0.65,2.05,10,56,1.2239,0.4005,0.0722,-22.8092,1.6406,VIX181024C00024000
VIX,22.54,*,VIX181024P00024000,,put,10/24/2018,10/10/2018,24,7.1,5.7,7.3,1,113,3.1895,-0.4237,0.0281,-77.2614,1.6607,VIX181024P00024000
VIX,22.54,*,VIX181024C00025000,,call,10/24/2018,10/10/2018,25,0.8,0.5,1.9,3,58,1.3034,0.35,0.0651,-24.0247,1.5756,VIX181024C00025000
VIX,22.54,*,VIX181024P00025000,,put,10/24/2018,10/10/2018,25,0,6.6,8.2,0,0,3.3197,-0.4417,0.0271,-80.9309,1.6722,VIX181024P00025000
VIX,22.54,*,VIX181024C00026000,,call,10/24/2018,10/10/2018,26,0.5,0.4,1.8,0,6,1.389,0.3109,0.0584,-24.9789,1.5047,VIX181024C00026000
VIX,22.54,*,VIX181024P00026000,,put,10/24/2018,10/10/2018,26,0,7.4,9.1,0,0,3.4054,-0.4601,0.0266,-83.4573,1.6802,VIX181024P00026000
VIX,22.54,*,VIX181024C00027000,,call,10/24/2018,10/10/2018,27,0.38,0.3,1.7,50,1,1.4517,0.2756,0.0529,-25.0891,1.4246,VIX181024C00027000
VIX,22.54,*,VIX181024P00027000,,put,10/24/2018,10/10/2018,27,0,8.3,10,0,0,3.5078,-0.4755,0.0259,-86.1513,1.684,VIX181024P00027000
VIX,22.54,*,VIX181024C00028000,,call,10/24/2018,10/10/2018,28,0.68,0.25,1.6,5,1,1.519,0.2476,0.0479,-25.1652,1.3494,VIX181024C00028000
VIX,22.54,*,VIX181024P00028000,,put,10/24/2018,10/10/2018,28,0,9.2,10.9,0,0,3.5991,-0.4898,0.0252,-88.4601,1.6852,VIX181024P00028000
VIX,22.54,*,VIX181024C00029000,,call,10/24/2018,10/10/2018,29,0.25,0.15,1.5,0,2,1.5364,0.2148,0.0438,-23.7315,1.2477,VIX181024C00029000
VIX,22.54,*,VIX181024P00029000,,put,10/24/2018,10/10/2018,29,0,10.1,11.9,0,0,3.7104,-0.5009,0.0245,-91.1029,1.6846,VIX181024P00029000
VIX,22.54,*,VIX181024C00030000,,call,10/24/2018,10/10/2018,30,1,0.3,1.45,2142,155,1.5364,0.1829,0.0397,-21.6985,1.1333,VIX181024C00030000
VIX,22.54,*,VIX181024P00030000,,put,10/24/2018,10/10/2018,30,0,11.1,12.8,0,0,3.8134,-0.5112,0.0238,-93.4813,1.6828,VIX181024P00030000
VIX,22.54,*,VIX181024C00035000,,call,10/24/2018,10/10/2018,35,0.4,0.2,1.2,1012,32,1.5364,0.0769,0.0217,-12.1126,0.6186,VIX181024C00035000
VIX,22.54,*,VIX181024P00035000,,put,10/24/2018,10/10/2018,35,0,15.8,17.6,0,0,4.2271,-0.5541,0.0212,-102.2339,1.6627,VIX181024P00035000
VIX,22.54,*,VIX181024C00040000,,call,10/24/2018,10/10/2018,40,0.25,0,1,500,15,1.5364,0.0301,0.0103,-5.8116,0.293,VIX181024C00040000
VIX,22.54,*,VIX181024P00040000,,put,10/24/2018,10/10/2018,40,0,20.6,22.4,0,0,4.5526,-0.5854,0.0194,-108.1713,1.6351,VIX181024P00040000
VIX,22.54,*,VIX181024C00045000,,call,10/24/2018,10/10/2018,45,0.3,0,0.9,10,64,1.5364,0.0113,0.0045,-2.5533,0.1277,VIX181024C00045000
VIX,22.54,*,VIX181024P00045000,,put,10/24/2018,10/10/2018,45,26.59,25.4,27.4,5,1,4.8581,-0.6061,0.0179,-113.5165,1.6108,VIX181024P00045000
VIX,22.54,*,VIX181024C00050000,,call,10/24/2018,10/10/2018,50,0.04,0,0.85,0,10,1.5364,0.0042,0.0019,-1.0658,0.053,VIX181024C00050000
VIX,22.54,*,VIX181024P00050000,,put,10/24/2018,10/10/2018,50,31.17,30.4,32.3,48,0,5.1441,-0.62,0.0167,-118.5238,1.5917,VIX181024P00050000
VIX,22.54,*,VIX181031C00010000,,call,10/31/2018,10/10/2018,10,7.1,7.9,10,4,5,0.8315,0.997,0,0.9892,0.0003,VIX181031C00010000
VIX,22.54,*,VIX181031P00010000,,put,10/31/2018,10/10/2018,10,0,0,0.05,0,0,1.5895,-0.0094,0.003,-1.9174,0.134,VIX181031P00010000
VIX,22.54,*,VIX181031C00010500,,call,10/31/2018,10/10/2018,10.5,0,7.4,9.5,0,0,0.8315,0.9969,0,0.9738,0.0008,VIX181031C00010500
VIX,22.54,*,VIX181031P00010500,,put,10/31/2018,10/10/2018,10.5,0.05,0,0.05,0,36,1.5895,-0.0132,0.004,-2.581,0.1803,VIX181031P00010500
VIX,22.54,*,VIX181031C00011000,,call,10/31/2018,10/10/2018,11,5.04,6.9,9,0,3,0.8315,0.9969,0.0001,0.9535,0.0019,VIX181031C00011000
VIX,22.54,*,VIX181031P00011000,,put,10/31/2018,10/10/2018,11,0.02,0,0.05,1,411,1.5895,-0.018,0.0052,-3.3729,0.2356,VIX181031P00011000
VIX,22.54,*,VIX181031C00011500,,call,10/31/2018,10/10/2018,11.5,4.1,6.4,8.5,0,7,0.8315,0.9967,0.0002,0.9235,0.0043,VIX181031C00011500
VIX,22.54,*,VIX181031P00011500,,put,10/31/2018,10/10/2018,11.5,0.05,0,0.05,1,36,1.5895,-0.024,0.0067,-4.2937,0.2999,VIX181031P00011500
VIX,22.54,*,VIX181031C00012000,,call,10/31/2018,10/10/2018,12,5.9,5.9,8,5,28,0.8315,0.9965,0.0004,0.8761,0.0091,VIX181031C00012000
VIX,22.54,*,VIX181031P00012000,,put,10/31/2018,10/10/2018,12,0.15,0,0.2,0,30,1.5895,-0.0311,0.0083,-5.3392,0.3729,VIX181031P00012000
VIX,22.54,*,VIX181031C00012500,,call,10/31/2018,10/10/2018,12.5,3.1,5.5,7.5,0,16,0.8315,0.996,0.0008,0.7999,0.0177,VIX181031C00012500
VIX,22.54,*,VIX181031P00012500,,put,10/31/2018,10/10/2018,12.5,0.16,0,0.3,0,35,1.5895,-0.0396,0.0101,-6.5016,0.454,VIX181031P00012500
VIX,22.54,*,VIX181031C00013000,,call,10/31/2018,10/10/2018,13,6.2,5,7.1,8,49,0.8315,0.9951,0.0014,0.6795,0.0322,VIX181031C00013000
VIX,22.54,*,VIX181031P00013000,,put,10/31/2018,10/10/2018,13,0.2,0.05,0.4,4,498,1.5519,-0.0462,0.0117,-7.2041,0.5152,VIX181031P00013000
VIX,22.54,*,VIX181031C00013500,,call,10/31/2018,10/10/2018,13.5,3.93,4.6,6.6,2,8,0.8315,0.9935,0.0023,0.4957,0.0551,VIX181031C00013500
VIX,22.54,*,VIX181031P00013500,,put,10/31/2018,10/10/2018,13.5,0.43,0.05,0.65,0,75,1.6092,-0.0622,0.0143,-9.4461,0.6514,VIX181031P00013500
VIX,22.54,*,VIX181031C00014000,,call,10/31/2018,10/10/2018,14,5.5,4.2,6.2,118,448,0.8315,0.991,0.0038,0.2268,0.0893,VIX181031C00014000
VIX,22.54,*,VIX181031P00014000,,put,10/31/2018,10/10/2018,14,0.25,0,0.5,480,442,1.753,-0.0876,0.0171,-13.3679,0.8464,VIX181031P00014000
VIX,22.54,*,VIX181031C00014500,,call,10/31/2018,10/10/2018,14.5,2.13,3.9,5.8,0,116,0.8315,0.9873,0.0059,-0.1496,0.1379,VIX181031C00014500
VIX,22.54,*,VIX181031P00014500,,put,10/31/2018,10/10/2018,14.5,0.55,0,1.05,70,22,1.8064,-0.1065,0.0191,-15.8888,0.9763,VIX181031P00014500
VIX,22.54,*,VIX181031C00015000,,call,10/31/2018,10/10/2018,15,3.6,3.5,5.4,18,204,0.8315,0.9818,0.0086,-0.6538,0.2034,VIX181031C00015000
VIX,22.54,*,VIX181031P00015000,,put,10/31/2018,10/10/2018,15,0.85,0.6,1.2,61,99,1.969,-0.1342,0.0206,-20.3823,1.1492,VIX181031P00015000
VIX,22.54,*,VIX181031C00016000,,call,10/31/2018,10/10/2018,16,3.3,3,4.8,12,24,0.8315,0.9639,0.0167,-2.1009,0.3926,VIX181031C00016000
VIX,22.54,*,VIX181031P00016000,,put,10/31/2018,10/10/2018,16,1.2,1,1.6,107,25,2.0609,-0.172,0.0232,-25.1527,1.3549,VIX181031P00016000
VIX,22.54,*,VIX181031C00017000,,call,10/31/2018,10/10/2018,17,3.06,2.55,4.2,21,56,0.8315,0.9337,0.028,-4.1385,0.6598,VIX181031C00017000
VIX,22.54,*,VIX181031P00017000,,put,10/31/2018,10/10/2018,17,1.6,1.5,2.1,46,60,2.1644,-0.21,0.025,-29.8524,1.5313,VIX181031P00017000
VIX,22.54,*,VIX181031C00018000,,call,10/31/2018,10/10/2018,18,2.5,2.15,3.8,811,78,0.8571,0.8831,0.0422,-7.1508,1.0245,VIX181031C00018000
VIX,22.54,*,VIX181031P00018000,,put,10/31/2018,10/10/2018,18,2.2,2,2.7,30,17,2.2517,-0.2457,0.0262,-33.9211,1.6727,VIX181031P00018000
VIX,22.54,*,VIX181031C00019000,,call,10/31/2018,10/10/2018,19,1.71,1.85,3.4,15,6,0.8837,0.8175,0.0557,-10.3747,1.392,VIX181031C00019000
VIX,22.54,*,VIX181031P00019000,,put,10/31/2018,10/10/2018,19,3.7,2.5,3.4,45,0,2.3317,-0.2793,0.0271,-37.499,1.7858,VIX181031P00019000
VIX,22.54,*,VIX181031C00020000,,call,10/31/2018,10/10/2018,20,2.25,1.6,3.1,12,157,0.9112,0.7416,0.0662,-13.3628,1.707,VIX181031C00020000
VIX,22.54,*,VIX181031P00020000,,put,10/31/2018,10/10/2018,20,3.9,3,4.1,936,23,2.383,-0.3109,0.0278,-40.2569,1.8759,VIX181031P00020000
VIX,22.54,*,VIX181031C00021000,,call,10/31/2018,10/10/2018,21,1.45,1.35,2.85,17,32,0.9397,0.6615,0.0728,-15.7967,1.9355,VIX181031C00021000
VIX,22.54,*,VIX181031P00021000,,put,10/31/2018,10/10/2018,21,4.2,3.4,4.9,16,0,2.4125,-0.3414,0.0285,-42.3342,1.9486,VIX181031P00021000
VIX,22.54,*,VIX181031C00022000,,call,10/31/2018,10/10/2018,22,0.75,1.15,2.6,0,302,0.7711,0.5832,0.0947,-13.8582,2.0677,VIX181031C00022000
VIX,22.54,*,VIX181031P00022000,,put,10/31/2018,10/10/2018,22,5.7,4.2,5.7,15,0,2.5226,-0.3675,0.028,-45.4264,2.0001,VIX181031P00022000
VIX,22.54,*,VIX181031C00023000,,call,10/31/2018,10/10/2018,23,0.9,1,2.25,0,84,0.8722,0.497,0.0857,-16.1781,2.1159,VIX181031C00023000
VIX,22.54,*,VIX181031P00023000,,put,10/31/2018,10/10/2018,23,0,5,6.5,0,0,2.6128,-0.3913,0.0276,-47.9472,2.0387,VIX181031P00023000
VIX,22.54,*,VIX181031C00024000,,call,10/31/2018,10/10/2018,24,1.5,0.85,2.25,212,351,1.0139,0.4391,0.0729,-18.6968,2.0923,VIX181031C00024000
VIX,22.54,*,VIX181031P00024000,,put,10/31/2018,10/10/2018,24,0,5.8,7.4,0,0,2.7112,-0.412,0.0269,-50.4007,2.0657,VIX181031P00024000
VIX,22.54,*,VIX181031C00025000,,call,10/31/2018,10/10/2018,25,1.05,1,1.4,31,116,1.0007,0.3704,0.0708,-17.7231,2.0053,VIX181031C00025000
VIX,22.54,*,VIX181031P00025000,,put,10/31/2018,10/10/2018,25,0,6.7,8.3,0,0,2.8193,-0.4295,0.0261,-52.8582,2.084,VIX181031P00025000
VIX,22.54,*,VIX181031C00026000,,call,10/31/2018,10/10/2018,26,0.6,0.6,2,1,1,1.1722,0.3494,0.0592,-20.4044,1.9655,VIX181031C00026000
VIX,22.54,*,VIX181031P00026000,,put,10/31/2018,10/10/2018,26,0,7.5,9.2,0,0,2.8916,-0.4471,0.0256,-54.5739,2.0983,VIX181031P00026000
VIX,22.54,*,VIX181031C00027000,,call,10/31/2018,10/10/2018,27,0.55,0.5,1.9,0,1,1.2364,0.3151,0.0539,-20.6912,1.8869,VIX181031C00027000
VIX,22.54,*,VIX181031P00027000,,put,10/31/2018,10/10/2018,27,10.2,8.4,10.1,2,0,2.9772,-0.462,0.025,-56.4086,2.107,VIX181031P00027000
VIX,22.54,*,VIX181031C00028000,,call,10/31/2018,10/10/2018,28,0.6,0.4,1.8,1,0,1.2852,0.2838,0.0495,-20.5353,1.7996,VIX181031C00028000
VIX,22.54,*,VIX181031P00028000,,put,10/31/2018,10/10/2018,28,0,9.3,11,0,0,3.0539,-0.4758,0.0244,-57.998,2.1125,VIX181031P00028000
VIX,22.54,*,VIX181031C00029000,,call,10/31/2018,10/10/2018,29,0.22,0.35,1.7,0,350,1.3394,0.2588,0.0453,-20.4621,1.719,VIX181031C00029000
VIX,22.54,*,VIX181031P00029000,,put,10/31/2018,10/10/2018,29,0,10.2,11.9,0,0,3.1226,-0.4888,0.0239,-59.3676,2.1153,VIX181031P00029000
VIX,22.54,*,VIX181031C00030000,,call,10/31/2018,10/10/2018,30,0.45,0.25,1.65,30,101,1.3725,0.2332,0.0419,-19.8444,1.6258,VIX181031C00030000
VIX,22.54,*,VIX181031P00030000,,put,10/31/2018,10/10/2018,30,0,11.1,12.8,0,0,3.1844,-0.5012,0.0235,-60.5448,2.1159,VIX181031P00030000
VIX,22.54,*,VIX181031C00035000,,call,10/31/2018,10/10/2018,35,0.15,0,1.35,0,25,1.4397,0.1288,0.0274,-14.3358,1.1172,VIX181031C00035000
VIX,22.54,*,VIX181031P00035000,,put,10/31/2018,10/10/2018,35,0,15.8,17.6,0,0,3.5298,-0.5436,0.021,-66.592,2.1023,VIX181031P00035000
VIX,22.54,*,VIX181031C00040000,,call,10/31/2018,10/10/2018,40,0.4,0,1.15,0,1,1.6639,0.102,0.0201,-14.0526,0.9463,VIX181031C00040000
VIX,22.54,*,VIX181031P00040000,,put,10/31/2018,10/10/2018,40,0,20.6,22.4,0,0,3.8023,-0.5745,0.0193,-70.7847,2.0772,VIX181031P00040000
VIX,22.54,*,VIX181031C00045000,,call,10/31/2018,10/10/2018,45,0.1,0,0.65,0,5,1.6639,0.0582,0.0131,-9.1902,0.6184,VIX181031C00045000
VIX,22.54,*,VIX181031P00045000,,put,10/31/2018,10/10/2018,45,0,25.4,27.3,0,0,4.0333,-0.5977,0.018,-74.0019,2.0498,VIX181031P00045000
VIX,22.54,*,VIX181031C00050000,,call,10/31/2018,10/10/2018,50,0.2,0,0.6,0,1,1.6639,0.033,0.0083,-5.8234,0.3916,VIX181031C00050000
VIX,22.54,*,VIX181031P00050000,,put,10/31/2018,10/10/2018,50,0,30.3,32.2,0,0,4.2437,-0.6147,0.0169,-76.8276,2.025,VIX181031P00050000
VIX,22.54,*,VIX181107C00010000,,call,11/07/2018,10/10/2018,10,6.8,7.4,9.5,2,1,0.7786,0.9746,0.0001,7.2853,0.0017,VIX181107C00010000
VIX,22.54,*,VIX181107P00010000,,put,11/07/2018,10/10/2018,10,0,0,0.05,0,0,1.3708,-0.0107,0.0033,-1.6699,0.1741,VIX181107P00010000
VIX,22.54,*,VIX181107C00010500,,call,11/07/2018,10/10/2018,10.5,5.9,6.9,9,0,1,0.7786,0.9745,0.0001,7.2611,0.004,VIX181107C00010500
VIX,22.54,*,VIX181107P00010500,,put,11/07/2018,10/10/2018,10.5,0,0,0.05,0,0,1.3708,-0.015,0.0045,-2.2352,0.2326,VIX181107P00010500
VIX,22.54,*,VIX181107C00011000,,call,11/07/2018,10/10/2018,11,0,6.4,8.5,0,0,0.7786,0.9743,0.0003,7.2245,0.0084,VIX181107C00011000
VIX,22.54,*,VIX181107P00011000,,put,11/07/2018,10/10/2018,11,0.05,0,0.05,9,1,1.3708,-0.0203,0.0058,-2.9057,0.3017,VIX181107P00011000
VIX,22.54,*,VIX181107C00011500,,call,11/07/2018,10/10/2018,11.5,0,5.9,8,0,0,0.7786,0.9739,0.0006,7.1672,0.0167,VIX181107C00011500
VIX,22.54,*,VIX181107P00011500,,put,11/07/2018,10/10/2018,11.5,0.1,0,0.1,0,30,1.3708,-0.0269,0.0073,-3.6811,0.3813,VIX181107P00011500
VIX,22.54,*,VIX181107C00012000,,call,11/07/2018,10/10/2018,12,5.5,5.6,7.5,31,60,0.7786,0.9731,0.001,7.0774,0.0306,VIX181107C00012000
VIX,22.54,*,VIX181107P00012000,,put,11/07/2018,10/10/2018,12,0.1,0,0.2,10,31,1.3708,-0.0347,0.009,-4.557,0.471,VIX181107P00012000
VIX,22.54,*,VIX181107C00012500,,call,11/07/2018,10/10/2018,12.5,0,5,7.1,0,0,0.7786,0.9719,0.0018,6.9404,0.053,VIX181107C00012500
VIX,22.54,*,VIX181107P00012500,,put,11/07/2018,10/10/2018,12.5,0.75,0,0.8,94,216,1.3708,-0.0439,0.0109,-5.5261,0.5698,VIX181107P00012500
VIX,22.54,*,VIX181107C00013000,,call,11/07/2018,10/10/2018,13,3.99,4.7,6.6,2,15,0.7786,0.9698,0.0029,6.7393,0.0866,VIX181107C00013000
VIX,22.54,*,VIX181107P00013000,,put,11/07/2018,10/10/2018,13,0.4,0.2,0.5,24,101,1.3708,-0.0544,0.013,-6.5783,0.6766,VIX181107P00013000
VIX,22.54,*,VIX181107C00013500,,call,11/07/2018,10/10/2018,13.5,3.49,4.2,6.2,3,3,0.7786,0.9667,0.0045,6.4557,0.1346,VIX181107C00013500
VIX,22.54,*,VIX181107P00013500,,put,11/07/2018,10/10/2018,13.5,0,0.05,0.7,0,0,1.3708,-0.0663,0.0151,-7.701,0.79,VIX181107P00013500
VIX,22.54,*,VIX181107C00014000,,call,11/07/2018,10/10/2018,14,3.1,3.9,5.8,0,4,0.7786,0.9621,0.0067,6.0723,0.1998,VIX181107C00014000
VIX,22.54,*,VIX181107P00014000,,put,11/07/2018,10/10/2018,14,0.79,0.25,1.1,0,20,1.6294,-0.1052,0.018,-12.8775,1.1154,VIX181107P00014000
VIX,22.54,*,VIX181107C00014500,,call,11/07/2018,10/10/2018,14.5,2.35,3.6,5.5,0,9,0.7786,0.9557,0.0096,5.5741,0.2845,VIX181107C00014500
VIX,22.54,*,VIX181107P00014500,,put,11/07/2018,10/10/2018,14.5,0.85,0.55,1.25,8,118,1.7438,-0.1295,0.0195,-15.943,1.2911,VIX181107P00014500
VIX,22.54,*,VIX181107C00015000,,call,11/07/2018,10/10/2018,15,3.6,3.3,5.1,7,27,0.7816,0.9466,0.0133,4.9151,0.3951,VIX181107C00015000
VIX,22.54,*,VIX181107P00015000,,put,11/07/2018,10/10/2018,15,1.15,0.8,1.15,62,45,1.7105,-0.1425,0.0212,-16.7364,1.3777,VIX181107P00015000
VIX,22.54,*,VIX181107C00016000,,call,11/07/2018,10/10/2018,16,2.9,2.85,4.6,152,226,0.7889,0.9196,0.0228,3.161,0.6833,VIX181107C00016000
VIX,22.54,*,VIX181107P00016000,,put,11/07/2018,10/10/2018,16,1.5,1.25,1.95,2011,10,1.9093,-0.1869,0.0226,-22.2232,1.6407,VIX181107P00016000
VIX,22.54,*,VIX181107C00017000,,call,11/07/2018,10/10/2018,17,3,2.45,4.1,134,118,0.7983,0.8788,0.0343,0.891,1.0423,VIX181107C00017000
VIX,22.54,*,VIX181107P00017000,,put,11/07/2018,10/10/2018,17,2,1.9,2.5,52,17,2.0302,-0.2231,0.0236,-26.232,1.8206,VIX181107P00017000
VIX,22.54,*,VIX181107C00018000,,call,11/07/2018,10/10/2018,18,2.83,2.15,3.8,57,143,0.8097,0.8242,0.0464,-1.6882,1.4285,VIX181107C00018000
VIX,22.54,*,VIX181107P00018000,,put,11/07/2018,10/10/2018,18,3.08,2.6,3.2,18,12,2.1609,-0.2559,0.0238,-30.0476,1.9597,VIX181107P00018000
VIX,22.54,*,VIX181107C00019000,,call,11/07/2018,10/10/2018,19,1.74,1.85,3.4,4,36,0.8231,0.7582,0.0572,-4.2945,1.7899,VIX181107C00019000
VIX,22.54,*,VIX181107P00019000,,put,11/07/2018,10/10/2018,19,3.4,3.1,3.9,212,0,2.2097,-0.2853,0.0246,-32.4665,2.067,VIX181107P00019000
VIX,22.54,*,VIX181107C00020000,,call,11/07/2018,10/10/2018,20,2.28,1.6,3.1,65,179,0.8386,0.6847,0.0653,-6.6608,2.0824,VIX181107C00020000
VIX,22.54,*,VIX181107P00020000,,put,11/07/2018,10/10/2018,20,0,3.7,4.7,0,0,2.2847,-0.3126,0.0248,-34.9786,2.152,VIX181107P00020000
VIX,22.54,*,VIX181107C00021000,,call,11/07/2018,10/10/2018,21,1.3,1.9,2.9,0,10,0.7916,0.6114,0.0755,-7.5702,2.2753,VIX181107C00021000
VIX,22.54,*,VIX181107P00021000,,put,11/07/2018,10/10/2018,21,5.2,3.9,5.4,7,0,2.2287,-0.3424,0.0263,-35.5353,2.2298,VIX181107P00021000
VIX,22.54,*,VIX181107C00022000,,call,11/07/2018,10/10/2018,22,1.88,1.25,2.65,17,3,0.8139,0.5311,0.077,-9.0831,2.3831,VIX181107C00022000
VIX,22.54,*,VIX181107P00022000,,put,11/07/2018,10/10/2018,22,0,4.7,6.3,0,0,2.337,-0.3649,0.0256,-38.0485,2.2785,VIX181107P00022000
VIX,22.54,*,VIX181107C00023000,,call,11/07/2018,10/10/2018,23,1.9,1.05,2.5,10,3,0.9131,0.4673,0.0689,-11.1987,2.3952,VIX181107C00023000
VIX,22.54,*,VIX181107P00023000,,put,11/07/2018,10/10/2018,23,7.28,5.5,7.1,5,0,2.407,-0.3865,0.0253,-39.8731,2.3172,VIX181107P00023000
VIX,22.54,*,VIX181107C00024000,,call,11/07/2018,10/10/2018,24,0.9,0.95,2.35,1,2,1.0054,0.4187,0.0617,-12.7974,2.3609,VIX181107C00024000
VIX,22.54,*,VIX181107P00024000,,put,11/07/2018,10/10/2018,24,0,6.4,8,0,0,2.507,-0.4037,0.0246,-41.9501,2.3427,VIX181107P00024000
VIX,22.54,*,VIX181107C00025000,,call,11/07/2018,10/10/2018,25,1.35,0.8,2.2,2,38,1.0662,0.3757,0.0567,-13.6272,2.2989,VIX181107C00025000
VIX,22.54,*,VIX181107P00025000,,put,11/07/2018,10/10/2018,25,9.12,7.2,8.9,6,1,2.5746,-0.421,0.0241,-43.4682,2.3634,VIX181107P00025000
VIX,22.54,*,VIX181107C00030000,,call,11/07/2018,10/10/2018,30,0.41,0.35,1.7,0,464,1.297,0.2372,0.0382,-14.5792,1.8832,VIX181107C00030000
VIX,22.54,*,VIX181107P00030000,,put,11/07/2018,10/10/2018,30,14,11.7,13.4,0,50,2.8947,-0.4854,0.0218,-49.5516,2.3983,VIX181107P00030000
VIX,22.54,*,VIX181107C00035000,,call,11/07/2018,10/10/2018,35,0.22,0.05,1.4,0,350,1.359,0.1406,0.0264,-11.3638,1.3652,VIX181107C00035000
VIX,22.54,*,VIX181107P00035000,,put,11/07/2018,10/10/2018,35,18.9,16.4,18.2,0,50,3.1861,-0.5247,0.0197,-54.1542,2.3873,VIX181107P00035000
VIX,22.54,*,VIX181107C00040000,,call,11/07/2018,10/10/2018,40,0.22,0,0.8,0,100,1.359,0.0757,0.0169,-7.3822,0.8743,VIX181107C00040000
VIX,22.54,*,VIX181107P00040000,,put,11/07/2018,10/10/2018,40,0,21.1,23,0,0,3.3955,-0.5563,0.0183,-57.0006,2.3605,VIX181107P00040000
VIX,22.54,*,VIX181107C00045000,,call,11/07/2018,10/10/2018,45,0.16,0,1.1,0,14,1.359,0.0401,0.0103,-4.5197,0.5302,VIX181107C00045000
VIX,22.54,*,VIX181107P00045000,,put,11/07/2018,10/10/2018,45,0,26,27.9,0,0,3.6148,-0.5754,0.017,-59.9018,2.3366,VIX181107P00045000
VIX,22.54,*,VIX181121C00010000,,call,11/21/2018,10/10/2018,10,7.8,8.2,8.4,273,1441,0.2885,0.9886,0,2.0158,0,VIX181121C00010000
VIX,22.54,*,VIX181121P00010000,,put,11/21/2018,10/10/2018,10,0.02,0,0.05,23,35247,1.0547,-0.0072,0.0025,-0.7176,0.1515,VIX181121P00010000
VIX,22.54,*,VIX181121C00010500,,call,11/21/2018,10/10/2018,10.5,7.1,7.7,7.9,1,4,0.2885,0.9886,0,2.0041,0,VIX181121C00010500
VIX,22.54,*,VIX181121P00010500,,put,11/21/2018,10/10/2018,10.5,0.02,0,0.05,7,386,1.0547,-0.0105,0.0035,-0.9952,0.2099,VIX181121P00010500
VIX,22.54,*,VIX181121C00011000,,call,11/21/2018,10/10/2018,11,7.2,7.2,7.4,1604,2638,0.2885,0.9886,0,1.9924,0,VIX181121C00011000
VIX,22.54,*,VIX181121P00011000,,put,11/21/2018,10/10/2018,11,0.02,0,0.05,13,44754,1.0547,-0.0147,0.0046,-1.3358,0.2816,VIX181121P00011000
VIX,22.54,*,VIX181121C00011500,,call,11/21/2018,10/10/2018,11.5,6.8,6.7,7,25,489,0.2885,0.9886,0,1.9806,0,VIX181121C00011500
VIX,22.54,*,VIX181121P00011500,,put,11/21/2018,10/10/2018,11.5,0.04,0,0.1,1,9014,1.0547,-0.02,0.006,-1.7415,0.3668,VIX181121P00011500
VIX,22.54,*,VIX181121C00012000,,call,11/21/2018,10/10/2018,12,6.4,6.3,6.5,350,2421,0.2885,0.9886,0,1.9689,0,VIX181121C00012000
