UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,17.51,*,VIX181114C00035000,,call,11/14/2018,10/17/2018,35,0.35,0.15,0.55,3,87,1.6721,0.1001,0.0219,-9.4294,0.8416,VIX181114C00035000
VIX,17.51,*,VIX181114P00035000,,put,11/14/2018,10/17/2018,35,0,17.5,19.1,0,0,1.9876,-0.8409,0.0255,-14.6452,1.1616,VIX181114P00035000
VIX,17.51,*,VIX181114C00040000,,call,11/14/2018,10/17/2018,40,0.35,0.1,0.4,0,1000,1.7607,0.0708,0.0161,-7.6521,0.6489,VIX181114C00040000
VIX,17.51,*,VIX181114P00040000,,put,11/14/2018,10/17/2018,40,0,22.4,24.1,0,0,1.9876,-0.8932,0.0193,-10.8036,0.8822,VIX181114P00040000
VIX,17.51,*,VIX181114C00045000,,call,11/14/2018,10/17/2018,45,0.35,0.05,0.3,0,2,1.7968,0.0474,0.0115,-5.7008,0.4738,VIX181114C00045000
VIX,17.51,*,VIX181114P00045000,,put,11/14/2018,10/17/2018,45,0,27.3,29,0,0,1.9876,-0.9279,0.0144,-7.7043,0.6583,VIX181114P00045000
VIX,17.51,*,VIX181114C00050000,,call,11/14/2018,10/17/2018,50,0.15,0.05,0.25,8,0,1.9091,0.0406,0.0095,-5.3406,0.4179,VIX181114C00050000
VIX,17.51,*,VIX181114P00050000,,put,11/14/2018,10/17/2018,50,0,32.3,34,0,0,1.9876,-0.9509,0.0107,-5.3051,0.4869,VIX181114P00050000
VIX,17.51,*,VIX181114C00055000,,call,11/14/2018,10/17/2018,55,0.6,0,0.2,0,5,2.0244,0.0371,0.0083,-5.2568,0.388,VIX181114C00055000
VIX,17.51,*,VIX181114P00055000,,put,11/14/2018,10/17/2018,55,0,37.3,38.9,0,0,1.9876,-0.9663,0.0079,-3.4835,0.3588,VIX181114P00055000
VIX,17.51,*,VIX181114C00060000,,call,11/14/2018,10/17/2018,60,0,0,0.2,0,0,2.0516,0.0281,0.0066,-4.2366,0.3086,VIX181114C00060000
VIX,17.51,*,VIX181114P00060000,,put,11/14/2018,10/17/2018,60,0,42.2,43.9,0,0,1.9876,-0.9767,0.0058,-2.1096,0.2644,VIX181114P00060000
VIX,17.51,*,VIX181114C00065000,,call,11/14/2018,10/17/2018,65,0.35,0,0.15,0,7,2.0531,0.0202,0.005,-3.2087,0.2336,VIX181114C00065000
VIX,17.51,*,VIX181114P00065000,,put,11/14/2018,10/17/2018,65,44.7,47.2,48.9,0,1,1.9876,-0.9837,0.0043,-1.0713,0.1952,VIX181114P00065000
VIX,17.51,*,VIX181121C00010000,,call,11/21/2018,10/17/2018,10,7.5,7.2,7.4,77,1678,0.6571,0.9981,0.0017,-0.3481,0.0328,VIX181121C00010000
VIX,17.51,*,VIX181121P00010000,,put,11/21/2018,10/17/2018,10,0.01,0,0.05,0,35599,0.7835,-0.0069,0.0046,-0.4292,0.1038,VIX181121P00010000
VIX,17.51,*,VIX181121C00010500,,call,11/21/2018,10/17/2018,10.5,6.9,6.7,6.9,10,21,0.6571,0.996,0.0034,-0.4682,0.0641,VIX181121C00010500
VIX,17.51,*,VIX181121P00010500,,put,11/21/2018,10/17/2018,10.5,0.02,0,0.05,0,376,0.7835,-0.012,0.0074,-0.6926,0.1676,VIX181121P00010500
VIX,17.51,*,VIX181121C00011000,,call,11/21/2018,10/17/2018,11,6.75,6.2,6.4,2,4381,0.6571,0.9922,0.0061,-0.6562,0.115,VIX181121C00011000
VIX,17.51,*,VIX181121P00011000,,put,11/21/2018,10/17/2018,11,0.05,0,0.05,53,44991,0.7835,-0.0195,0.0113,-1.0517,0.2546,VIX181121P00011000
VIX,17.51,*,VIX181121C00011500,,call,11/21/2018,10/17/2018,11.5,7.02,5.7,5.9,0,481,0.6571,0.986,0.0101,-0.9319,0.1914,VIX181121C00011500
VIX,17.51,*,VIX181121P00011500,,put,11/21/2018,10/17/2018,11.5,0.05,0,0.05,64,8973,0.7835,-0.0301,0.0162,-1.5135,0.3667,VIX181121P00011500
VIX,17.51,*,VIX181121C00012000,,call,11/21/2018,10/17/2018,12,5.45,5.3,5.5,28,2086,0.6571,0.9765,0.0157,-1.3108,0.2977,VIX181121C00012000
VIX,17.51,*,VIX181121P00012000,,put,11/21/2018,10/17/2018,12,0.05,0.05,0.1,6031,48934,0.7602,-0.0403,0.0213,-1.8647,0.466,VIX181121P00012000
VIX,17.51,*,VIX181121C00012500,,call,11/21/2018,10/17/2018,12.5,5.5,4.8,5,0,2259,0.6571,0.9628,0.023,-1.8,0.4362,VIX181121C00012500
VIX,17.51,*,VIX181121P00012500,,put,11/21/2018,10/17/2018,12.5,0.1,0.05,0.15,14326,72925,0.7298,-0.0518,0.0271,-2.1866,0.5697,VIX181121P00012500
VIX,17.51,*,VIX181121C00013000,,call,11/21/2018,10/17/2018,13,4.5,4.4,4.6,114,12002,0.6571,0.944,0.032,-2.3952,0.6057,VIX181121C00013000
VIX,17.51,*,VIX181121P00013000,,put,11/21/2018,10/17/2018,13,0.2,0.15,0.2,5570,173995,0.7732,-0.0832,0.0369,-3.3418,0.8224,VIX181121P00013000
VIX,17.51,*,VIX181121C00013500,,call,11/21/2018,10/17/2018,13.5,4,4,4.2,0,61,0.6571,0.9196,0.0423,-3.0797,0.8015,VIX181121C00013500
VIX,17.51,*,VIX181121P00013500,,put,11/21/2018,10/17/2018,13.5,0.29,0.25,0.3,1211,21276,0.8011,-0.1169,0.0457,-4.4374,1.0549,VIX181121P00013500
VIX,17.51,*,VIX181121C00014000,,call,11/21/2018,10/17/2018,14,3.81,3.7,3.8,4,6008,0.6571,0.8891,0.0536,-3.8253,1.0157,VIX181121C00014000
VIX,17.51,*,VIX181121P00014000,,put,11/21/2018,10/17/2018,14,0.4,0.4,0.45,33507,146338,0.8438,-0.1581,0.0533,-5.7394,1.2963,VIX181121P00014000
VIX,17.51,*,VIX181121C00014500,,call,11/21/2018,10/17/2018,14.5,3.6,3.3,3.5,10,10195,0.7038,0.8394,0.0645,-5.1657,1.3098,VIX181121C00014500
VIX,17.51,*,VIX181121P00014500,,put,11/21/2018,10/17/2018,14.5,0.55,0.55,0.65,3010,15737,0.8775,-0.1994,0.0593,-6.9047,1.5009,VIX181121P00014500
VIX,17.51,*,VIX181121C00015000,,call,11/21/2018,10/17/2018,15,3.2,3.1,3.2,277,65846,0.7883,0.7793,0.0701,-6.9209,1.5928,VIX181121C00015000
VIX,17.51,*,VIX181121P00015000,,put,11/21/2018,10/17/2018,15,0.8,0.8,0.85,15610,84256,0.9215,-0.243,0.0632,-8.1141,1.6809,VIX181121P00015000
VIX,17.51,*,VIX181121C00016000,,call,11/21/2018,10/17/2018,16,2.69,2.6,2.7,1630,89292,0.868,0.6844,0.0763,-9.0279,1.9092,VIX181121C00016000
VIX,17.51,*,VIX181121P00016000,,put,11/21/2018,10/17/2018,16,1.31,1.3,1.35,41046,115991,0.9828,-0.3238,0.0681,-9.9171,1.9298,VIX181121P00016000
VIX,17.51,*,VIX181121C00017000,,call,11/21/2018,10/17/2018,17,2.3,2.2,2.3,16949,124345,0.9339,0.6003,0.077,-10.4916,2.0744,VIX181121C00017000
VIX,17.51,*,VIX181121P00017000,,put,11/21/2018,10/17/2018,17,1.85,1.9,1.95,21394,45508,1.0419,-0.3977,0.0689,-11.2646,2.0717,VIX181121P00017000
VIX,17.51,*,VIX181121C00018000,,call,11/21/2018,10/17/2018,18,1.95,1.9,2,10712,80162,1.0025,0.5284,0.0739,-11.5594,2.137,VIX181121C00018000
VIX,17.51,*,VIX181121P00018000,,put,11/21/2018,10/17/2018,18,2.55,2.55,2.65,7926,57416,1.0964,-0.4631,0.0675,-12.181,2.1333,VIX181121P00018000
VIX,17.51,*,VIX181121C00019000,,call,11/21/2018,10/17/2018,19,1.8,1.65,1.75,5907,71446,1.0603,0.4674,0.0698,-12.187,2.1353,VIX181121C00019000
VIX,17.51,*,VIX181121P00019000,,put,11/21/2018,10/17/2018,19,3.2,3.3,3.4,110,20415,1.1546,-0.5189,0.0643,-12.8419,2.14,VIX181121P00019000
VIX,17.51,*,VIX181121C00020000,,call,11/21/2018,10/17/2018,20,1.49,1.45,1.55,65844,281603,1.1144,0.4162,0.0652,-12.5458,2.095,VIX181121C00020000
VIX,17.51,*,VIX181121P00020000,,put,11/21/2018,10/17/2018,20,3.9,4,4.2,284,36731,1.1874,-0.5702,0.0616,-12.9814,2.1092,VIX181121P00020000
VIX,17.51,*,VIX181121C00021000,,call,11/21/2018,10/17/2018,21,1.4,1.25,1.35,2131,177479,1.1468,0.369,0.0613,-12.4702,2.0258,VIX181121C00021000
VIX,17.51,*,VIX181121P00021000,,put,11/21/2018,10/17/2018,21,4.9,4.9,5,45,676,1.2474,-0.6095,0.0573,-13.3001,2.0612,VIX181121P00021000
VIX,17.51,*,VIX181121C00022000,,call,11/21/2018,10/17/2018,22,1.16,1.1,1.2,5100,183518,1.1855,0.33,0.0569,-12.3641,1.9448,VIX181121C00022000
VIX,17.51,*,VIX181121P00022000,,put,11/21/2018,10/17/2018,22,5.4,5.7,5.9,54,815,1.2909,-0.6454,0.0537,-13.3112,1.9984,VIX181121P00022000
VIX,17.51,*,VIX181121C00023000,,call,11/21/2018,10/17/2018,23,1.1,1,1.1,492,103335,1.2362,0.3002,0.0524,-12.3715,1.8677,VIX181121C00023000
VIX,17.51,*,VIX181121P00023000,,put,11/21/2018,10/17/2018,23,6.56,6.6,6.8,0,3610,1.3463,-0.6732,0.0499,-13.4294,1.9373,VIX181121P00023000
VIX,17.51,*,VIX181121C00024000,,call,11/21/2018,10/17/2018,24,0.95,0.9,0.95,5528,50705,1.2608,0.2689,0.0487,-11.9637,1.7719,VIX181121C00024000
VIX,17.51,*,VIX181121P00024000,,put,11/21/2018,10/17/2018,24,7.52,7.5,7.6,52,241,1.364,-0.7051,0.0471,-12.9644,1.8526,VIX181121P00024000
VIX,17.51,*,VIX181121C00025000,,call,11/21/2018,10/17/2018,25,0.88,0.8,0.9,13484,103739,1.3023,0.2463,0.0451,-11.8,1.6929,VIX181121C00025000
VIX,17.51,*,VIX181121P00025000,,put,11/21/2018,10/17/2018,25,8.63,8.4,8.6,0,1031,1.4249,-0.7228,0.0438,-13.1274,1.7988,VIX181121P00025000
VIX,17.51,*,VIX181121C00026000,,call,11/21/2018,10/17/2018,26,0.75,0.7,0.8,11271,195178,1.3199,0.221,0.0419,-11.2595,1.5944,VIX181121C00026000
VIX,17.51,*,VIX181121P00026000,,put,11/21/2018,10/17/2018,26,9.3,9.3,9.5,47,24,1.4503,-0.7458,0.0412,-12.744,1.7216,VIX181121P00026000
VIX,17.51,*,VIX181121C00027000,,call,11/21/2018,10/17/2018,27,0.7,0.65,0.7,29698,76135,1.3443,0.2008,0.0389,-10.835,1.507,VIX181121C00027000
VIX,17.51,*,VIX181121P00027000,,put,11/21/2018,10/17/2018,27,10.32,10.2,10.4,0,24,1.4668,-0.7682,0.0387,-12.2128,1.6379,VIX181121P00027000
VIX,17.51,*,VIX181121C00028000,,call,11/21/2018,10/17/2018,28,0.65,0.6,0.65,80561,75958,1.3779,0.1856,0.0361,-10.5815,1.4363,VIX181121C00028000
VIX,17.51,*,VIX181121P00028000,,put,11/21/2018,10/17/2018,28,11.1,11.2,11.3,91,337,1.5077,-0.7821,0.0364,-12.0884,1.5815,VIX181121P00028000
VIX,17.51,*,VIX181121C00029000,,call,11/21/2018,10/17/2018,29,0.6,0.55,0.6,572,79615,1.4055,0.1711,0.0337,-10.2525,1.3647,VIX181121C00029000
VIX,17.51,*,VIX181121P00029000,,put,11/21/2018,10/17/2018,29,11.7,12.1,12.3,0,31,1.5413,-0.7957,0.0343,-11.8627,1.5229,VIX181121P00029000
VIX,17.51,*,VIX181121C00030000,,call,11/21/2018,10/17/2018,30,0.55,0.5,0.55,77275,130599,1.427,0.1571,0.0314,-9.8463,1.2912,VIX181121C00030000
VIX,17.51,*,VIX181121P00030000,,put,11/21/2018,10/17/2018,30,13,13,13.2,2,16,1.536,-0.8167,0.0322,-10.9949,1.4255,VIX181121P00030000
VIX,17.51,*,VIX181121C00032500,,call,11/21/2018,10/17/2018,32.5,0.5,0.4,0.45,5802,107904,1.4777,0.1286,0.0265,-8.8984,1.1274,VIX181121C00032500
VIX,17.51,*,VIX181121P00032500,,put,11/21/2018,10/17/2018,32.5,16.9,15.5,15.6,0,10,1.6445,-0.8339,0.0282,-10.9951,1.3389,VIX181121P00032500
VIX,17.51,*,VIX181121C00035000,,call,11/21/2018,10/17/2018,35,0.36,0.3,0.4,2644,37383,1.5224,0.1065,0.0225,-8.0219,0.9869,VIX181121C00035000
VIX,17.51,*,VIX181121P00035000,,put,11/21/2018,10/17/2018,35,19.32,17.9,18.1,0,121,1.7315,-0.8495,0.0251,-10.7754,1.2547,VIX181121P00035000
VIX,17.51,*,VIX181121C00037500,,call,11/21/2018,10/17/2018,37.5,0.3,0.25,0.35,965,58361,1.5723,0.0912,0.0194,-7.3891,0.8805,VIX181121C00037500
VIX,17.51,*,VIX181121P00037500,,put,11/21/2018,10/17/2018,37.5,21.7,20.3,20.5,0,116,1.7614,-0.8719,0.0221,-9.6893,1.1244,VIX181121P00037500
VIX,17.51,*,VIX181121C00040000,,call,11/21/2018,10/17/2018,40,0.3,0.25,0.3,16433,36577,1.6382,0.0825,0.0173,-7.1415,0.817,VIX181121C00040000
VIX,17.51,*,VIX181121P00040000,,put,11/21/2018,10/17/2018,40,22.9,22.7,23,10,264,1.8118,-0.8859,0.0198,-9.0838,1.0368,VIX181121P00040000
VIX,17.51,*,VIX181121C00042500,,call,11/21/2018,10/17/2018,42.5,0.25,0.2,0.25,11,53211,1.6577,0.0687,0.0149,-6.2854,0.7107,VIX181121C00042500
VIX,17.51,*,VIX181121P00042500,,put,11/21/2018,10/17/2018,42.5,25.89,25.2,25.4,0,22,1.8638,-0.8964,0.018,-8.6144,0.9667,VIX181121P00042500
VIX,17.51,*,VIX181121C00045000,,call,11/21/2018,10/17/2018,45,0.2,0.15,0.25,15458,17293,1.6941,0.0603,0.0131,-5.8004,0.6419,VIX181121C00045000
VIX,17.51,*,VIX181121P00045000,,put,11/21/2018,10/17/2018,45,27.38,27.7,27.9,0,13,1.9527,-0.8985,0.0169,-8.8683,0.9529,VIX181121P00045000
VIX,17.51,*,VIX181121C00047500,,call,11/21/2018,10/17/2018,47.5,0.2,0.15,0.2,775,69234,1.7289,0.0534,0.0117,-5.3811,0.5836,VIX181121C00047500
VIX,17.51,*,VIX181121P00047500,,put,11/21/2018,10/17/2018,47.5,30.6,30.1,30.4,0,19,1.9684,-0.9111,0.0152,-7.9568,0.8642,VIX181121P00047500
VIX,17.51,*,VIX181121C00050000,,call,11/21/2018,10/17/2018,50,0.15,0.1,0.2,1410,34354,1.7416,0.0452,0.0102,-4.7456,0.511,VIX181121C00050000
VIX,17.51,*,VIX181121P00050000,,put,11/21/2018,10/17/2018,50,32.13,32.6,32.8,0,205,1.9961,-0.9199,0.0139,-7.3351,0.7994,VIX181121P00050000
VIX,17.51,*,VIX181121C00055000,,call,11/21/2018,10/17/2018,55,0.15,0.1,0.15,6,63019,1.8151,0.0381,0.0085,-4.3003,0.4444,VIX181121C00055000
VIX,17.51,*,VIX181121P00055000,,put,11/21/2018,10/17/2018,55,0,37.5,37.8,0,0,2.0492,-0.9336,0.0117,-6.2699,0.692,VIX181121P00055000
VIX,17.51,*,VIX181121C00060000,,call,11/21/2018,10/17/2018,60,0.1,0.05,0.15,2451,9825,1.8378,0.0288,0.0067,-3.4569,0.3529,VIX181121C00060000
VIX,17.51,*,VIX181121P00060000,,put,11/21/2018,10/17/2018,60,41.5,42.5,42.8,0,256,2.1797,-0.9338,0.011,-6.6165,0.6907,VIX181121P00060000
VIX,17.51,*,VIX181121C00065000,,call,11/21/2018,10/17/2018,65,0.1,0.05,0.1,1134,10153,1.871,0.023,0.0054,-2.9207,0.2929,VIX181121C00065000
VIX,17.51,*,VIX181121P00065000,,put,11/21/2018,10/17/2018,65,47.8,47.5,47.7,0,200,2.2407,-0.9408,0.0098,-6.0319,0.6328,VIX181121P00065000
VIX,17.51,*,VIX181121C00070000,,call,11/21/2018,10/17/2018,70,0.05,0.05,0.1,100,6407,1.9542,0.0223,0.0051,-2.9674,0.2849,VIX181121C00070000
VIX,17.51,*,VIX181121P00070000,,put,11/21/2018,10/17/2018,70,51.96,52.5,52.7,0,51,2.2407,-0.9525,0.0082,-4.706,0.5316,VIX181121P00070000
VIX,17.51,*,VIX181219C00010000,,call,12/19/2018,10/17/2018,10,7.3,7.2,7.4,4,1866,0.6483,0.9875,0.0069,-0.6743,0.2349,VIX181219C00010000
VIX,17.51,*,VIX181219P00010000,,put,12/19/2018,10/17/2018,10,0.01,0,0.05,0,12551,0.6662,-0.0144,0.0076,-0.5086,0.2641,VIX181219P00010000
VIX,17.51,*,VIX181219C00011000,,call,12/19/2018,10/17/2018,11,6.5,6.2,6.4,20,457,0.6483,0.9702,0.0144,-1.1724,0.4893,VIX181219C00011000
VIX,17.51,*,VIX181219P00011000,,put,12/19/2018,10/17/2018,11,0.05,0,0.05,0,20357,0.6662,-0.0328,0.0152,-1.0194,0.5304,VIX181219P00011000
VIX,17.51,*,VIX181219C00012000,,call,12/19/2018,10/17/2018,12,5.4,5.3,5.5,9,1698,0.6483,0.9405,0.0252,-1.8777,0.8559,VIX181219C00012000
VIX,17.51,*,VIX181219P00012000,,put,12/19/2018,10/17/2018,12,0.13,0.1,0.15,104,28414,0.6367,-0.0567,0.0247,-1.5112,0.8247,VIX181219P00012000
VIX,17.51,*,VIX181219C00013000,,call,12/19/2018,10/17/2018,13,5.2,4.5,4.7,25,2640,0.6816,0.8873,0.0388,-3.013,1.3842,VIX181219C00013000
VIX,17.51,*,VIX181219P00013000,,put,12/19/2018,10/17/2018,13,0.3,0.3,0.35,650,70423,0.6951,-0.1162,0.0389,-2.8234,1.4146,VIX181219P00013000
VIX,17.51,*,VIX181219C00014000,,call,12/19/2018,10/17/2018,14,3.9,3.8,4,2,715,0.5728,0.86,0.0537,-2.963,1.6104,VIX181219C00014000
VIX,17.51,*,VIX181219P00014000,,put,12/19/2018,10/17/2018,14,0.65,0.6,0.65,36,36533,0.7383,-0.1843,0.0499,-4.0754,1.9272,VIX181219P00014000
VIX,17.51,*,VIX181219C00015000,,call,12/19/2018,10/17/2018,15,3.4,3.3,3.5,55,20536,0.6897,0.7579,0.0626,-4.7963,2.2604,VIX181219C00015000
VIX,17.51,*,VIX181219P00015000,,put,12/19/2018,10/17/2018,15,1.08,1.05,1.15,295,43380,0.8071,-0.2602,0.0556,-5.4158,2.3481,VIX181219P00015000
VIX,17.51,*,VIX181219C00016000,,call,12/19/2018,10/17/2018,16,3,2.9,3,20,40406,0.7541,0.6766,0.0658,-5.9477,2.5992,VIX181219C00016000
VIX,17.51,*,VIX181219P00016000,,put,12/19/2018,10/17/2018,16,1.65,1.6,1.7,590,71253,0.8589,-0.3289,0.0582,-6.4072,2.6171,VIX181219P00016000
VIX,17.51,*,VIX181219C00017000,,call,12/19/2018,10/17/2018,17,2.6,2.55,2.6,15489,150496,0.8048,0.6054,0.0661,-6.752,2.7855,VIX181219C00017000
VIX,17.51,*,VIX181219P00017000,,put,12/19/2018,10/17/2018,17,2.2,2.25,2.35,15103,34198,0.9137,-0.3906,0.0581,-7.2156,2.7776,VIX181219P00017000
VIX,17.51,*,VIX181219C00018000,,call,12/19/2018,10/17/2018,18,2.3,2.2,2.35,281,37247,0.8528,0.5435,0.0643,-7.335,2.8696,VIX181219C00018000
VIX,17.51,*,VIX181219P00018000,,put,12/19/2018,10/17/2018,18,2.98,2.9,3.1,304,27266,0.9601,-0.4448,0.0569,-7.7832,2.859,VIX181219P00018000
VIX,17.51,*,VIX181219C00019000,,call,12/19/2018,10/17/2018,19,2.09,1.95,2.1,824,30710,0.895,0.49,0.0616,-7.7161,2.8859,VIX181219C00019000
VIX,17.51,*,VIX181219P00019000,,put,12/19/2018,10/17/2018,19,3.6,3.6,3.8,6,10709,0.9859,-0.4948,0.0559,-8.0415,2.8865,VIX181219P00019000
VIX,17.51,*,VIX181219C00020000,,call,12/19/2018,10/17/2018,20,1.82,1.75,1.8,735,75149,0.9204,0.4408,0.0592,-7.833,2.855,VIX181219C00020000
VIX,17.51,*,VIX181219P00020000,,put,12/19/2018,10/17/2018,20,4.5,4.4,4.6,20,2687,1.0299,-0.5359,0.0533,-8.3431,2.875,VIX181219P00020000
VIX,17.51,*,VIX181219C00021000,,call,12/19/2018,10/17/2018,21,1.65,1.6,1.7,2042,22696,0.9738,0.405,0.055,-8.1237,2.8045,VIX181219C00021000
VIX,17.51,*,VIX181219P00021000,,put,12/19/2018,10/17/2018,21,5.4,5.2,5.4,0,379,1.0602,-0.574,0.0511,-8.4453,2.8369,VIX181219P00021000
VIX,17.51,*,VIX181219C00022000,,call,12/19/2018,10/17/2018,22,1.45,1.4,1.5,44234,65518,0.9888,0.3652,0.0525,-7.9919,2.7204,VIX181219C00022000
VIX,17.51,*,VIX181219P00022000,,put,12/19/2018,10/17/2018,22,6.1,6.1,6.2,0,607,1.097,-0.6057,0.0485,-8.551,2.7849,VIX181219P00022000
VIX,17.51,*,VIX181219C00023000,,call,12/19/2018,10/17/2018,23,1.33,1.3,1.4,2555,15873,1.0302,0.3379,0.049,-8.085,2.6449,VIX181219C00023000
VIX,17.51,*,VIX181219P00023000,,put,12/19/2018,10/17/2018,23,7,6.9,7.1,0,686,1.124,-0.6354,0.0462,-8.5213,2.7188,VIX181219P00023000
VIX,17.51,*,VIX181219C00024000,,call,12/19/2018,10/17/2018,24,1.22,1.15,1.25,2500,14771,1.044,0.3065,0.0465,-7.8623,2.5402,VIX181219C00024000
VIX,17.51,*,VIX181219P00024000,,put,12/19/2018,10/17/2018,24,7.3,7.8,8,0,7,1.1615,-0.6585,0.0437,-8.5745,2.6557,VIX181219P00024000
VIX,17.51,*,VIX181219C00025000,,call,12/19/2018,10/17/2018,25,1.1,1.05,1.15,725,49618,1.0694,0.2824,0.0437,-7.7483,2.4458,VIX181219C00025000
VIX,17.51,*,VIX181219P00025000,,put,12/19/2018,10/17/2018,25,8.7,8.7,8.9,2,98,1.1923,-0.6802,0.0414,-8.5443,2.587,VIX181219P00025000
VIX,17.51,*,VIX181219C00026000,,call,12/19/2018,10/17/2018,26,1.03,0.95,1.05,6,41531,1.088,0.2593,0.0411,-7.5494,2.3438,VIX181219C00026000
VIX,17.51,*,VIX181219P00026000,,put,12/19/2018,10/17/2018,26,0,9.6,9.8,0,0,1.2169,-0.7008,0.0394,-8.4369,2.5129,VIX181219P00026000
VIX,17.51,*,VIX181219C00027000,,call,12/19/2018,10/17/2018,27,0.94,0.9,0.95,205,39464,1.1116,0.2406,0.0387,-7.4086,2.2526,VIX181219C00027000
VIX,17.51,*,VIX181219P00027000,,put,12/19/2018,10/17/2018,27,10.15,10.5,10.7,0,124,1.2361,-0.7206,0.0376,-8.2613,2.4334,VIX181219P00027000
VIX,17.51,*,VIX181219C00028000,,call,12/19/2018,10/17/2018,28,0.95,0.8,0.9,101,12498,1.13,0.2227,0.0365,-7.2092,2.1574,VIX181219C00028000
VIX,17.51,*,VIX181219P00028000,,put,12/19/2018,10/17/2018,28,11.5,11.4,11.6,0,33,1.2499,-0.7398,0.0359,-8.0177,2.3479,VIX181219P00028000
VIX,17.51,*,VIX181219C00029000,,call,12/19/2018,10/17/2018,29,0.75,0.75,0.85,0,22055,1.155,0.209,0.0344,-7.0991,2.0795,VIX181219C00029000
VIX,17.51,*,VIX181219P00029000,,put,12/19/2018,10/17/2018,29,13.5,12.3,12.5,0,240,1.2586,-0.7587,0.0342,-7.7095,2.2559,VIX181219P00029000
VIX,17.51,*,VIX181219C00030000,,call,12/19/2018,10/17/2018,30,0.8,0.7,0.8,883,107027,1.1763,0.1959,0.0325,-6.9533,2.0007,VIX181219C00030000
VIX,17.51,*,VIX181219P00030000,,put,12/19/2018,10/17/2018,30,13.2,13.3,13.5,1,24,1.308,-0.7637,0.0326,-7.9116,2.2302,VIX181219P00030000
VIX,17.51,*,VIX181219C00032500,,call,12/19/2018,10/17/2018,32.5,0.7,0.55,0.65,416,42926,1.2009,0.1611,0.0281,-6.2699,1.7684,VIX181219C00032500
VIX,17.51,*,VIX181219P00032500,,put,12/19/2018,10/17/2018,32.5,15.1,15.7,15.8,0,254,1.3517,-0.7941,0.0291,-7.461,2.0613,VIX181219P00032500
VIX,17.51,*,VIX181219C00035000,,call,12/19/2018,10/17/2018,35,0.55,0.5,0.55,113,83836,1.2477,0.1406,0.0247,-5.9461,1.6153,VIX181219C00035000
VIX,17.51,*,VIX181219P00035000,,put,12/19/2018,10/17/2018,35,20.1,18,18.2,0,21,1.3747,-0.8233,0.0261,-6.7897,1.8767,VIX181219P00035000
VIX,17.51,*,VIX181219C00037500,,call,12/19/2018,10/17/2018,37.5,0.49,0.4,0.5,685,159787,1.2788,0.1211,0.0218,-5.4953,1.4572,VIX181219C00037500
VIX,17.51,*,VIX181219P00037500,,put,12/19/2018,10/17/2018,37.5,20.6,20.5,20.7,0,2,1.4652,-0.8285,0.024,-7.0736,1.8412,VIX181219P00037500
VIX,17.51,*,VIX181219C00040000,,call,12/19/2018,10/17/2018,40,0.45,0.35,0.45,210,12957,1.3158,0.1075,0.0194,-5.1901,1.3382,VIX181219C00040000
VIX,17.51,*,VIX181219P00040000,,put,12/19/2018,10/17/2018,40,0,22.9,23.1,0,0,1.4914,-0.8475,0.0218,-6.5599,1.7059,VIX181219P00040000
VIX,17.51,*,VIX181219C00042500,,call,12/19/2018,10/17/2018,42.5,0.45,0.3,0.4,1,12425,1.3423,0.0944,0.0173,-4.8158,1.2176,VIX181219C00042500
VIX,17.51,*,VIX181219P00042500,,put,12/19/2018,10/17/2018,42.5,0,25.3,25.6,0,0,1.5345,-0.8588,0.0202,-6.3269,1.6199,VIX181219P00042500
VIX,17.51,*,VIX181219C00045000,,call,12/19/2018,10/17/2018,45,0.37,0.25,0.35,50,9654,1.359,0.0818,0.0154,-4.3814,1.0945,VIX181219C00045000
VIX,17.51,*,VIX181219P00045000,,put,12/19/2018,10/17/2018,45,0,27.8,28,0,0,1.5765,-0.868,0.0187,-6.1285,1.5471,VIX181219P00045000
VIX,17.51,*,VIX181219C00047500,,call,12/19/2018,10/17/2018,47.5,0.3,0.25,0.3,0,138160,1.3922,0.0749,0.014,-4.197,1.0237,VIX181219C00047500
VIX,17.51,*,VIX181219P00047500,,put,12/19/2018,10/17/2018,47.5,31.6,30.2,30.5,0,3,1.6053,-0.8783,0.0174,-5.7964,1.4618,VIX181219P00047500
VIX,17.51,*,VIX181219C00050000,,call,12/19/2018,10/17/2018,50,0.28,0.25,0.3,21,16271,1.444,0.0731,0.0133,-4.2691,1.0042,VIX181219C00050000
VIX,17.51,*,VIX181219P00050000,,put,12/19/2018,10/17/2018,50,0,32.7,32.9,0,0,1.6362,-0.8864,0.0162,-5.5335,1.3921,VIX181219P00050000
VIX,17.51,*,VIX181219C00055000,,call,12/19/2018,10/17/2018,55,0.24,0.15,0.25,500,20696,1.4498,0.0543,0.0105,-3.4023,0.7974,VIX181219C00055000
VIX,17.51,*,VIX181219P00055000,,put,12/19/2018,10/17/2018,55,0,37.6,37.9,0,0,1.7082,-0.8967,0.0145,-5.2495,1.3007,VIX181219P00055000
VIX,17.51,*,VIX181219C00060000,,call,12/19/2018,10/17/2018,60,0.18,0.15,0.2,40,9313,1.5015,0.0476,0.0091,-3.1723,0.7181,VIX181219C00060000
