UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,47.8,*,UVXY181207C00089000,,call,12/07/2018,12/03/2018,89,0,0,2.07,0,0,1.2526,0,0,-0.0002,0,UVXY181207C00089000
UVXY,47.8,*,UVXY181207P00089000,,put,12/07/2018,12/03/2018,89,0,39.05,43.4,0,0,1.0334,-0.9984,0,-6.0319,0,UVXY181207P00089000
UVXY,47.8,*,UVXY181207C00090000,,call,12/07/2018,12/03/2018,90,0.04,0,0.11,105,919,1.2526,0,0,-0.0001,0,UVXY181207C00090000
UVXY,47.8,*,UVXY181207P00090000,,put,12/07/2018,12/03/2018,90,0,40,44.5,0,0,1.0334,-0.9984,0,-6.0073,0,UVXY181207P00090000
UVXY,47.8,*,UVXY181207C00091000,,call,12/07/2018,12/03/2018,91,0,0,1.41,0,0,1.2526,0,0,-0.0001,0,UVXY181207C00091000
UVXY,47.8,*,UVXY181207P00091000,,put,12/07/2018,12/03/2018,91,0,41.05,45.5,0,0,1.0334,-0.9984,0,-5.9827,0,UVXY181207P00091000
UVXY,47.8,*,UVXY181207C00092000,,call,12/07/2018,12/03/2018,92,0,0,2.13,0,0,1.2526,0,0,-0.0001,0,UVXY181207C00092000
UVXY,47.8,*,UVXY181207P00092000,,put,12/07/2018,12/03/2018,92,0,42.05,46.5,0,0,1.0334,-0.9984,0,-5.9581,0,UVXY181207P00092000
UVXY,47.8,*,UVXY181207C00093000,,call,12/07/2018,12/03/2018,93,0,0,1.4,0,0,1.2526,0,0,0,0,UVXY181207C00093000
UVXY,47.8,*,UVXY181207P00093000,,put,12/07/2018,12/03/2018,93,0,43.05,47.45,0,0,1.0334,-0.9984,0,-5.9335,0,UVXY181207P00093000
UVXY,47.8,*,UVXY181207C00094000,,call,12/07/2018,12/03/2018,94,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00094000
UVXY,47.8,*,UVXY181207P00094000,,put,12/07/2018,12/03/2018,94,0,44.05,48.4,0,0,1.0334,-0.9984,0,-5.9089,0,UVXY181207P00094000
UVXY,47.8,*,UVXY181207C00095000,,call,12/07/2018,12/03/2018,95,0.09,0.01,0.75,0,41,1.2526,0,0,0,0,UVXY181207C00095000
UVXY,47.8,*,UVXY181207P00095000,,put,12/07/2018,12/03/2018,95,0,45.05,49.5,0,0,1.0334,-0.9984,0,-5.8843,0,UVXY181207P00095000
UVXY,47.8,*,UVXY181207C00100000,,call,12/07/2018,12/03/2018,100,0.02,0,0.05,101,329,1.2526,0,0,0,0,UVXY181207C00100000
UVXY,47.8,*,UVXY181207P00100000,,put,12/07/2018,12/03/2018,100,0,50.05,54.5,0,0,1.0334,-0.9984,0,-5.7613,0,UVXY181207P00100000
UVXY,47.8,*,UVXY181207C00105000,,call,12/07/2018,12/03/2018,105,0.07,0,0.75,0,66,1.2526,0,0,0,0,UVXY181207C00105000
UVXY,47.8,*,UVXY181207P00105000,,put,12/07/2018,12/03/2018,105,0,55,59.45,0,0,1.0334,-0.9984,0,-5.6383,0,UVXY181207P00105000
UVXY,47.8,*,UVXY181207C00110000,,call,12/07/2018,12/03/2018,110,0.07,0,0.13,0,511,1.2526,0,0,0,0,UVXY181207C00110000
UVXY,47.8,*,UVXY181207P00110000,,put,12/07/2018,12/03/2018,110,0,60.05,64.45,0,0,1.0334,-0.9984,0,-5.5152,0,UVXY181207P00110000
UVXY,47.8,*,UVXY181207C00115000,,call,12/07/2018,12/03/2018,115,0.21,0,0.5,0,120,1.2526,0,0,0,0,UVXY181207C00115000
UVXY,47.8,*,UVXY181207P00115000,,put,12/07/2018,12/03/2018,115,0,65.05,69.4,0,0,1.0334,-0.9984,0,-5.3922,0,UVXY181207P00115000
UVXY,47.8,*,UVXY181207C00120000,,call,12/07/2018,12/03/2018,120,0.02,0,0.05,2,306,1.2526,0,0,0,0,UVXY181207C00120000
UVXY,47.8,*,UVXY181207P00120000,,put,12/07/2018,12/03/2018,120,0,70.05,74.4,0,0,1.0334,-0.9984,0,-5.2692,0,UVXY181207P00120000
UVXY,47.8,*,UVXY181207C00121000,,call,12/07/2018,12/03/2018,121,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00121000
UVXY,47.8,*,UVXY181207P00121000,,put,12/07/2018,12/03/2018,121,0,71.05,75.45,0,0,1.0334,-0.9984,0,-5.2446,0,UVXY181207P00121000
UVXY,47.8,*,UVXY181207C00122000,,call,12/07/2018,12/03/2018,122,0.49,0,2.13,0,3,1.2526,0,0,0,0,UVXY181207C00122000
UVXY,47.8,*,UVXY181207P00122000,,put,12/07/2018,12/03/2018,122,0,72.05,76.5,0,0,1.0334,-0.9984,0,-5.22,0,UVXY181207P00122000
UVXY,47.8,*,UVXY181207C00123000,,call,12/07/2018,12/03/2018,123,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00123000
UVXY,47.8,*,UVXY181207P00123000,,put,12/07/2018,12/03/2018,123,0,73.05,77.45,0,0,1.0334,-0.9984,0,-5.1954,0,UVXY181207P00123000
UVXY,47.8,*,UVXY181207C00124000,,call,12/07/2018,12/03/2018,124,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00124000
UVXY,47.8,*,UVXY181207P00124000,,put,12/07/2018,12/03/2018,124,0,74.05,78.5,0,0,1.0334,-0.9984,0,-5.1708,0,UVXY181207P00124000
UVXY,47.8,*,UVXY181207C00125000,,call,12/07/2018,12/03/2018,125,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00125000
UVXY,47.8,*,UVXY181207P00125000,,put,12/07/2018,12/03/2018,125,0,75.05,79.45,0,0,1.0334,-0.9984,0,-5.1462,0,UVXY181207P00125000
UVXY,47.8,*,UVXY181207C00126000,,call,12/07/2018,12/03/2018,126,0.22,0,2.13,0,3,1.2526,0,0,0,0,UVXY181207C00126000
UVXY,47.8,*,UVXY181207P00126000,,put,12/07/2018,12/03/2018,126,0,76.05,80.35,0,0,1.0334,-0.9984,0,-5.1216,0,UVXY181207P00126000
UVXY,47.8,*,UVXY181207C00127000,,call,12/07/2018,12/03/2018,127,0.26,0,2.13,0,21,1.2526,0,0,0,0,UVXY181207C00127000
UVXY,47.8,*,UVXY181207P00127000,,put,12/07/2018,12/03/2018,127,0,77.05,81.4,0,0,1.0334,-0.9984,0,-5.097,0,UVXY181207P00127000
UVXY,47.8,*,UVXY181207C00128000,,call,12/07/2018,12/03/2018,128,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00128000
UVXY,47.8,*,UVXY181207P00128000,,put,12/07/2018,12/03/2018,128,0,78.05,82.4,0,0,1.0334,-0.9984,0,-5.0724,0,UVXY181207P00128000
UVXY,47.8,*,UVXY181207C00129000,,call,12/07/2018,12/03/2018,129,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00129000
UVXY,47.8,*,UVXY181207P00129000,,put,12/07/2018,12/03/2018,129,0,79,83.5,0,0,1.0334,-0.9984,0,-5.0478,0,UVXY181207P00129000
UVXY,47.8,*,UVXY181207C00130000,,call,12/07/2018,12/03/2018,130,0.11,0,0.05,0,1,1.2526,0,0,0,0,UVXY181207C00130000
UVXY,47.8,*,UVXY181207P00130000,,put,12/07/2018,12/03/2018,130,0,80,84.4,0,0,1.0334,-0.9984,0,-5.0232,0,UVXY181207P00130000
UVXY,47.8,*,UVXY181207C00131000,,call,12/07/2018,12/03/2018,131,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00131000
UVXY,47.8,*,UVXY181207P00131000,,put,12/07/2018,12/03/2018,131,0,81.05,85.35,0,0,1.0334,-0.9984,0,-4.9986,0,UVXY181207P00131000
UVXY,47.8,*,UVXY181207C00132000,,call,12/07/2018,12/03/2018,132,0.53,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00132000
UVXY,47.8,*,UVXY181207P00132000,,put,12/07/2018,12/03/2018,132,0,82.05,86.45,0,0,1.0334,-0.9984,0,-4.974,0,UVXY181207P00132000
UVXY,47.8,*,UVXY181207C00133000,,call,12/07/2018,12/03/2018,133,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00133000
UVXY,47.8,*,UVXY181207P00133000,,put,12/07/2018,12/03/2018,133,0,83.05,87.4,0,0,1.0334,-0.9984,0,-4.9494,0,UVXY181207P00133000
UVXY,47.8,*,UVXY181207C00134000,,call,12/07/2018,12/03/2018,134,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00134000
UVXY,47.8,*,UVXY181207P00134000,,put,12/07/2018,12/03/2018,134,0,84.05,88.35,0,0,1.0334,-0.9984,0,-4.9248,0,UVXY181207P00134000
UVXY,47.8,*,UVXY181207C00135000,,call,12/07/2018,12/03/2018,135,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00135000
UVXY,47.8,*,UVXY181207P00135000,,put,12/07/2018,12/03/2018,135,0,85.05,89.35,0,0,1.0334,-0.9984,0,-4.9002,0,UVXY181207P00135000
UVXY,47.8,*,UVXY181207C00136000,,call,12/07/2018,12/03/2018,136,0,0,2.13,0,0,1.2526,0,0,0,0,UVXY181207C00136000
UVXY,47.8,*,UVXY181207P00136000,,put,12/07/2018,12/03/2018,136,0,86,90.45,0,0,1.0334,-0.9984,0,-4.8756,0,UVXY181207P00136000
UVXY,47.8,*,UVXY181207C00137000,,call,12/07/2018,12/03/2018,137,0.64,0,2.13,0,10,1.2526,0,0,0,0,UVXY181207C00137000
UVXY,47.8,*,UVXY181207P00137000,,put,12/07/2018,12/03/2018,137,0,87.05,91.45,0,0,1.0334,-0.9984,0,-4.851,0,UVXY181207P00137000
UVXY,47.8,*,UVXY181207C00138000,,call,12/07/2018,12/03/2018,138,0.53,0,2.13,0,11,1.2526,0,0,0,0,UVXY181207C00138000
UVXY,47.8,*,UVXY181207P00138000,,put,12/07/2018,12/03/2018,138,0,88.05,92.4,0,0,1.0334,-0.9984,0,-4.8264,0,UVXY181207P00138000
UVXY,47.8,*,UVXY181207C00139000,,call,12/07/2018,12/03/2018,139,0.51,0,2.13,0,11,1.2526,0,0,0,0,UVXY181207C00139000
UVXY,47.8,*,UVXY181207P00139000,,put,12/07/2018,12/03/2018,139,0,89.05,93.45,0,0,1.0334,-0.9984,0,-4.8018,0,UVXY181207P00139000
UVXY,47.8,*,UVXY181207C00140000,,call,12/07/2018,12/03/2018,140,0.07,0,0.04,0,516,1.2526,0,0,0,0,UVXY181207C00140000
UVXY,47.8,*,UVXY181207P00140000,,put,12/07/2018,12/03/2018,140,0,90,94.5,0,0,1.0334,-0.9984,0,-4.7772,0,UVXY181207P00140000
UVXY,47.8,*,UVXY181214C00035000,,call,12/14/2018,12/03/2018,35,11.92,12.25,13.4,20,21,0.7831,0.9891,0.0034,1.8038,0.1738,UVXY181214C00035000
UVXY,47.8,*,UVXY181214P00035000,,put,12/14/2018,12/03/2018,35,0.29,0,0.16,20,510,0.7692,-0.007,0.0032,-2.1624,0.1572,UVXY181214P00035000
UVXY,47.8,*,UVXY181214C00036000,,call,12/14/2018,12/03/2018,36,0,9.6,13.95,0,0,0.7831,0.9831,0.0056,0.2238,0.2846,UVXY181214C00036000
UVXY,47.8,*,UVXY181214P00036000,,put,12/14/2018,12/03/2018,36,0,0,0.07,0,0,0.7692,-0.0126,0.0053,-3.6068,0.2619,UVXY181214P00036000
UVXY,47.8,*,UVXY181214C00037000,,call,12/14/2018,12/03/2018,37,0,8.6,12.95,0,0,0.7831,0.9739,0.0087,-1.9863,0.44,UVXY181214C00037000
UVXY,47.8,*,UVXY181214P00037000,,put,12/14/2018,12/03/2018,37,0.06,0.01,0.14,110,0,0.7692,-0.0213,0.0083,-5.6695,0.4112,UVXY181214P00037000
UVXY,47.8,*,UVXY181214C00038000,,call,12/14/2018,12/03/2018,38,9.86,7.7,11,2,0,0.7831,0.9603,0.0127,-4.9001,0.6451,UVXY181214C00038000
UVXY,47.8,*,UVXY181214P00038000,,put,12/14/2018,12/03/2018,38,0.12,0.06,0.19,43,0,0.8101,-0.0413,0.0136,-10.3318,0.711,UVXY181214P00038000
UVXY,47.8,*,UVXY181214C00039000,,call,12/14/2018,12/03/2018,39,0,6.75,11.05,0,0,0.7831,0.9415,0.0178,-8.5272,0.9003,UVXY181214C00039000
UVXY,47.8,*,UVXY181214P00039000,,put,12/14/2018,12/03/2018,39,0.2,0.12,0.36,17,0,0.8519,-0.0699,0.0196,-16.4902,1.0781,UVXY181214P00039000
UVXY,47.8,*,UVXY181214C00040000,,call,12/14/2018,12/03/2018,40,7.65,7.5,8.6,28,20,0.7831,0.9165,0.0237,-12.7958,1.2002,UVXY181214C00040000
UVXY,47.8,*,UVXY181214P00040000,,put,12/14/2018,12/03/2018,40,0.25,0.19,0.32,152,251,0.79,-0.0821,0.0239,-17.3239,1.2189,UVXY181214P00040000
UVXY,47.8,*,UVXY181214C00041000,,call,12/14/2018,12/03/2018,41,0,6.7,7.75,0,0,0.7831,0.8847,0.0303,-17.5477,1.5332,UVXY181214C00041000
UVXY,47.8,*,UVXY181214P00041000,,put,12/14/2018,12/03/2018,41,0.37,0.35,0.62,405,20,0.8539,-0.1302,0.0308,-26.1605,1.7015,UVXY181214P00041000
UVXY,47.8,*,UVXY181214C00042000,,call,12/14/2018,12/03/2018,42,6.1,5.9,6.85,1,1,0.8378,0.8318,0.0368,-26.0934,1.9953,UVXY181214C00042000
UVXY,47.8,*,UVXY181214P00042000,,put,12/14/2018,12/03/2018,42,0.6,0.55,0.85,19,0,0.8696,-0.1728,0.0365,-32.2084,2.054,UVXY181214P00042000
UVXY,47.8,*,UVXY181214C00043000,,call,12/14/2018,12/03/2018,43,5.65,5.25,6,11,7,0.8652,0.781,0.042,-32.7419,2.353,UVXY181214C00043000
UVXY,47.8,*,UVXY181214P00043000,,put,12/14/2018,12/03/2018,43,1.01,0.83,1.15,214,40,0.8925,-0.2217,0.0414,-38.501,2.3887,UVXY181214P00043000
UVXY,47.8,*,UVXY181214C00043500,,call,12/14/2018,12/03/2018,43.5,5.25,4.85,5.7,1,1,0.8705,0.756,0.0444,-35.3628,2.5022,UVXY181214C00043500
UVXY,47.8,*,UVXY181214P00043500,,put,12/14/2018,12/03/2018,43.5,1.1,0.96,1.29,5,187,0.8903,-0.2448,0.0438,-40.6179,2.5237,UVXY181214P00043500
UVXY,47.8,*,UVXY181214C00044000,,call,12/14/2018,12/03/2018,44,0,4.65,5.3,0,0,0.8924,0.7273,0.046,-38.8407,2.6538,UVXY181214C00044000
UVXY,47.8,*,UVXY181214P00044000,,put,12/14/2018,12/03/2018,44,1.2,1.14,1.37,179,122,0.8817,-0.2679,0.0464,-42.2071,2.6447,UVXY181214P00044000
UVXY,47.8,*,UVXY181214C00044500,,call,12/14/2018,12/03/2018,44.5,0,4.25,5.1,0,0,0.9035,0.7002,0.0475,-41.4544,2.7779,UVXY181214C00044500
UVXY,47.8,*,UVXY181214P00044500,,put,12/14/2018,12/03/2018,44.5,1.33,1.34,1.69,8,6,0.9152,-0.2984,0.047,-46.1533,2.785,UVXY181214P00044500
UVXY,47.8,*,UVXY181214C00045000,,call,12/14/2018,12/03/2018,45,4.6,4.1,4.7,27,36,0.9197,0.6725,0.0485,-44.1496,2.8877,UVXY181214C00045000
UVXY,47.8,*,UVXY181214P00045000,,put,12/14/2018,12/03/2018,45,1.86,1.54,1.9,111,121,0.9226,-0.3248,0.0484,-48.3104,2.889,UVXY181214P00045000
UVXY,47.8,*,UVXY181214C00045500,,call,12/14/2018,12/03/2018,45.5,4.15,3.75,4.45,26,9,0.9206,0.6463,0.05,-45.7278,2.9752,UVXY181214C00045500
UVXY,47.8,*,UVXY181214P00045500,,put,12/14/2018,12/03/2018,45.5,2.01,1.76,2.14,11,205,0.9333,-0.3518,0.0493,-50.4351,2.9787,UVXY181214P00045500
UVXY,47.8,*,UVXY181214C00046000,,call,12/14/2018,12/03/2018,46,3.85,3.6,4.15,22,15,0.9332,0.6191,0.0505,-47.7455,3.0506,UVXY181214C00046000
UVXY,47.8,*,UVXY181214P00046000,,put,12/14/2018,12/03/2018,46,2.24,2.01,2.39,79,12,0.9455,-0.3786,0.0499,-52.408,3.0524,UVXY181214P00046000
UVXY,47.8,*,UVXY181214C00046500,,call,12/14/2018,12/03/2018,46.5,3.63,3.35,3.9,10,8,0.9332,0.5928,0.0515,-48.8125,3.1086,UVXY181214C00046500
UVXY,47.8,*,UVXY181214P00046500,,put,12/14/2018,12/03/2018,46.5,2.5,2.05,2.68,22,9,0.9254,-0.404,0.0519,-52.3302,3.1081,UVXY181214P00046500
UVXY,47.8,*,UVXY181214C00047000,,call,12/14/2018,12/03/2018,47,3.2,3.1,3.65,31,2,0.9332,0.5662,0.0522,-49.6444,3.1524,UVXY181214C00047000
UVXY,47.8,*,UVXY181214P00047000,,put,12/14/2018,12/03/2018,47,2.65,2.3,2.96,197,123,0.9335,-0.4307,0.0522,-53.6038,3.1524,UVXY181214P00047000
UVXY,47.8,*,UVXY181214C00047500,,call,12/14/2018,12/03/2018,47.5,2.98,2.86,3.3,39,0,0.9332,0.5397,0.0527,-50.2386,3.1817,UVXY181214C00047500
UVXY,47.8,*,UVXY181214P00047500,,put,12/14/2018,12/03/2018,47.5,3.15,2.8,3.1,214,21,0.9543,-0.4568,0.0515,-55.3442,3.1813,UVXY181214P00047500
UVXY,47.8,*,UVXY181214C00048000,,call,12/14/2018,12/03/2018,48,2.93,2.67,3.1,64,15,0.9332,0.5132,0.053,-50.5952,3.1967,UVXY181214C00048000
UVXY,47.8,*,UVXY181214P00048000,,put,12/14/2018,12/03/2018,48,3.45,3.1,3.4,502,80,0.9645,-0.4822,0.0512,-56.2633,3.1962,UVXY181214P00048000
UVXY,47.8,*,UVXY181214C00048500,,call,12/14/2018,12/03/2018,48.5,2.6,2.48,2.93,69,1,0.9332,0.487,0.053,-50.7181,3.1975,UVXY181214C00048500
UVXY,47.8,*,UVXY181214P00048500,,put,12/14/2018,12/03/2018,48.5,3.5,3.4,3.7,25,3,0.9707,-0.5071,0.0509,-56.7374,3.1981,UVXY181214P00048500
UVXY,47.8,*,UVXY181214C00049000,,call,12/14/2018,12/03/2018,49,2.7,2.31,2.76,125,40,0.9332,0.4611,0.0528,-50.6137,3.1847,UVXY181214C00049000
UVXY,47.8,*,UVXY181214P00049000,,put,12/14/2018,12/03/2018,49,3.78,3.7,4.2,81,19,1.0043,-0.5287,0.0491,-58.5599,3.1896,UVXY181214P00049000
UVXY,47.8,*,UVXY181214C00049500,,call,12/14/2018,12/03/2018,49.5,2.27,2.15,2.52,53,11,0.9332,0.4355,0.0523,-50.2911,3.1587,UVXY181214C00049500
UVXY,47.8,*,UVXY181214P00049500,,put,12/14/2018,12/03/2018,49.5,4.25,3.95,4.45,8,11,0.9872,-0.5545,0.0496,-57.2986,3.1671,UVXY181214P00049500
UVXY,47.8,*,UVXY181214C00050000,,call,12/14/2018,12/03/2018,50,2,2.01,2.38,511,214,0.9332,0.4106,0.0517,-49.7616,3.1204,UVXY181214C00050000
UVXY,47.8,*,UVXY181214P00050000,,put,12/14/2018,12/03/2018,50,4.8,4.3,4.9,83,116,1.0138,-0.5745,0.0479,-58.3767,3.1403,UVXY181214P00050000
UVXY,47.8,*,UVXY181214C00050500,,call,12/14/2018,12/03/2018,50.5,2.04,1.86,2.23,36,2,0.9332,0.3862,0.0509,-49.0388,3.0704,UVXY181214C00050500
UVXY,47.8,*,UVXY181214P00050500,,put,12/14/2018,12/03/2018,50.5,5.08,4.6,5.05,3,20,0.9812,-0.6024,0.0487,-55.7833,3.089,UVXY181214P00050500
UVXY,47.8,*,UVXY181214C00051000,,call,12/14/2018,12/03/2018,51,1.95,1.73,2.08,29,9,0.9332,0.3624,0.0499,-48.1374,3.0098,UVXY181214C00051000
UVXY,47.8,*,UVXY181214P00051000,,put,12/14/2018,12/03/2018,51,5.54,4.95,5.55,64,241,1.0093,-0.62,0.0467,-56.6519,3.0484,UVXY181214P00051000
UVXY,47.8,*,UVXY181214C00051500,,call,12/14/2018,12/03/2018,51.5,2.08,1.61,1.94,2,13,0.9332,0.3394,0.0487,-47.0737,2.9396,UVXY181214C00051500
UVXY,47.8,*,UVXY181214P00051500,,put,12/14/2018,12/03/2018,51.5,5.75,5.35,5.85,11,23,1.0103,-0.6414,0.0458,-55.7423,2.9902,UVXY181214P00051500
UVXY,47.8,*,UVXY181214C00052000,,call,12/14/2018,12/03/2018,52,1.58,1.51,1.83,141,50,0.9332,0.3172,0.0474,-45.8647,2.8607,UVXY181214C00052000
UVXY,47.8,*,UVXY181214P00052000,,put,12/14/2018,12/03/2018,52,6.08,5.7,6.25,2,57,1.0162,-0.661,0.0445,-55.005,2.928,UVXY181214P00052000
UVXY,47.8,*,UVXY181214C00052500,,call,12/14/2018,12/03/2018,52.5,4.5,1.4,1.74,0,15,0.9332,0.2959,0.046,-44.528,2.7743,UVXY181214C00052500
UVXY,47.8,*,UVXY181214P00052500,,put,12/14/2018,12/03/2018,52.5,4.75,6.1,6.55,0,53,1.0107,-0.6824,0.0436,-53.4142,2.8505,UVXY181214P00052500
UVXY,47.8,*,UVXY181214C00053000,,call,12/14/2018,12/03/2018,53,1.52,1.29,1.64,41,9,0.9332,0.2754,0.0444,-43.0814,2.6815,UVXY181214C00053000
UVXY,47.8,*,UVXY181214P00053000,,put,12/14/2018,12/03/2018,53,4.84,6.4,6.95,0,40,1.0006,-0.7043,0.0426,-51.3894,2.7603,UVXY181214P00053000
UVXY,47.8,*,UVXY181214C00053500,,call,12/14/2018,12/03/2018,53.5,1.5,1.19,1.47,5,9,0.9332,0.2558,0.0428,-41.5426,2.5833,UVXY181214C00053500
UVXY,47.8,*,UVXY181214P00053500,,put,12/14/2018,12/03/2018,53.5,7.55,6.9,7.4,8,45,1.0343,-0.7148,0.0406,-52.2051,2.7134,UVXY181214P00053500
UVXY,47.8,*,UVXY181214C00054000,,call,12/14/2018,12/03/2018,54,1.34,1.1,1.41,79,104,0.9332,0.2372,0.0411,-39.929,2.4808,UVXY181214C00054000
UVXY,47.8,*,UVXY181214P00054000,,put,12/14/2018,12/03/2018,54,7.15,7.3,8,1,117,1.0738,-0.7228,0.0385,-53.4033,2.6758,UVXY181214P00054000
UVXY,47.8,*,UVXY181214C00054500,,call,12/14/2018,12/03/2018,54.5,1.26,1.04,1.32,47,46,0.9332,0.2195,0.0393,-38.2576,2.375,UVXY181214C00054500
UVXY,47.8,*,UVXY181214P00054500,,put,12/14/2018,12/03/2018,54.5,9,7.65,8.3,1,13,1.0463,-0.7464,0.0378,-49.9604,2.5552,UVXY181214P00054500
UVXY,47.8,*,UVXY181214C00055000,,call,12/14/2018,12/03/2018,55,1.14,0.99,1.23,828,115,0.9332,0.2027,0.0376,-36.5443,2.2669,UVXY181214C00055000
UVXY,47.8,*,UVXY181214P00055000,,put,12/14/2018,12/03/2018,55,8.4,8.25,8.65,7,109,1.0777,-0.7545,0.036,-50.5533,2.5108,UVXY181214P00055000
UVXY,47.8,*,UVXY181214C00055500,,call,12/14/2018,12/03/2018,55.5,1.15,0.88,1.2,12,36,0.9332,0.1868,0.0357,-34.8045,2.1574,UVXY181214C00055500
UVXY,47.8,*,UVXY181214P00055500,,put,12/14/2018,12/03/2018,55.5,8.44,8.55,9.15,38,52,1.0712,-0.7715,0.0348,-48.4511,2.4119,UVXY181214P00055500
UVXY,47.8,*,UVXY181214C00056000,,call,12/14/2018,12/03/2018,56,1.1,0.81,1.1,14,26,0.9332,0.1719,0.0339,-33.0522,2.0474,UVXY181214C00056000
UVXY,47.8,*,UVXY181214P00056000,,put,12/14/2018,12/03/2018,56,9.3,8.95,9.7,16,57,1.0931,-0.7804,0.0333,-48.347,2.357,UVXY181214P00056000
UVXY,47.8,*,UVXY181214C00056500,,call,12/14/2018,12/03/2018,56.5,1.02,0.76,1.02,2,75,0.9332,0.1579,0.0321,-31.3006,1.9377,UVXY181214C00056500
UVXY,47.8,*,UVXY181214P00056500,,put,12/14/2018,12/03/2018,56.5,5.72,9.4,9.9,0,13,1.0548,-0.8045,0.0322,-43.8681,2.1975,UVXY181214P00056500
UVXY,47.8,*,UVXY181214C00057000,,call,12/14/2018,12/03/2018,57,1.02,0.71,1,7,22,0.9332,0.1447,0.0303,-29.5614,1.829,UVXY181214C00057000
UVXY,47.8,*,UVXY181214P00057000,,put,12/14/2018,12/03/2018,57,10.15,9.9,10.6,2,45,1.0548,-0.8177,0.0308,-42.1377,2.1024,UVXY181214P00057000
UVXY,47.8,*,UVXY181214C00057500,,call,12/14/2018,12/03/2018,57.5,2.74,0.65,0.94,0,4,0.9332,0.1324,0.0285,-27.8453,1.7218,UVXY181214C00057500
UVXY,47.8,*,UVXY181214P00057500,,put,12/14/2018,12/03/2018,57.5,7.95,10.05,11.15,0,41,1.0548,-0.8303,0.0294,-40.4046,2.0073,UVXY181214P00057500
UVXY,47.8,*,UVXY181214C00058000,,call,12/14/2018,12/03/2018,58,0.69,0.59,0.89,16,47,0.9332,0.121,0.0268,-26.1617,1.6169,UVXY181214C00058000
UVXY,47.8,*,UVXY181214P00058000,,put,12/14/2018,12/03/2018,58,7.4,10.55,11.6,0,27,1.0548,-0.8422,0.028,-38.6779,1.9126,UVXY181214P00058000
UVXY,47.8,*,UVXY181214C00058500,,call,12/14/2018,12/03/2018,58.5,2.37,0.57,0.8,0,16,0.9332,0.1104,0.0251,-24.5188,1.5146,UVXY181214C00058500
UVXY,47.8,*,UVXY181214P00058500,,put,12/14/2018,12/03/2018,58.5,5.78,10.95,12,0,28,1.0484,-0.8551,0.0266,-36.4966,1.8043,UVXY181214P00058500
UVXY,47.8,*,UVXY181214C00059000,,call,12/14/2018,12/03/2018,59,0.63,0.5,0.79,17,5,0.9332,0.1005,0.0234,-22.9235,1.4154,UVXY181214C00059000
UVXY,47.8,*,UVXY181214P00059000,,put,12/14/2018,12/03/2018,59,7.15,11.15,12.4,0,51,1.0548,-0.864,0.0253,-35.2761,1.7266,UVXY181214P00059000
UVXY,47.8,*,UVXY181214C00059500,,call,12/14/2018,12/03/2018,59.5,3.11,0.47,0.72,0,31,0.9332,0.0914,0.0219,-21.3816,1.3196,UVXY181214C00059500
UVXY,47.8,*,UVXY181214P00059500,,put,12/14/2018,12/03/2018,59.5,7.8,11.9,12.95,0,6,1.0548,-0.8739,0.024,-33.6152,1.6359,UVXY181214P00059500
UVXY,47.8,*,UVXY181214C00060000,,call,12/14/2018,12/03/2018,60,0.58,0.43,0.68,194,237,0.9332,0.0829,0.0203,-19.8978,1.2275,UVXY181214C00060000
UVXY,47.8,*,UVXY181214P00060000,,put,12/14/2018,12/03/2018,60,13.73,12.4,13.75,350,376,1.0548,-0.8833,0.0227,-31.9892,1.5473,UVXY181214P00060000
UVXY,47.8,*,UVXY181214C00060500,,call,12/14/2018,12/03/2018,60.5,0.5,0.39,0.67,1,17,0.9332,0.0751,0.0189,-18.4758,1.1393,UVXY181214C00060500
UVXY,47.8,*,UVXY181214P00060500,,put,12/14/2018,12/03/2018,60.5,0,12.7,13.9,0,0,1.0548,-0.892,0.0214,-30.403,1.4609,UVXY181214P00060500
UVXY,47.8,*,UVXY181214C00061000,,call,12/14/2018,12/03/2018,61,0.47,0.44,0.61,20,99,0.9332,0.068,0.0175,-17.1183,1.0552,UVXY181214C00061000
UVXY,47.8,*,UVXY181214P00061000,,put,12/14/2018,12/03/2018,61,10.7,13.25,14.3,0,36,1.0548,-0.9002,0.0202,-28.8611,1.377,UVXY181214P00061000
UVXY,47.8,*,UVXY181214C00061500,,call,12/14/2018,12/03/2018,61.5,3.71,0.33,0.59,0,11,0.9332,0.0614,0.0162,-15.8272,0.9753,UVXY181214C00061500
