UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,82.59,*,UVXY190125C00070000,,call,01/25/2019,12/21/2018,70,16.92,16.05,19,5,18,1.1316,0.729,0.0113,-44.5619,8.207,UVXY190125C00070000
UVXY,82.59,*,UVXY190125P00070000,,put,01/25/2019,12/21/2018,70,5.1,4.65,6.5,14,34,1.1393,-0.2623,0.0112,-51.1757,8.2169,UVXY190125P00070000
UVXY,82.59,*,UVXY190125C00071000,,call,01/25/2019,12/21/2018,71,13.5,15.9,18.85,0,9,1.1858,0.7121,0.0111,-48.6704,8.4671,UVXY190125C00071000
UVXY,82.59,*,UVXY190125P00071000,,put,01/25/2019,12/21/2018,71,0,4.6,6.9,0,0,1.1125,-0.2737,0.0118,-51.1116,8.3933,UVXY190125P00071000
UVXY,82.59,*,UVXY190125C00071500,,call,01/25/2019,12/21/2018,71.5,0,15.55,18.2,0,0,1.1619,0.707,0.0115,-48.094,8.5409,UVXY190125C00071500
UVXY,82.59,*,UVXY190125P00071500,,put,01/25/2019,12/21/2018,71.5,0,5.3,7.05,0,0,1.1395,-0.2824,0.0117,-53.1291,8.5209,UVXY190125P00071500
UVXY,82.59,*,UVXY190125C00072000,,call,01/25/2019,12/21/2018,72,0,14.9,17.9,0,0,1.1399,0.7016,0.0118,-47.5982,8.6165,UVXY190125C00072000
UVXY,82.59,*,UVXY190125P00072000,,put,01/25/2019,12/21/2018,72,0,5.1,7.4,0,0,1.1237,-0.2882,0.0119,-52.9356,8.6028,UVXY190125P00072000
UVXY,82.59,*,UVXY190125C00072500,,call,01/25/2019,12/21/2018,72.5,0,14.75,17.7,0,0,1.153,0.6941,0.0118,-48.869,8.718,UVXY190125C00072500
UVXY,82.59,*,UVXY190125P00072500,,put,01/25/2019,12/21/2018,72.5,0,5.55,7.5,0,0,1.1314,-0.2955,0.012,-53.9235,8.7026,UVXY190125P00072500
UVXY,82.59,*,UVXY190125C00073000,,call,01/25/2019,12/21/2018,73,0,14.45,17.4,0,0,1.1511,0.6875,0.0119,-49.3596,8.8048,UVXY190125C00073000
UVXY,82.59,*,UVXY190125P00073000,,put,01/25/2019,12/21/2018,73,0,5.9,7.75,0,0,1.1412,-0.3028,0.012,-54.9961,8.7988,UVXY190125P00073000
UVXY,82.59,*,UVXY190125C00073500,,call,01/25/2019,12/21/2018,73.5,0,14.3,17.1,0,0,1.1573,0.6805,0.012,-50.2397,8.893,UVXY190125C00073500
UVXY,82.59,*,UVXY190125P00073500,,put,01/25/2019,12/21/2018,73.5,0,6.15,8.35,0,0,1.1642,-0.3106,0.0119,-56.7103,8.8963,UVXY190125P00073500
UVXY,82.59,*,UVXY190125C00074000,,call,01/25/2019,12/21/2018,74,12.45,14.2,16.5,1,1,1.1494,0.674,0.0122,-50.3914,8.9711,UVXY190125C00074000
UVXY,82.59,*,UVXY190125P00074000,,put,01/25/2019,12/21/2018,74,9.79,6.1,8.45,0,6,1.1419,-0.3165,0.0122,-56.1247,8.9679,UVXY190125P00074000
UVXY,82.59,*,UVXY190125C00075000,,call,01/25/2019,12/21/2018,75,14.7,13.6,16.45,23,95,1.1726,0.6599,0.0121,-52.5918,9.1318,UVXY190125C00075000
UVXY,82.59,*,UVXY190125P00075000,,put,01/25/2019,12/21/2018,75,8.2,7.2,8.7,10,2,1.1659,-0.3307,0.0122,-58.3416,9.1302,UVXY190125P00075000
UVXY,82.59,*,UVXY190125C00080000,,call,01/25/2019,12/21/2018,80,12.5,11.4,14.35,327,302,1.2037,0.5941,0.0126,-58.1716,9.6978,UVXY190125C00080000
UVXY,82.59,*,UVXY190125P00080000,,put,01/25/2019,12/21/2018,80,10.79,9.45,11.45,6,3,1.1627,-0.3981,0.013,-62.0879,9.7073,UVXY190125P00080000
UVXY,82.59,*,UVXY190125C00085000,,call,01/25/2019,12/21/2018,85,9.75,9.75,11.85,86,17,1.2061,0.5305,0.0129,-60.4908,9.9726,UVXY190125C00085000
UVXY,82.59,*,UVXY190125P00085000,,put,01/25/2019,12/21/2018,85,0,12.45,14.5,0,0,1.1775,-0.463,0.0132,-64.8537,9.9783,UVXY190125P00085000
UVXY,82.59,*,UVXY190125C00090000,,call,01/25/2019,12/21/2018,90,9.19,8.15,10.9,360,725,1.2582,0.4767,0.0124,-63.7955,10.0008,UVXY190125C00090000
UVXY,82.59,*,UVXY190125P00090000,,put,01/25/2019,12/21/2018,90,0,16,18.35,0,0,1.2282,-0.5182,0.0127,-67.885,9.9953,UVXY190125P00090000
UVXY,82.59,*,UVXY190125C00095000,,call,01/25/2019,12/21/2018,95,8.45,7.1,9.05,6,1,1.2662,0.4232,0.0121,-63.5251,9.8444,UVXY190125C00095000
UVXY,82.59,*,UVXY190125P00095000,,put,01/25/2019,12/21/2018,95,23.6,19.5,21.85,0,0,1.2317,-0.5738,0.0124,-67.1251,9.8145,UVXY190125P00095000
UVXY,82.59,*,UVXY190125C00100000,,call,01/25/2019,12/21/2018,100,6.1,5.45,7.95,187,564,1.258,0.3709,0.0118,-61.2145,9.511,UVXY190125C00100000
UVXY,82.59,*,UVXY190125P00100000,,put,01/25/2019,12/21/2018,100,0,23.4,25.95,0,0,1.2631,-0.6188,0.0117,-66.9463,9.5197,UVXY190125P00100000
UVXY,82.59,*,UVXY190125C00105000,,call,01/25/2019,12/21/2018,105,3.85,4.55,6.75,1,0,1.2631,0.3257,0.0112,-58.8365,9.0742,UVXY190125C00105000
UVXY,82.59,*,UVXY190125P00105000,,put,01/25/2019,12/21/2018,105,0,26.8,29.75,0,0,1.2289,-0.6733,0.0114,-61.9186,8.9798,UVXY190125P00105000
UVXY,82.59,*,UVXY190125C00110000,,call,01/25/2019,12/21/2018,110,4.4,3.6,5.9,10,3,1.2647,0.2843,0.0105,-55.6438,8.5475,UVXY190125C00110000
UVXY,82.59,*,UVXY190125P00110000,,put,01/25/2019,12/21/2018,110,46.33,30.8,34.55,0,0,1.261,-0.7074,0.0105,-60.5513,8.5341,UVXY190125P00110000
UVXY,82.59,*,UVXY190125C00115000,,call,01/25/2019,12/21/2018,115,0,2.27,4.9,0,0,1.2105,0.2323,0.0099,-48.0821,7.7019,UVXY190125C00115000
UVXY,82.59,*,UVXY190125P00115000,,put,01/25/2019,12/21/2018,115,0,35.35,38.85,0,0,1.2864,-0.7382,0.0098,-58.5138,8.0579,UVXY190125P00115000
UVXY,82.59,*,UVXY190125C00120000,,call,01/25/2019,12/21/2018,120,2.71,2.1,4.3,1,5,1.245,0.2084,0.0091,-46.5866,7.2396,UVXY190125C00120000
UVXY,82.59,*,UVXY190125P00120000,,put,01/25/2019,12/21/2018,120,0,39.3,43,0,0,1.2376,-0.7844,0.0091,-50.9378,7.1982,UVXY190125P00120000
UVXY,82.59,*,UVXY190125C00125000,,call,01/25/2019,12/21/2018,125,2,1.06,4.25,4,3,1.2226,0.1731,0.0082,-40.8984,6.4618,UVXY190125C00125000
UVXY,82.59,*,UVXY190125P00125000,,put,01/25/2019,12/21/2018,125,58.97,43.7,47.5,0,10,1.2206,-0.8182,0.0082,-45.5118,6.4488,UVXY190125P00125000
UVXY,82.59,*,UVXY190125C00130000,,call,01/25/2019,12/21/2018,130,1.25,1.1,3.75,0,1,1.2637,0.1586,0.0075,-40.0244,6.1079,UVXY190125C00130000
UVXY,82.59,*,UVXY190125P00130000,,put,01/25/2019,12/21/2018,130,0,48.3,52,0,0,1.2001,-0.8491,0.0074,-39.8878,5.667,UVXY190125P00130000
UVXY,82.59,*,UVXY190125C00131000,,call,01/25/2019,12/21/2018,131,2.5,1.04,3.65,1,0,1.2634,0.1538,0.0074,-39.2256,5.9859,UVXY190125C00131000
UVXY,82.59,*,UVXY190125P00131000,,put,01/25/2019,12/21/2018,131,0,49.3,52.85,0,0,1.2036,-0.8528,0.0072,-39.3494,5.5669,UVXY190125P00131000
UVXY,82.59,*,UVXY190125C00132000,,call,01/25/2019,12/21/2018,132,0,0.52,3.5,0,0,1.1939,0.131,0.007,-33.2607,5.3711,UVXY190125C00132000
UVXY,82.59,*,UVXY190125P00132000,,put,01/25/2019,12/21/2018,132,0,50.3,53.2,0,0,1.1721,-0.8655,0.0069,-36.2294,5.2067,UVXY190125P00132000
UVXY,82.59,*,UVXY190125C00133000,,call,01/25/2019,12/21/2018,133,0,0.51,3.45,0,0,1.2012,0.1286,0.0069,-33.0458,5.3024,UVXY190125C00133000
UVXY,82.59,*,UVXY190125P00133000,,put,01/25/2019,12/21/2018,133,0,51.1,54.75,0,0,1.1803,-0.8677,0.0068,-36.0553,5.1449,UVXY190125P00133000
UVXY,82.59,*,UVXY190125C00134000,,call,01/25/2019,12/21/2018,134,0,0.52,3.4,0,0,1.2113,0.127,0.0068,-33.0451,5.2565,UVXY190125C00134000
UVXY,82.59,*,UVXY190125P00134000,,put,01/25/2019,12/21/2018,134,0,52.1,55.7,0,0,1.1898,-0.8694,0.0067,-35.9838,5.095,UVXY190125P00134000
UVXY,82.59,*,UVXY190125C00135000,,call,01/25/2019,12/21/2018,135,0,0.51,3.3,0,0,1.2145,0.1237,0.0066,-32.5407,5.1613,UVXY190125C00135000
UVXY,82.59,*,UVXY190125P00135000,,put,01/25/2019,12/21/2018,135,0,53.1,56,0,0,1.1529,-0.8828,0.0063,-32.5438,4.687,UVXY190125P00135000
UVXY,82.59,*,UVXY190125C00136000,,call,01/25/2019,12/21/2018,136,0,0.52,3.1,0,0,1.2136,0.1195,0.0065,-31.7421,5.0372,UVXY190125C00136000
UVXY,82.59,*,UVXY190125P00136000,,put,01/25/2019,12/21/2018,136,0,54.1,56.95,0,0,1.1617,-0.8844,0.0062,-32.4372,4.6369,UVXY190125P00136000
UVXY,82.59,*,UVXY190125C00137000,,call,01/25/2019,12/21/2018,137,0,0.53,3,0,0,1.2197,0.1171,0.0063,-31.4672,4.9673,UVXY190125C00137000
UVXY,82.59,*,UVXY190125P00137000,,put,01/25/2019,12/21/2018,137,0,54.9,58.6,0,0,1.1451,-0.8922,0.006,-30.5271,4.3864,UVXY190125P00137000
UVXY,82.59,*,UVXY190125C00138000,,call,01/25/2019,12/21/2018,138,0,0.52,2.99,0,0,1.2289,0.1156,0.0062,-31.4269,4.9225,UVXY190125C00138000
UVXY,82.59,*,UVXY190125P00138000,,put,01/25/2019,12/21/2018,138,0,55.9,59.5,0,0,1.1508,-0.8944,0.0058,-30.2175,4.3162,UVXY190125P00138000
UVXY,82.59,*,UVXY190125C00139000,,call,01/25/2019,12/21/2018,139,0,0.56,2.52,0,0,1.2108,0.1075,0.006,-29.4007,4.6732,UVXY190125C00139000
UVXY,82.59,*,UVXY190125P00139000,,put,01/25/2019,12/21/2018,139,0,56.9,60.45,0,0,1.1598,-0.8957,0.0057,-30.1477,4.2744,UVXY190125P00139000
UVXY,82.59,*,UVXY190125C00140000,,call,01/25/2019,12/21/2018,140,0,0.4,2.97,0,0,1.2108,0.104,0.0059,-28.7094,4.5623,UVXY190125C00140000
UVXY,82.59,*,UVXY190125P00140000,,put,01/25/2019,12/21/2018,140,0,57.9,61.4,0,0,1.1686,-0.8969,0.0056,-30.0701,4.2327,UVXY190125P00140000
UVXY,82.59,*,UVXY190125C00145000,,call,01/25/2019,12/21/2018,145,1.1,0.15,2.7,0,10,1.19,0.0833,0.0051,-23.9754,3.8729,UVXY190125C00145000
UVXY,82.59,*,UVXY190125P00145000,,put,01/25/2019,12/21/2018,145,0,62.5,66.15,0,0,1.1686,-0.9122,0.0049,-26.7543,3.7046,UVXY190125P00145000
UVXY,82.59,*,UVXY190201C00035000,,call,02/01/2019,12/21/2018,35,37.7,45.1,49.45,0,1,1.035,0.9843,0.0004,5.6006,0.3588,UVXY190201C00035000
UVXY,82.59,*,UVXY190201P00035000,,put,02/01/2019,12/21/2018,35,0,0,1.78,0,0,1.0933,-0.0062,0.0006,-2.3917,0.488,UVXY190201P00035000
UVXY,82.59,*,UVXY190201C00040000,,call,02/01/2019,12/21/2018,40,37.64,40.1,44.45,1,0,1.035,0.976,0.0011,2.9084,0.9086,UVXY190201C00040000
UVXY,82.59,*,UVXY190201P00040000,,put,02/01/2019,12/21/2018,40,0,0,2.22,0,0,1.0933,-0.0163,0.0013,-5.5483,1.1299,UVXY190201P00040000
UVXY,82.59,*,UVXY190201C00045000,,call,02/01/2019,12/21/2018,45,21.78,35.1,39.45,0,2,1.035,0.9599,0.0023,-1.5048,1.8251,UVXY190201C00045000
UVXY,82.59,*,UVXY190201P00045000,,put,02/01/2019,12/21/2018,45,1.25,0.01,2.45,0,1,1.0933,-0.0346,0.0025,-10.4519,2.1241,UVXY190201P00045000
UVXY,82.59,*,UVXY190201C00050000,,call,02/01/2019,12/21/2018,50,23.27,30.5,34.95,0,1,1.035,0.9335,0.0039,-7.5745,3.0917,UVXY190201C00050000
UVXY,82.59,*,UVXY190201P00050000,,put,02/01/2019,12/21/2018,50,1.07,0.5,1.74,5,5,1.0933,-0.0629,0.0041,-16.892,3.4252,UVXY190201P00050000
UVXY,82.59,*,UVXY190201C00054500,,call,02/01/2019,12/21/2018,54.5,13.15,26.5,30.95,0,1,1.035,0.9002,0.0056,-14.0654,4.445,UVXY190201C00054500
UVXY,82.59,*,UVXY190201P00054500,,put,02/01/2019,12/21/2018,54.5,2.63,0.53,4.05,0,2,1.0933,-0.0972,0.0056,-23.5446,4.7636,UVXY190201P00054500
UVXY,82.59,*,UVXY190201C00055000,,call,02/01/2019,12/21/2018,55,19.77,26.4,30.95,0,1,1.035,0.8959,0.0058,-14.8237,4.6028,UVXY190201C00055000
UVXY,82.59,*,UVXY190201P00055000,,put,02/01/2019,12/21/2018,55,2,0.54,3.65,5,5,1.0933,-0.1015,0.0058,-24.3102,4.9173,UVXY190201P00055000
UVXY,82.59,*,UVXY190201C00055500,,call,02/01/2019,12/21/2018,55.5,0,26.45,30.4,0,0,1.035,0.8915,0.006,-15.5865,4.7615,UVXY190201C00055500
UVXY,82.59,*,UVXY190201P00055500,,put,02/01/2019,12/21/2018,55.5,0,0.53,3.8,0,0,1.0933,-0.106,0.006,-25.0782,5.0713,UVXY190201P00055500
UVXY,82.59,*,UVXY190201C00056000,,call,02/01/2019,12/21/2018,56,0,25.75,29.95,0,0,1.035,0.8871,0.0062,-16.353,4.9209,UVXY190201C00056000
UVXY,82.59,*,UVXY190201P00056000,,put,02/01/2019,12/21/2018,56,0,0.51,4,0,0,1.0933,-0.1105,0.0062,-25.848,5.2256,UVXY190201P00056000
UVXY,82.59,*,UVXY190201C00056500,,call,02/01/2019,12/21/2018,56.5,0,25.45,29.6,0,0,1.0142,0.8858,0.0063,-16.1224,4.9655,UVXY190201C00056500
UVXY,82.59,*,UVXY190201P00056500,,put,02/01/2019,12/21/2018,56.5,0,0.51,4.1,0,0,1.0897,-0.1146,0.0064,-26.4463,5.3625,UVXY190201P00056500
UVXY,82.59,*,UVXY190201C00057000,,call,02/01/2019,12/21/2018,57,0,25,29.2,0,0,1.0201,0.8801,0.0065,-17.1738,5.1604,UVXY190201C00057000
UVXY,82.59,*,UVXY190201P00057000,,put,02/01/2019,12/21/2018,57,0,1.02,4.15,0,0,1.0933,-0.1198,0.0066,-27.3898,5.5344,UVXY190201P00057000
UVXY,82.59,*,UVXY190201C00057500,,call,02/01/2019,12/21/2018,57.5,0,24.5,28.8,0,0,1.0094,0.8771,0.0068,-17.4231,5.2641,UVXY190201C00057500
UVXY,82.59,*,UVXY190201P00057500,,put,02/01/2019,12/21/2018,57.5,2.96,1.01,4.3,1,0,1.0933,-0.1246,0.0067,-28.1603,5.6885,UVXY190201P00057500
UVXY,82.59,*,UVXY190201C00058000,,call,02/01/2019,12/21/2018,58,0,24.25,28.45,0,0,1.035,0.8681,0.007,-19.4406,5.5619,UVXY190201C00058000
UVXY,82.59,*,UVXY190201P00058000,,put,02/01/2019,12/21/2018,58,0,1.03,4.3,0,0,1.0933,-0.1295,0.0069,-28.9296,5.8423,UVXY190201P00058000
UVXY,82.59,*,UVXY190201C00058500,,call,02/01/2019,12/21/2018,58.5,0,24.6,28.2,0,0,1.035,0.8631,0.0072,-20.2139,5.7221,UVXY190201C00058500
UVXY,82.59,*,UVXY190201P00058500,,put,02/01/2019,12/21/2018,58.5,0,1.14,4.4,0,0,1.0933,-0.1344,0.0071,-29.697,5.9956,UVXY190201P00058500
UVXY,82.59,*,UVXY190201C00059000,,call,02/01/2019,12/21/2018,59,0,23.5,27.55,0,0,1.035,0.858,0.0074,-20.9862,5.882,UVXY190201C00059000
UVXY,82.59,*,UVXY190201P00059000,,put,02/01/2019,12/21/2018,59,0,1.12,4.6,0,0,1.0933,-0.1395,0.0073,-30.4617,6.1483,UVXY190201P00059000
UVXY,82.59,*,UVXY190201C00059500,,call,02/01/2019,12/21/2018,59.5,0,23.55,27.3,0,0,1.035,0.8528,0.0076,-21.7567,6.0415,UVXY190201C00059500
UVXY,82.59,*,UVXY190201P00059500,,put,02/01/2019,12/21/2018,59.5,0,1.52,4.1,0,0,1.0933,-0.1446,0.0075,-31.223,6.3002,UVXY190201P00059500
UVXY,82.59,*,UVXY190201C00060000,,call,02/01/2019,12/21/2018,60,16,22.65,26.4,0,1,1.035,0.8475,0.0078,-22.5246,6.2002,UVXY190201C00060000
UVXY,82.59,*,UVXY190201P00060000,,put,02/01/2019,12/21/2018,60,2.97,1.61,4.15,3,22,1.0899,-0.1494,0.0076,-31.8151,6.4374,UVXY190201P00060000
UVXY,82.59,*,UVXY190201C00060500,,call,02/01/2019,12/21/2018,60.5,19.63,23.4,26.1,1,1,1.035,0.8421,0.008,-23.2892,6.3582,UVXY190201C00060500
UVXY,82.59,*,UVXY190201P00060500,,put,02/01/2019,12/21/2018,60.5,0,1.68,4.4,0,0,1.0933,-0.1551,0.0078,-32.7329,6.6011,UVXY190201P00060500
UVXY,82.59,*,UVXY190201C00061000,,call,02/01/2019,12/21/2018,61,0,22.65,25.7,0,0,1.035,0.8366,0.0081,-24.0498,6.5151,UVXY190201C00061000
UVXY,82.59,*,UVXY190201P00061000,,put,02/01/2019,12/21/2018,61,7.65,1.99,4.55,0,10,1.0933,-0.1605,0.008,-33.4801,6.7498,UVXY190201P00061000
UVXY,82.59,*,UVXY190201C00061500,,call,02/01/2019,12/21/2018,61.5,0,21.65,25.4,0,0,1.035,0.8311,0.0083,-24.8056,6.6709,UVXY190201C00061500
UVXY,82.59,*,UVXY190201P00061500,,put,02/01/2019,12/21/2018,61.5,0,2.05,4.55,0,0,1.0933,-0.166,0.0082,-34.2214,6.8973,UVXY190201P00061500
UVXY,82.59,*,UVXY190201C00062000,,call,02/01/2019,12/21/2018,62,0,22.15,25,0,0,1.035,0.8254,0.0085,-25.556,6.8255,UVXY190201C00062000
UVXY,82.59,*,UVXY190201P00062000,,put,02/01/2019,12/21/2018,62,0,2.2,4.6,0,0,1.0922,-0.1713,0.0083,-34.9027,7.0394,UVXY190201P00062000
UVXY,82.59,*,UVXY190201C00062500,,call,02/01/2019,12/21/2018,62.5,0,22,24.7,0,0,1.035,0.8197,0.0087,-26.3002,6.9786,UVXY190201C00062500
UVXY,82.59,*,UVXY190201P00062500,,put,02/01/2019,12/21/2018,62.5,0,2.37,4.7,0,0,1.0921,-0.1769,0.0085,-35.6254,7.1837,UVXY190201P00062500
UVXY,82.59,*,UVXY190201C00063000,,call,02/01/2019,12/21/2018,63,0,21.25,24.35,0,0,1.035,0.8139,0.0089,-27.0376,7.1301,UVXY190201C00063000
UVXY,82.59,*,UVXY190201P00063000,,put,02/01/2019,12/21/2018,63,5.5,2.63,5,0,5,1.0933,-0.1827,0.0087,-36.4032,7.3304,UVXY190201P00063000
UVXY,82.59,*,UVXY190201C00063500,,call,02/01/2019,12/21/2018,63.5,16.1,21.25,24.05,0,2,1.035,0.808,0.0091,-27.7676,7.2799,UVXY190201C00063500
UVXY,82.59,*,UVXY190201P00063500,,put,02/01/2019,12/21/2018,63.5,0,2.56,4.85,0,0,1.0758,-0.1862,0.0089,-36.2686,7.4169,UVXY190201P00063500
UVXY,82.59,*,UVXY190201C00064000,,call,02/01/2019,12/21/2018,64,19,20.75,23.65,0,4,1.035,0.802,0.0093,-28.4895,7.4279,UVXY190201C00064000
UVXY,82.59,*,UVXY190201P00064000,,put,02/01/2019,12/21/2018,64,0,2.87,5.05,0,0,1.0905,-0.1939,0.009,-37.6821,7.6023,UVXY190201P00064000
UVXY,82.59,*,UVXY190201C00064500,,call,02/01/2019,12/21/2018,64.5,0,20,23.4,0,0,1.035,0.796,0.0095,-29.2026,7.5739,UVXY190201C00064500
UVXY,82.59,*,UVXY190201P00064500,,put,02/01/2019,12/21/2018,64.5,0,3.15,5.2,0,0,1.0933,-0.2001,0.0092,-38.5099,7.7475,UVXY190201P00064500
UVXY,82.59,*,UVXY190201C00065000,,call,02/01/2019,12/21/2018,65,15.04,20.15,23.05,0,4,1.035,0.7899,0.0097,-29.9065,7.7178,UVXY190201C00065000
UVXY,82.59,*,UVXY190201P00065000,,put,02/01/2019,12/21/2018,65,6,3.05,5.7,5,7,1.0933,-0.206,0.0093,-39.193,7.8824,UVXY190201P00065000
UVXY,82.59,*,UVXY190201C00065500,,call,02/01/2019,12/21/2018,65.5,0,20,22.7,0,0,1.035,0.7837,0.0098,-30.6006,7.8595,UVXY190201C00065500
UVXY,82.59,*,UVXY190201P00065500,,put,02/01/2019,12/21/2018,65.5,6.4,3.65,5.8,4,4,1.0933,-0.2119,0.0095,-39.8657,8.0151,UVXY190201P00065500
UVXY,82.59,*,UVXY190201C00066000,,call,02/01/2019,12/21/2018,66,11.78,19.15,22.4,0,7,1.035,0.7775,0.01,-31.2843,7.9988,UVXY190201C00066000
UVXY,82.59,*,UVXY190201P00066000,,put,02/01/2019,12/21/2018,66,0,4.7,5.6,0,0,1.0933,-0.2179,0.0096,-40.5276,8.1456,UVXY190201P00066000
UVXY,82.59,*,UVXY190201C00066500,,call,02/01/2019,12/21/2018,66.5,0,19.35,22.1,0,0,1.035,0.7712,0.0102,-31.957,8.1357,UVXY190201C00066500
UVXY,82.59,*,UVXY190201P00066500,,put,02/01/2019,12/21/2018,66.5,0,3.65,5.95,0,0,1.0933,-0.224,0.0098,-41.1781,8.2737,UVXY190201P00066500
UVXY,82.59,*,UVXY190201C00067000,,call,02/01/2019,12/21/2018,67,0,19.05,21.8,0,0,1.035,0.7649,0.0103,-32.6184,8.2701,UVXY190201C00067000
UVXY,82.59,*,UVXY190201P00067000,,put,02/01/2019,12/21/2018,67,6.6,4.2,6.5,0,3,1.138,-0.2343,0.0097,-43.9173,8.4842,UVXY190201P00067000
UVXY,82.59,*,UVXY190201C00067500,,call,02/01/2019,12/21/2018,67.5,0,18.5,21.5,0,0,1.035,0.7585,0.0105,-33.2678,8.4018,UVXY190201C00067500
UVXY,82.59,*,UVXY190201P00067500,,put,02/01/2019,12/21/2018,67.5,5,4.05,6.5,1,20,1.1073,-0.2376,0.01,-43.1021,8.5482,UVXY190201P00067500
UVXY,82.59,*,UVXY190201C00068000,,call,02/01/2019,12/21/2018,68,13,18.55,21.25,0,7,1.035,0.752,0.0107,-33.905,8.5307,UVXY190201C00068000
UVXY,82.59,*,UVXY190201P00068000,,put,02/01/2019,12/21/2018,68,6.75,4.55,6.8,0,1,1.1326,-0.2459,0.01,-44.8939,8.7076,UVXY190201P00068000
UVXY,82.59,*,UVXY190201C00068500,,call,02/01/2019,12/21/2018,68.5,12.3,17.5,20.95,0,4,1.035,0.7455,0.0108,-34.5294,8.6568,UVXY190201C00068500
UVXY,82.59,*,UVXY190201P00068500,,put,02/01/2019,12/21/2018,68.5,10.8,4.75,7,0,11,1.1336,-0.252,0.0101,-45.5357,8.8218,UVXY190201P00068500
UVXY,82.59,*,UVXY190201C00070000,,call,02/01/2019,12/21/2018,70,17,17.3,19.8,14,2,1.035,0.7257,0.0113,-36.3223,9.0174,UVXY190201C00070000
UVXY,82.59,*,UVXY190201P00070000,,put,02/01/2019,12/21/2018,70,7,5.2,7.8,2,8,1.1363,-0.2705,0.0104,-47.3658,9.1464,UVXY190201P00070000
UVXY,82.59,*,UVXY190201C00071000,,call,02/01/2019,12/21/2018,71,0,16.75,19.95,0,0,1.035,0.7124,0.0116,-37.4471,9.2422,UVXY190201C00071000
UVXY,82.59,*,UVXY190201P00071000,,put,02/01/2019,12/21/2018,71,0,6.5,8.25,0,0,1.1858,-0.2853,0.0102,-50.679,9.3846,UVXY190201P00071000
UVXY,82.59,*,UVXY190201C00071500,,call,02/01/2019,12/21/2018,71.5,0,16,19.3,0,0,1.035,0.7056,0.0117,-37.9874,9.3497,UVXY190201C00071500
UVXY,82.59,*,UVXY190201P00071500,,put,02/01/2019,12/21/2018,71.5,0,6.05,8.45,0,0,1.1491,-0.2897,0.0106,-49.5277,9.4515,UVXY190201P00071500
UVXY,82.59,*,UVXY190201C00072000,,call,02/01/2019,12/21/2018,72,0,16,19.05,0,0,1.035,0.6988,0.0118,-38.5127,9.454,UVXY190201C00072000
UVXY,82.59,*,UVXY190201P00072000,,put,02/01/2019,12/21/2018,72,8.74,6.4,8.3,1,0,1.1368,-0.2953,0.0109,-49.4674,9.5355,UVXY190201P00072000
UVXY,82.59,*,UVXY190201C00072500,,call,02/01/2019,12/21/2018,72.5,0,15.9,18.75,0,0,1.035,0.692,0.012,-39.0227,9.5549,UVXY190201C00072500
UVXY,82.59,*,UVXY190201P00072500,,put,02/01/2019,12/21/2018,72.5,7.5,6.55,8.85,13,0,1.1501,-0.3021,0.0108,-50.552,9.6325,UVXY190201P00072500
UVXY,82.59,*,UVXY190201C00073000,,call,02/01/2019,12/21/2018,73,0,15.5,18.5,0,0,1.035,0.6852,0.0121,-39.5173,9.6524,UVXY190201C00073000
UVXY,82.59,*,UVXY190201P00073000,,put,02/01/2019,12/21/2018,73,0,6.6,8.8,0,0,1.1268,-0.3075,0.0112,-49.9682,9.7077,UVXY190201P00073000
UVXY,82.59,*,UVXY190201C00073500,,call,02/01/2019,12/21/2018,73.5,0,15.4,17.95,0,0,1.035,0.6784,0.0122,-39.9961,9.7464,UVXY190201C00073500
UVXY,82.59,*,UVXY190201P00073500,,put,02/01/2019,12/21/2018,73.5,0,7.05,9.4,0,0,1.1572,-0.3146,0.011,-51.7916,9.8038,UVXY190201P00073500
UVXY,82.59,*,UVXY190201C00074000,,call,02/01/2019,12/21/2018,74,0,15.15,18,0,0,1.035,0.6715,0.0123,-40.4591,9.837,UVXY190201C00074000
UVXY,82.59,*,UVXY190201P00074000,,put,02/01/2019,12/21/2018,74,9.97,7.7,9.3,1,0,1.1614,-0.3209,0.011,-52.4173,9.8843,UVXY190201P00074000
UVXY,82.59,*,UVXY190201C00075000,,call,02/01/2019,12/21/2018,75,15.58,14.55,17.5,6,6,1.035,0.6578,0.0125,-41.3369,10.0076,UVXY190201C00075000
UVXY,82.59,*,UVXY190201P00075000,,put,02/01/2019,12/21/2018,75,8.79,7.8,10,25,6,1.1535,-0.3331,0.0113,-52.8947,10.0332,UVXY190201P00075000
UVXY,82.59,*,UVXY190201C00080000,,call,02/01/2019,12/21/2018,80,13.2,12.05,15.2,6,6,1.035,0.5887,0.0133,-44.7453,10.6471,UVXY190201C00080000
UVXY,82.59,*,UVXY190201P00080000,,put,02/01/2019,12/21/2018,80,12,10.1,12.9,3,0,1.1542,-0.395,0.0119,-56.1863,10.6126,UVXY190201P00080000
UVXY,82.59,*,UVXY190201C00085000,,call,02/01/2019,12/21/2018,85,11,10.55,13,2,13,1.035,0.521,0.0137,-46.5413,10.9375,UVXY190201C00085000
