UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.68,*,FXI181116P00034000,,put,11/16/2018,09/24/2018,34,0.06,0.04,0.06,2,1588,0.3182,-0.0244,0.0111,-1.0077,0.9266,FXI181116P00034000
FXI,42.68,*,FXI181116C00035000,,call,11/16/2018,09/24/2018,35,7.81,7.75,7.95,0,20,0.2779,0.9745,0.0129,-1.4983,0.9381,FXI181116C00035000
FXI,42.68,*,FXI181116P00035000,,put,11/16/2018,09/24/2018,35,0.08,0.06,0.08,9,225,0.3018,-0.0346,0.0157,-1.2738,1.2379,FXI181116P00035000
FXI,42.68,*,FXI181116C00036000,,call,11/16/2018,09/24/2018,36,7.62,6.8,6.95,0,77,0.2779,0.9544,0.0211,-2.079,1.5308,FXI181116C00036000
FXI,42.68,*,FXI181116P00036000,,put,11/16/2018,09/24/2018,36,0.13,0.09,0.11,1,994,0.2863,-0.0496,0.0221,-1.6107,1.6548,FXI181116P00036000
FXI,42.68,*,FXI181116C00037000,,call,11/16/2018,09/24/2018,37,5.85,5.85,6,5,181,0.2702,0.929,0.0309,-2.649,2.1775,FXI181116C00037000
FXI,42.68,*,FXI181116P00037000,,put,11/16/2018,09/24/2018,37,0.15,0.13,0.15,8,455,0.2694,-0.0698,0.0308,-1.975,2.1644,FXI181116P00037000
FXI,42.68,*,FXI181116C00038000,,call,11/16/2018,09/24/2018,38,4.98,4.95,5.05,0,232,0.2608,0.8942,0.0432,-3.2658,2.941,FXI181116C00038000
FXI,42.68,*,FXI181116P00038000,,put,11/16/2018,09/24/2018,38,0.24,0.2,0.21,37,20579,0.2552,-0.1006,0.0427,-2.4504,2.8482,FXI181116P00038000
FXI,42.68,*,FXI181116C00039000,,call,11/16/2018,09/24/2018,39,4,4.05,4.15,4,704,0.246,0.851,0.0582,-3.7858,3.7395,FXI181116C00039000
FXI,42.68,*,FXI181116P00039000,,put,11/16/2018,09/24/2018,39,0.31,0.3,0.32,57,17938,0.244,-0.1466,0.0582,-3.0329,3.7091,FXI181116P00039000
FXI,42.68,*,FXI181116C00040000,,call,11/16/2018,09/24/2018,40,3.24,3.2,3.3,11,4203,0.2339,0.7895,0.0762,-4.3451,4.6542,FXI181116C00040000
FXI,42.68,*,FXI181116P00040000,,put,11/16/2018,09/24/2018,40,0.45,0.45,0.47,20384,40109,0.232,-0.2081,0.0764,-3.5722,4.632,FXI181116P00040000
FXI,42.68,*,FXI181116C00041000,,call,11/16/2018,09/24/2018,41,2.48,2.47,2.5,48,12633,0.2245,0.707,0.0947,-4.8467,5.5502,FXI181116C00041000
FXI,42.68,*,FXI181116P00041000,,put,11/16/2018,09/24/2018,41,0.7,0.69,0.71,1072,31549,0.2249,-0.2926,0.0945,-4.1073,5.5527,FXI181116P00041000
FXI,42.68,*,FXI181116C00042000,,call,11/16/2018,09/24/2018,42,1.84,1.81,1.84,189,72347,0.2185,0.6051,0.1089,-5.1728,6.2163,FXI181116C00042000
FXI,42.68,*,FXI181116P00042000,,put,11/16/2018,09/24/2018,42,1.04,1.02,1.04,13321,26240,0.2178,-0.394,0.1093,-4.3852,6.2153,FXI181116P00042000
FXI,42.68,*,FXI181116C00043000,,call,11/16/2018,09/24/2018,43,1.26,1.26,1.29,1430,47724,0.213,0.492,0.1158,-5.1443,6.4417,FXI181116C00043000
FXI,42.68,*,FXI181116P00043000,,put,11/16/2018,09/24/2018,43,1.48,1.47,1.49,198,28790,0.2129,-0.5074,0.1158,-4.3469,6.4417,FXI181116P00043000
FXI,42.68,*,FXI181116C00044000,,call,11/16/2018,09/24/2018,44,0.84,0.84,0.86,474,78021,0.2094,0.3776,0.1122,-4.7617,6.1388,FXI181116C00044000
FXI,42.68,*,FXI181116P00044000,,put,11/16/2018,09/24/2018,44,2.09,2.04,2.07,51,5992,0.2099,-0.6213,0.112,-3.9556,6.1406,FXI181116P00044000
FXI,42.68,*,FXI181116C00045000,,call,11/16/2018,09/24/2018,45,0.54,0.53,0.55,63,26960,0.2071,0.2734,0.0994,-4.0859,5.3755,FXI181116C00045000
FXI,42.68,*,FXI181116P00045000,,put,11/16/2018,09/24/2018,45,2.75,2.74,2.77,139,25084,0.21,-0.7228,0.0986,-3.3231,5.4057,FXI181116P00045000
FXI,42.68,*,FXI181116C00046000,,call,11/16/2018,09/24/2018,46,0.31,0.33,0.34,1254,49496,0.2072,0.1888,0.0807,-3.2976,4.3679,FXI181116C00046000
FXI,42.68,*,FXI181116P00046000,,put,11/16/2018,09/24/2018,46,3.05,3.5,3.6,0,2526,0.2113,-0.8054,0.0804,-2.5519,4.4395,FXI181116P00046000
FXI,42.68,*,FXI181116C00047000,,call,11/16/2018,09/24/2018,47,0.21,0.19,0.21,22,5952,0.2078,0.1245,0.0611,-2.4977,3.3173,FXI181116C00047000
FXI,42.68,*,FXI181116P00047000,,put,11/16/2018,09/24/2018,47,4.4,4.35,4.5,0,5407,0.2157,-0.8653,0.062,-1.8387,3.4908,FXI181116P00047000
FXI,42.68,*,FXI181116C00048000,,call,11/16/2018,09/24/2018,48,0.11,0.11,0.13,13,2843,0.2102,0.0803,0.0439,-1.8265,2.4089,FXI181116C00048000
FXI,42.68,*,FXI181116P00048000,,put,11/16/2018,09/24/2018,48,6.85,5.3,5.4,0,56,0.2247,-0.9038,0.0467,-1.3103,2.7429,FXI181116P00048000
FXI,42.68,*,FXI181116C00049000,,call,11/16/2018,09/24/2018,49,0.08,0.06,0.08,0,3560,0.2126,0.0503,0.0301,-1.2786,1.6732,FXI181116C00049000
FXI,42.68,*,FXI181116P00049000,,put,11/16/2018,09/24/2018,49,6.37,6.25,6.4,0,62,0.2417,-0.9236,0.0365,-1.065,2.3042,FXI181116P00049000
FXI,42.68,*,FXI181116C00050000,,call,11/16/2018,09/24/2018,50,0.04,0.03,0.06,1,5150,0.2181,0.0326,0.0207,-0.921,1.1784,FXI181116C00050000
FXI,42.68,*,FXI181116P00050000,,put,11/16/2018,09/24/2018,50,6.65,7.25,7.35,0,92,0.2607,-0.936,0.0295,-0.915,2.0072,FXI181116P00050000
FXI,42.68,*,FXI181116C00051000,,call,11/16/2018,09/24/2018,51,0.03,0.01,0.04,0,1011,0.216,0.0177,0.0125,-0.5439,0.7042,FXI181116C00051000
FXI,42.68,*,FXI181116P00051000,,put,11/16/2018,09/24/2018,51,7.3,8.25,8.4,0,0,0.2607,-0.9573,0.0213,-0.3677,1.4481,FXI181116P00051000
FXI,42.68,*,FXI181116C00052000,,call,11/16/2018,09/24/2018,52,0.02,0,0.03,0,413,0.216,0.0096,0.0074,-0.3203,0.4155,FXI181116C00052000
FXI,42.68,*,FXI181116P00052000,,put,11/16/2018,09/24/2018,52,7.35,9.25,9.4,0,1,0.2607,-0.9722,0.0148,0.0639,1.0111,FXI181116P00052000
FXI,42.68,*,FXI181116C00053000,,call,11/16/2018,09/24/2018,53,0.1,0,0.02,0,2133,0.216,0.005,0.0042,-0.1804,0.2344,FXI181116C00053000
FXI,42.68,*,FXI181116P00053000,,put,11/16/2018,09/24/2018,53,7.45,10.25,10.4,0,0,0.2607,-0.9822,0.0101,0.3914,0.6846,FXI181116P00053000
FXI,42.68,*,FXI181116C00054000,,call,11/16/2018,09/24/2018,54,0.04,0.01,0.02,0,367,0.216,0.0025,0.0022,-0.0974,0.1268,FXI181116C00054000
FXI,42.68,*,FXI181116P00054000,,put,11/16/2018,09/24/2018,54,6.2,11.2,11.6,0,0,0.2607,-0.9888,0.0066,0.6325,0.4503,FXI181116P00054000
FXI,42.68,*,FXI181116C00055000,,call,11/16/2018,09/24/2018,55,0.01,0,0.02,0,1608,0.216,0.0012,0.0012,-0.0506,0.0659,FXI181116C00055000
FXI,42.68,*,FXI181116P00055000,,put,11/16/2018,09/24/2018,55,8.9,12.25,12.35,0,0,0.2607,-0.993,0.0042,0.8061,0.2882,FXI181116P00055000
FXI,42.68,*,FXI181116C00056000,,call,11/16/2018,09/24/2018,56,0.02,0,0.02,0,4,0.216,0.0006,0.0006,-0.0253,0.033,FXI181116C00056000
FXI,42.68,*,FXI181116P00056000,,put,11/16/2018,09/24/2018,56,0,13.2,13.5,0,0,0.2607,-0.9956,0.0026,0.9298,0.1799,FXI181116P00056000
FXI,42.68,*,FXI181116C00057000,,call,11/16/2018,09/24/2018,57,0.13,0,0.03,0,200,0.216,0.0003,0.0003,-0.0122,0.016,FXI181116C00057000
FXI,42.68,*,FXI181116P00057000,,put,11/16/2018,09/24/2018,57,0,13.95,14.4,0,0,0.2607,-0.9972,0.0016,1.0181,0.1096,FXI181116P00057000
FXI,42.68,*,FXI181116C00058000,,call,11/16/2018,09/24/2018,58,0.57,0,0.02,0,4,0.216,0.0001,0.0001,-0.0057,0.0075,FXI181116C00058000
FXI,42.68,*,FXI181116P00058000,,put,11/16/2018,09/24/2018,58,10.9,15.1,15.4,0,0,0.2607,-0.9981,0.001,1.0822,0.0652,FXI181116P00058000
FXI,42.68,*,FXI181116C00059000,,call,11/16/2018,09/24/2018,59,0,0,0.02,0,0,0.216,0.0001,0.0001,-0.0026,0.0034,FXI181116C00059000
FXI,42.68,*,FXI181116P00059000,,put,11/16/2018,09/24/2018,59,0,16.25,16.4,0,0,0.2607,-0.9986,0.0006,1.1305,0.038,FXI181116P00059000
FXI,42.68,*,FXI181116C00060000,,call,11/16/2018,09/24/2018,60,0.07,0,0.02,0,120,0.216,0,0,-0.0011,0.0015,FXI181116C00060000
FXI,42.68,*,FXI181116P00060000,,put,11/16/2018,09/24/2018,60,0,17.25,17.55,0,0,0.2607,-0.999,0.0003,1.1688,0.0217,FXI181116P00060000
FXI,42.68,*,FXI181116C00061000,,call,11/16/2018,09/24/2018,61,0,0,0.02,0,0,0.216,0,0,-0.0005,0.0006,FXI181116C00061000
FXI,42.68,*,FXI181116P00061000,,put,11/16/2018,09/24/2018,61,0,18.1,18.55,0,0,0.2607,-0.9991,0.0002,1.2007,0.0122,FXI181116P00061000
FXI,42.68,*,FXI181116C00062000,,call,11/16/2018,09/24/2018,62,0.01,0,0.02,0,32,0.216,0,0,-0.0002,0.0003,FXI181116C00062000
FXI,42.68,*,FXI181116P00062000,,put,11/16/2018,09/24/2018,62,13.2,19.1,19.55,0,0,0.2607,-0.9992,0.0001,1.2289,0.0067,FXI181116P00062000
FXI,42.68,*,FXI181116C00063000,,call,11/16/2018,09/24/2018,63,0,0,0.02,0,0,0.216,0,0,-0.0001,0.0001,FXI181116C00063000
FXI,42.68,*,FXI181116P00063000,,put,11/16/2018,09/24/2018,63,0,20.1,20.4,0,0,0.2607,-0.9993,0.0001,1.2549,0.0036,FXI181116P00063000
FXI,42.68,*,FXI181116C00064000,,call,11/16/2018,09/24/2018,64,0.17,0,0.02,0,1,0.216,0,0,0,0,FXI181116C00064000
FXI,42.68,*,FXI181116P00064000,,put,11/16/2018,09/24/2018,64,0,21.05,21.6,0,0,0.2607,-0.9993,0,1.2796,0.0019,FXI181116P00064000
FXI,42.68,*,FXI181116C00065000,,call,11/16/2018,09/24/2018,65,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00065000
FXI,42.68,*,FXI181116P00065000,,put,11/16/2018,09/24/2018,65,18,22,22.4,0,0,0.2607,-0.9993,0,1.3036,0.001,FXI181116P00065000
FXI,42.68,*,FXI181116C00066000,,call,11/16/2018,09/24/2018,66,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00066000
FXI,42.68,*,FXI181116P00066000,,put,11/16/2018,09/24/2018,66,0,23.15,23.4,0,0,0.2607,-0.9993,0,1.3272,0.0005,FXI181116P00066000
FXI,42.68,*,FXI181116C00067000,,call,11/16/2018,09/24/2018,67,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00067000
FXI,42.68,*,FXI181116P00067000,,put,11/16/2018,09/24/2018,67,0,24.25,24.55,0,0,0.2607,-0.9993,0,1.3506,0.0003,FXI181116P00067000
FXI,42.68,*,FXI181116C00068000,,call,11/16/2018,09/24/2018,68,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00068000
FXI,42.68,*,FXI181116P00068000,,put,11/16/2018,09/24/2018,68,21.25,25.25,25.55,0,0,0.2607,-0.9993,0,1.3739,0.0001,FXI181116P00068000
FXI,42.68,*,FXI181116C00069000,,call,11/16/2018,09/24/2018,69,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00069000
FXI,42.68,*,FXI181116P00069000,,put,11/16/2018,09/24/2018,69,0,26.2,26.4,0,0,0.2607,-0.9993,0,1.3971,0.0001,FXI181116P00069000
FXI,42.68,*,FXI181116C00070000,,call,11/16/2018,09/24/2018,70,0.03,0,0.02,0,10,0.216,0,0,0,0,FXI181116C00070000
FXI,42.68,*,FXI181116P00070000,,put,11/16/2018,09/24/2018,70,0,27.1,27.4,0,0,0.2607,-0.9993,0,1.4203,0,FXI181116P00070000
FXI,42.68,*,FXI181116C00071000,,call,11/16/2018,09/24/2018,71,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00071000
FXI,42.68,*,FXI181116P00071000,,put,11/16/2018,09/24/2018,71,24,28,28.4,0,0,0.2607,-0.9993,0,1.4435,0,FXI181116P00071000
FXI,42.68,*,FXI181116C00072000,,call,11/16/2018,09/24/2018,72,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00072000
FXI,42.68,*,FXI181116P00072000,,put,11/16/2018,09/24/2018,72,23.35,28.95,29.4,0,0,0.2607,-0.9993,0,1.4666,0,FXI181116P00072000
FXI,42.68,*,FXI181116C00073000,,call,11/16/2018,09/24/2018,73,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00073000
FXI,42.68,*,FXI181116P00073000,,put,11/16/2018,09/24/2018,73,24.2,30.2,30.4,0,2,0.2607,-0.9993,0,1.4898,0,FXI181116P00073000
FXI,42.68,*,FXI181116C00074000,,call,11/16/2018,09/24/2018,74,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00074000
FXI,42.68,*,FXI181116P00074000,,put,11/16/2018,09/24/2018,74,0,31.05,31.45,0,0,0.2607,-0.9993,0,1.513,0,FXI181116P00074000
FXI,42.68,*,FXI181116C00075000,,call,11/16/2018,09/24/2018,75,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00075000
FXI,42.68,*,FXI181116P00075000,,put,11/16/2018,09/24/2018,75,0,32.2,32.5,0,0,0.2607,-0.9993,0,1.5361,0,FXI181116P00075000
FXI,42.68,*,FXI181116C00076000,,call,11/16/2018,09/24/2018,76,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00076000
FXI,42.68,*,FXI181116P00076000,,put,11/16/2018,09/24/2018,76,0,33.05,33.5,0,0,0.2607,-0.9993,0,1.5593,0,FXI181116P00076000
FXI,42.68,*,FXI181116C00077000,,call,11/16/2018,09/24/2018,77,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00077000
FXI,42.68,*,FXI181116P00077000,,put,11/16/2018,09/24/2018,77,0,34.05,34.5,0,0,0.2607,-0.9993,0,1.5824,0,FXI181116P00077000
FXI,42.68,*,FXI181116C00078000,,call,11/16/2018,09/24/2018,78,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00078000
FXI,42.68,*,FXI181116P00078000,,put,11/16/2018,09/24/2018,78,0,35.05,35.4,0,0,0.2607,-0.9993,0,1.6056,0,FXI181116P00078000
FXI,42.68,*,FXI181116C00079000,,call,11/16/2018,09/24/2018,79,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00079000
FXI,42.68,*,FXI181116P00079000,,put,11/16/2018,09/24/2018,79,0,36.1,36.4,0,0,0.2607,-0.9993,0,1.6287,0,FXI181116P00079000
FXI,42.68,*,FXI181116C00080000,,call,11/16/2018,09/24/2018,80,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00080000
FXI,42.68,*,FXI181116P00080000,,put,11/16/2018,09/24/2018,80,0,37.05,38.6,0,0,0.2607,-0.9993,0,1.6519,0,FXI181116P00080000
FXI,42.68,*,FXI181116C00081000,,call,11/16/2018,09/24/2018,81,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00081000
FXI,42.68,*,FXI181116P00081000,,put,11/16/2018,09/24/2018,81,34.7,38.05,39.6,0,0,0.2607,-0.9993,0,1.6751,0,FXI181116P00081000
FXI,42.68,*,FXI181116C00082000,,call,11/16/2018,09/24/2018,82,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00082000
FXI,42.68,*,FXI181116P00082000,,put,11/16/2018,09/24/2018,82,35.2,39.2,39.95,0,0,0.2607,-0.9993,0,1.6982,0,FXI181116P00082000
FXI,42.68,*,FXI181116C00083000,,call,11/16/2018,09/24/2018,83,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00083000
FXI,42.68,*,FXI181116P00083000,,put,11/16/2018,09/24/2018,83,36.15,40.25,40.4,0,0,0.2607,-0.9993,0,1.7214,0,FXI181116P00083000
FXI,42.68,*,FXI181116C00084000,,call,11/16/2018,09/24/2018,84,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00084000
FXI,42.68,*,FXI181116P00084000,,put,11/16/2018,09/24/2018,84,0,41.25,41.4,0,0,0.2607,-0.9993,0,1.7445,0,FXI181116P00084000
FXI,42.68,*,FXI181116C00085000,,call,11/16/2018,09/24/2018,85,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00085000
FXI,42.68,*,FXI181116P00085000,,put,11/16/2018,09/24/2018,85,0,42.05,43.4,0,0,0.2607,-0.9993,0,1.7677,0,FXI181116P00085000
FXI,42.68,*,FXI181116C00086000,,call,11/16/2018,09/24/2018,86,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00086000
FXI,42.68,*,FXI181116P00086000,,put,11/16/2018,09/24/2018,86,0,43.05,43.55,0,0,0.2607,-0.9993,0,1.7908,0,FXI181116P00086000
FXI,42.68,*,FXI181116C00087000,,call,11/16/2018,09/24/2018,87,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00087000
FXI,42.68,*,FXI181116P00087000,,put,11/16/2018,09/24/2018,87,0,44.25,44.55,0,0,0.2607,-0.9993,0,1.814,0,FXI181116P00087000
FXI,42.68,*,FXI181116C00088000,,call,11/16/2018,09/24/2018,88,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00088000
FXI,42.68,*,FXI181116P00088000,,put,11/16/2018,09/24/2018,88,0,45.15,45.65,0,0,0.2607,-0.9993,0,1.8371,0,FXI181116P00088000
FXI,42.68,*,FXI181116C00089000,,call,11/16/2018,09/24/2018,89,0,0,0.02,0,0,0.216,0,0,0,0,FXI181116C00089000
FXI,42.68,*,FXI181116P00089000,,put,11/16/2018,09/24/2018,89,40.75,46.2,47.25,0,0,0.2607,-0.9993,0,1.8603,0,FXI181116P00089000
FXI,42.68,*,FXI181221C00021000,,call,12/21/2018,09/24/2018,21,0,21.3,22.15,0,0,0.881,0.9594,0.0039,-1.6397,1.4821,FXI181221C00021000
FXI,42.68,*,FXI181221P00021000,,put,12/21/2018,09/24/2018,21,0,0,0.02,0,0,0.3098,0,0,-0.0001,0.0001,FXI181221P00021000
FXI,42.68,*,FXI181221C00022000,,call,12/21/2018,09/24/2018,22,0,20.4,21.2,0,0,0.8331,0.9571,0.0043,-1.6706,1.571,FXI181221C00022000
FXI,42.68,*,FXI181221P00022000,,put,12/21/2018,09/24/2018,22,0,0,0.02,0,0,0.3098,0,0,-0.0003,0.0005,FXI181221P00022000
FXI,42.68,*,FXI181221C00023000,,call,12/21/2018,09/24/2018,23,0,18.7,20.8,0,0,0.7868,0.9547,0.0049,-1.6949,1.6633,FXI181221C00023000
FXI,42.68,*,FXI181221P00023000,,put,12/21/2018,09/24/2018,23,0.03,0,0.03,0,10,0.3098,0,0,-0.0011,0.0016,FXI181221P00023000
FXI,42.68,*,FXI181221C00024000,,call,12/21/2018,09/24/2018,24,0,18.25,19,0,0,0.7423,0.952,0.0054,-1.7171,1.7615,FXI181221C00024000
FXI,42.68,*,FXI181221P00024000,,put,12/21/2018,09/24/2018,24,0,0,0.03,0,0,0.3098,-0.0001,0,-0.0032,0.0049,FXI181221P00024000
FXI,42.68,*,FXI181221C00025000,,call,12/21/2018,09/24/2018,25,0,16.7,18.5,0,0,0.6995,0.9491,0.0061,-1.7382,1.8668,FXI181221C00025000
FXI,42.68,*,FXI181221P00025000,,put,12/21/2018,09/24/2018,25,0,0,0.02,0,0,0.3098,-0.0002,0.0001,-0.0088,0.0135,FXI181221P00025000
FXI,42.68,*,FXI181221C00026000,,call,12/21/2018,09/24/2018,26,0,16.3,17.2,0,0,0.6584,0.9459,0.0069,-1.7603,1.9813,FXI181221C00026000
FXI,42.68,*,FXI181221P00026000,,put,12/21/2018,09/24/2018,26,0.03,0,0.03,0,10,0.3098,-0.0004,0.0002,-0.0216,0.0329,FXI181221P00026000
FXI,42.68,*,FXI181221C00027000,,call,12/21/2018,09/24/2018,27,0,15.3,16.2,0,0,0.619,0.9423,0.0078,-1.7858,2.1076,FXI181221C00027000
FXI,42.68,*,FXI181221P00027000,,put,12/21/2018,09/24/2018,27,0,0,0.03,0,0,0.3098,-0.001,0.0005,-0.0479,0.0731,FXI181221P00027000
FXI,42.68,*,FXI181221C00028000,,call,12/21/2018,09/24/2018,28,0,13.8,15.7,0,0,0.5814,0.9381,0.0089,-1.8185,2.2498,FXI181221C00028000
FXI,42.68,*,FXI181221P00028000,,put,12/21/2018,09/24/2018,28,0.05,0,0.04,0,5,0.3098,-0.0023,0.0011,-0.0974,0.1485,FXI181221P00028000
FXI,42.68,*,FXI181221C00029000,,call,12/21/2018,09/24/2018,29,0,12.65,14.85,0,0,0.5455,0.9332,0.0101,-1.8594,2.4112,FXI181221C00029000
FXI,42.68,*,FXI181221P00029000,,put,12/21/2018,09/24/2018,29,0.08,0,0.04,0,1510,0.3098,-0.0046,0.0021,-0.183,0.2787,FXI181221P00029000
FXI,42.68,*,FXI181221C00030000,,call,12/21/2018,09/24/2018,30,0,11.95,13.5,0,0,0.5113,0.9275,0.0117,-1.9113,2.5964,FXI181221C00030000
FXI,42.68,*,FXI181221P00030000,,put,12/21/2018,09/24/2018,30,0.08,0.02,0.05,0,15,0.3098,-0.0086,0.0036,-0.3198,0.4866,FXI181221P00030000
FXI,42.68,*,FXI181221C00031000,,call,12/21/2018,09/24/2018,31,0,10.75,13.2,0,0,0.4789,0.9206,0.0135,-1.9785,2.8123,FXI181221C00031000
FXI,42.68,*,FXI181221P00031000,,put,12/21/2018,09/24/2018,31,0.06,0.04,0.07,0,40,0.3098,-0.0151,0.0059,-0.5233,0.7954,FXI181221P00031000
FXI,42.68,*,FXI181221C00032000,,call,12/21/2018,09/24/2018,32,0,10.35,11.7,0,0,0.4481,0.9122,0.0157,-2.0607,3.0637,FXI181221C00032000
FXI,42.68,*,FXI181221P00032000,,put,12/21/2018,09/24/2018,32,0.17,0.06,0.07,0,2,0.3098,-0.0251,0.0091,-0.8064,1.2242,FXI181221P00032000
FXI,42.68,*,FXI181221C00033000,,call,12/21/2018,09/24/2018,33,0,8.75,10.15,0,0,0.4191,0.9018,0.0184,-2.164,3.3609,FXI181221C00033000
FXI,42.68,*,FXI181221P00033000,,put,12/21/2018,09/24/2018,33,0.13,0.09,0.11,0,55,0.3042,-0.0372,0.0128,-1.0965,1.6928,FXI181221P00033000
FXI,42.68,*,FXI181221C00034000,,call,12/21/2018,09/24/2018,34,8.65,8.1,9.95,0,5,0.3918,0.8889,0.0217,-2.2894,3.7114,FXI181221C00034000
FXI,42.68,*,FXI181221P00034000,,put,12/21/2018,09/24/2018,34,0.18,0.12,0.16,0,243,0.2939,-0.0511,0.0171,-1.3715,2.1876,FXI181221P00034000
FXI,42.68,*,FXI181221C00035000,,call,12/21/2018,09/24/2018,35,7.65,7.85,8.1,27,112,0.3651,0.8733,0.0258,-2.4178,4.1098,FXI181221C00035000
FXI,42.68,*,FXI181221P00035000,,put,12/21/2018,09/24/2018,35,0.33,0.16,0.21,0,786,0.2806,-0.0676,0.0223,-1.6342,2.7239,FXI181221P00035000
FXI,42.68,*,FXI181221C00036000,,call,12/21/2018,09/24/2018,36,0,5.8,8.25,0,0,0.3424,0.8522,0.0309,-2.6143,4.6088,FXI181221C00036000
FXI,42.68,*,FXI181221P00036000,,put,12/21/2018,09/24/2018,36,0.22,0.25,0.28,0,205,0.2735,-0.0936,0.0292,-2.0416,3.4831,FXI181221P00036000
FXI,42.68,*,FXI181221C00037000,,call,12/21/2018,09/24/2018,37,4.55,5.95,6.25,0,3,0.3123,0.8311,0.0372,-2.6552,5.0622,FXI181221C00037000
FXI,42.68,*,FXI181221P00037000,,put,12/21/2018,09/24/2018,37,0.38,0.33,0.37,0,9005,0.2608,-0.1226,0.0372,-2.3716,4.2293,FXI181221P00037000
FXI,42.68,*,FXI181221C00038000,,call,12/21/2018,09/24/2018,38,3.72,5.1,5.25,0,1,0.2863,0.802,0.0451,-2.7585,5.6292,FXI181221C00038000
FXI,42.68,*,FXI181221P00038000,,put,12/21/2018,09/24/2018,38,0.5,0.46,0.49,41,31168,0.2508,-0.162,0.0467,-2.7636,5.1056,FXI181221P00038000
FXI,42.68,*,FXI181221C00039000,,call,12/21/2018,09/24/2018,39,3.66,4.25,4.4,0,72,0.2683,0.7594,0.0542,-2.9905,6.3391,FXI181221C00039000
FXI,42.68,*,FXI181221P00039000,,put,12/21/2018,09/24/2018,39,0.68,0.65,0.68,3,37613,0.245,-0.2146,0.0569,-3.2238,6.0713,FXI181221P00039000
FXI,42.68,*,FXI181221C00040000,,call,12/21/2018,09/24/2018,40,3.31,3.45,3.7,3,489,0.2594,0.7017,0.0628,-3.3404,7.105,FXI181221C00040000
FXI,42.68,*,FXI181221P00040000,,put,12/21/2018,09/24/2018,40,0.91,0.9,0.93,1,8075,0.2396,-0.2775,0.0667,-3.6354,6.9652,FXI181221P00040000
FXI,42.68,*,FXI181221C00041000,,call,12/21/2018,09/24/2018,41,3.2,2.77,2.82,0,292,0.2392,0.6395,0.0739,-3.3945,7.701,FXI181221C00041000
FXI,42.68,*,FXI181221P00041000,,put,12/21/2018,09/24/2018,41,1.25,1.23,1.27,220,889,0.2367,-0.3506,0.0746,-3.9901,7.6932,FXI181221P00041000
FXI,42.68,*,FXI181221C00042000,,call,12/21/2018,09/24/2018,42,1.99,2.13,2.18,3,15529,0.229,0.562,0.0815,-3.5013,8.1374,FXI181221C00042000
FXI,42.68,*,FXI181221P00042000,,put,12/21/2018,09/24/2018,42,1.68,1.65,1.68,156,14094,0.2341,-0.4296,0.0798,-4.2049,8.1391,FXI181221P00042000
FXI,42.68,*,FXI181221C00043000,,call,12/21/2018,09/24/2018,43,1.91,1.58,1.63,0,11093,0.2203,0.4769,0.0859,-3.4676,8.2451,FXI181221C00043000
FXI,42.68,*,FXI181221P00043000,,put,12/21/2018,09/24/2018,43,2.19,2.18,2.22,119,562,0.2363,-0.5099,0.0801,-4.3331,8.2488,FXI181221P00043000
FXI,42.68,*,FXI181221C00044000,,call,12/21/2018,09/24/2018,44,1.07,1.13,1.17,44,76893,0.2127,0.3887,0.0858,-3.2703,7.9511,FXI181221C00044000
FXI,42.68,*,FXI181221P00044000,,put,12/21/2018,09/24/2018,44,2.9,2.8,2.84,2,670,0.2393,-0.586,0.0771,-4.3109,8.0372,FXI181221P00044000
FXI,42.68,*,FXI181221C00045000,,call,12/21/2018,09/24/2018,45,0.8,0.79,0.83,24,6227,0.2089,0.3056,0.08,-2.9741,7.283,FXI181221C00045000
FXI,42.68,*,FXI181221P00045000,,put,12/21/2018,09/24/2018,45,4.31,3.45,3.8,0,46,0.2571,-0.6441,0.0684,-4.4262,7.6641,FXI181221P00045000
