UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,64.49,*,UVXY190118C00041000,,call,01/18/2019,12/11/2018,41,26.93,22.15,25.5,0,70,0.6996,0.9842,0.0028,-3.8535,0.8186,UVXY190118C00041000
UVXY,64.49,*,UVXY190118P00041000,,put,01/18/2019,12/11/2018,41,0.39,0.3,0.54,4,51,0.9292,-0.0463,0.0051,-8.9955,2.0002,UVXY190118P00041000
UVXY,64.49,*,UVXY190118C00042000,,call,01/18/2019,12/11/2018,42,24.5,21.55,24.55,3,66,0.6996,0.9794,0.0034,-4.5794,1.0258,UVXY190118C00042000
UVXY,64.49,*,UVXY190118P00042000,,put,01/18/2019,12/11/2018,42,0.72,0.44,0.62,0,83,0.9404,-0.0565,0.0059,-10.6562,2.3421,UVXY190118P00042000
UVXY,64.49,*,UVXY190118C00043000,,call,01/18/2019,12/11/2018,43,22.8,19.95,23.3,0,179,0.6996,0.9735,0.0042,-5.4106,1.2643,UVXY190118C00043000
UVXY,64.49,*,UVXY190118P00043000,,put,01/18/2019,12/11/2018,43,0.7,0.55,0.77,0,284,0.9491,-0.0673,0.0067,-12.3362,2.6874,UVXY190118P00043000
UVXY,64.49,*,UVXY190118C00044000,,call,01/18/2019,12/11/2018,44,21,20,21.6,12,105,0.6996,0.9666,0.0052,-6.3474,1.5344,UVXY190118C00044000
UVXY,64.49,*,UVXY190118P00044000,,put,01/18/2019,12/11/2018,44,0.85,0.65,0.89,1,172,0.9445,-0.077,0.0074,-13.5983,2.9781,UVXY190118P00044000
UVXY,64.49,*,UVXY190118C00045000,,call,01/18/2019,12/11/2018,45,18.7,19.1,20.45,14,278,0.6996,0.9584,0.0062,-7.3871,1.8352,UVXY190118C00045000
UVXY,64.49,*,UVXY190118P00045000,,put,01/18/2019,12/11/2018,45,0.97,0.79,1.06,188,2351,0.9496,-0.0892,0.0082,-15.2687,3.3273,UVXY190118P00045000
UVXY,64.49,*,UVXY190118C00046000,,call,01/18/2019,12/11/2018,46,22.1,18.65,19.6,19,75,0.6996,0.9489,0.0073,-8.5238,2.1652,UVXY190118C00046000
UVXY,64.49,*,UVXY190118P00046000,,put,01/18/2019,12/11/2018,46,1,0.96,1.2,1,109,0.9494,-0.1014,0.0091,-16.7711,3.6571,UVXY190118P00046000
UVXY,64.49,*,UVXY190118C00047000,,call,01/18/2019,12/11/2018,47,21.03,17.6,18.85,5,64,0.6996,0.938,0.0085,-9.7487,2.5217,UVXY190118C00047000
UVXY,64.49,*,UVXY190118P00047000,,put,01/18/2019,12/11/2018,47,1.24,1.15,1.39,59,221,0.9534,-0.1153,0.0099,-18.4604,4.0104,UVXY190118P00047000
UVXY,64.49,*,UVXY190118C00048000,,call,01/18/2019,12/11/2018,48,22.25,17,18,0,145,0.6996,0.9256,0.0097,-11.0501,2.9015,UVXY190118C00048000
UVXY,64.49,*,UVXY190118P00048000,,put,01/18/2019,12/11/2018,48,1.5,1.36,1.83,29,118,0.9822,-0.1344,0.0107,-21.1645,4.4646,UVXY190118P00048000
UVXY,64.49,*,UVXY190118C00049000,,call,01/18/2019,12/11/2018,49,17.05,16.05,17.35,0,76,0.6996,0.9118,0.0111,-12.4139,3.3004,UVXY190118C00049000
UVXY,64.49,*,UVXY190118P00049000,,put,01/18/2019,12/11/2018,49,2.32,1.61,1.88,11,124,0.9676,-0.1466,0.0115,-22.103,4.7356,UVXY190118P00049000
UVXY,64.49,*,UVXY190118C00050000,,call,01/18/2019,12/11/2018,50,18.87,15.45,16.7,352,1388,0.6996,0.8964,0.0125,-13.8237,3.7137,UVXY190118C00050000
UVXY,64.49,*,UVXY190118P00050000,,put,01/18/2019,12/11/2018,50,2.05,1.96,2.2,922,2525,0.9867,-0.1653,0.0122,-24.3883,5.1263,UVXY190118P00050000
UVXY,64.49,*,UVXY190118C00051000,,call,01/18/2019,12/11/2018,51,20.5,14.75,15.85,0,119,0.6996,0.8796,0.0139,-15.2616,4.1361,UVXY190118C00051000
UVXY,64.49,*,UVXY190118P00051000,,put,01/18/2019,12/11/2018,51,2.08,2.21,2.42,2,77,0.9812,-0.1805,0.013,-25.6355,5.4217,UVXY190118P00051000
UVXY,64.49,*,UVXY190118C00052000,,call,01/18/2019,12/11/2018,52,17.18,13.95,15.05,8,150,0.6996,0.8613,0.0153,-16.7088,4.562,UVXY190118C00052000
UVXY,64.49,*,UVXY190118P00052000,,put,01/18/2019,12/11/2018,52,2.59,2.5,3,181,296,1.0071,-0.2011,0.0135,-28.102,5.7928,UVXY190118P00052000
UVXY,64.49,*,UVXY190118C00053000,,call,01/18/2019,12/11/2018,53,14.52,13.6,14.5,330,1226,0.6996,0.8416,0.0168,-18.1456,4.9859,UVXY190118C00053000
UVXY,64.49,*,UVXY190118P00053000,,put,01/18/2019,12/11/2018,53,2.96,2.85,3.3,1,110,1.0093,-0.2184,0.0142,-29.5486,6.0811,UVXY190118P00053000
UVXY,64.49,*,UVXY190118C00054000,,call,01/18/2019,12/11/2018,54,15.79,12.85,13.75,1,1245,0.6996,0.8205,0.0182,-19.5525,5.4018,UVXY190118C00054000
UVXY,64.49,*,UVXY190118P00054000,,put,01/18/2019,12/11/2018,54,2.83,3.2,3.7,2,105,1.0157,-0.2366,0.0147,-31.0922,6.3619,UVXY190118P00054000
UVXY,64.49,*,UVXY190118C00055000,,call,01/18/2019,12/11/2018,55,15.14,12.25,13.15,8,2384,0.6996,0.7983,0.0195,-20.9108,5.8044,UVXY190118C00055000
UVXY,64.49,*,UVXY190118P00055000,,put,01/18/2019,12/11/2018,55,3.65,3.6,4.15,91,1520,1.026,-0.2555,0.0152,-32.7089,6.6291,UVXY190118P00055000
UVXY,64.49,*,UVXY190118C00056000,,call,01/18/2019,12/11/2018,56,14.5,11.8,12.55,10,98,0.6996,0.7748,0.0208,-22.2024,6.1882,UVXY190118C00056000
UVXY,64.49,*,UVXY190118P00056000,,put,01/18/2019,12/11/2018,56,3.53,4,4.4,10,111,1.018,-0.2727,0.0158,-33.5281,6.8534,UVXY190118P00056000
UVXY,64.49,*,UVXY190118C00057000,,call,01/18/2019,12/11/2018,57,13.3,11.2,12,1,100,0.6996,0.7504,0.022,-23.4109,6.5485,UVXY190118C00057000
UVXY,64.49,*,UVXY190118P00057000,,put,01/18/2019,12/11/2018,57,4.1,4.45,4.85,42,208,1.0252,-0.2916,0.0162,-34.8512,7.0781,UVXY190118P00057000
UVXY,64.49,*,UVXY190118C00058000,,call,01/18/2019,12/11/2018,58,11.75,10.75,11.4,29,141,0.6996,0.7251,0.0231,-24.5217,6.8808,UVXY190118C00058000
UVXY,64.49,*,UVXY190118P00058000,,put,01/18/2019,12/11/2018,58,4.98,4.9,5.35,6,106,1.0325,-0.3105,0.0166,-36.0838,7.2812,UVXY190118P00058000
UVXY,64.49,*,UVXY190118C00059000,,call,01/18/2019,12/11/2018,59,11.1,10.2,10.9,3,105,0.6996,0.699,0.0241,-25.5222,7.1815,UVXY190118C00059000
UVXY,64.49,*,UVXY190118P00059000,,put,01/18/2019,12/11/2018,59,5.56,5.4,5.9,37,93,1.0434,-0.3294,0.0168,-37.357,7.4638,UVXY190118P00059000
UVXY,64.49,*,UVXY190118C00060000,,call,01/18/2019,12/11/2018,60,9.45,9.75,10.45,31,1936,0.6996,0.6724,0.025,-26.4021,7.4475,UVXY190118C00060000
UVXY,64.49,*,UVXY190118P00060000,,put,01/18/2019,12/11/2018,60,6.05,5.85,6.45,427,1722,1.0479,-0.3479,0.0171,-38.2904,7.6227,UVXY190118P00060000
UVXY,64.49,*,UVXY190118C00061000,,call,01/18/2019,12/11/2018,61,11.68,9.2,10,13,60,0.6996,0.6453,0.0258,-27.1535,7.6763,UVXY190118C00061000
UVXY,64.49,*,UVXY190118P00061000,,put,01/18/2019,12/11/2018,61,6.2,6.4,6.8,2,96,1.0433,-0.3663,0.0175,-38.784,7.7616,UVXY190118P00061000
UVXY,64.49,*,UVXY190118C00062000,,call,01/18/2019,12/11/2018,62,10.98,8.9,9.6,37,61,0.6996,0.6179,0.0264,-27.7706,7.8662,UVXY190118C00062000
UVXY,64.49,*,UVXY190118P00062000,,put,01/18/2019,12/11/2018,62,7.34,6.95,7.55,8,89,1.0616,-0.3845,0.0175,-40.0487,7.8808,UVXY190118P00062000
UVXY,64.49,*,UVXY190118C00063000,,call,01/18/2019,12/11/2018,63,10.78,8.4,9.05,44,40,0.6996,0.5904,0.0269,-28.2503,8.0162,UVXY190118C00063000
UVXY,64.49,*,UVXY190118P00063000,,put,01/18/2019,12/11/2018,63,8.05,7.55,7.95,15,60,1.0583,-0.4027,0.0177,-40.4025,7.9824,UVXY190118P00063000
UVXY,64.49,*,UVXY190118C00064000,,call,01/18/2019,12/11/2018,64,8.1,8.1,8.65,20,460,0.6996,0.5628,0.0273,-28.5916,8.126,UVXY190118C00064000
UVXY,64.49,*,UVXY190118P00064000,,put,01/18/2019,12/11/2018,64,8.51,8.1,8.7,10,155,1.0713,-0.4202,0.0177,-41.2844,8.0629,UVXY190118P00064000
UVXY,64.49,*,UVXY190118C00065000,,call,01/18/2019,12/11/2018,65,7.85,7.65,8.3,549,2128,0.6996,0.5354,0.0275,-28.7956,8.1958,UVXY190118C00065000
UVXY,64.49,*,UVXY190118P00065000,,put,01/18/2019,12/11/2018,65,9.25,8.8,9.2,416,1110,1.0758,-0.4376,0.0178,-41.7553,8.1274,UVXY190118P00065000
UVXY,64.49,*,UVXY190118C00066000,,call,01/18/2019,12/11/2018,66,7.24,7.3,7.9,30,67,0.6996,0.5082,0.0276,-28.8653,8.2265,UVXY190118C00066000
UVXY,64.49,*,UVXY190118P00066000,,put,01/18/2019,12/11/2018,66,8.35,9.4,9.8,26,123,1.0781,-0.455,0.0178,-42.0558,8.1757,UVXY190118P00066000
UVXY,64.49,*,UVXY190118C00067000,,call,01/18/2019,12/11/2018,67,7.25,7,7.5,36,81,0.6996,0.4814,0.0276,-28.8055,8.2192,UVXY190118C00067000
UVXY,64.49,*,UVXY190118P00067000,,put,01/18/2019,12/11/2018,67,9.87,10,10.5,2,72,1.0844,-0.4717,0.0178,-42.4299,8.2074,UVXY190118P00067000
UVXY,64.49,*,UVXY190118C00068000,,call,01/18/2019,12/11/2018,68,8.3,6.65,7.15,4,63,0.6996,0.4551,0.0275,-28.6225,8.1759,UVXY190118C00068000
UVXY,64.49,*,UVXY190118P00068000,,put,01/18/2019,12/11/2018,68,9.7,10.65,11.2,3,53,1.0917,-0.4878,0.0177,-42.7677,8.2244,UVXY190118P00068000
UVXY,64.49,*,UVXY190118C00069000,,call,01/18/2019,12/11/2018,69,8.25,6.35,6.9,4,39,0.6996,0.4293,0.0272,-28.3237,8.0987,UVXY190118C00069000
UVXY,64.49,*,UVXY190118P00069000,,put,01/18/2019,12/11/2018,69,13.15,11.35,11.95,1,62,1.1031,-0.503,0.0175,-43.2003,8.228,UVXY190118P00069000
UVXY,64.49,*,UVXY190118C00070000,,call,01/18/2019,12/11/2018,70,6.35,6.05,6.5,85,1313,0.6996,0.4042,0.0268,-27.9176,7.9899,UVXY190118C00070000
UVXY,64.49,*,UVXY190118P00070000,,put,01/18/2019,12/11/2018,70,12.5,12,12.55,14,228,1.1005,-0.5196,0.0176,-42.9984,8.2182,UVXY190118P00070000
UVXY,64.49,*,UVXY190118C00071000,,call,01/18/2019,12/11/2018,71,7.22,5.85,6.25,2,34,0.6996,0.3799,0.0264,-27.4134,7.8522,UVXY190118C00071000
UVXY,64.49,*,UVXY190118P00071000,,put,01/18/2019,12/11/2018,71,12.4,12.6,13.2,0,58,1.0961,-0.5364,0.0176,-42.6464,8.1939,UVXY190118P00071000
UVXY,64.49,*,UVXY190118C00072000,,call,01/18/2019,12/11/2018,72,6.5,5.55,5.95,5,68,0.6996,0.3563,0.0258,-26.8208,7.6885,UVXY190118C00072000
UVXY,64.49,*,UVXY190118P00072000,,put,01/18/2019,12/11/2018,72,13.1,13.4,14.2,0,60,1.1235,-0.5475,0.0171,-43.5683,8.1698,UVXY190118P00072000
UVXY,64.49,*,UVXY190118C00073000,,call,01/18/2019,12/11/2018,73,5.91,5.3,5.75,0,47,0.6996,0.3336,0.0252,-26.1499,7.5016,UVXY190118C00073000
UVXY,64.49,*,UVXY190118P00073000,,put,01/18/2019,12/11/2018,73,0,14.1,14.8,0,0,1.1187,-0.5636,0.0171,-43.0793,8.1236,UVXY190118P00073000
UVXY,64.49,*,UVXY190118C00074000,,call,01/18/2019,12/11/2018,74,6.6,5,5.45,22,31,0.6996,0.3118,0.0245,-25.4109,7.2945,UVXY190118C00074000
UVXY,64.49,*,UVXY190118P00074000,,put,01/18/2019,12/11/2018,74,0,14.85,15.6,0,0,1.1276,-0.5768,0.0168,-43.1242,8.0754,UVXY190118P00074000
UVXY,64.49,*,UVXY190118C00075000,,call,01/18/2019,12/11/2018,75,4.88,4.7,5.25,20,388,0.6996,0.2909,0.0238,-24.6138,7.0701,UVXY190118C00075000
UVXY,64.49,*,UVXY190118P00075000,,put,01/18/2019,12/11/2018,75,17.15,15.65,16.2,23,341,1.1258,-0.5916,0.0167,-42.6499,8.0101,UVXY190118P00075000
UVXY,64.49,*,UVXY190118C00076000,,call,01/18/2019,12/11/2018,76,6.55,4.55,4.95,0,13,0.6996,0.2709,0.023,-23.7686,6.8313,UVXY190118C00076000
UVXY,64.49,*,UVXY190118P00076000,,put,01/18/2019,12/11/2018,76,25.65,16.45,17.15,0,8,1.1443,-0.6019,0.0163,-43.0427,7.9581,UVXY190118P00076000
UVXY,64.49,*,UVXY190118C00077000,,call,01/18/2019,12/11/2018,77,5.25,4.2,4.75,7,33,0.6996,0.2519,0.0221,-22.8849,6.5809,UVXY190118C00077000
UVXY,64.49,*,UVXY190118P00077000,,put,01/18/2019,12/11/2018,77,16.4,17.15,17.9,11,8,1.1427,-0.616,0.0162,-42.4888,7.8779,UVXY190118P00077000
UVXY,64.49,*,UVXY190118C00078000,,call,01/18/2019,12/11/2018,78,4.4,4.15,4.55,6,47,0.6996,0.2339,0.0212,-21.9718,6.3215,UVXY190118C00078000
UVXY,64.49,*,UVXY190118P00078000,,put,01/18/2019,12/11/2018,78,0,17.95,18.75,0,0,1.1524,-0.6272,0.0159,-42.4186,7.8064,UVXY190118P00078000
UVXY,64.49,*,UVXY190118C00079000,,call,01/18/2019,12/11/2018,79,4.95,3.9,4.35,5,64,0.6996,0.2168,0.0203,-21.0378,6.0557,UVXY190118C00079000
UVXY,64.49,*,UVXY190118P00079000,,put,01/18/2019,12/11/2018,79,28.3,18.7,19.6,0,8,1.1575,-0.639,0.0157,-42.1033,7.7235,UVXY190118P00079000
UVXY,64.49,*,UVXY190118C00080000,,call,01/18/2019,12/11/2018,80,4.05,3.75,4.2,44,491,0.6996,0.2007,0.0194,-20.091,5.7858,UVXY190118C00080000
UVXY,64.49,*,UVXY190118P00080000,,put,01/18/2019,12/11/2018,80,18,19.55,20.4,256,39,1.1649,-0.6499,0.0154,-41.8701,7.6406,UVXY190118P00080000
UVXY,64.49,*,UVXY190118C00081000,,call,01/18/2019,12/11/2018,81,3.4,3.6,4,10,61,0.6996,0.1855,0.0185,-19.1387,5.5139,UVXY190118C00081000
UVXY,64.49,*,UVXY190118P00081000,,put,01/18/2019,12/11/2018,81,28.4,20.4,21.3,0,30,1.1775,-0.659,0.0151,-41.8696,7.5655,UVXY190118P00081000
UVXY,64.49,*,UVXY190118C00082000,,call,01/18/2019,12/11/2018,82,2.97,3.35,3.8,1,28,0.6996,0.1712,0.0176,-18.1877,5.2419,UVXY190118C00082000
UVXY,64.49,*,UVXY190118P00082000,,put,01/18/2019,12/11/2018,82,31,21.2,22.15,0,8,1.1825,-0.6696,0.0149,-41.4775,7.4726,UVXY190118P00082000
UVXY,64.49,*,UVXY190118C00083000,,call,01/18/2019,12/11/2018,83,3.85,3.2,3.65,0,24,0.6996,0.1577,0.0167,-17.2439,4.9718,UVXY190118C00083000
UVXY,64.49,*,UVXY190118P00083000,,put,01/18/2019,12/11/2018,83,30.85,22.05,22.9,0,16,1.1832,-0.681,0.0146,-40.8469,7.3662,UVXY190118P00083000
UVXY,64.49,*,UVXY190118C00084000,,call,01/18/2019,12/11/2018,84,4.15,3.05,3.5,0,103,0.6996,0.1452,0.0158,-16.3127,4.705,UVXY190118C00084000
UVXY,64.49,*,UVXY190118P00084000,,put,01/18/2019,12/11/2018,84,28.2,22.65,23.9,0,51,1.1818,-0.6926,0.0144,-40.0838,7.2499,UVXY190118P00084000
UVXY,64.49,*,UVXY190118C00085000,,call,01/18/2019,12/11/2018,85,3.34,2.95,3.25,43,277,0.6996,0.1335,0.0149,-15.3988,4.4428,UVXY190118C00085000
UVXY,64.49,*,UVXY190118P00085000,,put,01/18/2019,12/11/2018,85,22.45,23.55,24.35,40,70,1.1631,-0.7085,0.0143,-38.3916,7.0768,UVXY190118P00085000
UVXY,64.49,*,UVXY190118C00086000,,call,01/18/2019,12/11/2018,86,3.76,2.84,3.2,1,17,0.6996,0.1225,0.0141,-14.5061,4.1866,UVXY190118C00086000
UVXY,64.49,*,UVXY190118P00086000,,put,01/18/2019,12/11/2018,86,34.85,24.4,25.55,0,9,1.1912,-0.7116,0.0139,-39.1297,7.0421,UVXY190118P00086000
UVXY,64.49,*,UVXY190118C00087000,,call,01/18/2019,12/11/2018,87,3.08,2.72,3.1,20,118,0.6996,0.1123,0.0132,-13.6382,3.9373,UVXY190118C00087000
UVXY,64.49,*,UVXY190118P00087000,,put,01/18/2019,12/11/2018,87,26.75,25.45,26.35,9,0,1.2057,-0.7179,0.0136,-39.1564,6.968,UVXY190118P00087000
UVXY,64.49,*,UVXY190118C00088000,,call,01/18/2019,12/11/2018,88,3.65,2.61,2.93,0,6,0.6996,0.1029,0.0124,-12.7977,3.6957,UVXY190118C00088000
UVXY,64.49,*,UVXY190118P00088000,,put,01/18/2019,12/11/2018,88,0,26.2,27.4,0,0,1.2145,-0.7254,0.0133,-38.8774,6.8767,UVXY190118P00088000
UVXY,64.49,*,UVXY190118C00089000,,call,01/18/2019,12/11/2018,89,3.34,2.49,2.8,7,10,0.6996,0.0941,0.0116,-11.987,3.4625,UVXY190118C00089000
UVXY,64.49,*,UVXY190118P00089000,,put,01/18/2019,12/11/2018,89,36,27.05,28.15,0,2,1.2088,-0.7366,0.0131,-37.8062,6.7346,UVXY190118P00089000
UVXY,64.49,*,UVXY190118C00090000,,call,01/18/2019,12/11/2018,90,3.35,2.35,2.68,15,688,0.6996,0.086,0.0109,-11.2079,3.2383,UVXY190118C00090000
UVXY,64.49,*,UVXY190118P00090000,,put,01/18/2019,12/11/2018,90,36.2,28,29.1,0,1,1.2242,-0.7417,0.0128,-37.8764,6.6673,UVXY190118P00090000
UVXY,64.49,*,UVXY190118C00091000,,call,01/18/2019,12/11/2018,91,2.46,2.25,2.58,4,19,0.6996,0.0785,0.0102,-10.4615,3.0234,UVXY190118C00091000
UVXY,64.49,*,UVXY190118P00091000,,put,01/18/2019,12/11/2018,91,0,28.9,30.2,0,0,1.2459,-0.7448,0.0125,-38.2994,6.6258,UVXY190118P00091000
UVXY,64.49,*,UVXY190118C00092000,,call,01/18/2019,12/11/2018,92,2.59,2.15,2.48,5,4,0.6996,0.0716,0.0095,-9.7489,2.8181,UVXY190118C00092000
UVXY,64.49,*,UVXY190118P00092000,,put,01/18/2019,12/11/2018,92,30.4,29.65,30.9,0,3,1.2255,-0.7592,0.0123,-36.3861,6.424,UVXY190118P00092000
UVXY,64.49,*,UVXY190118C00093000,,call,01/18/2019,12/11/2018,93,2.83,2.02,2.38,1,20,0.6996,0.0652,0.0088,-9.0706,2.6226,UVXY190118C00093000
UVXY,64.49,*,UVXY190118P00093000,,put,01/18/2019,12/11/2018,93,0,30.7,31.85,0,0,1.2473,-0.7616,0.012,-36.8219,6.3883,UVXY190118P00093000
UVXY,64.49,*,UVXY190118C00094000,,call,01/18/2019,12/11/2018,94,2.7,1.97,2.29,1,48,0.6996,0.0594,0.0082,-8.4266,2.4369,UVXY190118C00094000
UVXY,64.49,*,UVXY190118P00094000,,put,01/18/2019,12/11/2018,94,0,31.55,32.75,0,0,1.2481,-0.7696,0.0118,-36.0804,6.2687,UVXY190118P00094000
UVXY,64.49,*,UVXY190118C00095000,,call,01/18/2019,12/11/2018,95,2.61,1.9,2.19,15,373,0.6996,0.054,0.0076,-7.8169,2.2611,UVXY190118C00095000
UVXY,64.49,*,UVXY190118P00095000,,put,01/18/2019,12/11/2018,95,35.28,32.4,33.65,0,2,1.248,-0.7776,0.0116,-35.2842,6.1447,UVXY190118P00095000
UVXY,64.49,*,UVXY190118C00096000,,call,01/18/2019,12/11/2018,96,2.45,1.82,2.1,0,226,0.6996,0.0491,0.007,-7.2411,2.0949,UVXY190118C00096000
UVXY,64.49,*,UVXY190118P00096000,,put,01/18/2019,12/11/2018,96,0,33.4,34.55,0,0,1.2604,-0.7819,0.0113,-35.2026,6.0763,UVXY190118P00096000
UVXY,64.49,*,UVXY190118C00097000,,call,01/18/2019,12/11/2018,97,2.02,1.76,2.02,0,79,0.6996,0.0445,0.0065,-6.6987,1.9384,UVXY190118C00097000
UVXY,64.49,*,UVXY190118P00097000,,put,01/18/2019,12/11/2018,97,0,34.1,35.45,0,0,1.2447,-0.7938,0.0111,-33.5061,5.8809,UVXY190118P00097000
UVXY,64.49,*,UVXY190118C00098000,,call,01/18/2019,12/11/2018,98,2.07,1.67,1.93,27,7,0.6996,0.0404,0.006,-6.1887,1.7911,UVXY190118C00098000
UVXY,64.49,*,UVXY190118P00098000,,put,01/18/2019,12/11/2018,98,45.8,35.1,36.45,0,8,1.2639,-0.7957,0.0109,-33.8246,5.8479,UVXY190118P00098000
UVXY,64.49,*,UVXY190118C00099000,,call,01/18/2019,12/11/2018,99,2.31,1.59,1.87,0,16,0.6996,0.0366,0.0056,-5.7104,1.653,UVXY190118C00099000
UVXY,64.49,*,UVXY190118P00099000,,put,01/18/2019,12/11/2018,99,36.75,35.95,37.45,0,1,1.2682,-0.8016,0.0107,-33.286,5.7467,UVXY190118P00099000
UVXY,64.49,*,UVXY190118C00100000,,call,01/18/2019,12/11/2018,100,1.6,1.51,1.77,131,1903,0.6996,0.0331,0.0051,-5.2627,1.5236,UVXY190118C00100000
UVXY,64.49,*,UVXY190118P00100000,,put,01/18/2019,12/11/2018,100,36.05,36.85,38.45,0,79,1.2766,-0.8061,0.0104,-32.9907,5.6668,UVXY190118P00100000
UVXY,64.49,*,UVXY190118C00101000,,call,01/18/2019,12/11/2018,101,1.84,1.46,1.71,8,76,0.6996,0.03,0.0047,-4.8444,1.4027,UVXY190118C00101000
UVXY,64.49,*,UVXY190118P00101000,,put,01/18/2019,12/11/2018,101,0,37.85,39.2,0,0,1.2745,-0.8133,0.0102,-32.0856,5.5366,UVXY190118P00101000
UVXY,64.49,*,UVXY190118C00102000,,call,01/18/2019,12/11/2018,102,1.88,1.42,1.65,2,47,0.6996,0.0271,0.0043,-4.4543,1.29,UVXY190118C00102000
UVXY,64.49,*,UVXY190118P00102000,,put,01/18/2019,12/11/2018,102,0,38.8,40.15,0,0,1.283,-0.8174,0.01,-31.8065,5.4606,UVXY190118P00102000
UVXY,64.49,*,UVXY190118C00103000,,call,01/18/2019,12/11/2018,103,1.6,1.36,1.6,0,14,0.6996,0.0245,0.004,-4.0912,1.185,UVXY190118C00103000
UVXY,64.49,*,UVXY190118P00103000,,put,01/18/2019,12/11/2018,103,0,39.7,40.9,0,0,1.2687,-0.8275,0.0098,-30.1902,5.2678,UVXY190118P00103000
UVXY,64.49,*,UVXY190118C00104000,,call,01/18/2019,12/11/2018,104,2.12,1.28,1.54,0,3,0.6996,0.0221,0.0037,-3.7537,1.0874,UVXY190118C00104000
UVXY,64.49,*,UVXY190118P00104000,,put,01/18/2019,12/11/2018,104,0,40.75,42.1,0,0,1.2687,-0.8335,0.0095,-29.4202,5.1492,UVXY190118P00104000
UVXY,64.49,*,UVXY190118C00105000,,call,01/18/2019,12/11/2018,105,1.35,1.25,1.46,8,422,0.6996,0.02,0.0033,-3.4406,0.9968,UVXY190118C00105000
UVXY,64.49,*,UVXY190118P00105000,,put,01/18/2019,12/11/2018,105,47.05,41.55,43.1,0,2,1.2687,-0.8394,0.0093,-28.6564,5.0316,UVXY190118P00105000
UVXY,64.49,*,UVXY190118C00106000,,call,01/18/2019,12/11/2018,106,0.65,1.2,1.42,0,1,0.6996,0.018,0.0031,-3.1505,0.9129,UVXY190118C00106000
UVXY,64.49,*,UVXY190118P00106000,,put,01/18/2019,12/11/2018,106,0,42.65,44,0,0,1.2687,-0.845,0.0091,-27.8994,4.915,UVXY190118P00106000
UVXY,64.49,*,UVXY190118C00107000,,call,01/18/2019,12/11/2018,107,4,1.15,1.37,0,1,0.6996,0.0162,0.0028,-2.8822,0.8353,UVXY190118C00107000
UVXY,64.49,*,UVXY190118P00107000,,put,01/18/2019,12/11/2018,107,0,43.6,44.85,0,0,1.2687,-0.8504,0.0089,-27.15,4.7996,UVXY190118P00107000
UVXY,64.49,*,UVXY190118C00108000,,call,01/18/2019,12/11/2018,108,1.35,1.07,1.32,0,6,0.6996,0.0146,0.0026,-2.6344,0.7635,UVXY190118C00108000
UVXY,64.49,*,UVXY190118P00108000,,put,01/18/2019,12/11/2018,108,0,44.5,45.8,0,0,1.2687,-0.8557,0.0087,-26.4086,4.6855,UVXY190118P00108000
UVXY,64.49,*,UVXY190118C00109000,,call,01/18/2019,12/11/2018,109,1.35,1.06,1.27,0,22,0.6996,0.0132,0.0023,-2.4057,0.6974,UVXY190118C00109000
UVXY,64.49,*,UVXY190118P00109000,,put,01/18/2019,12/11/2018,109,0,45.5,46.85,0,0,1.2687,-0.8608,0.0085,-25.6759,4.5727,UVXY190118P00109000
UVXY,64.49,*,UVXY190118C00110000,,call,01/18/2019,12/11/2018,110,1,1.02,1.22,9,965,0.6996,0.0118,0.0021,-2.1951,0.6364,UVXY190118C00110000
UVXY,64.49,*,UVXY190118P00110000,,put,01/18/2019,12/11/2018,110,0,46.5,47.75,0,0,1.2687,-0.8657,0.0083,-24.9523,4.4614,UVXY190118P00110000
UVXY,64.49,*,UVXY190118C00111000,,call,01/18/2019,12/11/2018,111,1.7,0.97,1.21,0,6,0.6996,0.0106,0.0019,-2.0013,0.5802,UVXY190118C00111000
UVXY,64.49,*,UVXY190118P00111000,,put,01/18/2019,12/11/2018,111,0,47.2,48.8,0,0,1.2687,-0.8705,0.0081,-24.2383,4.3515,UVXY190118P00111000
UVXY,64.49,*,UVXY190118C00112000,,call,01/18/2019,12/11/2018,112,1.12,0.94,1.21,0,218,0.6996,0.0096,0.0018,-1.8231,0.5287,UVXY190118C00112000
UVXY,64.49,*,UVXY190118P00112000,,put,01/18/2019,12/11/2018,112,0,48.4,49.75,0,0,1.2687,-0.8751,0.0079,-23.5342,4.2433,UVXY190118P00112000
UVXY,64.49,*,UVXY190118C00113000,,call,01/18/2019,12/11/2018,113,1.28,0.91,1.1,0,1,0.6996,0.0086,0.0016,-1.6596,0.4813,UVXY190118C00113000
UVXY,64.49,*,UVXY190118P00113000,,put,01/18/2019,12/11/2018,113,0,49.25,50.95,0,0,1.2687,-0.8796,0.0077,-22.8403,4.1366,UVXY190118P00113000
UVXY,64.49,*,UVXY190118C00114000,,call,01/18/2019,12/11/2018,114,0,0.86,1.05,0,0,0.6996,0.0077,0.0015,-1.5096,0.4378,UVXY190118C00114000
UVXY,64.49,*,UVXY190118P00114000,,put,01/18/2019,12/11/2018,114,0,50,51.5,0,0,1.2687,-0.8839,0.0075,-22.1571,4.0317,UVXY190118P00114000
