UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.41,*,VIX181114P00021000,,put,11/14/2018,10/12/2018,21,4.97,3.9,6.2,2,1,1.284,-0.4998,0.0381,-38.7248,1.9885,VIX181114P00021000
VIX,21.41,*,VIX181114C00022000,,call,11/14/2018,10/12/2018,22,1.71,0.55,2.5,2,0,1.3993,0.2983,0.0344,-0.8193,1.9543,VIX181114C00022000
VIX,21.41,*,VIX181114P00022000,,put,11/14/2018,10/12/2018,22,4.98,4.8,7,0,29,1.3127,-0.5319,0.036,-40.0795,1.9193,VIX181114P00022000
VIX,21.41,*,VIX181114C00023000,,call,11/14/2018,10/12/2018,23,1.61,0.3,2.2,1,0,1.3404,0.2553,0.0338,-1.422,1.8407,VIX181114C00023000
VIX,21.41,*,VIX181114P00023000,,put,11/14/2018,10/12/2018,23,6,5.7,8,0,8,1.3709,-0.5542,0.0334,-41.3078,1.8581,VIX181114P00023000
VIX,21.41,*,VIX181114C00024000,,call,11/14/2018,10/12/2018,24,1.31,0.2,2.1,2,6,1.362,0.2296,0.0317,-2.2347,1.7537,VIX181114C00024000
VIX,21.41,*,VIX181114P00024000,,put,11/14/2018,10/12/2018,24,8.2,6.4,8.8,5,0,1.4164,-0.575,0.0311,-42.2472,1.7914,VIX181114P00024000
VIX,21.41,*,VIX181114C00025000,,call,11/14/2018,10/12/2018,25,0.94,0.75,1.95,9,18,1.362,0.2027,0.0298,-2.7254,1.6462,VIX181114C00025000
VIX,21.41,*,VIX181114P00025000,,put,11/14/2018,10/12/2018,25,8.3,7.3,9.7,0,3,1.4315,-0.5985,0.0293,-42.8236,1.7042,VIX181114P00025000
VIX,21.41,*,VIX181114C00030000,,call,11/14/2018,10/12/2018,30,0.76,0.25,1.55,38,13,1.362,0.1056,0.0198,-3.2569,1.0965,VIX181114C00030000
VIX,21.41,*,VIX181114P00030000,,put,11/14/2018,10/12/2018,30,0,11.8,14.4,0,0,1.5008,-0.6828,0.0209,-43.8794,1.2763,VIX181114P00030000
VIX,21.41,*,VIX181114C00035000,,call,11/14/2018,10/12/2018,35,0.6,0,1.35,35,50,1.362,0.0536,0.012,-2.4838,0.6641,VIX181114C00035000
VIX,21.41,*,VIX181114P00035000,,put,11/14/2018,10/12/2018,35,0,16.6,19.4,0,0,1.5599,-0.7309,0.0148,-43.5326,0.9345,VIX181114P00035000
VIX,21.41,*,VIX181114C00040000,,call,11/14/2018,10/12/2018,40,0.35,0,1.2,0,1000,1.362,0.0269,0.0069,-1.6242,0.3827,VIX181114C00040000
VIX,21.41,*,VIX181114P00040000,,put,11/14/2018,10/12/2018,40,0,21.4,24.3,0,0,1.6087,-0.7595,0.0105,-42.8062,0.6846,VIX181114P00040000
VIX,21.41,*,VIX181114C00045000,,call,11/14/2018,10/12/2018,45,0,0,1.15,0,0,1.362,0.0136,0.0039,-0.9894,0.2151,VIX181114C00045000
VIX,21.41,*,VIX181114P00045000,,put,11/14/2018,10/12/2018,45,0,26.1,29,0,0,1.6473,-0.7775,0.0075,-42.0343,0.5033,VIX181114P00045000
VIX,21.41,*,VIX181114C00050000,,call,11/14/2018,10/12/2018,50,0,0,1.1,0,0,1.362,0.0069,0.0022,-0.5818,0.1196,VIX181114C00050000
VIX,21.41,*,VIX181114P00050000,,put,11/14/2018,10/12/2018,50,0,31.2,34.2,0,0,1.6757,-0.7894,0.0054,-41.3156,0.3697,VIX181114P00050000
VIX,21.41,*,VIX181114C00055000,,call,11/14/2018,10/12/2018,55,0,0,1.05,0,0,1.362,0.0035,0.0012,-0.3365,0.0663,VIX181114C00055000
VIX,21.41,*,VIX181114P00055000,,put,11/14/2018,10/12/2018,55,0,35.9,38.9,0,0,1.6939,-0.7975,0.0039,-40.6746,0.2692,VIX181114P00055000
VIX,21.41,*,VIX181114C00060000,,call,11/14/2018,10/12/2018,60,0,0,1,0,0,1.362,0.0018,0.0007,-0.1933,0.0369,VIX181114C00060000
VIX,21.41,*,VIX181114P00060000,,put,11/14/2018,10/12/2018,60,0,41.1,44.1,0,0,1.7018,-0.8033,0.0028,-40.1128,0.1923,VIX181114P00060000
VIX,21.41,*,VIX181114C00065000,,call,11/14/2018,10/12/2018,65,0,0,1,0,0,1.362,0.001,0.0004,-0.111,0.0207,VIX181114C00065000
VIX,21.41,*,VIX181114P00065000,,put,11/14/2018,10/12/2018,65,44.7,45.8,48.9,0,1,1.6995,-0.8074,0.0019,-39.6283,0.1334,VIX181114P00065000
VIX,21.41,*,VIX181121C00010000,,call,11/21/2018,10/12/2018,10,8,7.8,8.2,112,1448,0.5176,0.9392,0,11.4715,0.0004,VIX181121C00010000
VIX,21.41,*,VIX181121P00010000,,put,11/21/2018,10/12/2018,10,0.02,0,0.05,412,35263,0.9435,-0.0073,0.003,-0.7063,0.1414,VIX181121P00010000
VIX,21.41,*,VIX181121C00010500,,call,11/21/2018,10/12/2018,10.5,7.9,7.3,7.7,14,7,0.5364,0.9391,0.0001,11.455,0.002,VIX181121C00010500
VIX,21.41,*,VIX181121P00010500,,put,11/21/2018,10/12/2018,10.5,0.02,0,0.05,0,376,0.9435,-0.0112,0.0044,-1.0279,0.2044,VIX181121P00010500
VIX,21.41,*,VIX181121C00011000,,call,11/21/2018,10/12/2018,11,8.3,6.9,7.2,47,2642,0.555,0.9389,0.0003,11.4257,0.0077,VIX181121C00011000
VIX,21.41,*,VIX181121P00011000,,put,11/21/2018,10/12/2018,11,0.02,0,0.05,15,45004,0.9435,-0.0163,0.0061,-1.4373,0.2839,VIX181121P00011000
VIX,21.41,*,VIX181121C00011500,,call,11/21/2018,10/12/2018,11.5,8.3,6.4,6.7,0,481,0.5735,0.9382,0.0008,11.3637,0.0233,VIX181121C00011500
VIX,21.41,*,VIX181121P00011500,,put,11/21/2018,10/12/2018,11.5,0.05,0,0.05,16,8993,0.9435,-0.0231,0.0082,-1.9399,0.3804,VIX181121P00011500
VIX,21.41,*,VIX181121C00012000,,call,11/21/2018,10/12/2018,12,6.06,5.9,6.2,86,2175,0.5918,0.9365,0.002,11.2369,0.0572,VIX181121C00012000
VIX,21.41,*,VIX181121P00012000,,put,11/21/2018,10/12/2018,12,0.1,0.05,0.15,1477,45523,0.9435,-0.0316,0.0106,-2.5374,0.4938,VIX181121P00012000
VIX,21.41,*,VIX181121C00012500,,call,11/21/2018,10/12/2018,12.5,5.9,5.5,5.8,3500,3614,0.61,0.9331,0.004,11.0033,0.1196,VIX181121C00012500
VIX,21.41,*,VIX181121P00012500,,put,11/21/2018,10/12/2018,12.5,0.1,0.1,0.2,5110,58569,0.9693,-0.0454,0.0138,-3.5205,0.6628,VIX181121P00012500
VIX,21.41,*,VIX181121C00013000,,call,11/21/2018,10/12/2018,13,5.3,5,5.4,330,9668,0.6281,0.9271,0.007,10.6209,0.2187,VIX181121C00013000
VIX,21.41,*,VIX181121P00013000,,put,11/21/2018,10/12/2018,13,0.2,0.15,0.25,15144,175897,0.971,-0.0585,0.0169,-4.344,0.8099,VIX181121P00013000
VIX,21.41,*,VIX181121C00013500,,call,11/21/2018,10/12/2018,13.5,6.35,4.7,5,0,58,0.646,0.9177,0.0112,10.0588,0.3587,VIX181121C00013500
VIX,21.41,*,VIX181121P00013500,,put,11/21/2018,10/12/2018,13.5,0.3,0.3,0.35,1545,19752,1.036,-0.0833,0.0207,-6.084,1.0601,VIX181121P00013500
VIX,21.41,*,VIX181121C00014000,,call,11/21/2018,10/12/2018,14,4.4,4.4,4.6,3003,11608,0.6638,0.9041,0.0164,9.3034,0.5381,VIX181121C00014000
VIX,21.41,*,VIX181121P00014000,,put,11/21/2018,10/12/2018,14,0.45,0.4,0.5,3017,117419,1.0681,-0.1053,0.0239,-7.4867,1.2586,VIX181121P00014000
VIX,21.41,*,VIX181121C00014500,,call,11/21/2018,10/12/2018,14.5,3.9,4.1,4.2,317,10122,0.6814,0.8861,0.0223,8.364,0.75,VIX181121C00014500
VIX,21.41,*,VIX181121P00014500,,put,11/21/2018,10/12/2018,14.5,0.65,0.6,0.7,808,10000,1.1348,-0.1335,0.0265,-9.3972,1.4844,VIX181121P00014500
VIX,21.41,*,VIX181121C00015000,,call,11/21/2018,10/12/2018,15,3.7,3.8,4,4885,62266,0.6989,0.8638,0.0285,7.2668,0.984,VIX181121C00015000
VIX,21.41,*,VIX181121P00015000,,put,11/21/2018,10/12/2018,15,0.8,0.8,0.9,11563,76822,1.1785,-0.1589,0.0286,-10.9849,1.665,VIX181121P00015000
VIX,21.41,*,VIX181121C00016000,,call,11/21/2018,10/12/2018,16,3.3,3.3,3.4,3925,98895,0.7335,0.8076,0.0406,4.7655,1.4697,VIX181121C00016000
VIX,21.41,*,VIX181121P00016000,,put,11/21/2018,10/12/2018,16,1.35,1.3,1.35,12601,83213,1.262,-0.2087,0.0315,-13.9737,1.9655,VIX181121P00016000
VIX,21.41,*,VIX181121C00017000,,call,11/21/2018,10/12/2018,17,3.16,2.85,3,572,109308,0.7675,0.7409,0.0503,2.1563,1.9085,VIX181121C00017000
VIX,21.41,*,VIX181121P00017000,,put,11/21/2018,10/12/2018,17,1.85,1.85,1.95,2455,33714,1.3467,-0.2555,0.0329,-16.7015,2.1909,VIX181121P00017000
VIX,21.41,*,VIX181121C00018000,,call,11/21/2018,10/12/2018,18,2.5,2.55,2.65,2295,75810,0.4972,0.7335,0.0794,4.3386,1.9493,VIX181121C00018000
VIX,21.41,*,VIX181121P00018000,,put,11/21/2018,10/12/2018,18,2.5,2.5,2.55,3133,35009,1.4172,-0.2977,0.0336,-18.9625,2.3512,VIX181121P00018000
VIX,21.41,*,VIX181121C00019000,,call,11/21/2018,10/12/2018,19,2.52,2.25,2.35,9072,69892,0.6502,0.6101,0.0762,-0.0279,2.4461,VIX181121C00019000
VIX,21.41,*,VIX181121P00019000,,put,11/21/2018,10/12/2018,19,3.32,3.2,3.4,362,19587,1.5215,-0.3347,0.0327,-21.2971,2.4607,VIX181121P00019000
VIX,21.41,*,VIX181121C00020000,,call,11/21/2018,10/12/2018,20,2.05,2,2.1,7875,318782,0.7528,0.5277,0.07,-2.7274,2.6017,VIX181121C00020000
VIX,21.41,*,VIX181121P00020000,,put,11/21/2018,10/12/2018,20,4,4,4.1,1676,17838,1.592,-0.3673,0.0322,-23.0211,2.5346,VIX181121P00020000
VIX,21.41,*,VIX181121C00021000,,call,11/21/2018,10/12/2018,21,1.85,1.8,1.9,6855,214260,0.8372,0.4654,0.0637,-4.6186,2.6332,VIX181121C00021000
VIX,21.41,*,VIX181121P00021000,,put,11/21/2018,10/12/2018,21,4.2,4.7,4.9,63,616,1.6447,-0.3973,0.0318,-24.3593,2.5842,VIX181121P00021000
VIX,21.41,*,VIX181121C00022000,,call,11/21/2018,10/12/2018,22,1.7,1.6,1.7,41251,120456,0.8976,0.4139,0.0587,-5.8562,2.6042,VIX181121C00022000
VIX,21.41,*,VIX181121P00022000,,put,11/21/2018,10/12/2018,22,5.6,5.6,5.7,277,632,1.7213,-0.4218,0.0307,-25.7733,2.6119,VIX181121P00022000
VIX,21.41,*,VIX181121C00023000,,call,11/21/2018,10/12/2018,23,1.45,1.45,1.55,5427,108030,0.9567,0.3723,0.0538,-6.8045,2.544,VIX181121C00023000
VIX,21.41,*,VIX181121P00023000,,put,11/21/2018,10/12/2018,23,6.3,6.4,6.6,3402,562,1.7854,-0.4441,0.0298,-26.9238,2.6273,VIX181121P00023000
VIX,21.41,*,VIX181121C00024000,,call,11/21/2018,10/12/2018,24,1.35,1.3,1.4,7046,49143,1.0012,0.3354,0.0498,-7.3961,2.4625,VIX181121C00024000
VIX,21.41,*,VIX181121P00024000,,put,11/21/2018,10/12/2018,24,6.6,7.2,7.4,53,229,1.8201,-0.467,0.0293,-27.6533,2.6333,VIX181121P00024000
VIX,21.41,*,VIX181121C00025000,,call,11/21/2018,10/12/2018,25,1.25,1.2,1.3,7345,99733,1.0538,0.3068,0.0457,-7.9411,2.3807,VIX181121C00025000
VIX,21.41,*,VIX181121P00025000,,put,11/21/2018,10/12/2018,25,8,8.1,8.3,432,537,1.884,-0.4841,0.0283,-28.6005,2.6314,VIX181121P00025000
VIX,21.41,*,VIX181121C00026000,,call,11/21/2018,10/12/2018,26,1.2,1.1,1.2,651,194911,1.0963,0.2809,0.0423,-8.271,2.2919,VIX181121C00026000
VIX,21.41,*,VIX181121P00026000,,put,11/21/2018,10/12/2018,26,8.2,9,9.2,3,21,1.9401,-0.4999,0.0274,-29.3936,2.6247,VIX181121P00026000
VIX,21.41,*,VIX181121C00027000,,call,11/21/2018,10/12/2018,27,1.09,1,1.1,191,76031,1.1302,0.2569,0.0394,-8.4222,2.1969,VIX181121C00027000
VIX,21.41,*,VIX181121P00027000,,put,11/21/2018,10/12/2018,27,9.8,9.9,10.1,21,1,1.9896,-0.5147,0.0266,-30.0555,2.6142,VIX181121P00027000
VIX,21.41,*,VIX181121C00028000,,call,11/21/2018,10/12/2018,28,0.95,0.9,1,334,77025,1.1555,0.2342,0.0367,-8.4069,2.0948,VIX181121C00028000
VIX,21.41,*,VIX181121P00028000,,put,11/21/2018,10/12/2018,28,10,10.8,11,20,316,2.0333,-0.5287,0.0259,-30.6022,2.6005,VIX181121P00028000
VIX,21.41,*,VIX181121C00029000,,call,11/21/2018,10/12/2018,29,0.95,0.85,0.9,2232,78909,1.1859,0.2158,0.0342,-8.4213,2.0034,VIX181121C00029000
VIX,21.41,*,VIX181121P00029000,,put,11/21/2018,10/12/2018,29,10.9,11.7,11.9,0,32,2.0716,-0.5421,0.0253,-31.0436,2.5839,VIX181121P00029000
VIX,21.41,*,VIX181121C00030000,,call,11/21/2018,10/12/2018,30,0.8,0.75,0.85,16110,109716,1.2098,0.1983,0.0319,-8.3219,1.9085,VIX181121C00030000
VIX,21.41,*,VIX181121P00030000,,put,11/21/2018,10/12/2018,30,12.7,12.7,12.9,13,15,2.1442,-0.5487,0.0243,-31.8753,2.5744,VIX181121P00030000
VIX,21.41,*,VIX181121C00032500,,call,11/21/2018,10/12/2018,32.5,0.65,0.65,0.7,26817,82668,1.2802,0.1664,0.0271,-8.1793,1.7147,VIX181121C00032500
VIX,21.41,*,VIX181121P00032500,,put,11/21/2018,10/12/2018,32.5,16.9,15,15.2,0,10,2.2309,-0.5753,0.0229,-32.6929,2.5279,VIX181121P00032500
VIX,21.41,*,VIX181121C00035000,,call,11/21/2018,10/12/2018,35,0.55,0.5,0.6,997,33006,1.3232,0.1373,0.0231,-7.6323,1.5128,VIX181121C00035000
VIX,21.41,*,VIX181121P00035000,,put,11/21/2018,10/12/2018,35,19.32,17.4,17.6,0,121,2.337,-0.593,0.0216,-33.6736,2.4892,VIX181121P00035000
VIX,21.41,*,VIX181121C00037500,,call,11/21/2018,10/12/2018,37.5,0.5,0.45,0.5,541,53925,1.3784,0.1183,0.0201,-7.3124,1.3664,VIX181121C00037500
VIX,21.41,*,VIX181121P00037500,,put,11/21/2018,10/12/2018,37.5,21.7,19.8,20,0,116,2.4273,-0.6088,0.0204,-34.4012,2.4494,VIX181121P00037500
VIX,21.41,*,VIX181121C00040000,,call,11/21/2018,10/12/2018,40,0.45,0.4,0.45,6014,29783,1.4349,0.1046,0.0177,-7.0766,1.2524,VIX181121C00040000
VIX,21.41,*,VIX181121P00040000,,put,11/21/2018,10/12/2018,40,24.1,22.2,22.4,0,217,2.5046,-0.6233,0.0195,-34.9227,2.4087,VIX181121P00040000
VIX,21.41,*,VIX181121C00042500,,call,11/21/2018,10/12/2018,42.5,0.5,0.35,0.4,175,45834,1.4794,0.092,0.0156,-6.7258,1.1415,VIX181121C00042500
VIX,21.41,*,VIX181121P00042500,,put,11/21/2018,10/12/2018,42.5,25.89,24.7,24.9,0,22,2.6129,-0.6295,0.0185,-35.9189,2.3897,VIX181121P00042500
VIX,21.41,*,VIX181121C00045000,,call,11/21/2018,10/12/2018,45,0.46,0.3,0.35,376,14208,1.512,0.0802,0.0138,-6.264,1.0307,VIX181121C00045000
VIX,21.41,*,VIX181121P00045000,,put,11/21/2018,10/12/2018,45,27.38,27,27.4,0,13,2.6699,-0.6421,0.0178,-36.1421,2.3491,VIX181121P00045000
VIX,21.41,*,VIX181121C00047500,,call,11/21/2018,10/12/2018,47.5,0.31,0.25,0.3,2374,67295,1.5323,0.0687,0.0121,-5.692,0.9172,VIX181121C00047500
VIX,21.41,*,VIX181121P00047500,,put,11/21/2018,10/12/2018,47.5,30.6,29.5,29.8,0,19,2.7412,-0.6502,0.0171,-36.6018,2.321,VIX181121P00047500
VIX,21.41,*,VIX181121C00050000,,call,11/21/2018,10/12/2018,50,0.3,0.2,0.3,388,34149,1.5671,0.0617,0.0109,-5.3929,0.844,VIX181121C00050000
VIX,21.41,*,VIX181121P00050000,,put,11/21/2018,10/12/2018,50,32.13,31.9,32.3,0,205,2.8052,-0.658,0.0165,-36.9633,2.2932,VIX181121P00050000
VIX,21.41,*,VIX181121C00055000,,call,11/21/2018,10/12/2018,55,0.2,0.15,0.25,13125,41197,1.6199,0.0493,0.0088,-4.7214,0.7072,VIX181121C00055000
VIX,21.41,*,VIX181121P00055000,,put,11/21/2018,10/12/2018,55,0,36.9,37.2,0,0,2.9399,-0.6681,0.0155,-37.8734,2.2544,VIX181121P00055000
VIX,21.41,*,VIX181121C00060000,,call,11/21/2018,10/12/2018,60,0.2,0.15,0.2,10,9729,1.6908,0.043,0.0076,-4.456,0.634,VIX181121C00060000
VIX,21.41,*,VIX181121P00060000,,put,11/21/2018,10/12/2018,60,41.5,41.8,42.2,0,256,3.056,-0.6771,0.0147,-38.5683,2.2184,VIX181121P00060000
VIX,21.41,*,VIX181121C00065000,,call,11/21/2018,10/12/2018,65,0.25,0.1,0.15,0,10093,1.6926,0.0316,0.0059,-3.5001,0.4942,VIX181121C00065000
VIX,21.41,*,VIX181121P00065000,,put,11/21/2018,10/12/2018,65,47.8,46.8,47.1,0,200,3.1591,-0.6849,0.014,-39.1278,2.1858,VIX181121P00065000
VIX,21.41,*,VIX181121C00070000,,call,11/21/2018,10/12/2018,70,0.16,0.1,0.15,79,6342,1.7753,0.0306,0.0055,-3.5887,0.4804,VIX181121C00070000
VIX,21.41,*,VIX181121P00070000,,put,11/21/2018,10/12/2018,70,51.96,51.7,52.1,50,1,3.2494,-0.692,0.0134,-39.5395,2.1544,VIX181121P00070000
VIX,21.41,*,VIX181219C00010000,,call,12/19/2018,10/12/2018,10,7.7,7.4,7.8,27,1907,0.4023,0.935,0,7.0525,0.0007,VIX181219C00010000
VIX,21.41,*,VIX181219P00010000,,put,12/19/2018,10/12/2018,10,0.05,0,0.05,1001,11968,0.7908,-0.0122,0.0043,-0.7048,0.2878,VIX181219P00010000
VIX,21.41,*,VIX181219C00011000,,call,12/19/2018,10/12/2018,11,6.62,6.5,6.8,57,394,0.4337,0.9346,0.0004,7.0113,0.0134,VIX181219C00011000
VIX,21.41,*,VIX181219P00011000,,put,12/19/2018,10/12/2018,11,0.05,0,0.1,23,20304,0.7908,-0.0242,0.0077,-1.2822,0.5168,VIX181219P00011000
VIX,21.41,*,VIX181219C00012000,,call,12/19/2018,10/12/2018,12,6.7,5.6,5.9,135,1737,0.4647,0.9317,0.0024,6.8648,0.0931,VIX181219C00012000
VIX,21.41,*,VIX181219P00012000,,put,12/19/2018,10/12/2018,12,0.15,0.1,0.2,488,30244,0.7908,-0.0426,0.0123,-2.0719,0.8233,VIX181219P00012000
VIX,21.41,*,VIX181219C00013000,,call,12/19/2018,10/12/2018,13,5,4.9,5.1,27,2628,0.4951,0.9206,0.008,6.4287,0.3349,VIX181219C00013000
VIX,21.41,*,VIX181219P00013000,,put,12/19/2018,10/12/2018,13,0.36,0.3,0.35,7973,58439,0.8462,-0.0781,0.0185,-3.5912,1.3208,VIX181219P00013000
VIX,21.41,*,VIX181219C00014000,,call,12/19/2018,10/12/2018,14,4.6,4.2,4.4,30,734,0.5251,0.8949,0.0177,5.5528,0.7845,VIX181219C00014000
VIX,21.41,*,VIX181219P00014000,,put,12/19/2018,10/12/2018,14,0.7,0.65,0.75,715,31753,0.954,-0.1293,0.0235,-5.8318,1.8973,VIX181219P00014000
VIX,21.41,*,VIX181219C00015000,,call,12/19/2018,10/12/2018,15,3.7,3.7,3.9,178,20660,0.5545,0.8522,0.0294,4.2628,1.3803,VIX181219C00015000
VIX,21.41,*,VIX181219P00015000,,put,12/19/2018,10/12/2018,15,1.1,1.1,1.2,1819,35423,1.0304,-0.1763,0.0267,-7.7437,2.3222,VIX181219P00015000
VIX,21.41,*,VIX181219C00016000,,call,12/19/2018,10/12/2018,16,3.91,3.2,3.4,50,40364,0.5835,0.7949,0.0406,2.7323,2.0039,VIX181219C00016000
VIX,21.41,*,VIX181219P00016000,,put,12/19/2018,10/12/2018,16,1.7,1.65,1.75,10788,60692,1.1044,-0.2208,0.0284,-9.5003,2.6494,VIX181219P00016000
VIX,21.41,*,VIX181219C00017000,,call,12/19/2018,10/12/2018,17,3.25,2.9,3.1,156,149430,0.612,0.7287,0.0493,1.1726,2.5505,VIX181219C00017000
VIX,21.41,*,VIX181219P00017000,,put,12/19/2018,10/12/2018,17,2.3,2.3,2.35,11710,23531,1.1731,-0.2611,0.0291,-11.0406,2.8908,VIX181219P00017000
VIX,21.41,*,VIX181219C00018000,,call,12/19/2018,10/12/2018,18,2.65,2.6,2.7,8046,27332,0.4163,0.7112,0.0758,2.2358,2.6692,VIX181219C00018000
VIX,21.41,*,VIX181219P00018000,,put,12/19/2018,10/12/2018,18,3,2.95,3.1,8158,10074,1.2421,-0.2971,0.0292,-12.4149,3.0655,VIX181219P00018000
VIX,21.41,*,VIX181219C00019000,,call,12/19/2018,10/12/2018,19,2.4,2.3,2.45,615,29027,0.5318,0.5997,0.0714,-0.2031,3.2127,VIX181219C00019000
VIX,21.41,*,VIX181219P00019000,,put,12/19/2018,10/12/2018,19,3.7,3.7,3.8,188,4065,1.2995,-0.3289,0.029,-13.5485,3.1908,VIX181219P00019000
VIX,21.41,*,VIX181219C00020000,,call,12/19/2018,10/12/2018,20,2.15,2.1,2.2,11176,69342,0.6146,0.524,0.0652,-1.7775,3.3909,VIX181219C00020000
VIX,21.41,*,VIX181219P00020000,,put,12/19/2018,10/12/2018,20,4.5,4.4,4.6,509,2427,1.3494,-0.3576,0.0287,-14.4994,3.2804,VIX181219P00020000
VIX,21.41,*,VIX181219C00021000,,call,12/19/2018,10/12/2018,21,1.95,1.9,2,1198,12604,0.6779,0.4661,0.0598,-2.8586,3.4303,VIX181219C00021000
VIX,21.41,*,VIX181219P00021000,,put,12/19/2018,10/12/2018,21,5.4,5.2,5.4,5,183,1.402,-0.3829,0.0282,-15.365,3.3416,VIX181219P00021000
VIX,21.41,*,VIX181219C00022000,,call,12/19/2018,10/12/2018,22,1.8,1.7,1.85,1605,25317,0.7294,0.4189,0.0551,-3.6281,3.4012,VIX181219C00022000
VIX,21.41,*,VIX181219P00022000,,put,12/19/2018,10/12/2018,22,6.1,6,6.2,342,51,1.4442,-0.4062,0.0277,-16.0641,3.3839,VIX181219P00022000
VIX,21.41,*,VIX181219C00023000,,call,12/19/2018,10/12/2018,23,1.65,1.55,1.65,2008,13925,0.7684,0.378,0.0513,-4.1441,3.331,VIX181219C00023000
VIX,21.41,*,VIX181219P00023000,,put,12/19/2018,10/12/2018,23,6.6,6.9,7.1,192,381,1.5071,-0.4244,0.0267,-16.8478,3.4073,VIX181219P00023000
VIX,21.41,*,VIX181219C00024000,,call,12/19/2018,10/12/2018,24,1.5,1.45,1.55,1693,12771,0.8183,0.3474,0.047,-4.6422,3.2507,VIX181219C00024000
VIX,21.41,*,VIX181219P00024000,,put,12/19/2018,10/12/2018,24,7.3,7.7,7.9,7,0,1.5332,-0.445,0.0264,-17.2898,3.424,VIX181219P00024000
VIX,21.41,*,VIX181219C00025000,,call,12/19/2018,10/12/2018,25,1.4,1.35,1.4,8855,41018,0.8517,0.3179,0.0437,-4.9228,3.1504,VIX181219C00025000
VIX,21.41,*,VIX181219P00025000,,put,12/19/2018,10/12/2018,25,8.7,8.6,8.8,6,99,1.5821,-0.4604,0.0256,-17.8587,3.4297,VIX181219P00025000
VIX,21.41,*,VIX181219C00026000,,call,12/19/2018,10/12/2018,26,1.25,1.2,1.3,2532,39051,0.8771,0.2905,0.0409,-5.071,3.0363,VIX181219C00026000
VIX,21.41,*,VIX181219P00026000,,put,12/19/2018,10/12/2018,26,0,9.5,9.7,0,0,1.6255,-0.4747,0.025,-18.3452,3.4297,VIX181219P00026000
VIX,21.41,*,VIX181219C00027000,,call,12/19/2018,10/12/2018,27,1.15,1.1,1.2,610,37184,0.9039,0.2674,0.0383,-5.1869,2.9239,VIX181219C00027000
VIX,21.41,*,VIX181219P00027000,,put,12/19/2018,10/12/2018,27,10.4,10.4,10.6,2,22,1.6639,-0.4881,0.0243,-18.7583,3.4251,VIX181219P00027000
VIX,21.41,*,VIX181219C00028000,,call,12/19/2018,10/12/2018,28,1.1,1.05,1.1,686,11894,0.9337,0.2486,0.0357,-5.3018,2.8212,VIX181219C00028000
VIX,21.41,*,VIX181219P00028000,,put,12/19/2018,10/12/2018,28,11.5,11.3,11.5,0,33,1.6981,-0.5008,0.0238,-19.1085,3.4166,VIX181219P00028000
VIX,21.41,*,VIX181219C00029000,,call,12/19/2018,10/12/2018,29,1,0.95,1.05,1185,20732,0.9584,0.231,0.0335,-5.3451,2.7149,VIX181219C00029000
VIX,21.41,*,VIX181219P00029000,,put,12/19/2018,10/12/2018,29,13.5,12.2,12.4,0,240,1.7285,-0.513,0.0233,-19.4021,3.4048,VIX181219P00029000
VIX,21.41,*,VIX181219C00030000,,call,12/19/2018,10/12/2018,30,1,0.9,0.95,1419,103879,0.9788,0.2143,0.0315,-5.3284,2.6055,VIX181219C00030000
VIX,21.41,*,VIX181219P00030000,,put,12/19/2018,10/12/2018,30,14.98,13.2,13.4,0,20,1.7847,-0.5191,0.0225,-19.9064,3.3974,VIX181219P00030000
VIX,21.41,*,VIX181219C00032500,,call,12/19/2018,10/12/2018,32.5,1,0.75,0.85,1184,41276,1.0372,0.1835,0.0271,-5.3334,2.3797,VIX181219C00032500
VIX,21.41,*,VIX181219P00032500,,put,12/19/2018,10/12/2018,32.5,15.1,15.5,15.7,244,10,1.8539,-0.5434,0.0214,-20.4738,3.359,VIX181219P00032500
VIX,21.41,*,VIX181219C00035000,,call,12/19/2018,10/12/2018,35,0.65,0.65,0.7,654,73054,1.0767,0.1558,0.0236,-5.1175,2.1484,VIX181219C00035000
VIX,21.41,*,VIX181219P00035000,,put,12/19/2018,10/12/2018,35,20.1,17.9,18.1,0,21,1.9379,-0.5597,0.0203,-21.1221,3.3249,VIX181219P00035000
VIX,21.41,*,VIX181219C00037500,,call,12/19/2018,10/12/2018,37.5,0.6,0.55,0.6,630,118698,1.111,0.1336,0.0207,-4.8548,1.9401,VIX181219C00037500
VIX,21.41,*,VIX181219P00037500,,put,12/19/2018,10/12/2018,37.5,20.6,20.3,20.5,0,2,2.0101,-0.5743,0.0193,-21.6255,3.2888,VIX181219P00037500
VIX,21.41,*,VIX181219C00040000,,call,12/19/2018,10/12/2018,40,0.5,0.5,0.55,441,12690,1.1592,0.1203,0.0184,-4.7855,1.8063,VIX181219C00040000
VIX,21.41,*,VIX181219P00040000,,put,12/19/2018,10/12/2018,40,0,22.7,22.9,0,0,2.0725,-0.5876,0.0186,-22.0102,3.251,VIX181219P00040000
VIX,21.41,*,VIX181219C00042500,,call,12/19/2018,10/12/2018,42.5,0.6,0.4,0.5,0,12338,1.1821,0.104,0.0163,-4.4514,1.6292,VIX181219C00042500
