UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.05,*,GE190118C00011000,,call,01/18/2019,04/25/2018,11,3.44,3.4,5.8,8,22,0.6472,0.7633,0.0389,-1.6368,3.6362,GE190118C00011000
GE,14.05,*,GE190118P00011000,,put,01/18/2019,04/25/2018,11,0.39,0.17,0.45,81,156,0.3121,-0.1385,0.0587,-0.5347,2.6501,GE190118P00011000
GE,14.05,*,GE190118C00012000,,call,01/18/2019,04/25/2018,12,2.7,2.61,3.05,117,132,0.3486,0.7549,0.0736,-0.9486,3.7086,GE190118C00012000
GE,14.05,*,GE190118P00012000,,put,01/18/2019,04/25/2018,12,0.59,0.34,0.64,129,726,0.2927,-0.2132,0.0824,-0.6499,3.486,GE190118P00012000
GE,14.05,*,GE190118C00013000,,call,01/18/2019,04/25/2018,13,2.03,2,2.1,674,73121,0.3073,0.6725,0.0964,-0.9677,4.2839,GE190118C00013000
GE,14.05,*,GE190118P00013000,,put,01/18/2019,04/25/2018,13,0.91,0.85,0.96,3995,292604,0.3095,-0.3208,0.0958,-0.8317,4.2867,GE190118P00013000
GE,14.05,*,GE190118C00014000,,call,01/18/2019,04/25/2018,14,1.44,1.42,1.64,532,3075,0.3056,0.5666,0.1061,-1.0405,4.6879,GE190118C00014000
GE,14.05,*,GE190118P00014000,,put,01/18/2019,04/25/2018,14,1.31,1.12,1.4,446,3461,0.2847,-0.4284,0.114,-0.8121,4.6923,GE190118P00014000
GE,14.05,*,GE190118C00015000,,call,01/18/2019,04/25/2018,15,1,0.97,1.01,1866,118458,0.2785,0.4497,0.1175,-0.9536,4.7296,GE190118C00015000
GE,14.05,*,GE190118P00015000,,put,01/18/2019,04/25/2018,15,1.85,1.8,1.91,11234,193013,0.2888,-0.5381,0.1134,-0.8024,4.7364,GE190118P00015000
GE,14.05,*,GE190118C00016000,,call,01/18/2019,04/25/2018,16,0.65,0.6,0.7,321,1420,0.27,0.3389,0.1122,-0.8507,4.3811,GE190118C00016000
GE,14.05,*,GE190118P00016000,,put,01/18/2019,04/25/2018,16,2.5,2.17,2.72,127,3347,0.2676,-0.656,0.113,-0.6344,4.3707,GE190118P00016000
GE,14.05,*,GE190118C00017000,,call,01/18/2019,04/25/2018,17,0.43,0.42,0.56,2960,2393,0.2851,0.2647,0.0952,-0.7975,3.9226,GE190118C00017000
GE,14.05,*,GE190118P00017000,,put,01/18/2019,04/25/2018,17,2.78,2.95,3.4,0,18,0.2543,-0.7608,0.0995,-0.4377,3.6583,GE190118P00017000
GE,14.05,*,GE190118C00018000,,call,01/18/2019,04/25/2018,18,0.3,0.29,0.35,4719,152897,0.2818,0.1907,0.0801,-0.6528,3.2617,GE190118C00018000
GE,14.05,*,GE190118P00018000,,put,01/18/2019,04/25/2018,18,4.19,3.75,4.25,31,130722,0.3153,-0.768,0.0788,-0.5521,3.5937,GE190118P00018000
GE,14.05,*,GE190118C00020000,,call,01/18/2019,04/25/2018,20,0.14,0.14,0.15,3320,186630,0.286,0.0988,0.0505,-0.4212,2.0879,GE190118C00020000
GE,14.05,*,GE190118P00020000,,put,01/18/2019,04/25/2018,20,6.05,5.4,6.1,429,111699,0.3237,-0.8591,0.0553,-0.2967,2.5885,GE190118P00020000
GE,14.05,*,GE190118C00023000,,call,01/18/2019,04/25/2018,23,0.06,0.07,0.08,1992,155792,0.3202,0.0512,0.0273,-0.2831,1.2628,GE190118C00023000
GE,14.05,*,GE190118P00023000,,put,01/18/2019,04/25/2018,23,9,6.5,9,44,34482,0.3482,-0.9233,0.0319,-0.0333,1.6039,GE190118P00023000
GE,14.05,*,GE190118C00025000,,call,01/18/2019,04/25/2018,25,0.05,0.05,0.06,285,182578,0.3439,0.0372,0.0196,-0.2341,0.9754,GE190118C00025000
GE,14.05,*,GE190118P00025000,,put,01/18/2019,04/25/2018,25,11,8.5,11.15,181,50872,0.3725,-0.9407,0.0238,0.0674,1.2811,GE190118P00025000
GE,14.05,*,GE190118C00028000,,call,01/18/2019,04/25/2018,28,0.03,0.03,0.05,290,104326,0.3767,0.0254,0.0131,-0.1862,0.7108,GE190118C00028000
GE,14.05,*,GE190118P00028000,,put,01/18/2019,04/25/2018,28,13.5,13.6,14.4,0,14598,0.3725,-0.969,0.0126,0.2893,0.676,GE190118P00028000
GE,14.05,*,GE190118C00030000,,call,01/18/2019,04/25/2018,30,0.02,0.02,0.04,32,113663,0.3906,0.0188,0.0098,-0.1498,0.5524,GE190118C00030000
GE,14.05,*,GE190118P00030000,,put,01/18/2019,04/25/2018,30,15.35,15.4,16.25,0,20352,0.3725,-0.9788,0.008,0.3959,0.4306,GE190118P00030000
GE,14.05,*,GE190118C00032000,,call,01/18/2019,04/25/2018,32,0.01,0.01,0.03,61,34981,0.394,0.0123,0.0067,-0.1044,0.382,GE190118C00032000
GE,14.05,*,GE190118P00032000,,put,01/18/2019,04/25/2018,32,17.45,15.65,20.2,0,1475,0.3725,-0.9846,0.005,0.4803,0.2706,GE190118P00032000
GE,14.05,*,GE190118C00035000,,call,01/18/2019,04/25/2018,35,0.01,0.01,0.03,65,40725,0.4297,0.0114,0.0058,-0.1068,0.3588,GE190118C00035000
GE,14.05,*,GE190118P00035000,,put,01/18/2019,04/25/2018,35,21.8,19.15,23,0,35,0.3725,-0.9892,0.0025,0.5804,0.1327,GE190118P00035000
GE,14.05,*,GE190118C00037000,,call,01/18/2019,04/25/2018,37,0.01,0,0.05,0,15792,0.4297,0.0076,0.004,-0.0748,0.2516,GE190118C00037000
GE,14.05,*,GE190118P00037000,,put,01/18/2019,04/25/2018,37,22.8,20.7,25.3,0,1,0.3725,-0.9907,0.0015,0.6364,0.082,GE190118P00037000
GE,14.05,*,GE190118C00040000,,call,01/18/2019,04/25/2018,40,0.02,0.01,0.02,0,20901,0.4297,0.0041,0.0024,-0.0437,0.1471,GE190118C00040000
GE,14.05,*,GE190118P00040000,,put,01/18/2019,04/25/2018,40,25.35,23.5,27.5,0,66,0.3725,-0.9919,0.0007,0.7117,0.0396,GE190118P00040000
GE,14.05,*,GE190118C00042000,,call,01/18/2019,04/25/2018,42,0.01,0,0.02,0,3637,0.4297,0.0028,0.0017,-0.0305,0.1028,GE190118C00042000
GE,14.05,*,GE190118P00042000,,put,01/18/2019,04/25/2018,42,24.25,25.5,29.5,0,5,0.3725,-0.9923,0.0005,0.7585,0.0244,GE190118P00042000
GE,14.05,*,GE190118C00045000,,call,01/18/2019,04/25/2018,45,0.01,0,0.01,0,7998,0.4297,0.0015,0.001,-0.0178,0.06,GE190118C00045000
GE,14.05,*,GE190118P00045000,,put,01/18/2019,04/25/2018,45,31.98,28.7,33.4,0,0,0.3725,-0.9926,0.0002,0.8261,0.0118,GE190118P00045000
GE,14.05,*,GE190621C00003000,,call,06/21/2019,04/25/2018,3,0,9.85,12.6,0,0,0.4731,0.9937,0.0002,0.003,0.0234,GE190621C00003000
GE,14.05,*,GE190621P00003000,,put,06/21/2019,04/25/2018,3,0,0,0.05,0,0,0.3423,0,0,0,0.0003,GE190621P00003000
GE,14.05,*,GE190621C00005000,,call,06/21/2019,04/25/2018,5,0,6.7,10.5,0,0,0.4731,0.9841,0.0037,-0.1142,0.4015,GE190621C00005000
GE,14.05,*,GE190621P00005000,,put,06/21/2019,04/25/2018,5,0,0,0.07,0,0,0.3423,-0.0012,0.0007,-0.0083,0.0579,GE190621P00005000
GE,14.05,*,GE190621C00008000,,call,06/21/2019,04/25/2018,8,0,4.05,8.6,0,0,0.4731,0.9138,0.0208,-0.5332,2.2469,GE190621C00008000
GE,14.05,*,GE190621P00008000,,put,06/21/2019,04/25/2018,8,0.17,0.03,0.19,100,0,0.3423,-0.0383,0.0161,-0.1751,1.2553,GE190621P00008000
GE,14.05,*,GE190621C00010000,,call,06/21/2019,04/25/2018,10,4.57,2.29,5.05,35,4,0.4021,0.8476,0.0377,-0.6968,3.4581,GE190621C00010000
GE,14.05,*,GE190621P00010000,,put,06/21/2019,04/25/2018,10,0.38,0.21,0.4,51,0,0.3186,-0.1104,0.0391,-0.3597,2.8416,GE190621P00010000
GE,14.05,*,GE190621C00012000,,call,06/21/2019,04/25/2018,12,3.05,3,3.55,154,67,0.3539,0.7396,0.0599,-0.8423,4.8291,GE190621C00012000
GE,14.05,*,GE190621P00012000,,put,06/21/2019,04/25/2018,12,0.68,0.78,0.91,0,40,0.3204,-0.2448,0.0648,-0.5807,4.7308,GE190621P00012000
GE,14.05,*,GE190621C00015000,,call,06/21/2019,04/25/2018,15,1.4,1.02,1.84,1330,85,0.2851,0.498,0.0922,-0.8249,5.9867,GE190621C00015000
GE,14.05,*,GE190621P00015000,,put,06/21/2019,04/25/2018,15,2.17,1.81,2.2,73,26,0.271,-0.5022,0.0969,-0.5413,5.9862,GE190621P00015000
GE,14.05,*,GE190621C00017000,,call,06/21/2019,04/25/2018,17,0.78,0.72,1.1,37,76,0.2982,0.3519,0.0821,-0.7836,5.5811,GE190621C00017000
GE,14.05,*,GE190621P00017000,,put,06/21/2019,04/25/2018,17,3.54,3.25,3.9,3,4,0.3071,-0.6347,0.0803,-0.5214,5.6225,GE190621P00017000
GE,14.05,*,GE190621C00020000,,call,06/21/2019,04/25/2018,20,0.3,0.27,0.51,84,630,0.2937,0.1829,0.0597,-0.5424,3.9922,GE190621C00020000
GE,14.05,*,GE190621P00020000,,put,06/21/2019,04/25/2018,20,5.45,3.8,8.4,0,7,0.3171,-0.7863,0.0597,-0.277,4.3139,GE190621P00020000
GE,14.05,*,GE190621C00022000,,call,06/21/2019,04/25/2018,22,0.17,0.15,0.39,11,18,0.3075,0.1277,0.0449,-0.4436,3.148,GE190621C00022000
GE,14.05,*,GE190621P00022000,,put,06/21/2019,04/25/2018,22,8.13,5.7,10.4,7,0,0.3537,-0.8214,0.0478,-0.2252,3.8512,GE190621P00022000
GE,14.05,*,GE190621C00025000,,call,06/21/2019,04/25/2018,25,0.08,0,0.23,26,3,0.3075,0.0638,0.0269,-0.2634,1.8837,GE190621C00025000
GE,14.05,*,GE190621P00025000,,put,06/21/2019,04/25/2018,25,0,8.7,13.4,0,0,0.3537,-0.8937,0.0329,0.0347,2.6534,GE190621P00025000
GE,14.05,*,GE190621C00027000,,call,06/21/2019,04/25/2018,27,0.04,0,0.19,20,1,0.3075,0.0395,0.0184,-0.1792,1.2864,GE190621C00027000
GE,14.05,*,GE190621P00027000,,put,06/21/2019,04/25/2018,27,12.98,10.65,15.4,61,0,0.3537,-0.9249,0.0249,0.1817,2.0077,GE190621P00027000
GE,14.05,*,GE190621C00030000,,call,06/21/2019,04/25/2018,30,0.03,0,0.14,2,1,0.3075,0.019,0.01,-0.0969,0.6989,GE190621C00030000
GE,14.05,*,GE190621P00030000,,put,06/21/2019,04/25/2018,30,15.48,13.7,18.4,0,0,0.3537,-0.9548,0.0159,0.3622,1.2823,GE190621P00030000
GE,14.05,*,GE200117C00003000,,call,01/17/2020,04/25/2018,3,11.6,10.65,11.95,0,1177,0.6526,0.975,0.0026,-0.0609,0.5702,GE200117C00003000
GE,14.05,*,GE200117P00003000,,put,01/17/2020,04/25/2018,3,0.06,0.03,0.06,50,972,0.5013,-0.0033,0.0011,-0.026,0.1856,GE200117P00003000
GE,14.05,*,GE200117C00005000,,call,01/17/2020,04/25/2018,5,9.15,8.75,9.95,15,650,0.6526,0.9392,0.0082,-0.3273,1.8298,GE200117C00005000
GE,14.05,*,GE200117P00005000,,put,01/17/2020,04/25/2018,5,0.1,0.1,0.14,23,3000,0.5013,-0.0262,0.0066,-0.1547,1.1212,GE200117P00005000
GE,14.05,*,GE200117C00008000,,call,01/17/2020,04/25/2018,8,7.1,6.45,6.95,43,6191,0.4558,0.8879,0.0206,-0.4535,3.2064,GE200117C00008000
GE,14.05,*,GE200117P00008000,,put,01/17/2020,04/25/2018,8,0.31,0.25,0.32,14,4691,0.3746,-0.0741,0.0202,-0.2587,2.5826,GE200117P00008000
GE,14.05,*,GE200117C00010000,,call,01/17/2020,04/25/2018,10,4.85,4.75,5,83,15979,0.3497,0.8356,0.0361,-0.4961,4.3129,GE200117C00010000
GE,14.05,*,GE200117P00010000,,put,01/17/2020,04/25/2018,10,0.62,0.58,0.62,431,37407,0.341,-0.1479,0.0365,-0.3763,4.249,GE200117P00010000
GE,14.05,*,GE200117C00013000,,call,01/17/2020,04/25/2018,13,2.91,2.9,2.95,632,35687,0.3184,0.666,0.0604,-0.673,6.5645,GE200117C00013000
GE,14.05,*,GE200117P00013000,,put,01/17/2020,04/25/2018,13,1.49,1.45,1.65,122,61057,0.3141,-0.3207,0.0612,-0.4983,6.563,GE200117P00013000
GE,14.05,*,GE200117C00015000,,call,01/17/2020,04/25/2018,15,1.95,1.9,1.97,1569,93168,0.2998,0.5301,0.0708,-0.6911,7.2435,GE200117C00015000
GE,14.05,*,GE200117P00015000,,put,01/17/2020,04/25/2018,15,2.47,2.4,2.52,110,74045,0.2924,-0.4597,0.0726,-0.4675,7.2483,GE200117P00015000
GE,14.05,*,GE200117C00018000,,call,01/17/2020,04/25/2018,18,0.98,0.98,1.02,4385,84094,0.2883,0.3404,0.0682,-0.6058,6.7179,GE200117C00018000
GE,14.05,*,GE200117P00018000,,put,01/17/2020,04/25/2018,18,4.5,4.5,4.7,40,26449,0.3077,-0.6282,0.0651,-0.3835,6.8445,GE200117P00018000
GE,14.05,*,GE200117C00020000,,call,01/17/2020,04/25/2018,20,0.64,0.63,0.73,2441,133578,0.2933,0.2516,0.0585,-0.5316,5.855,GE200117C00020000
GE,14.05,*,GE200117P00020000,,put,01/17/2020,04/25/2018,20,6.2,6.15,6.3,928,29598,0.3177,-0.7088,0.0568,-0.2888,6.1575,GE200117P00020000
GE,14.05,*,GE200117C00022000,,call,01/17/2020,04/25/2018,22,0.42,0.4,0.46,99,40380,0.2897,0.1759,0.0481,-0.4238,4.7555,GE200117C00022000
GE,14.05,*,GE200117P00022000,,put,01/17/2020,04/25/2018,22,7.55,7.85,8.3,0,5045,0.349,-0.7463,0.048,-0.2525,5.7178,GE200117P00022000
GE,14.05,*,GE200117C00025000,,call,01/17/2020,04/25/2018,25,0.23,0.22,0.23,307,70996,0.2893,0.1025,0.0333,-0.2906,3.2896,GE200117C00025000
GE,14.05,*,GE200117P00025000,,put,01/17/2020,04/25/2018,25,10.3,9.3,12.45,0,2360,0.349,-0.8237,0.038,-0.0609,4.5335,GE200117P00025000
GE,14.05,*,GE200117C00027000,,call,01/17/2020,04/25/2018,27,0.18,0.15,0.21,20,8066,0.3017,0.0818,0.027,-0.2552,2.7838,GE200117C00027000
GE,14.05,*,GE200117P00027000,,put,01/17/2020,04/25/2018,27,13.3,12.55,14.3,0,231,0.349,-0.8615,0.0319,0.0601,3.7976,GE200117P00027000
GE,14.05,*,GE200117C00030000,,call,01/17/2020,04/25/2018,30,0.12,0.1,0.17,28,28780,0.3187,0.0608,0.0204,-0.2134,2.2165,GE200117C00030000
GE,14.05,*,GE200117P00030000,,put,01/17/2020,04/25/2018,30,16.04,15.75,17.3,20,24,0.349,-0.9026,0.0239,0.2245,2.847,GE200117P00030000
GE,14.05,*,GE200117C00035000,,call,01/17/2020,04/25/2018,35,0.06,0.06,0.08,49,11318,0.3309,0.0337,0.0122,-0.1372,1.38,GE200117C00035000
GE,14.05,*,GE200117P00035000,,put,01/17/2020,04/25/2018,35,21.75,18.7,23.4,0,0,0.349,-0.9434,0.0143,0.451,1.6987,GE200117P00035000
GE,14.05,*,GE200117C00040000,,call,01/17/2020,04/25/2018,40,0.05,0.05,0.06,15,20624,0.3564,0.0255,0.009,-0.1168,1.0964,GE200117C00040000
GE,14.05,*,GE200117P00040000,,put,01/17/2020,04/25/2018,40,25.9,23.5,26.75,247,63,0.349,-0.9643,0.0083,0.6303,0.9913,GE200117P00040000
