UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,26.18,*,VIX181114P00021000,,put,11/14/2018,10/11/2018,21,4.9,3.6,4.9,3,0,1.7427,-0.3138,0.0225,-42.0736,2.4543,VIX181114P00021000
VIX,26.18,*,VIX181114C00022000,,call,11/14/2018,10/11/2018,22,0,1.6,2.8,0,0,0.9861,0.4157,0.0414,11.1027,2.5554,VIX181114C00022000
VIX,26.18,*,VIX181114P00022000,,put,11/14/2018,10/11/2018,22,4.98,4.4,5.7,33,0,1.8183,-0.3371,0.022,-44.915,2.5,VIX181114P00022000
VIX,26.18,*,VIX181114C00023000,,call,11/14/2018,10/11/2018,23,0,1.45,2.6,0,0,1.0602,0.3772,0.0384,7.8039,2.5473,VIX181114C00023000
VIX,26.18,*,VIX181114P00023000,,put,11/14/2018,10/11/2018,23,6,5.1,6.5,8,0,1.8592,-0.3598,0.0218,-47.1405,2.5317,VIX181114P00023000
VIX,26.18,*,VIX181114C00024000,,call,11/14/2018,10/11/2018,24,1.51,2,2.4,6,0,1.2567,0.3631,0.0322,4.3091,2.5352,VIX181114C00024000
VIX,26.18,*,VIX181114P00024000,,put,11/14/2018,10/11/2018,24,0,5.9,7.3,0,0,1.9075,-0.3801,0.0214,-49.182,2.5492,VIX181114P00024000
VIX,26.18,*,VIX181114C00025000,,call,11/14/2018,10/11/2018,25,2.9,1.9,2.3,16,0,1.3309,0.34,0.0301,2.1184,2.5049,VIX181114C00025000
VIX,26.18,*,VIX181114P00025000,,put,11/14/2018,10/11/2018,25,8.3,6.8,8.2,3,0,1.9845,-0.3956,0.0206,-51.2374,2.5557,VIX181114P00025000
VIX,26.18,*,VIX181114C00030000,,call,11/14/2018,10/11/2018,30,1.1,0.6,1.7,13,0,1.3428,0.2098,0.0247,-2.6877,2.0746,VIX181114C00030000
VIX,26.18,*,VIX181114P00030000,,put,11/14/2018,10/11/2018,30,0,11,12.6,0,0,2.1732,-0.4681,0.0184,-57.5414,2.5079,VIX181114P00030000
VIX,26.18,*,VIX181114C00035000,,call,11/14/2018,10/11/2018,35,1,0.25,1.35,50,0,1.4301,0.141,0.0184,-4.4472,1.6465,VIX181114C00035000
VIX,26.18,*,VIX181114P00035000,,put,11/14/2018,10/11/2018,35,0,15.6,17.3,0,0,2.373,-0.5119,0.0163,-61.5949,2.4156,VIX181114P00035000
VIX,26.18,*,VIX181114C00040000,,call,11/14/2018,10/11/2018,40,0.35,0,1.1,1000,0,1.4407,0.0879,0.0132,-4.1492,1.1929,VIX181114C00040000
VIX,26.18,*,VIX181114P00040000,,put,11/14/2018,10/11/2018,40,0,20.3,22.1,0,0,2.5365,-0.5433,0.0146,-64.1796,2.3191,VIX181114P00040000
VIX,26.18,*,VIX181114C00045000,,call,11/14/2018,10/11/2018,45,0,0,0.95,0,0,1.5694,0.0724,0.0105,-4.5613,1.0354,VIX181114C00045000
VIX,26.18,*,VIX181114P00045000,,put,11/14/2018,10/11/2018,45,0,25.2,26.9,0,0,2.6973,-0.5638,0.0133,-66.1901,2.2419,VIX181114P00045000
VIX,26.18,*,VIX181114C00050000,,call,11/14/2018,10/11/2018,50,0,0,0.85,0,0,1.712,0.066,0.009,-5.1038,0.9664,VIX181114C00050000
VIX,26.18,*,VIX181114P00050000,,put,11/14/2018,10/11/2018,50,0,30.1,32,0,0,2.8859,-0.5728,0.0122,-68.3306,2.204,VIX181114P00050000
VIX,26.18,*,VIX181114C00055000,,call,11/14/2018,10/11/2018,55,0,0,0.75,0,0,1.712,0.0463,0.0069,-4.1156,0.7349,VIX181114C00055000
VIX,26.18,*,VIX181114P00055000,,put,11/14/2018,10/11/2018,55,0,34.9,36.8,0,0,2.9576,-0.5925,0.0114,-68.7959,2.1137,VIX181114P00055000
VIX,26.18,*,VIX181114C00060000,,call,11/14/2018,10/11/2018,60,0,0,0.75,0,0,1.712,0.0326,0.0052,-3.253,0.5555,VIX181114C00060000
VIX,26.18,*,VIX181114P00060000,,put,11/14/2018,10/11/2018,60,0,39.9,41.8,0,0,3.1074,-0.5974,0.0107,-70.29,2.0891,VIX181114P00060000
VIX,26.18,*,VIX181114C00065000,,call,11/14/2018,10/11/2018,65,0,0,0.7,0,0,1.712,0.0232,0.0039,-2.5402,0.4189,VIX181114C00065000
VIX,26.18,*,VIX181114P00065000,,put,11/14/2018,10/11/2018,65,44.7,44.8,46.7,1,0,3.1906,-0.6083,0.0102,-70.7911,2.0328,VIX181114P00065000
VIX,26.18,*,VIX181121C00010000,,call,11/21/2018,10/11/2018,10,9.45,9.2,9.5,84,1446,0.2267,0.9377,0,14.0579,0,VIX181121C00010000
VIX,26.18,*,VIX181121P00010000,,put,11/21/2018,10/11/2018,10,0.05,0,0.05,274,35222,1.1951,-0.0064,0.0017,-0.9353,0.1557,VIX181121P00010000
VIX,26.18,*,VIX181121C00010500,,call,11/21/2018,10/11/2018,10.5,8.1,8.7,9,2,5,0.243,0.9377,0,14.0462,0,VIX181121C00010500
VIX,26.18,*,VIX181121P00010500,,put,11/21/2018,10/11/2018,10.5,0.02,0,0.05,3,379,1.1951,-0.009,0.0023,-1.2617,0.2092,VIX181121P00010500
VIX,26.18,*,VIX181121C00011000,,call,11/21/2018,10/11/2018,11,8.9,8.2,8.5,20,2636,0.2593,0.9377,0,14.0345,0,VIX181121C00011000
VIX,26.18,*,VIX181121P00011000,,put,11/21/2018,10/11/2018,11,0.02,0,0.05,386,44762,1.1951,-0.0122,0.003,-1.6556,0.2734,VIX181121P00011000
VIX,26.18,*,VIX181121C00011500,,call,11/21/2018,10/11/2018,11.5,8.3,7.7,8,11,483,0.2754,0.9377,0,14.0228,0,VIX181121C00011500
VIX,26.18,*,VIX181121P00011500,,put,11/21/2018,10/11/2018,11.5,0.05,0,0.1,25,9003,1.1951,-0.0162,0.0039,-2.1197,0.3485,VIX181121P00011500
VIX,26.18,*,VIX181121C00012000,,call,11/21/2018,10/11/2018,12,7.5,7.3,7.5,286,2262,0.2915,0.9377,0,14.0111,0,VIX181121C00012000
VIX,26.18,*,VIX181121P00012000,,put,11/21/2018,10/11/2018,12,0.1,0.05,0.1,2973,45061,1.1421,-0.0175,0.0043,-2.1807,0.3727,VIX181121P00012000
VIX,26.18,*,VIX181121C00012500,,call,11/21/2018,10/11/2018,12.5,7.1,6.8,7.1,513,3117,0.3075,0.9377,0,13.9994,0,VIX181121C00012500
VIX,26.18,*,VIX181121P00012500,,put,11/21/2018,10/11/2018,12.5,0.1,0.1,0.15,30047,57945,1.1951,-0.0267,0.0059,-3.2604,0.5313,VIX181121P00012500
VIX,26.18,*,VIX181121C00013000,,call,11/21/2018,10/11/2018,13,6.5,6.4,6.6,9538,1635,0.3234,0.9377,0,13.9876,0,VIX181121C00013000
VIX,26.18,*,VIX181121P00013000,,put,11/21/2018,10/11/2018,13,0.15,0.15,0.2,45443,179480,1.217,-0.0352,0.0072,-4.1872,0.6677,VIX181121P00013000
VIX,26.18,*,VIX181121C00013500,,call,11/21/2018,10/11/2018,13.5,6.35,5.9,6.2,4,57,0.3392,0.9377,0,13.9759,0,VIX181121C00013500
VIX,26.18,*,VIX181121P00013500,,put,11/21/2018,10/11/2018,13.5,0.23,0.2,0.3,12468,11969,1.2511,-0.0462,0.0088,-5.3786,0.8318,VIX181121P00013500
VIX,26.18,*,VIX181121C00014000,,call,11/21/2018,10/11/2018,14,5.7,5.5,5.8,9305,4381,0.355,0.9377,0,13.9642,0,VIX181121C00014000
VIX,26.18,*,VIX181121P00014000,,put,11/21/2018,10/11/2018,14,0.35,0.3,0.4,78686,93239,1.2943,-0.0595,0.0104,-6.8089,1.0154,VIX181121P00014000
VIX,26.18,*,VIX181121C00014500,,call,11/21/2018,10/11/2018,14.5,5.3,5.2,5.4,79,10128,0.3707,0.9377,0,13.952,0.0002,VIX181121C00014500
VIX,26.18,*,VIX181121P00014500,,put,11/21/2018,10/11/2018,14.5,0.55,0.45,0.55,1813,10374,1.3599,-0.0762,0.0119,-8.6586,1.2279,VIX181121P00014500
VIX,26.18,*,VIX181121C00015000,,call,11/21/2018,10/11/2018,15,5.1,4.9,5.1,1699,62916,0.3863,0.9376,0.0001,13.9376,0.0015,VIX181121C00015000
VIX,26.18,*,VIX181121P00015000,,put,11/21/2018,10/11/2018,15,0.65,0.6,0.7,11359,68584,1.4028,-0.0916,0.0132,-10.2569,1.4073,VIX181121P00015000
VIX,26.18,*,VIX181121C00016000,,call,11/21/2018,10/11/2018,16,4.58,4.3,4.5,13759,95029,0.4173,0.937,0.0007,13.8671,0.0211,VIX181121C00016000
VIX,26.18,*,VIX181121P00016000,,put,11/21/2018,10/11/2018,16,1.05,1,1.1,10553,78425,1.506,-0.1251,0.0154,-13.7782,1.7571,VIX181121P00016000
VIX,26.18,*,VIX181121C00017000,,call,11/21/2018,10/11/2018,17,4,3.8,4,12915,113605,0.448,0.9328,0.0036,13.5725,0.1231,VIX181121C00017000
VIX,26.18,*,VIX181121P00017000,,put,11/21/2018,10/11/2018,17,1.5,1.5,1.6,7218,27782,1.6093,-0.1582,0.0169,-17.2426,2.0551,VIX181121P00017000
VIX,26.18,*,VIX181121C00018000,,call,11/21/2018,10/11/2018,18,3.54,3.4,3.5,27431,74512,0.4784,0.9186,0.0111,12.7251,0.4006,VIX181121C00018000
VIX,26.18,*,VIX181121P00018000,,put,11/21/2018,10/11/2018,18,2.1,2.05,2.2,22404,18257,1.7058,-0.1892,0.0178,-20.4447,2.2967,VIX181121P00018000
VIX,26.18,*,VIX181121C00019000,,call,11/21/2018,10/11/2018,19,3.2,3,3.2,10268,65537,0.5084,0.8879,0.0229,11.0922,0.8822,VIX181121C00019000
VIX,26.18,*,VIX181121P00019000,,put,11/21/2018,10/11/2018,19,2.75,2.7,2.85,9306,10953,1.8018,-0.2177,0.0183,-23.4295,2.4912,VIX181121P00019000
VIX,26.18,*,VIX181121C00020000,,call,11/21/2018,10/11/2018,20,2.9,2.8,2.9,112401,373198,0.5382,0.8385,0.0366,8.7463,1.4916,VIX181121C00020000
VIX,26.18,*,VIX181121P00020000,,put,11/21/2018,10/11/2018,20,3.5,3.4,3.6,13273,5172,1.9008,-0.2435,0.0184,-26.2302,2.6452,VIX181121P00020000
VIX,26.18,*,VIX181121C00021000,,call,11/21/2018,10/11/2018,21,2.55,2.5,2.65,39755,218722,0.5676,0.7738,0.0489,6.0176,2.1015,VIX181121C00021000
VIX,26.18,*,VIX181121P00021000,,put,11/21/2018,10/11/2018,21,4.36,4.1,4.3,260,392,1.9696,-0.2667,0.0186,-28.468,2.7677,VIX181121P00021000
VIX,26.18,*,VIX181121C00022000,,call,11/21/2018,10/11/2018,22,2.4,2.3,2.4,13771,115990,0.5968,0.7004,0.0577,3.2767,2.61,VIX181121C00022000
VIX,26.18,*,VIX181121P00022000,,put,11/21/2018,10/11/2018,22,5.2,4.9,5.1,541,145,2.058,-0.2873,0.0184,-30.7567,2.8642,VIX181121P00022000
VIX,26.18,*,VIX181121C00023000,,call,11/21/2018,10/11/2018,23,2.22,2.1,2.2,22116,101182,0.3734,0.683,0.0957,5.4687,2.7062,VIX181121C00023000
VIX,26.18,*,VIX181121P00023000,,put,11/21/2018,10/11/2018,23,6.01,5.7,5.9,734,23,2.132,-0.306,0.0182,-32.7221,2.9421,VIX181121P00023000
VIX,26.18,*,VIX181121C00024000,,call,11/21/2018,10/11/2018,24,2.03,1.9,2.05,8654,47065,0.5143,0.5552,0.0813,0.7938,3.1684,VIX181121C00024000
VIX,26.18,*,VIX181121P00024000,,put,11/21/2018,10/11/2018,24,6.47,6.5,6.7,201,13,2.1944,-0.3234,0.0181,-34.423,3.0061,VIX181121P00024000
VIX,26.18,*,VIX181121C00025000,,call,11/21/2018,10/11/2018,25,1.8,1.75,1.85,26175,89433,0.6067,0.4776,0.0708,-1.9066,3.2547,VIX181121C00025000
VIX,26.18,*,VIX181121P00025000,,put,11/21/2018,10/11/2018,25,7.51,7.3,7.5,500,33,2.2471,-0.3396,0.018,-35.9005,3.0594,VIX181121P00025000
VIX,26.18,*,VIX181121C00026000,,call,11/21/2018,10/11/2018,26,1.6,1.6,1.7,70930,244380,0.6813,0.4208,0.0626,-3.7598,3.2286,VIX181121C00026000
VIX,26.18,*,VIX181121P00026000,,put,11/21/2018,10/11/2018,26,8.13,8.2,8.4,21,0,2.324,-0.3528,0.0176,-37.54,3.0977,VIX181121P00026000
VIX,26.18,*,VIX181121C00027000,,call,11/21/2018,10/11/2018,27,1.5,1.45,1.6,17944,82081,0.7465,0.3767,0.0558,-5.1157,3.1562,VIX181121C00027000
VIX,26.18,*,VIX181121P00027000,,put,11/21/2018,10/11/2018,27,10.4,9,9.2,0,1,2.3612,-0.3674,0.0175,-38.6567,3.1352,VIX181121P00027000
VIX,26.18,*,VIX181121C00028000,,call,11/21/2018,10/11/2018,28,1.45,1.35,1.45,45276,93055,0.7987,0.3395,0.0506,-6.0561,3.059,VIX181121C00028000
VIX,26.18,*,VIX181121P00028000,,put,11/21/2018,10/11/2018,28,9.9,9.9,10.1,1,315,2.4239,-0.3789,0.0172,-39.9754,3.161,VIX181121P00028000
VIX,26.18,*,VIX181121C00029000,,call,11/21/2018,10/11/2018,29,1.25,1.25,1.35,8119,79064,0.8487,0.3093,0.046,-6.7923,2.9547,VIX181121C00029000
VIX,26.18,*,VIX181121P00029000,,put,11/21/2018,10/11/2018,29,10.9,10.8,11,22,10,2.4808,-0.3896,0.0169,-41.1639,3.1823,VIX181121P00029000
VIX,26.18,*,VIX181121C00030000,,call,11/21/2018,10/11/2018,30,1.2,1.15,1.25,76457,83147,0.8901,0.2824,0.0422,-7.2886,2.8423,VIX181121C00030000
VIX,26.18,*,VIX181121P00030000,,put,11/21/2018,10/11/2018,30,13.1,11.7,11.9,7,15,2.5325,-0.3997,0.0167,-42.2369,3.1998,VIX181121P00030000
VIX,26.18,*,VIX181121C00032500,,call,11/21/2018,10/11/2018,32.5,0.95,0.95,1,8480,56835,0.9716,0.2271,0.0346,-7.8636,2.5496,VIX181121C00032500
VIX,26.18,*,VIX181121P00032500,,put,11/21/2018,10/11/2018,32.5,16.9,14,14.2,0,10,2.6582,-0.4214,0.016,-44.6738,3.2293,VIX181121P00032500
VIX,26.18,*,VIX181121C00035000,,call,11/21/2018,10/11/2018,35,0.86,0.8,0.9,1569,32367,1.0588,0.1921,0.0289,-8.2739,2.3177,VIX181121C00035000
VIX,26.18,*,VIX181121P00035000,,put,11/21/2018,10/11/2018,35,19.32,16.3,16.5,0,121,2.7614,-0.4407,0.0155,-46.6222,3.2463,VIX181121P00035000
VIX,26.18,*,VIX181121C00037500,,call,11/21/2018,10/11/2018,37.5,0.7,0.65,0.75,26914,33551,1.1102,0.1589,0.0245,-8.0107,2.0605,VIX181121C00037500
VIX,26.18,*,VIX181121P00037500,,put,11/21/2018,10/11/2018,37.5,21.7,18.7,18.9,0,116,2.8778,-0.4546,0.0149,-48.5686,3.2532,VIX181121P00037500
VIX,26.18,*,VIX181121C00040000,,call,11/21/2018,10/11/2018,40,0.65,0.55,0.65,3506,28625,1.1644,0.1353,0.021,-7.7752,1.8541,VIX181121C00040000
VIX,26.18,*,VIX181121P00040000,,put,11/21/2018,10/11/2018,40,24.1,21.1,21.3,0,217,2.9796,-0.467,0.0144,-50.2238,3.2555,VIX181121P00040000
VIX,26.18,*,VIX181121C00042500,,call,11/21/2018,10/11/2018,42.5,0.56,0.5,0.6,1810,44874,1.2306,0.121,0.0184,-7.7817,1.7178,VIX181121C00042500
VIX,26.18,*,VIX181121P00042500,,put,11/21/2018,10/11/2018,42.5,25.89,23.5,23.7,0,22,3.0695,-0.4783,0.014,-51.6426,3.2545,VIX181121P00042500
VIX,26.18,*,VIX181121C00045000,,call,11/21/2018,10/11/2018,45,0.48,0.4,0.5,9174,13423,1.2536,0.1009,0.0159,-7.0787,1.5099,VIX181121C00045000
VIX,26.18,*,VIX181121P00045000,,put,11/21/2018,10/11/2018,45,27.38,25.9,26.1,0,13,3.1494,-0.4886,0.0136,-52.8643,3.251,VIX181121P00045000
VIX,26.18,*,VIX181121C00047500,,call,11/21/2018,10/11/2018,47.5,0.41,0.35,0.45,2879,65992,1.2958,0.089,0.014,-6.7714,1.3786,VIX181121C00047500
VIX,26.18,*,VIX181121P00047500,,put,11/21/2018,10/11/2018,47.5,30.6,28.3,28.6,0,19,3.236,-0.4963,0.0132,-54.1309,3.2468,VIX181121P00047500
VIX,26.18,*,VIX181121C00050000,,call,11/21/2018,10/11/2018,50,0.39,0.3,0.4,2646,34872,1.3281,0.0779,0.0124,-6.3533,1.2482,VIX181121C00050000
VIX,26.18,*,VIX181121P00050000,,put,11/21/2018,10/11/2018,50,32.13,30.7,31,0,205,3.2998,-0.5053,0.013,-55.0437,3.2401,VIX181121P00050000
VIX,26.18,*,VIX181121C00055000,,call,11/21/2018,10/11/2018,55,0.3,0.25,0.35,11957,37257,1.4109,0.0651,0.0102,-5.993,1.089,VIX181121C00055000
VIX,26.18,*,VIX181121P00055000,,put,11/21/2018,10/11/2018,55,0,35.7,36,0,0,3.4709,-0.5136,0.0123,-57.4326,3.2322,VIX181121P00055000
VIX,26.18,*,VIX181121C00060000,,call,11/21/2018,10/11/2018,60,0.35,0.2,0.3,534,9592,1.4709,0.0537,0.0084,-5.4476,0.9374,VIX181121C00060000
VIX,26.18,*,VIX181121P00060000,,put,11/21/2018,10/11/2018,60,41.5,40.6,40.9,135,121,3.5912,-0.5246,0.0118,-59.0283,3.2194,VIX181121P00060000
VIX,26.18,*,VIX181121C00065000,,call,11/21/2018,10/11/2018,65,0.25,0.15,0.25,731,9584,1.5086,0.0431,0.0069,-4.7323,0.7862,VIX181121C00065000
VIX,26.18,*,VIX181121P00065000,,put,11/21/2018,10/11/2018,65,47.8,45.5,45.8,0,200,3.6955,-0.5345,0.0115,-60.3429,3.2054,VIX181121P00065000
VIX,26.18,*,VIX181121C00070000,,call,11/21/2018,10/11/2018,70,0.2,0.1,0.2,17,6334,1.5215,0.0327,0.0055,-3.8453,0.6285,VIX181121C00070000
VIX,26.18,*,VIX181121P00070000,,put,11/21/2018,10/11/2018,70,53.14,50.5,50.8,0,1,3.8181,-0.5391,0.0111,-61.9439,3.198,VIX181121P00070000
VIX,26.18,*,VIX181219C00010000,,call,12/19/2018,10/11/2018,10,8.5,8.4,8.7,88,1891,0.1419,0.9341,0,8.6681,0,VIX181219C00010000
VIX,26.18,*,VIX181219P00010000,,put,12/19/2018,10/11/2018,10,0.05,0,0.05,110,11878,0.965,-0.0085,0.0021,-0.7451,0.26,VIX181219P00010000
VIX,26.18,*,VIX181219C00011000,,call,12/19/2018,10/11/2018,11,7.4,7.4,7.7,53,381,0.1706,0.9341,0,8.6447,0,VIX181219C00011000
VIX,26.18,*,VIX181219P00011000,,put,12/19/2018,10/11/2018,11,0.03,0,0.1,17,20312,0.965,-0.0154,0.0035,-1.2546,0.4342,VIX181219P00011000
VIX,26.18,*,VIX181219C00012000,,call,12/19/2018,10/11/2018,12,6.4,6.5,6.8,173,1800,0.1991,0.9341,0,8.6213,0,VIX181219C00012000
VIX,26.18,*,VIX181219P00012000,,put,12/19/2018,10/11/2018,12,0.14,0.1,0.15,3135,28753,0.965,-0.0254,0.0054,-1.9311,0.6627,VIX181219P00012000
VIX,26.18,*,VIX181219C00013000,,call,12/19/2018,10/11/2018,13,5.8,5.7,6,519,2952,0.2272,0.9341,0,8.5979,0,VIX181219C00013000
VIX,26.18,*,VIX181219P00013000,,put,12/19/2018,10/11/2018,13,0.3,0.25,0.35,3844,57436,1.0566,-0.0491,0.0084,-3.6359,1.1358,VIX181219P00013000
VIX,26.18,*,VIX181219C00014000,,call,12/19/2018,10/11/2018,14,5.1,5.1,5.3,118,793,0.255,0.9341,0,8.5745,0,VIX181219C00014000
VIX,26.18,*,VIX181219P00014000,,put,12/19/2018,10/11/2018,14,0.6,0.6,0.65,783,31546,1.1758,-0.0813,0.0111,-5.9716,1.6756,VIX181219P00014000
VIX,26.18,*,VIX181219C00015000,,call,12/19/2018,10/11/2018,15,4.4,4.5,4.7,924,21378,0.2825,0.9341,0,8.5502,0.001,VIX181219C00015000
VIX,26.18,*,VIX181219P00015000,,put,12/19/2018,10/11/2018,15,1,1,1.1,8765,29162,1.2768,-0.1132,0.013,-8.2537,2.1317,VIX181219P00015000
VIX,26.18,*,VIX181219C00016000,,call,12/19/2018,10/11/2018,16,3.9,4,4.2,117,40426,0.3096,0.9336,0.0005,8.5064,0.0203,VIX181219C00016000
VIX,26.18,*,VIX181219P00016000,,put,12/19/2018,10/11/2018,16,1.5,1.5,1.6,16469,46180,1.363,-0.1433,0.0143,-10.3594,2.5048,VIX181219P00016000
VIX,26.18,*,VIX181219C00017000,,call,12/19/2018,10/11/2018,17,3.6,3.6,3.8,1955,150751,0.3365,0.9298,0.0033,8.3367,0.1435,VIX181219C00017000
VIX,26.18,*,VIX181219P00017000,,put,12/19/2018,10/11/2018,17,2.1,2.1,2.2,9244,18946,1.4524,-0.172,0.0151,-12.4054,2.8159,VIX181219P00017000
VIX,26.18,*,VIX181219C00018000,,call,12/19/2018,10/11/2018,18,3.3,3.2,3.4,3553,24280,0.363,0.9156,0.0109,7.8242,0.5081,VIX181219C00018000
VIX,26.18,*,VIX181219P00018000,,put,12/19/2018,10/11/2018,18,2.75,2.7,2.85,3578,6711,1.5231,-0.1976,0.0157,-14.1529,3.0623,VIX181219P00018000
VIX,26.18,*,VIX181219C00019000,,call,12/19/2018,10/11/2018,19,3.05,2.95,3.1,5247,29581,0.3892,0.8839,0.0232,6.8098,1.1565,VIX181219C00019000
VIX,26.18,*,VIX181219P00019000,,put,12/19/2018,10/11/2018,19,3.5,3.4,3.5,3775,833,1.5898,-0.221,0.016,-15.7475,3.2639,VIX181219P00019000
VIX,26.18,*,VIX181219C00020000,,call,12/19/2018,10/11/2018,20,2.67,2.7,2.85,30617,58797,0.4151,0.8327,0.037,5.3502,1.9714,VIX181219C00020000
VIX,26.18,*,VIX181219P00020000,,put,12/19/2018,10/11/2018,20,4,4.1,4.3,117,2352,1.6622,-0.2423,0.0161,-17.278,3.4278,VIX181219P00020000
VIX,26.18,*,VIX181219C00021000,,call,12/19/2018,10/11/2018,21,2.42,2.45,2.6,328,12565,0.4407,0.7664,0.049,3.6653,2.7718,VIX181219C00021000
VIX,26.18,*,VIX181219P00021000,,put,12/19/2018,10/11/2018,21,4.8,4.9,5,18,168,1.7209,-0.2616,0.0161,-18.5871,3.5621,VIX181219P00021000
VIX,26.18,*,VIX181219C00022000,,call,12/19/2018,10/11/2018,22,2.23,2.25,2.4,1772,26300,0.4659,0.6925,0.0573,1.9941,3.4231,VIX181219C00022000
VIX,26.18,*,VIX181219P00022000,,put,12/19/2018,10/11/2018,22,6.2,5.6,5.8,28,25,1.7687,-0.2795,0.0162,-19.7162,3.6747,VIX181219P00022000
VIX,26.18,*,VIX181219C00023000,,call,12/19/2018,10/11/2018,23,2.07,2.1,2.2,23,13924,0.298,0.6699,0.0936,3.1738,3.5794,VIX181219C00023000
VIX,26.18,*,VIX181219P00023000,,put,12/19/2018,10/11/2018,23,6.5,6.5,6.6,118,264,1.8342,-0.2949,0.016,-20.9072,3.7626,VIX181219P00023000
VIX,26.18,*,VIX181219C00024000,,call,12/19/2018,10/11/2018,24,1.95,1.9,2.05,5958,11252,0.4031,0.5485,0.0797,0.4999,4.1203,VIX181219C00024000
VIX,26.18,*,VIX181219P00024000,,put,12/19/2018,10/11/2018,24,0,7.3,7.5,0,0,1.8913,-0.3091,0.0158,-21.9581,3.8361,VIX181219P00024000
VIX,26.18,*,VIX181219C00025000,,call,12/19/2018,10/11/2018,25,1.85,1.75,1.9,3312,38449,0.4787,0.4739,0.0687,-1.1281,4.2207,VIX181219C00025000
VIX,26.18,*,VIX181219P00025000,,put,12/19/2018,10/11/2018,25,8.5,8.1,8.3,48,81,1.9285,-0.3232,0.0158,-22.7907,3.9029,VIX181219P00025000
VIX,26.18,*,VIX181219C00026000,,call,12/19/2018,10/11/2018,26,1.65,1.65,1.75,4237,35138,0.5414,0.4204,0.0603,-2.2683,4.1882,VIX181219C00026000
VIX,26.18,*,VIX181219P00026000,,put,12/19/2018,10/11/2018,26,0,9,9.2,0,0,1.9853,-0.3346,0.0155,-23.7219,3.9517,VIX181219P00026000
VIX,26.18,*,VIX181219C00027000,,call,12/19/2018,10/11/2018,27,1.5,1.5,1.65,18060,23628,0.5912,0.3778,0.054,-3.0682,4.0997,VIX181219C00027000
VIX,26.18,*,VIX181219P00027000,,put,12/19/2018,10/11/2018,27,9.9,9.9,10.1,21,1,2.0366,-0.3451,0.0153,-24.5624,3.9933,VIX181219P00027000
VIX,26.18,*,VIX181219C00028000,,call,12/19/2018,10/11/2018,28,1.45,1.4,1.5,10566,1643,0.6314,0.3418,0.0491,-3.6314,3.9805,VIX181219C00028000
VIX,26.18,*,VIX181219P00028000,,put,12/19/2018,10/11/2018,28,11.5,10.7,11,5,28,2.0708,-0.3563,0.0152,-25.2279,4.0334,VIX181219P00028000
VIX,26.18,*,VIX181219C00029000,,call,12/19/2018,10/11/2018,29,1.35,1.3,1.4,10110,20629,0.6699,0.3123,0.0448,-4.0757,3.852,VIX181219C00029000
VIX,26.18,*,VIX181219P00029000,,put,12/19/2018,10/11/2018,29,13.5,11.6,11.8,0,240,2.1009,-0.367,0.0151,-25.8234,4.0682,VIX181219P00029000
VIX,26.18,*,VIX181219C00030000,,call,12/19/2018,10/11/2018,30,1.3,1.2,1.35,2348,102689,0.7087,0.2886,0.041,-4.4526,3.7277,VIX181219C00030000
VIX,26.18,*,VIX181219P00030000,,put,12/19/2018,10/11/2018,30,14.98,12.5,12.8,0,20,2.1519,-0.3746,0.0148,-26.5517,4.0907,VIX181219P00030000
VIX,26.18,*,VIX181219C00032500,,call,12/19/2018,10/11/2018,32.5,1.09,1.05,1.15,18764,24560,0.7879,0.2406,0.0338,-5.0166,3.4156,VIX181219C00032500
VIX,26.18,*,VIX181219P00032500,,put,12/19/2018,10/11/2018,32.5,17.6,14.8,15.1,0,10,2.247,-0.3937,0.0144,-27.9992,4.1393,VIX181219P00032500
VIX,26.18,*,VIX181219C00035000,,call,12/19/2018,10/11/2018,35,0.9,0.85,1,52,73043,0.8423,0.2008,0.0286,-5.1424,3.0913,VIX181219C00035000
VIX,26.18,*,VIX181219P00035000,,put,12/19/2018,10/11/2018,35,20.1,17.2,17.4,0,21,2.3378,-0.4093,0.0139,-29.2813,4.1705,VIX181219P00035000
VIX,26.18,*,VIX181219C00037500,,call,12/19/2018,10/11/2018,37.5,0.8,0.75,0.85,442,158721,0.8936,0.1717,0.0245,-5.1643,2.8132,VIX181219C00037500
VIX,26.18,*,VIX181219P00037500,,put,12/19/2018,10/11/2018,37.5,20.6,19.5,19.8,1,2,2.4153,-0.4233,0.0135,-30.3546,4.1922,VIX181219P00037500
VIX,26.18,*,VIX181219C00040000,,call,12/19/2018,10/11/2018,40,0.7,0.65,0.75,451,12594,0.9388,0.1488,0.0213,-5.0936,2.5671,VIX181219C00040000
VIX,26.18,*,VIX181219P00040000,,put,12/19/2018,10/11/2018,40,0,21.9,22.1,0,0,2.4821,-0.4362,0.0132,-31.2591,4.2069,VIX181219P00040000
VIX,26.18,*,VIX181219C00042500,,call,12/19/2018,10/11/2018,42.5,0.6,0.55,0.65,48,12323,0.9714,0.1279,0.0186,-4.8639,2.3197,VIX181219C00042500
VIX,26.18,*,VIX181219P00042500,,put,12/19/2018,10/11/2018,42.5,0,24.3,24.5,0,0,2.5519,-0.4464,0.0129,-32.1322,4.2149,VIX181219P00042500
