UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.81,*,FXI180817P00049000,,put,08/17/2018,08/07/2018,49,6.65,6.15,6.4,0,137,0.1956,-1,0,1.1444,0.0003,FXI180817P00049000
FXI,42.81,*,FXI180817C00050000,,call,08/17/2018,08/07/2018,50,0.01,0,0.01,0,23975,0.2256,0,0,-0.0013,0.0003,FXI180817C00050000
FXI,42.81,*,FXI180817P00050000,,put,08/17/2018,08/07/2018,50,7.09,7.1,7.45,0,0,0.1956,-1,0,1.1688,0,FXI180817P00050000
FXI,42.81,*,FXI180817C00051000,,call,08/17/2018,08/07/2018,51,0.01,0,0.02,0,4525,0.2256,0,0,-0.0001,0,FXI180817C00051000
FXI,42.81,*,FXI180817P00051000,,put,08/17/2018,08/07/2018,51,8.25,8.15,8.3,0,9,0.1956,-1,0,1.1922,0,FXI180817P00051000
FXI,42.81,*,FXI180817C00052000,,call,08/17/2018,08/07/2018,52,0,0,0.01,3,898,0.2256,0,0,0,0,FXI180817C00052000
FXI,42.81,*,FXI180817P00052000,,put,08/17/2018,08/07/2018,52,4.55,9.15,9.5,0,0,0.1956,-1,0,1.2156,0,FXI180817P00052000
FXI,42.81,*,FXI180817C00053000,,call,08/17/2018,08/07/2018,53,0.01,0,0.02,0,336,0.2256,0,0,0,0,FXI180817C00053000
FXI,42.81,*,FXI180817P00053000,,put,08/17/2018,08/07/2018,53,5.7,10.15,10.5,0,0,0.1956,-1,0,1.239,0,FXI180817P00053000
FXI,42.81,*,FXI180817C00054000,,call,08/17/2018,08/07/2018,54,0.01,0,0.02,0,1055,0.2256,0,0,0,0,FXI180817C00054000
FXI,42.81,*,FXI180817P00054000,,put,08/17/2018,08/07/2018,54,6.85,11.15,11.35,0,0,0.1956,-1,0,1.2624,0,FXI180817P00054000
FXI,42.81,*,FXI180817C00055000,,call,08/17/2018,08/07/2018,55,0,0,0.02,0,420,0.2256,0,0,0,0,FXI180817C00055000
FXI,42.81,*,FXI180817P00055000,,put,08/17/2018,08/07/2018,55,7.65,12.15,12.45,0,0,0.1956,-1,0,1.2857,0,FXI180817P00055000
FXI,42.81,*,FXI180817C00056000,,call,08/17/2018,08/07/2018,56,0,0,0.02,0,334,0.2256,0,0,0,0,FXI180817C00056000
FXI,42.81,*,FXI180817P00056000,,put,08/17/2018,08/07/2018,56,8.95,13.15,13.3,0,0,0.1956,-1,0,1.3091,0,FXI180817P00056000
FXI,42.81,*,FXI180817C00057000,,call,08/17/2018,08/07/2018,57,0.02,0,0.02,0,80,0.2256,0,0,0,0,FXI180817C00057000
FXI,42.81,*,FXI180817P00057000,,put,08/17/2018,08/07/2018,57,10.6,14.15,14.3,0,0,0.1956,-1,0,1.3325,0,FXI180817P00057000
FXI,42.81,*,FXI180817C00058000,,call,08/17/2018,08/07/2018,58,0,0,0.02,0,57,0.2256,0,0,0,0,FXI180817C00058000
FXI,42.81,*,FXI180817P00058000,,put,08/17/2018,08/07/2018,58,10.8,15.1,15.4,0,0,0.1956,-1,0,1.3559,0,FXI180817P00058000
FXI,42.81,*,FXI180817C00059000,,call,08/17/2018,08/07/2018,59,0.22,0,0.02,0,76,0.2256,0,0,0,0,FXI180817C00059000
FXI,42.81,*,FXI180817P00059000,,put,08/17/2018,08/07/2018,59,9.9,16.15,16.45,0,0,0.1956,-1,0,1.3792,0,FXI180817P00059000
FXI,42.81,*,FXI180817C00060000,,call,08/17/2018,08/07/2018,60,0.02,0,0.02,0,452,0.2256,0,0,0,0,FXI180817C00060000
FXI,42.81,*,FXI180817P00060000,,put,08/17/2018,08/07/2018,60,13.3,17.15,17.45,0,0,0.1956,-1,0,1.4026,0,FXI180817P00060000
FXI,42.81,*,FXI180817C00061000,,call,08/17/2018,08/07/2018,61,0,0,0.02,0,6,0.2256,0,0,0,0,FXI180817C00061000
FXI,42.81,*,FXI180817P00061000,,put,08/17/2018,08/07/2018,61,0,18.15,18.4,0,0,0.1956,-1,0,1.426,0,FXI180817P00061000
FXI,42.81,*,FXI180817C00062000,,call,08/17/2018,08/07/2018,62,0.55,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00062000
FXI,42.81,*,FXI180817P00062000,,put,08/17/2018,08/07/2018,62,0,19.15,19.4,0,0,0.1956,-1,0,1.4494,0,FXI180817P00062000
FXI,42.81,*,FXI180817C00063000,,call,08/17/2018,08/07/2018,63,0,0,0.02,0,5,0.2256,0,0,0,0,FXI180817C00063000
FXI,42.81,*,FXI180817P00063000,,put,08/17/2018,08/07/2018,63,0,20.15,20.4,0,0,0.1956,-1,0,1.4728,0,FXI180817P00063000
FXI,42.81,*,FXI180817C00064000,,call,08/17/2018,08/07/2018,64,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00064000
FXI,42.81,*,FXI180817P00064000,,put,08/17/2018,08/07/2018,64,0,21.15,21.45,0,0,0.1956,-1,0,1.4961,0,FXI180817P00064000
FXI,42.81,*,FXI180817C00065000,,call,08/17/2018,08/07/2018,65,0.52,0,0.02,0,5,0.2256,0,0,0,0,FXI180817C00065000
FXI,42.81,*,FXI180817P00065000,,put,08/17/2018,08/07/2018,65,0,22.15,22.3,0,0,0.1956,-1,0,1.5195,0,FXI180817P00065000
FXI,42.81,*,FXI180817C00066000,,call,08/17/2018,08/07/2018,66,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00066000
FXI,42.81,*,FXI180817P00066000,,put,08/17/2018,08/07/2018,66,0,22.65,24.25,0,0,0.1956,-1,0,1.5429,0,FXI180817P00066000
FXI,42.81,*,FXI180817C00067000,,call,08/17/2018,08/07/2018,67,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00067000
FXI,42.81,*,FXI180817P00067000,,put,08/17/2018,08/07/2018,67,0,23.9,24.8,0,0,0.1956,-1,0,1.5663,0,FXI180817P00067000
FXI,42.81,*,FXI180817C00068000,,call,08/17/2018,08/07/2018,68,0,0,0.02,0,1,0.2256,0,0,0,0,FXI180817C00068000
FXI,42.81,*,FXI180817P00068000,,put,08/17/2018,08/07/2018,68,0,25.15,25.45,0,0,0.1956,-1,0,1.5896,0,FXI180817P00068000
FXI,42.81,*,FXI180817C00069000,,call,08/17/2018,08/07/2018,69,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00069000
FXI,42.81,*,FXI180817P00069000,,put,08/17/2018,08/07/2018,69,0,25.85,26.9,0,0,0.1956,-1,0,1.613,0,FXI180817P00069000
FXI,42.81,*,FXI180817C00070000,,call,08/17/2018,08/07/2018,70,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00070000
FXI,42.81,*,FXI180817P00070000,,put,08/17/2018,08/07/2018,70,26.35,27.05,28,0,0,0.1956,-1,0,1.6364,0,FXI180817P00070000
FXI,42.81,*,FXI180817C00071000,,call,08/17/2018,08/07/2018,71,0.02,0,0.02,0,41,0.2256,0,0,0,0,FXI180817C00071000
FXI,42.81,*,FXI180817P00071000,,put,08/17/2018,08/07/2018,71,0,27.9,28.75,0,0,0.1956,-1,0,1.6598,0,FXI180817P00071000
FXI,42.81,*,FXI180817C00072000,,call,08/17/2018,08/07/2018,72,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00072000
FXI,42.81,*,FXI180817P00072000,,put,08/17/2018,08/07/2018,72,0,28.7,29.9,0,0,0.1956,-1,0,1.6831,0,FXI180817P00072000
FXI,42.81,*,FXI180817C00073000,,call,08/17/2018,08/07/2018,73,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00073000
FXI,42.81,*,FXI180817P00073000,,put,08/17/2018,08/07/2018,73,26.15,30.15,30.45,0,4,0.1956,-1,0,1.7065,0,FXI180817P00073000
FXI,42.81,*,FXI180817C00074000,,call,08/17/2018,08/07/2018,74,0.01,0,0.02,0,10,0.2256,0,0,0,0,FXI180817C00074000
FXI,42.81,*,FXI180817P00074000,,put,08/17/2018,08/07/2018,74,0,30.9,31.6,0,0,0.1956,-1,0,1.7299,0,FXI180817P00074000
FXI,42.81,*,FXI180817C00075000,,call,08/17/2018,08/07/2018,75,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00075000
FXI,42.81,*,FXI180817P00075000,,put,08/17/2018,08/07/2018,75,26.5,31.85,33,0,0,0.1956,-1,0,1.7533,0,FXI180817P00075000
FXI,42.81,*,FXI180817C00076000,,call,08/17/2018,08/07/2018,76,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00076000
FXI,42.81,*,FXI180817P00076000,,put,08/17/2018,08/07/2018,76,26.55,33.15,33.45,0,2,0.1956,-1,0,1.7767,0,FXI180817P00076000
FXI,42.81,*,FXI180817C00077000,,call,08/17/2018,08/07/2018,77,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00077000
FXI,42.81,*,FXI180817P00077000,,put,08/17/2018,08/07/2018,77,0,33.85,34.45,0,0,0.1956,-1,0,1.8,0,FXI180817P00077000
FXI,42.81,*,FXI180817C00078000,,call,08/17/2018,08/07/2018,78,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00078000
FXI,42.81,*,FXI180817P00078000,,put,08/17/2018,08/07/2018,78,0,35,35.3,0,0,0.1956,-1,0,1.8234,0,FXI180817P00078000
FXI,42.81,*,FXI180817C00079000,,call,08/17/2018,08/07/2018,79,0,0,0.02,0,0,0.2256,0,0,0,0,FXI180817C00079000
FXI,42.81,*,FXI180817P00079000,,put,08/17/2018,08/07/2018,79,0,35.8,36.6,0,0,0.1956,-1,0,1.8468,0,FXI180817P00079000
FXI,42.81,*,FXI180824C00030000,,call,08/24/2018,08/07/2018,30,0,12.75,12.9,0,0,0.3039,0.9997,0,-0.4156,0,FXI180824C00030000
FXI,42.81,*,FXI180824P00030000,,put,08/24/2018,08/07/2018,30,0,0,0.02,0,0,0.2999,0,0,0,0,FXI180824P00030000
FXI,42.81,*,FXI180824C00035500,,call,08/24/2018,08/07/2018,35.5,6.65,7.05,7.4,0,4,0.3039,0.9981,0.0018,-0.6981,0.0457,FXI180824C00035500
FXI,42.81,*,FXI180824P00035500,,put,08/24/2018,08/07/2018,35.5,0,0,0.04,0,0,0.2999,-0.0014,0.0017,-0.1355,0.0407,FXI180824P00035500
FXI,42.81,*,FXI180824C00036000,,call,08/24/2018,08/07/2018,36,0,6.55,6.9,0,0,0.3039,0.9966,0.0034,-0.8418,0.0849,FXI180824C00036000
FXI,42.81,*,FXI180824P00036000,,put,08/24/2018,08/07/2018,36,0.08,0,0.04,0,5,0.2999,-0.0028,0.0031,-0.2558,0.0769,FXI180824P00036000
FXI,42.81,*,FXI180824C00036500,,call,08/24/2018,08/07/2018,36.5,0,6.05,6.4,0,0,0.3039,0.9939,0.006,-1.0702,0.1493,FXI180824C00036500
FXI,42.81,*,FXI180824P00036500,,put,08/24/2018,08/07/2018,36.5,0,0,0.04,0,0,0.2999,-0.0053,0.0056,-0.4565,0.1374,FXI180824P00036500
FXI,42.81,*,FXI180824C00037000,,call,08/24/2018,08/07/2018,37,0,5.65,5.9,0,0,0.3039,0.9893,0.01,-1.4174,0.2491,FXI180824C00037000
FXI,42.81,*,FXI180824P00037000,,put,08/24/2018,08/07/2018,37,0.12,0,0.03,0,1,0.2999,-0.0096,0.0094,-0.7714,0.2323,FXI180824P00037000
FXI,42.81,*,FXI180824C00037500,,call,08/24/2018,08/07/2018,37.5,0,5.25,5.45,0,0,0.3039,0.982,0.0159,-1.9191,0.395,FXI180824C00037500
FXI,42.81,*,FXI180824P00037500,,put,08/24/2018,08/07/2018,37.5,0,0,0.03,0,0,0.2999,-0.0165,0.0152,-1.2374,0.3729,FXI180824P00037500
FXI,42.81,*,FXI180824C00038000,,call,08/24/2018,08/07/2018,38,0,4.8,5.05,0,0,0.3039,0.9708,0.0239,-2.6069,0.5966,FXI180824C00038000
FXI,42.81,*,FXI180824P00038000,,put,08/24/2018,08/07/2018,38,0.09,0.02,0.04,0,12,0.2999,-0.0273,0.0231,-1.8877,0.5694,FXI180824P00038000
FXI,42.81,*,FXI180824C00038500,,call,08/24/2018,08/07/2018,38.5,0,4.2,4.45,0,0,0.3039,0.9546,0.0345,-3.4995,0.8596,FXI180824C00038500
FXI,42.81,*,FXI180824P00038500,,put,08/24/2018,08/07/2018,38.5,0.18,0.03,0.05,0,1,0.2876,-0.037,0.031,-2.3241,0.7318,FXI180824P00038500
FXI,42.81,*,FXI180824C00039000,,call,08/24/2018,08/07/2018,39,4.87,3.6,3.95,0,5,0.3039,0.9321,0.0475,-4.5948,1.1837,FXI180824C00039000
FXI,42.81,*,FXI180824P00039000,,put,08/24/2018,08/07/2018,39,0.14,0.04,0.07,0,24,0.2757,-0.0505,0.0416,-2.861,0.9409,FXI180824P00039000
FXI,42.81,*,FXI180824C00039500,,call,08/24/2018,08/07/2018,39.5,0,3.35,3.7,0,0,0.3039,0.9022,0.0626,-5.8634,1.5605,FXI180824C00039500
FXI,42.81,*,FXI180824P00039500,,put,08/24/2018,08/07/2018,39.5,0.38,0.06,0.09,0,8,0.2638,-0.069,0.0556,-3.4921,1.2021,FXI180824P00039500
FXI,42.81,*,FXI180824C00040000,,call,08/24/2018,08/07/2018,40,0,2.85,3.2,0,0,0.2696,0.8908,0.0765,-5.6614,1.6908,FXI180824C00040000
FXI,42.81,*,FXI180824P00040000,,put,08/24/2018,08/07/2018,40,0.11,0.09,0.11,14,162,0.2499,-0.0926,0.0733,-4.1243,1.5016,FXI180824P00040000
FXI,42.81,*,FXI180824C00040500,,call,08/24/2018,08/07/2018,40.5,1.99,2.42,2.53,0,187,0.234,0.8768,0.096,-5.3859,1.842,FXI180824C00040500
FXI,42.81,*,FXI180824P00040500,,put,08/24/2018,08/07/2018,40.5,0.16,0.13,0.16,0,37,0.241,-0.1296,0.0967,-5.0505,1.9112,FXI180824P00040500
FXI,42.81,*,FXI180824C00041000,,call,08/24/2018,08/07/2018,41,2.13,2.04,2.07,60,10,0.2348,0.8183,0.124,-6.8027,2.388,FXI180824C00041000
FXI,42.81,*,FXI180824P00041000,,put,08/24/2018,08/07/2018,41,0.21,0.19,0.21,8,262,0.2286,-0.1754,0.1247,-5.8396,2.3372,FXI180824P00041000
FXI,42.81,*,FXI180824C00041500,,call,08/24/2018,08/07/2018,41.5,1.67,1.62,1.66,4,1150,0.2247,0.7557,0.1541,-7.6331,2.8401,FXI180824C00041500
FXI,42.81,*,FXI180824P00041500,,put,08/24/2018,08/07/2018,41.5,0.25,0.27,0.29,50,40,0.2172,-0.237,0.157,-6.6087,2.7958,FXI180824P00041500
FXI,42.81,*,FXI180824C00042000,,call,08/24/2018,08/07/2018,42,1.36,1.25,1.27,16,236,0.2146,0.677,0.1846,-8.2462,3.2492,FXI180824C00042000
FXI,42.81,*,FXI180824P00042000,,put,08/24/2018,08/07/2018,42,0.41,0.39,0.41,209,4380,0.2088,-0.3185,0.1887,-7.3024,3.2318,FXI180824P00042000
FXI,42.81,*,FXI180824C00042500,,call,08/24/2018,08/07/2018,42.5,0.98,0.91,0.94,2,545,0.2062,0.5813,0.2091,-8.5418,3.5362,FXI180824C00042500
FXI,42.81,*,FXI180824P00042500,,put,08/24/2018,08/07/2018,42.5,0.52,0.56,0.58,59,364,0.2024,-0.4172,0.2129,-7.6801,3.534,FXI180824P00042500
FXI,42.81,*,FXI180824C00043000,,call,08/24/2018,08/07/2018,43,0.68,0.64,0.65,36,787,0.199,0.4734,0.2208,-8.3369,3.6038,FXI180824C00043000
FXI,42.81,*,FXI180824P00043000,,put,08/24/2018,08/07/2018,43,1.28,0.78,0.81,0,693,0.1972,-0.5267,0.2228,-7.5445,3.6036,FXI180824P00043000
FXI,42.81,*,FXI180824C00043500,,call,08/24/2018,08/07/2018,43.5,0.45,0.42,0.44,66,1775,0.1953,0.3637,0.2122,-7.668,3.3992,FXI180824C00043500
FXI,42.81,*,FXI180824P00043500,,put,08/24/2018,08/07/2018,43.5,2.09,1.06,1.09,0,1627,0.1917,-0.6387,0.2157,-6.7799,3.3905,FXI180824P00043500
FXI,42.81,*,FXI180824C00044000,,call,08/24/2018,08/07/2018,44,0.29,0.26,0.28,10,616,0.1922,0.2624,0.1872,-6.5191,2.9511,FXI180824C00044000
FXI,42.81,*,FXI180824P00044000,,put,08/24/2018,08/07/2018,44,2.1,1.39,1.46,0,78,0.191,-0.7387,0.1879,-5.7189,2.9431,FXI180824P00044000
FXI,42.81,*,FXI180824C00044500,,call,08/24/2018,08/07/2018,44.5,0.19,0.16,0.18,5,120,0.1933,0.1819,0.1508,-5.2911,2.3913,FXI180824C00044500
FXI,42.81,*,FXI180824P00044500,,put,08/24/2018,08/07/2018,44.5,1.37,1.79,1.86,0,8,0.1924,-0.819,0.1509,-4.4912,2.3817,FXI180824P00044500
FXI,42.81,*,FXI180824C00045000,,call,08/24/2018,08/07/2018,45,0.12,0.09,0.11,9,198,0.1935,0.1189,0.1134,-3.9749,1.8002,FXI180824C00045000
FXI,42.81,*,FXI180824P00045000,,put,08/24/2018,08/07/2018,45,1.83,2.2,2.3,0,3,0.1863,-0.8899,0.1113,-2.851,1.7008,FXI180824P00045000
FXI,42.81,*,FXI180824C00045500,,call,08/24/2018,08/07/2018,45.5,0.04,0.05,0.07,0,51,0.1959,0.0761,0.0807,-2.8896,1.2959,FXI180824C00045500
FXI,42.81,*,FXI180824P00045500,,put,08/24/2018,08/07/2018,45.5,0,2.67,2.79,0,0,0.1959,-0.9236,0.0807,-2.1119,1.2959,FXI180824P00045500
FXI,42.81,*,FXI180824C00046000,,call,08/24/2018,08/07/2018,46,0.03,0.02,0.05,0,642,0.1969,0.0458,0.0539,-1.948,0.8709,FXI180824C00046000
FXI,42.81,*,FXI180824P00046000,,put,08/24/2018,08/07/2018,46,0,3.15,3.45,0,0,0.1959,-0.9547,0.0534,-1.12,0.858,FXI180824P00046000
FXI,42.81,*,FXI180824C00046500,,call,08/24/2018,08/07/2018,46.5,0.01,0.01,0.03,0,2,0.1994,0.0273,0.0349,-1.2898,0.5703,FXI180824C00046500
FXI,42.81,*,FXI180824P00046500,,put,08/24/2018,08/07/2018,46.5,0,3.65,4,0,0,0.1959,-0.9745,0.0332,-0.3829,0.5328,FXI180824P00046500
FXI,42.81,*,FXI180824C00047000,,call,08/24/2018,08/07/2018,47,0.03,0.01,0.03,0,35,0.221,0.0251,0.0293,-1.3293,0.5312,FXI180824C00047000
FXI,42.81,*,FXI180824P00047000,,put,08/24/2018,08/07/2018,47,4.64,4.15,4.5,0,0,0.1959,-0.9863,0.0194,0.1225,0.3111,FXI180824P00047000
FXI,42.81,*,FXI180824C00047500,,call,08/24/2018,08/07/2018,47.5,0,0,0.02,0,0,0.221,0.0145,0.0183,-0.8309,0.3324,FXI180824C00047500
FXI,42.81,*,FXI180824P00047500,,put,08/24/2018,08/07/2018,47.5,0,4.45,4.9,0,0,0.1959,-0.9929,0.0106,0.4453,0.171,FXI180824P00047500
FXI,42.81,*,FXI180824C00048000,,call,08/24/2018,08/07/2018,48,0.07,0,0.03,0,8,0.221,0.008,0.011,-0.4964,0.1987,FXI180824C00048000
FXI,42.81,*,FXI180824P00048000,,put,08/24/2018,08/07/2018,48,0,4.9,5.5,0,0,0.1959,-0.9965,0.0055,0.6396,0.0888,FXI180824P00048000
FXI,42.81,*,FXI180824C00048500,,call,08/24/2018,08/07/2018,48.5,0.04,0,0.02,0,61,0.221,0.0043,0.0063,-0.2838,0.1137,FXI180824C00048500
FXI,42.81,*,FXI180824P00048500,,put,08/24/2018,08/07/2018,48.5,6.41,5.65,6,0,0,0.1959,-0.9982,0.0027,0.7515,0.0435,FXI180824P00048500
FXI,42.81,*,FXI180824C00049000,,call,08/24/2018,08/07/2018,49,0.04,0,0.02,0,10,0.221,0.0022,0.0034,-0.1555,0.0623,FXI180824C00049000
FXI,42.81,*,FXI180824P00049000,,put,08/24/2018,08/07/2018,49,0,6.15,6.5,0,0,0.1959,-0.9991,0.0013,0.8148,0.0202,FXI180824P00049000
FXI,42.81,*,FXI180824C00049500,,call,08/24/2018,08/07/2018,49.5,0,0,0.03,0,0,0.221,0.0011,0.0018,-0.0817,0.0328,FXI180824C00049500
FXI,42.81,*,FXI180824P00049500,,put,08/24/2018,08/07/2018,49.5,0,6.55,7,0,0,0.1959,-0.9994,0.0006,0.8515,0.0089,FXI180824P00049500
FXI,42.81,*,FXI180824C00050500,,call,08/24/2018,08/07/2018,50.5,0,0,0.03,0,0,0.221,0.0002,0.0004,-0.0201,0.0081,FXI180824C00050500
FXI,42.81,*,FXI180824P00050500,,put,08/24/2018,08/07/2018,50.5,0,7.6,8.5,0,0,0.1959,-0.9997,0.0001,0.8913,0.0015,FXI180824P00050500
FXI,42.81,*,FXI180824C00051000,,call,08/24/2018,08/07/2018,51,0,0,0.02,0,0,0.221,0.0001,0.0002,-0.0094,0.0038,FXI180824C00051000
FXI,42.81,*,FXI180824P00051000,,put,08/24/2018,08/07/2018,51,0,8.1,8.6,0,0,0.1959,-0.9997,0,0.905,0.0006,FXI180824P00051000
FXI,42.81,*,FXI180824C00055000,,call,08/24/2018,08/07/2018,55,0,0,0.02,0,0,0.221,0,0,0,0,FXI180824C00055000
FXI,42.81,*,FXI180824P00055000,,put,08/24/2018,08/07/2018,55,0,12.1,13.45,0,0,0.1959,-0.9997,0,0.9997,0,FXI180824P00055000
FXI,42.81,*,FXI180824C00060000,,call,08/24/2018,08/07/2018,60,0,0,0.02,0,0,0.221,0,0,0,0,FXI180824C00060000
FXI,42.81,*,FXI180824P00060000,,put,08/24/2018,08/07/2018,60,0,17.1,17.4,0,0,0.1959,-0.9997,0,1.1166,0,FXI180824P00060000
FXI,42.81,*,FXI180831C00030000,,call,08/31/2018,08/07/2018,30,0,12.65,13.05,0,0,0.2307,0.9996,0,-0.4329,0,FXI180831C00030000
FXI,42.81,*,FXI180831P00030000,,put,08/31/2018,08/07/2018,30,0,0,0.02,0,0,0.2979,0,0,-0.0001,0,FXI180831P00030000
FXI,42.81,*,FXI180831C00035000,,call,08/31/2018,08/07/2018,35,0,7.55,8.05,0,0,0.2307,0.9994,0.0003,-0.5664,0.0094,FXI180831C00035000
FXI,42.81,*,FXI180831P00035000,,put,08/31/2018,08/07/2018,35,0.04,0,0.05,0,4,0.2979,-0.0032,0.003,-0.2421,0.1049,FXI180831P00035000
FXI,42.81,*,FXI180831C00035500,,call,08/31/2018,08/07/2018,35.5,0,7.2,7.5,0,0,0.2307,0.999,0.0008,-0.5995,0.0214,FXI180831C00035500
FXI,42.81,*,FXI180831P00035500,,put,08/31/2018,08/07/2018,35.5,0.03,0,0.05,0,11,0.2979,-0.0056,0.0049,-0.3972,0.1723,FXI180831P00035500
FXI,42.81,*,FXI180831C00036000,,call,08/31/2018,08/07/2018,36,0,6.8,7,0,0,0.2307,0.9983,0.0017,-0.654,0.0454,FXI180831C00036000
FXI,42.81,*,FXI180831P00036000,,put,08/31/2018,08/07/2018,36,0.1,0,0.04,0,4,0.2979,-0.0093,0.0078,-0.6251,0.2713,FXI180831P00036000
FXI,42.81,*,FXI180831C00036500,,call,08/31/2018,08/07/2018,36.5,0,6.05,6.65,0,0,0.2307,0.9969,0.0033,-0.7453,0.0901,FXI180831C00036500
FXI,42.81,*,FXI180831P00036500,,put,08/31/2018,08/07/2018,36.5,0.07,0,0.04,0,1,0.2979,-0.015,0.0118,-0.9449,0.4105,FXI180831P00036500
FXI,42.81,*,FXI180831C00037000,,call,08/31/2018,08/07/2018,37,0,5.7,5.95,0,0,0.2307,0.9942,0.0062,-0.8951,0.1678,FXI180831C00037000
FXI,42.81,*,FXI180831P00037000,,put,08/31/2018,08/07/2018,37,0.08,0.02,0.04,0,1,0.2979,-0.0234,0.0171,-1.3745,0.5975,FXI180831P00037000
FXI,42.81,*,FXI180831C00037500,,call,08/31/2018,08/07/2018,37.5,0,5.25,5.45,0,0,0.2307,0.9894,0.0109,-1.1304,0.2938,FXI180831C00037500
FXI,42.81,*,FXI180831P00037500,,put,08/31/2018,08/07/2018,37.5,0.16,0.04,0.06,0,16,0.3018,-0.0369,0.0247,-2.032,0.8728,FXI180831P00037500
FXI,42.81,*,FXI180831C00038000,,call,08/31/2018,08/07/2018,38,0,4.6,5.15,0,0,0.2307,0.9814,0.0179,-1.4805,0.4847,FXI180831C00038000
FXI,42.81,*,FXI180831P00038000,,put,08/31/2018,08/07/2018,38,0.11,0.05,0.07,0,21,0.2873,-0.0453,0.0306,-2.2826,1.0312,FXI180831P00038000
FXI,42.81,*,FXI180831C00038500,,call,08/31/2018,08/07/2018,38.5,0,4.15,4.5,0,0,0.2307,0.9687,0.0279,-1.9708,0.7553,FXI180831C00038500
FXI,42.81,*,FXI180831P00038500,,put,08/31/2018,08/07/2018,38.5,0.26,0.06,0.09,0,1,0.2743,-0.057,0.0385,-2.6123,1.2379,FXI180831P00038500
FXI,42.81,*,FXI180831C00039000,,call,08/31/2018,08/07/2018,39,0,3.65,4,0,0,0.2307,0.9497,0.0412,-2.6152,1.1139,FXI180831C00039000
FXI,42.81,*,FXI180831P00039000,,put,08/31/2018,08/07/2018,39,0.11,0.08,0.11,2,28,0.2622,-0.0727,0.0487,-3.0128,1.4962,FXI180831P00039000
FXI,42.81,*,FXI180831C00039500,,call,08/31/2018,08/07/2018,39.5,0,3.2,3.55,0,0,0.2235,0.9291,0.0558,-3.1562,1.4616,FXI180831C00039500
FXI,42.81,*,FXI180831P00039500,,put,08/31/2018,08/07/2018,39.5,0.15,0.11,0.13,1,27,0.2496,-0.0927,0.0614,-3.4366,1.7966,FXI180831P00039500
FXI,42.81,*,FXI180831C00040000,,call,08/31/2018,08/07/2018,40,2.87,2.95,3.05,0,50,0.2329,0.8848,0.0769,-4.4015,2.0985,FXI180831C00040000
FXI,42.81,*,FXI180831P00040000,,put,08/31/2018,08/07/2018,40,0.33,0.15,0.16,0,396,0.2378,-0.1195,0.0775,-3.9226,2.1581,FXI180831P00040000
FXI,42.81,*,FXI180831C00040500,,call,08/31/2018,08/07/2018,40.5,0,2.49,2.61,0,0,0.2228,0.8487,0.0971,-4.9778,2.5335,FXI180831C00040500
FXI,42.81,*,FXI180831P00040500,,put,08/31/2018,08/07/2018,40.5,0.22,0.2,0.22,35,261,0.2291,-0.1573,0.097,-4.5453,2.6037,FXI180831P00040500
FXI,42.81,*,FXI180831C00041000,,call,08/31/2018,08/07/2018,41,1.51,2.06,2.24,0,62,0.2238,0.791,0.1185,-5.9676,3.1065,FXI180831C00041000
FXI,42.81,*,FXI180831P00041000,,put,08/31/2018,08/07/2018,41,0.28,0.27,0.29,51,83,0.2195,-0.2044,0.1193,-5.1126,3.0691,FXI180831P00041000
FXI,42.81,*,FXI180831C00041500,,call,08/31/2018,08/07/2018,41.5,1.27,1.69,1.78,0,706,0.212,0.7344,0.1428,-6.3779,3.5461,FXI180831C00041500
FXI,42.81,*,FXI180831P00041500,,put,08/31/2018,08/07/2018,41.5,0.38,0.37,0.39,21,5044,0.2119,-0.2651,0.1428,-5.6728,3.5455,FXI180831P00041500
FXI,42.81,*,FXI180831C00042000,,call,08/31/2018,08/07/2018,42,1.43,1.37,1.4,16,1314,0.2089,0.6584,0.1622,-6.9377,3.9704,FXI180831C00042000
FXI,42.81,*,FXI180831P00042000,,put,08/31/2018,08/07/2018,42,0.47,0.5,0.52,25,1343,0.2041,-0.3381,0.1655,-6.0563,3.9567,FXI180831P00042000
FXI,42.81,*,FXI180831C00042500,,call,08/31/2018,08/07/2018,42.5,1.15,1.05,1.07,6,348,0.2024,0.5747,0.1788,-7.1089,4.24,FXI180831C00042500
