UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.12,*,FXI181019C00034000,,call,10/19/2018,09/21/2018,34,0,8.65,10.85,0,0,0.3866,0.989,0.0061,-1.2998,0.3263,FXI181019C00034000
FXI,43.12,*,FXI181019P00034000,,put,10/19/2018,09/21/2018,34,0.01,0,0.02,1,1796,0.298,-0.0015,0.0014,-0.113,0.0573,FXI181019P00034000
FXI,43.12,*,FXI181019C00035000,,call,10/19/2018,09/21/2018,35,8.27,8.2,8.3,25,235,0.3866,0.9786,0.011,-2.0011,0.5919,FXI181019C00035000
FXI,43.12,*,FXI181019P00035000,,put,10/19/2018,09/21/2018,35,0.01,0,0.04,9,3408,0.298,-0.0045,0.0037,-0.3044,0.1546,FXI181019P00035000
FXI,43.12,*,FXI181019C00036000,,call,10/19/2018,09/21/2018,36,4.51,7.15,9,0,70,0.3866,0.9611,0.0183,-3.0198,0.9825,FXI181019C00036000
FXI,43.12,*,FXI181019P00036000,,put,10/19/2018,09/21/2018,36,0.04,0.01,0.04,10024,11046,0.3155,-0.0159,0.0107,-0.9775,0.4694,FXI181019P00036000
FXI,43.12,*,FXI181019C00037000,,call,10/19/2018,09/21/2018,37,6.3,6.25,6.35,1,22,0.3866,0.9341,0.0279,-4.3656,1.5026,FXI181019C00037000
FXI,43.12,*,FXI181019P00037000,,put,10/19/2018,09/21/2018,37,0.02,0.02,0.06,20,28983,0.298,-0.0266,0.0175,-1.4285,0.7275,FXI181019P00037000
FXI,43.12,*,FXI181019C00038000,,call,10/19/2018,09/21/2018,38,4.8,5.25,5.4,0,382,0.3446,0.9187,0.0368,-4.5619,1.7657,FXI181019C00038000
FXI,43.12,*,FXI181019P00038000,,put,10/19/2018,09/21/2018,38,0.06,0.05,0.07,139,9340,0.2781,-0.0432,0.0279,-1.9787,1.0821,FXI181019P00038000
FXI,43.12,*,FXI181019C00039000,,call,10/19/2018,09/21/2018,39,4.39,4.3,4.4,10,250,0.3049,0.8956,0.0501,-4.8396,2.1287,FXI181019C00039000
FXI,43.12,*,FXI181019P00039000,,put,10/19/2018,09/21/2018,39,0.1,0.09,0.1,89,19784,0.2566,-0.0691,0.0439,-2.6389,1.5689,FXI181019P00039000
FXI,43.12,*,FXI181019C00040000,,call,10/19/2018,09/21/2018,40,3.49,3.35,3.45,128,1448,0.2674,0.8592,0.0706,-5.1963,2.6284,FXI181019C00040000
FXI,43.12,*,FXI181019P00040000,,put,10/19/2018,09/21/2018,40,0.17,0.15,0.17,8236,64552,0.2377,-0.114,0.0688,-3.5305,2.2756,FXI181019P00040000
FXI,43.12,*,FXI181019C00041000,,call,10/19/2018,09/21/2018,41,2.49,2.52,2.57,136,10322,0.2515,0.7831,0.0988,-6.2816,3.4599,FXI181019C00041000
FXI,43.12,*,FXI181019P00041000,,put,10/19/2018,09/21/2018,41,0.29,0.27,0.29,1877,44002,0.2217,-0.1891,0.1034,-4.5907,3.1923,FXI181019P00041000
FXI,43.12,*,FXI181019C00042000,,call,10/19/2018,09/21/2018,42,1.72,1.76,1.79,327,43251,0.2355,0.6765,0.1291,-7.076,4.2347,FXI181019C00042000
FXI,43.12,*,FXI181019P00042000,,put,10/19/2018,09/21/2018,42,0.54,0.49,0.51,7022,69740,0.2102,-0.306,0.1414,-5.5884,4.1379,FXI181019P00042000
FXI,43.12,*,FXI181019C00043000,,call,10/19/2018,09/21/2018,43,1.1,1.13,1.16,29777,156649,0.2253,0.5376,0.1493,-7.3834,4.6836,FXI181019C00043000
FXI,43.12,*,FXI181019P00043000,,put,10/19/2018,09/21/2018,43,0.88,0.86,0.89,7900,6650,0.204,-0.4603,0.1648,-6.0446,4.6819,FXI181019P00043000
FXI,43.12,*,FXI181019C00044000,,call,10/19/2018,09/21/2018,44,0.66,0.66,0.69,26240,138701,0.2178,0.3859,0.1488,-6.8072,4.5119,FXI181019C00044000
FXI,43.12,*,FXI181019P00044000,,put,10/19/2018,09/21/2018,44,1.42,1.39,1.43,3031,14832,0.1976,-0.627,0.1622,-5.4305,4.4631,FXI181019P00044000
FXI,43.12,*,FXI181019C00045000,,call,10/19/2018,09/21/2018,45,0.36,0.36,0.38,25251,27925,0.2166,0.2511,0.1246,-5.5961,3.7577,FXI181019C00045000
FXI,43.12,*,FXI181019P00045000,,put,10/19/2018,09/21/2018,45,2.15,2.08,2.13,131,639,0.1908,-0.7785,0.1318,-3.8838,3.5014,FXI181019P00045000
FXI,43.12,*,FXI181019C00046000,,call,10/19/2018,09/21/2018,46,0.2,0.18,0.2,17497,26648,0.2161,0.1482,0.0907,-4.0331,2.7286,FXI181019C00046000
FXI,43.12,*,FXI181019P00046000,,put,10/19/2018,09/21/2018,46,2.9,2.89,2.95,1,151,0.1758,-0.9019,0.0831,-1.7071,2.0331,FXI181019P00046000
FXI,43.12,*,FXI181019C00047000,,call,10/19/2018,09/21/2018,47,0.11,0.09,0.11,6066,11854,0.2217,0.0852,0.0596,-2.7785,1.8396,FXI181019C00047000
FXI,43.12,*,FXI181019P00047000,,put,10/19/2018,09/21/2018,47,3.75,3.8,3.9,1,25,0.1758,-0.9587,0.0421,-0.4706,1.031,FXI181019P00047000
FXI,43.12,*,FXI181019C00048000,,call,10/19/2018,09/21/2018,48,0.05,0.05,0.06,8,39142,0.2308,0.0497,0.0377,-1.8992,1.2114,FXI181019C00048000
FXI,43.12,*,FXI181019P00048000,,put,10/19/2018,09/21/2018,48,7.1,4.55,4.95,0,3,0.1758,-0.9848,0.0179,0.267,0.437,FXI181019P00048000
FXI,43.12,*,FXI181019C00049000,,call,10/19/2018,09/21/2018,49,0.02,0.02,0.04,5,1272,0.2379,0.0279,0.0228,-1.2174,0.755,FXI181019C00049000
FXI,43.12,*,FXI181019P00049000,,put,10/19/2018,09/21/2018,49,6.4,5.75,5.95,0,5,0.1758,-0.9949,0.0064,0.626,0.1566,FXI181019P00049000
FXI,43.12,*,FXI181019C00050000,,call,10/19/2018,09/21/2018,50,0.01,0,0.03,0,454,0.2379,0.0131,0.012,-0.6398,0.3974,FXI181019C00050000
FXI,43.12,*,FXI181019P00050000,,put,10/19/2018,09/21/2018,50,7.77,6.7,6.95,0,0,0.1758,-0.9982,0.002,0.7789,0.0479,FXI181019P00050000
FXI,43.12,*,FXI181019C00051000,,call,10/19/2018,09/21/2018,51,0.02,0,0.02,13,85,0.2379,0.0057,0.0058,-0.3102,0.1929,FXI181019C00051000
FXI,43.12,*,FXI181019P00051000,,put,10/19/2018,09/21/2018,51,0,7.5,9.25,0,0,0.1758,-0.9991,0.0005,0.8441,0.0127,FXI181019P00051000
FXI,43.12,*,FXI181019C00052000,,call,10/19/2018,09/21/2018,52,0.03,0,0.02,0,10,0.2379,0.0024,0.0026,-0.1395,0.0868,FXI181019C00052000
FXI,43.12,*,FXI181019P00052000,,put,10/19/2018,09/21/2018,52,0,8.3,10.2,0,0,0.1758,-0.9994,0.0001,0.8789,0.0029,FXI181019P00052000
FXI,43.12,*,FXI181019C00053000,,call,10/19/2018,09/21/2018,53,0.01,0,0.02,0,2,0.2379,0.0009,0.0011,-0.0584,0.0364,FXI181019C00053000
FXI,43.12,*,FXI181019P00053000,,put,10/19/2018,09/21/2018,53,0,9.3,11.2,0,0,0.1758,-0.9994,0,0.9049,0.0006,FXI181019P00053000
FXI,43.12,*,FXI181019C00054000,,call,10/19/2018,09/21/2018,54,0.02,0,0.02,0,2,0.2379,0.0003,0.0004,-0.0229,0.0143,FXI181019C00054000
FXI,43.12,*,FXI181019P00054000,,put,10/19/2018,09/21/2018,54,0,10.65,12.5,0,0,0.1758,-0.9994,0,0.9286,0.0001,FXI181019P00054000
FXI,43.12,*,FXI181019C00055000,,call,10/19/2018,09/21/2018,55,0.02,0,0.02,0,200,0.2379,0.0001,0.0002,-0.0084,0.0053,FXI181019C00055000
FXI,43.12,*,FXI181019P00055000,,put,10/19/2018,09/21/2018,55,0,11.55,13.5,0,0,0.1758,-0.9994,0,0.9519,0,FXI181019P00055000
FXI,43.12,*,FXI181019C00056000,,call,10/19/2018,09/21/2018,56,0.02,0,0.02,0,58,0.2379,0,0.0001,-0.0029,0.0018,FXI181019C00056000
FXI,43.12,*,FXI181019P00056000,,put,10/19/2018,09/21/2018,56,0,12.5,14.5,0,0,0.1758,-0.9994,0,0.9751,0,FXI181019P00056000
FXI,43.12,*,FXI181019C00057000,,call,10/19/2018,09/21/2018,57,0,0,0.02,0,0,0.2379,0,0,-0.001,0.0006,FXI181019C00057000
FXI,43.12,*,FXI181019P00057000,,put,10/19/2018,09/21/2018,57,0,13.3,15.5,0,0,0.1758,-0.9994,0,0.9983,0,FXI181019P00057000
FXI,43.12,*,FXI181019C00058000,,call,10/19/2018,09/21/2018,58,0,0,0.02,0,0,0.2379,0,0,-0.0003,0.0002,FXI181019C00058000
FXI,43.12,*,FXI181019P00058000,,put,10/19/2018,09/21/2018,58,0,14.55,16.5,0,0,0.1758,-0.9994,0,1.0215,0,FXI181019P00058000
FXI,43.12,*,FXI181019C00059000,,call,10/19/2018,09/21/2018,59,0,0,0.02,0,0,0.2379,0,0,-0.0001,0.0001,FXI181019C00059000
FXI,43.12,*,FXI181019P00059000,,put,10/19/2018,09/21/2018,59,0,15.25,17.5,0,0,0.1758,-0.9994,0,1.0447,0,FXI181019P00059000
FXI,43.12,*,FXI181019C00060000,,call,10/19/2018,09/21/2018,60,0,0,0.02,0,0,0.2379,0,0,0,0,FXI181019C00060000
FXI,43.12,*,FXI181019P00060000,,put,10/19/2018,09/21/2018,60,0,16.7,18.1,0,0,0.1758,-0.9994,0,1.0679,0,FXI181019P00060000
FXI,43.12,*,FXI181019C00061000,,call,10/19/2018,09/21/2018,61,0,0,0.02,0,0,0.2379,0,0,0,0,FXI181019C00061000
FXI,43.12,*,FXI181019P00061000,,put,10/19/2018,09/21/2018,61,0,17.7,19.5,0,0,0.1758,-0.9994,0,1.0911,0,FXI181019P00061000
FXI,43.12,*,FXI181026C00034500,,call,10/26/2018,09/21/2018,34.5,6.18,7.35,8.9,0,0,0.2606,0.9973,0.002,-0.7009,0.0904,FXI181026C00034500
FXI,43.12,*,FXI181026P00034500,,put,10/26/2018,09/21/2018,34.5,0.01,0,0.04,45,57,0.291,-0.0052,0.0039,-0.3017,0.1977,FXI181026P00034500
FXI,43.12,*,FXI181026C00035000,,call,10/26/2018,09/21/2018,35,0,6.5,8.55,0,0,0.2606,0.9957,0.0033,-0.7919,0.1486,FXI181026C00035000
FXI,43.12,*,FXI181026P00035000,,put,10/26/2018,09/21/2018,35,0.16,0,0.06,0,1,0.291,-0.0082,0.0058,-0.4498,0.295,FXI181026P00035000
FXI,43.12,*,FXI181026C00035500,,call,10/26/2018,09/21/2018,35.5,0,6.2,9.5,0,0,0.2606,0.9932,0.0052,-0.9212,0.2351,FXI181026C00035500
FXI,43.12,*,FXI181026P00035500,,put,10/26/2018,09/21/2018,35.5,0.11,0,0.06,0,50,0.291,-0.0125,0.0084,-0.65,0.4267,FXI181026P00035500
FXI,43.12,*,FXI181026C00036000,,call,10/26/2018,09/21/2018,36,0,5.85,7.55,0,0,0.2606,0.9893,0.0079,-1.1002,0.3582,FXI181026C00036000
FXI,43.12,*,FXI181026P00036000,,put,10/26/2018,09/21/2018,36,0.03,0.01,0.06,45,48,0.2936,-0.0193,0.0121,-0.9541,0.6214,FXI181026P00036000
FXI,43.12,*,FXI181026C00036500,,call,10/26/2018,09/21/2018,36.5,0,5.65,7.65,0,0,0.2606,0.9836,0.0116,-1.3404,0.5266,FXI181026C00036500
FXI,43.12,*,FXI181026P00036500,,put,10/26/2018,09/21/2018,36.5,0.24,0.02,0.07,0,2,0.291,-0.0267,0.0161,-1.242,0.817,FXI181026P00036500
FXI,43.12,*,FXI181026C00037000,,call,10/26/2018,09/21/2018,37,0,4.8,6.4,0,0,0.2606,0.9755,0.0164,-1.652,0.748,FXI181026C00037000
FXI,43.12,*,FXI181026P00037000,,put,10/26/2018,09/21/2018,37,0.19,0.03,0.08,0,5,0.283,-0.0339,0.0201,-1.4685,0.9946,FXI181026P00037000
FXI,43.12,*,FXI181026C00037500,,call,10/26/2018,09/21/2018,37.5,0,4.25,6.1,0,0,0.2606,0.9643,0.0226,-2.0421,1.0278,FXI181026C00037500
FXI,43.12,*,FXI181026P00037500,,put,10/26/2018,09/21/2018,37.5,0.07,0.05,0.09,45,5,0.2773,-0.0441,0.0254,-1.7825,1.2337,FXI181026P00037500
FXI,43.12,*,FXI181026C00038000,,call,10/26/2018,09/21/2018,38,0,3.85,5.45,0,0,0.2606,0.9493,0.03,-2.5128,1.3681,FXI181026C00038000
FXI,43.12,*,FXI181026P00038000,,put,10/26/2018,09/21/2018,38,0.1,0.07,0.1,0,52,0.2675,-0.0545,0.0312,-2.0323,1.4605,FXI181026P00038000
FXI,43.12,*,FXI181026C00038500,,call,10/26/2018,09/21/2018,38.5,2.35,3.05,4.95,0,10,0.2546,0.9343,0.0378,-2.8919,1.681,FXI181026C00038500
FXI,43.12,*,FXI181026P00038500,,put,10/26/2018,09/21/2018,38.5,0.1,0.09,0.12,1,7,0.2579,-0.0676,0.0383,-2.3137,1.7279,FXI181026P00038500
FXI,43.12,*,FXI181026C00039000,,call,10/26/2018,09/21/2018,39,0,2.5,4.5,0,0,0.249,0.9151,0.047,-3.3231,2.0477,FXI181026C00039000
FXI,43.12,*,FXI181026P00039000,,put,10/26/2018,09/21/2018,39,0.2,0.11,0.15,0,600,0.248,-0.0836,0.0469,-2.6118,2.033,FXI181026P00039000
FXI,43.12,*,FXI181026C00039500,,call,10/26/2018,09/21/2018,39.5,0,3.2,4.2,0,0,0.2439,0.8907,0.0579,-3.8038,2.4678,FXI181026C00039500
FXI,43.12,*,FXI181026P00039500,,put,10/26/2018,09/21/2018,39.5,0.48,0.15,0.19,0,3,0.2418,-0.107,0.0576,-3.0453,2.4373,FXI181026P00039500
FXI,43.12,*,FXI181026C00040000,,call,10/26/2018,09/21/2018,40,3.55,3.45,3.55,20,31,0.2653,0.8372,0.07,-5.1509,3.2476,FXI181026C00040000
FXI,43.12,*,FXI181026P00040000,,put,10/26/2018,09/21/2018,40,0.2,0.2,0.23,95,53,0.2335,-0.1338,0.0699,-3.4322,2.8533,FXI181026P00040000
FXI,43.12,*,FXI181026C00040500,,call,10/26/2018,09/21/2018,40.5,2.56,2.93,3.15,0,7,0.2475,0.8118,0.0823,-5.2469,3.561,FXI181026C00040500
FXI,43.12,*,FXI181026P00040500,,put,10/26/2018,09/21/2018,40.5,0.46,0.26,0.3,0,26,0.2273,-0.1688,0.0838,-3.8869,3.3313,FXI181026P00040500
FXI,43.12,*,FXI181026C00041000,,call,10/26/2018,09/21/2018,41,2.76,2.61,2.67,1,14,0.2445,0.7677,0.0943,-5.7779,4.0326,FXI181026C00041000
FXI,43.12,*,FXI181026P00041000,,put,10/26/2018,09/21/2018,41,0.33,0.34,0.38,10,93,0.2207,-0.2107,0.0989,-4.3062,3.8177,FXI181026P00041000
FXI,43.12,*,FXI181026C00041500,,call,10/26/2018,09/21/2018,41.5,1.88,2.22,2.27,0,41,0.2358,0.7218,0.1075,-6.0668,4.4332,FXI181026C00041500
FXI,43.12,*,FXI181026P00041500,,put,10/26/2018,09/21/2018,41.5,0.42,0.44,0.49,1,13,0.2151,-0.2612,0.1143,-4.7009,4.299,FXI181026P00041500
FXI,43.12,*,FXI181026C00042000,,call,10/26/2018,09/21/2018,42,1.88,1.86,1.9,3219,3240,0.2291,0.6675,0.1198,-6.3215,4.7997,FXI181026C00042000
FXI,43.12,*,FXI181026P00042000,,put,10/26/2018,09/21/2018,42,0.53,0.57,0.62,10,115,0.2093,-0.3195,0.1291,-4.9941,4.7252,FXI181026P00042000
FXI,43.12,*,FXI181026C00042500,,call,10/26/2018,09/21/2018,42.5,1.62,1.52,1.56,4,27,0.2221,0.6068,0.1308,-6.4372,5.0824,FXI181026C00042500
FXI,43.12,*,FXI181026P00042500,,put,10/26/2018,09/21/2018,42.5,0.75,0.74,0.77,25,123,0.2037,-0.3856,0.1419,-5.1563,5.0558,FXI181026P00042500
FXI,43.12,*,FXI181026C00043000,,call,10/26/2018,09/21/2018,43,1.26,1.23,1.26,77,102,0.2178,0.5398,0.1377,-6.4661,5.2468,FXI181026C00043000
FXI,43.12,*,FXI181026P00043000,,put,10/26/2018,09/21/2018,43,0.87,0.94,0.97,68,154,0.1993,-0.4584,0.1505,-5.177,5.245,FXI181026P00043000
FXI,43.12,*,FXI181026C00043500,,call,10/26/2018,09/21/2018,43.5,1.03,0.97,1.01,10,68,0.2148,0.4701,0.14,-6.3477,5.2588,FXI181026C00043500
FXI,43.12,*,FXI181026P00043500,,put,10/26/2018,09/21/2018,43.5,1.15,1.18,1.21,13,45,0.1956,-0.5348,0.1536,-5.0172,5.253,FXI181026P00043500
FXI,43.12,*,FXI181026C00044000,,call,10/26/2018,09/21/2018,44,0.82,0.76,0.79,5,306,0.2128,0.4008,0.1373,-6.0745,5.11,FXI181026C00044000
FXI,43.12,*,FXI181026P00044000,,put,10/26/2018,09/21/2018,44,1.49,1.46,1.5,90,18,0.1931,-0.611,0.15,-4.69,5.0667,FXI181026P00044000
FXI,43.12,*,FXI181026C00044500,,call,10/26/2018,09/21/2018,44.5,0.61,0.58,0.6,77,236,0.21,0.3332,0.1309,-5.6115,4.8067,FXI181026C00044500
FXI,43.12,*,FXI181026P00044500,,put,10/26/2018,09/21/2018,44.5,3.4,1.77,1.89,0,14,0.1965,-0.6785,0.1378,-4.3738,4.7344,FXI181026P00044500
FXI,43.12,*,FXI181026C00045000,,call,10/26/2018,09/21/2018,45,0.44,0.43,0.46,6,127,0.2091,0.2718,0.1199,-5.0769,4.3865,FXI181026C00045000
FXI,43.12,*,FXI181026P00045000,,put,10/26/2018,09/21/2018,45,3.5,2.12,2.25,0,65,0.194,-0.7447,0.1251,-3.7458,4.2443,FXI181026P00045000
FXI,43.12,*,FXI181026C00045500,,call,10/26/2018,09/21/2018,45.5,0.33,0.31,0.35,1,3,0.208,0.2165,0.1066,-4.45,3.8792,FXI181026C00045500
FXI,43.12,*,FXI181026P00045500,,put,10/26/2018,09/21/2018,45.5,0,2.49,2.67,0,0,0.1932,-0.8015,0.1089,-3.0943,3.6796,FXI181026P00045500
FXI,43.12,*,FXI181026C00046000,,call,10/26/2018,09/21/2018,46,0.34,0.21,0.27,0,2,0.2072,0.1687,0.0919,-3.7934,3.3299,FXI181026C00046000
FXI,43.12,*,FXI181026P00046000,,put,10/26/2018,09/21/2018,46,0,2.08,3.1,0,0,0.1896,-0.8535,0.0913,-2.3166,3.0274,FXI181026P00046000
FXI,43.12,*,FXI181026C00046500,,call,10/26/2018,09/21/2018,46.5,0.13,0.16,0.2,0,1,0.2099,0.1326,0.0773,-3.2639,2.8364,FXI181026C00046500
FXI,43.12,*,FXI181026P00046500,,put,10/26/2018,09/21/2018,46.5,0,2.52,3.55,0,0,0.1891,-0.8926,0.0737,-1.6732,2.4358,FXI181026P00046500
FXI,43.12,*,FXI181026C00047000,,call,10/26/2018,09/21/2018,47,0.05,0.11,0.15,0,54,0.2106,0.101,0.0635,-2.6934,2.3383,FXI181026C00047000
FXI,43.12,*,FXI181026P00047000,,put,10/26/2018,09/21/2018,47,0,2.19,4,0,0,0.1891,-0.9228,0.0576,-1.1047,1.9042,FXI181026P00047000
FXI,43.12,*,FXI181026C00047500,,call,10/26/2018,09/21/2018,47.5,0.08,0.08,0.12,0,83,0.2147,0.0792,0.0519,-2.2852,1.9503,FXI181026C00047500
FXI,43.12,*,FXI181026P00047500,,put,10/26/2018,09/21/2018,47.5,0,2.89,4.7,0,0,0.1896,-0.9453,0.0438,-0.6272,1.4536,FXI181026P00047500
FXI,43.12,*,FXI181026C00048000,,call,10/26/2018,09/21/2018,48,0.05,0.05,0.1,0,50,0.2172,0.0605,0.0417,-1.8751,1.5848,FXI181026C00048000
FXI,43.12,*,FXI181026P00048000,,put,10/26/2018,09/21/2018,48,0,3.2,4.95,0,0,0.1896,-0.9624,0.0323,-0.2173,1.0712,FXI181026P00048000
FXI,43.12,*,FXI181026C00048500,,call,10/26/2018,09/21/2018,48.5,0,0.04,0.07,0,0,0.2203,0.0463,0.0333,-1.5375,1.2832,FXI181026C00048500
FXI,43.12,*,FXI181026P00048500,,put,10/26/2018,09/21/2018,48.5,0,3.75,6.15,0,0,0.1896,-0.9747,0.0231,0.1102,0.767,FXI181026P00048500
FXI,43.12,*,FXI181026C00049500,,call,10/26/2018,09/21/2018,49.5,0.03,0.01,0.05,0,1,0.2204,0.0237,0.0192,-0.8839,0.7392,FXI181026C00049500
FXI,43.12,*,FXI181026P00049500,,put,10/26/2018,09/21/2018,49.5,0,6.1,6.5,0,0,0.1896,-0.9892,0.0109,0.5524,0.362,FXI181026P00049500
FXI,43.12,*,FXI181102C00034000,,call,11/02/2018,09/21/2018,34,0,9.15,11,0,0,0.2607,0.9967,0.0022,-0.7016,0.1228,FXI181102C00034000
FXI,43.12,*,FXI181102P00034000,,put,11/02/2018,09/21/2018,34,0,0,0.06,0,0,0.2874,-0.0058,0.0039,-0.2972,0.2379,FXI181102P00034000
FXI,43.12,*,FXI181102C00034500,,call,11/02/2018,09/21/2018,34.5,0,7.9,10.4,0,0,0.2607,0.9949,0.0035,-0.7917,0.1923,FXI181102C00034500
FXI,43.12,*,FXI181102P00034500,,put,11/02/2018,09/21/2018,34.5,0,0,0.07,0,0,0.2874,-0.0088,0.0057,-0.4299,0.3443,FXI181102P00034500
FXI,43.12,*,FXI181102C00035000,,call,11/02/2018,09/21/2018,35,0,6.5,10,0,0,0.2607,0.9922,0.0053,-0.9148,0.291,FXI181102C00035000
FXI,43.12,*,FXI181102P00035000,,put,11/02/2018,09/21/2018,35,0.06,0.01,0.07,0,117,0.2874,-0.013,0.008,-0.6048,0.4849,FXI181102P00035000
FXI,43.12,*,FXI181102C00035500,,call,11/02/2018,09/21/2018,35.5,0,6.1,9.45,0,0,0.2607,0.9882,0.0078,-1.0791,0.4265,FXI181102C00035500
FXI,43.12,*,FXI181102P00035500,,put,11/02/2018,09/21/2018,35.5,0,0.02,0.09,0,0,0.2874,-0.0187,0.011,-0.8286,0.665,FXI181102P00035500
FXI,43.12,*,FXI181102C00036000,,call,11/02/2018,09/21/2018,36,0,5.5,8.4,0,0,0.2607,0.9826,0.011,-1.2928,0.6061,FXI181102C00036000
FXI,43.12,*,FXI181102P00036000,,put,11/02/2018,09/21/2018,36,0.12,0.03,0.06,0,3,0.2874,-0.0265,0.0147,-1.1066,0.8891,FXI181102P00036000
FXI,43.12,*,FXI181102C00036500,,call,11/02/2018,09/21/2018,36.5,0,5.15,8,0,0,0.2607,0.9748,0.0152,-1.5628,0.836,FXI181102C00036500
FXI,43.12,*,FXI181102P00036500,,put,11/02/2018,09/21/2018,36.5,0.08,0.05,0.08,0,40,0.2885,-0.037,0.0193,-1.4644,1.1733,FXI181102P00036500
FXI,43.12,*,FXI181102C00037000,,call,11/02/2018,09/21/2018,37,0,4.5,6.9,0,0,0.2607,0.9644,0.0204,-1.8935,1.1206,FXI181102C00037000
FXI,43.12,*,FXI181102P00037000,,put,11/02/2018,09/21/2018,37,0.21,0.07,0.09,0,10,0.2811,-0.0458,0.0236,-1.693,1.3942,FXI181102P00037000
FXI,43.12,*,FXI181102C00037500,,call,11/02/2018,09/21/2018,37.5,0,5.75,6.15,0,0,0.2607,0.9509,0.0266,-2.2862,1.4614,FXI181102C00037500
FXI,43.12,*,FXI181102P00037500,,put,11/02/2018,09/21/2018,37.5,0.14,0.08,0.11,0,3,0.2708,-0.0547,0.0282,-1.8776,1.6077,FXI181102P00037500
FXI,43.12,*,FXI181102C00038000,,call,11/02/2018,09/21/2018,38,0,5.25,5.65,0,0,0.2607,0.9337,0.0338,-2.738,1.856,FXI181102C00038000
FXI,43.12,*,FXI181102P00038000,,put,11/02/2018,09/21/2018,38,0.12,0.09,0.14,4,27,0.2612,-0.0661,0.0339,-2.0954,1.8637,FXI181102P00038000
FXI,43.12,*,FXI181102C00038500,,call,11/02/2018,09/21/2018,38.5,3.2,4.7,5.2,0,1,0.2577,0.9147,0.0415,-3.1598,2.252,FXI181102C00038500
FXI,43.12,*,FXI181102P00038500,,put,11/02/2018,09/21/2018,38.5,0.3,0.11,0.16,0,8,0.2502,-0.0789,0.0405,-2.2931,2.134,FXI181102P00038500
FXI,43.12,*,FXI181102C00039000,,call,11/02/2018,09/21/2018,39,0,4.15,4.75,0,0,0.2607,0.8867,0.0506,-3.7815,2.7762,FXI181102C00039000
FXI,43.12,*,FXI181102P00039000,,put,11/02/2018,09/21/2018,39,0.17,0.16,0.19,6,20,0.2456,-0.1,0.0492,-2.6798,2.5466,FXI181102P00039000
FXI,43.12,*,FXI181102C00039500,,call,11/02/2018,09/21/2018,39.5,0,3.85,4.15,0,0,0.2607,0.8564,0.0597,-4.3427,3.2756,FXI181102C00039500
FXI,43.12,*,FXI181102P00039500,,put,11/02/2018,09/21/2018,39.5,0.2,0.21,0.24,1,8,0.2405,-0.1252,0.059,-3.0721,2.9895,FXI181102P00039500
FXI,43.12,*,FXI181102C00040000,,call,11/02/2018,09/21/2018,40,3.7,3.35,3.85,1,1,0.2597,0.8224,0.0689,-4.8745,3.7667,FXI181102C00040000
FXI,43.12,*,FXI181102P00040000,,put,11/02/2018,09/21/2018,40,0.28,0.26,0.28,43,15,0.2303,-0.1504,0.0699,-3.3231,3.3891,FXI181102P00040000
FXI,43.12,*,FXI181102C00040500,,call,11/02/2018,09/21/2018,40.5,0,3,3.2,0,0,0.2384,0.801,0.0805,-4.8045,4.042,FXI181102C00040500
FXI,43.12,*,FXI181102P00040500,,put,11/02/2018,09/21/2018,40.5,0.31,0.33,0.35,1,50,0.2239,-0.1848,0.0821,-3.6747,3.8702,FXI181102P00040500
FXI,43.12,*,FXI181102C00041000,,call,11/02/2018,09/21/2018,41,1.41,2.64,2.78,0,31,0.2359,0.7577,0.0911,-5.2403,4.5268,FXI181102C00041000
FXI,43.12,*,FXI181102P00041000,,put,11/02/2018,09/21/2018,41,0.42,0.42,0.44,5,24,0.2183,-0.2263,0.095,-4.0212,4.3646,FXI181102P00041000
FXI,43.12,*,FXI181102C00041500,,call,11/02/2018,09/21/2018,41.5,1.91,2.24,2.4,0,597,0.2281,0.7131,0.1028,-5.4702,4.9352,FXI181102C00041500
FXI,43.12,*,FXI181102P00041500,,put,11/02/2018,09/21/2018,41.5,0.49,0.51,0.56,5,26,0.2115,-0.2733,0.1084,-4.2819,4.8258,FXI181102P00041500
FXI,43.12,*,FXI181102C00042000,,call,11/02/2018,09/21/2018,42,2.1,1.95,2.03,4,254,0.2279,0.658,0.1109,-5.8211,5.3232,FXI181102C00042000
FXI,43.12,*,FXI181102P00042000,,put,11/02/2018,09/21/2018,42,0.65,0.66,0.7,11,7,0.208,-0.3297,0.1199,-4.551,5.2514,FXI181102P00042000
FXI,43.12,*,FXI181102C00042500,,call,11/02/2018,09/21/2018,42.5,1.7,1.64,1.67,3,199,0.2215,0.6018,0.12,-5.9003,5.5947,FXI181102C00042500
FXI,43.12,*,FXI181102P00042500,,put,11/02/2018,09/21/2018,42.5,0.8,0.84,0.86,25,78,0.2038,-0.3914,0.1298,-4.689,5.5705,FXI181102P00042500
FXI,43.12,*,FXI181102C00043000,,call,11/02/2018,09/21/2018,43,1.41,1.34,1.37,7,42,0.2164,0.5406,0.1263,-5.8869,5.755,FXI181102C00043000
FXI,43.12,*,FXI181102P00043000,,put,11/02/2018,09/21/2018,43,1.04,1.04,1.06,25,14,0.1994,-0.4577,0.137,-4.6856,5.7533,FXI181102P00043000
