UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.01,*,MSFT180615C00101000,,call,06/15/2018,05/29/2018,101,0.51,0.54,0.57,508,2178,0.1915,0.2433,0.0789,-14.4414,6.4937,MSFT180615C00101000
MSFT,98.01,*,MSFT180615P00101000,,put,06/15/2018,05/29/2018,101,3.45,3.35,3.5,24,189,0.1883,-0.7606,0.0795,-11.7128,6.437,MSFT180615P00101000
MSFT,98.01,*,MSFT180615C00102000,,call,06/15/2018,05/29/2018,102,0.32,0.33,0.35,89,719,0.1869,0.1678,0.0648,-11.2429,5.2026,MSFT180615C00102000
MSFT,98.01,*,MSFT180615P00102000,,put,06/15/2018,05/29/2018,102,4.5,4.15,4.3,25,102,0.1867,-0.8325,0.0648,-8.8274,5.1973,MSFT180615P00102000
MSFT,98.01,*,MSFT180615C00103000,,call,06/15/2018,05/29/2018,103,0.17,0.19,0.21,327,1339,0.185,0.1108,0.0493,-8.3483,3.9177,MSFT180615C00103000
MSFT,98.01,*,MSFT180615P00103000,,put,06/15/2018,05/29/2018,103,5.15,5,5.15,34,5,0.1809,-0.8946,0.0486,-5.4665,3.7816,MSFT180615P00103000
MSFT,98.01,*,MSFT180615C00104000,,call,06/15/2018,05/29/2018,104,0.11,0.11,0.13,383,107,0.1854,0.0713,0.0354,-6.0103,2.8235,MSFT180615C00104000
MSFT,98.01,*,MSFT180615P00104000,,put,06/15/2018,05/29/2018,104,6.1,5.95,6.1,13,32,0.1902,-0.9234,0.0365,-4.074,2.9831,MSFT180615P00104000
MSFT,98.01,*,MSFT180615C00105000,,call,06/15/2018,05/29/2018,105,0.07,0.06,0.08,766,22671,0.1869,0.0449,0.0244,-4.2007,1.9628,MSFT180615C00105000
MSFT,98.01,*,MSFT180615P00105000,,put,06/15/2018,05/29/2018,105,7.46,6.9,7.05,16,1149,0.1889,-0.9533,0.0249,-1.9166,2.0246,MSFT180615P00105000
MSFT,98.01,*,MSFT180615C00106000,,call,06/15/2018,05/29/2018,106,0.03,0.03,0.05,52,432,0.1875,0.0268,0.016,-2.7542,1.2856,MSFT180615C00106000
MSFT,98.01,*,MSFT180615P00106000,,put,06/15/2018,05/29/2018,106,0,7.75,8.3,0,0,0.1889,-0.9723,0.0163,-0.3677,1.3222,MSFT180615P00106000
MSFT,98.01,*,MSFT180615C00107000,,call,06/15/2018,05/29/2018,107,0.03,0.01,0.05,1,316,0.1927,0.0176,0.0109,-1.9757,0.8991,MSFT180615C00107000
MSFT,98.01,*,MSFT180615P00107000,,put,06/15/2018,05/29/2018,107,0,8.75,9.25,0,0,0.1889,-0.9842,0.0101,0.7425,0.8201,MSFT180615P00107000
MSFT,98.01,*,MSFT180615C00110000,,call,06/15/2018,05/29/2018,110,0.01,0,0.02,31,7236,0.1927,0.0027,0.0021,-0.3745,0.1711,MSFT180615C00110000
MSFT,98.01,*,MSFT180615P00110000,,put,06/15/2018,05/29/2018,110,13.05,11.7,12.2,0,0,0.1889,-0.9978,0.0018,2.2668,0.1458,MSFT180615P00110000
MSFT,98.01,*,MSFT180615C00115000,,call,06/15/2018,05/29/2018,115,0.09,0,0.01,2,1716,0.1927,0.0001,0.0001,-0.0099,0.0045,MSFT180615C00115000
MSFT,98.01,*,MSFT180615P00115000,,put,06/15/2018,05/29/2018,115,17.8,16.8,17.6,0,0,0.1889,-1,0,2.6898,0.0033,MSFT180615P00115000
MSFT,98.01,*,MSFT180615C00120000,,call,06/15/2018,05/29/2018,120,0.01,0,0.01,0,2453,0.1927,0,0,-0.0001,0,MSFT180615C00120000
MSFT,98.01,*,MSFT180615P00120000,,put,06/15/2018,05/29/2018,120,23.5,21.8,22.6,0,0,0.1889,-1,0,2.8141,0,MSFT180615P00120000
MSFT,98.01,*,MSFT180615C00125000,,call,06/15/2018,05/29/2018,125,0.01,0,0.02,0,20,0.1927,0,0,0,0,MSFT180615C00125000
MSFT,98.01,*,MSFT180615P00125000,,put,06/15/2018,05/29/2018,125,0,26.75,27.35,0,0,0.1889,-1,0,2.9314,0,MSFT180615P00125000
MSFT,98.01,*,MSFT180615C00130000,,call,06/15/2018,05/29/2018,130,0,0,0.02,0,36,0.1927,0,0,0,0,MSFT180615C00130000
MSFT,98.01,*,MSFT180615P00130000,,put,06/15/2018,05/29/2018,130,0,31.8,32.65,0,0,0.1889,-1,0,3.0487,0,MSFT180615P00130000
MSFT,98.01,*,MSFT180622C00080000,,call,06/22/2018,05/29/2018,80,17.75,18.1,18.3,4,1,0.239,0.9997,0.0002,-1.9287,0.029,MSFT180622C00080000
MSFT,98.01,*,MSFT180622P00080000,,put,06/22/2018,05/29/2018,80,0.04,0.02,0.1,0,60,0.3791,-0.0146,0.0039,-2.6773,0.9146,MSFT180622P00080000
MSFT,98.01,*,MSFT180622C00085000,,call,06/22/2018,05/29/2018,85,11.93,12.65,13.45,0,4,0.239,0.9921,0.0037,-2.982,0.5393,MSFT180622C00085000
MSFT,98.01,*,MSFT180622P00085000,,put,06/22/2018,05/29/2018,85,0.07,0.06,0.11,13,66,0.3037,-0.0279,0.0085,-3.7041,1.5872,MSFT180622P00085000
MSFT,98.01,*,MSFT180622C00087000,,call,06/22/2018,05/29/2018,87,11.34,11.15,11.4,10,10,0.239,0.9787,0.0086,-4.3578,1.2671,MSFT180622C00087000
MSFT,98.01,*,MSFT180622P00087000,,put,06/22/2018,05/29/2018,87,0.08,0.11,0.16,0,64,0.2869,-0.0446,0.0132,-5.1269,2.3319,MSFT180622P00087000
MSFT,98.01,*,MSFT180622C00087500,,call,06/22/2018,05/29/2018,87.5,8.63,10.5,10.95,0,2,0.239,0.9733,0.0104,-4.8461,1.5288,MSFT180622C00087500
MSFT,98.01,*,MSFT180622P00087500,,put,06/22/2018,05/29/2018,87.5,0.12,0.13,0.16,0,14,0.2803,-0.0487,0.0145,-5.375,2.5044,MSFT180622P00087500
MSFT,98.01,*,MSFT180622C00088000,,call,06/22/2018,05/29/2018,88,8.9,10,10.45,0,20,0.239,0.967,0.0124,-5.3987,1.8262,MSFT180622C00088000
MSFT,98.01,*,MSFT180622P00088000,,put,06/22/2018,05/29/2018,88,0.19,0.12,0.18,1,42,0.2705,-0.0514,0.0157,-5.4064,2.6129,MSFT180622P00088000
MSFT,98.01,*,MSFT180622C00088500,,call,06/22/2018,05/29/2018,88.5,7.65,9.35,10,0,78,0.239,0.9594,0.0147,-6.0168,2.1601,MSFT180622C00088500
MSFT,98.01,*,MSFT180622P00088500,,put,06/22/2018,05/29/2018,88.5,0.18,0.15,0.18,1,170,0.2651,-0.0572,0.0175,-5.7603,2.8435,MSFT180622P00088500
MSFT,98.01,*,MSFT180622C00089000,,call,06/22/2018,05/29/2018,89,0,9,9.5,0,0,0.239,0.9506,0.0172,-6.7,2.5305,MSFT180622C00089000
MSFT,98.01,*,MSFT180622P00089000,,put,06/22/2018,05/29/2018,89,0.19,0.16,0.21,0,87,0.2601,-0.064,0.0194,-6.1636,3.1042,MSFT180622P00089000
MSFT,98.01,*,MSFT180622C00089500,,call,06/22/2018,05/29/2018,89.5,9.15,8.8,8.95,0,23,0.239,0.9404,0.02,-7.4462,2.9364,MSFT180622C00089500
MSFT,98.01,*,MSFT180622P00089500,,put,06/22/2018,05/29/2018,89.5,0.16,0.18,0.23,0,52,0.2545,-0.0712,0.0216,-6.54,3.3702,MSFT180622P00089500
MSFT,98.01,*,MSFT180622C00090000,,call,06/22/2018,05/29/2018,90,7.88,8.25,8.75,0,105,0.239,0.9287,0.023,-8.2512,3.3756,MSFT180622C00090000
MSFT,98.01,*,MSFT180622P00090000,,put,06/22/2018,05/29/2018,90,0.29,0.23,0.25,321,1015,0.2524,-0.082,0.0242,-7.2183,3.7549,MSFT180622P00090000
MSFT,98.01,*,MSFT180622C00090500,,call,06/22/2018,05/29/2018,90.5,7.15,7.55,8.15,0,127,0.239,0.9153,0.0262,-9.1086,3.845,MSFT180622C00090500
MSFT,98.01,*,MSFT180622P00090500,,put,06/22/2018,05/29/2018,90.5,0.22,0.24,0.29,0,907,0.2463,-0.0909,0.0268,-7.5928,4.0532,MSFT180622P00090500
MSFT,98.01,*,MSFT180622C00091000,,call,06/22/2018,05/29/2018,91,7.25,7.3,7.6,0,8,0.239,0.9003,0.0296,-10.0102,4.3402,MSFT180622C00091000
MSFT,98.01,*,MSFT180622P00091000,,put,06/22/2018,05/29/2018,91,0.25,0.29,0.32,3,630,0.2431,-0.1034,0.0298,-8.2268,4.4556,MSFT180622P00091000
MSFT,98.01,*,MSFT180622C00091500,,call,06/22/2018,05/29/2018,91.5,6.9,6.85,7.15,0,51,0.2375,0.8849,0.033,-10.8151,4.8144,MSFT180622C00091500
MSFT,98.01,*,MSFT180622P00091500,,put,06/22/2018,05/29/2018,91.5,0.43,0.33,0.36,2,119,0.2387,-0.1163,0.0331,-8.7746,4.8475,MSFT180622P00091500
MSFT,98.01,*,MSFT180622C00092000,,call,06/22/2018,05/29/2018,92,6.35,6.45,6.75,1,48,0.2441,0.86,0.0368,-12.3524,5.5145,MSFT180622C00092000
MSFT,98.01,*,MSFT180622P00092000,,put,06/22/2018,05/29/2018,92,0.44,0.36,0.41,2,195,0.2332,-0.1296,0.0365,-9.235,5.2316,MSFT180622P00092000
MSFT,98.01,*,MSFT180622C00092500,,call,06/22/2018,05/29/2018,92.5,6.6,6,6.2,0,142,0.2309,0.8522,0.0403,-12.1489,5.7206,MSFT180622C00092500
MSFT,98.01,*,MSFT180622P00092500,,put,06/22/2018,05/29/2018,92.5,0.46,0.43,0.47,42,215,0.2312,-0.1481,0.0403,-10.0072,5.7282,MSFT180622P00092500
MSFT,98.01,*,MSFT180622C00093000,,call,06/22/2018,05/29/2018,93,5.53,5.65,5.75,89,137,0.2333,0.8275,0.0442,-13.3189,6.3289,MSFT180622C00093000
MSFT,98.01,*,MSFT180622P00093000,,put,06/22/2018,05/29/2018,93,0.57,0.5,0.53,19,131,0.2278,-0.1671,0.0443,-10.6518,6.2009,MSFT180622P00093000
MSFT,98.01,*,MSFT180622C00093500,,call,06/22/2018,05/29/2018,93.5,4.6,5.15,5.5,0,4,0.2365,0.8003,0.0477,-14.5367,6.9307,MSFT180622C00093500
MSFT,98.01,*,MSFT180622P00093500,,put,06/22/2018,05/29/2018,93.5,0.7,0.57,0.61,2,209,0.2245,-0.1881,0.0485,-11.29,6.6842,MSFT180622P00093500
MSFT,98.01,*,MSFT180622C00094000,,call,06/22/2018,05/29/2018,94,4.65,4.75,4.95,1,18,0.2247,0.7853,0.0524,-14.4088,7.2353,MSFT180622C00094000
MSFT,98.01,*,MSFT180622P00094000,,put,06/22/2018,05/29/2018,94,0.75,0.66,0.69,13,203,0.2212,-0.2114,0.0528,-11.9005,7.1687,MSFT180622P00094000
MSFT,98.01,*,MSFT180622C00094500,,call,06/22/2018,05/29/2018,94.5,4.64,4.4,4.5,3,135,0.222,0.7595,0.0566,-15.0358,7.7132,MSFT180622C00094500
MSFT,98.01,*,MSFT180622P00094500,,put,06/22/2018,05/29/2018,94.5,0.86,0.76,0.79,81,74,0.2184,-0.2372,0.0571,-12.512,7.6549,MSFT180622P00094500
MSFT,98.01,*,MSFT180622C00095000,,call,06/22/2018,05/29/2018,95,3.95,4,4.15,69,425,0.2201,0.7308,0.0605,-15.6695,8.181,MSFT180622C00095000
MSFT,98.01,*,MSFT180622P00095000,,put,06/22/2018,05/29/2018,95,0.94,0.86,0.9,43,349,0.2148,-0.2646,0.0615,-12.9972,8.111,MSFT180622P00095000
MSFT,98.01,*,MSFT180622C00095500,,call,06/22/2018,05/29/2018,95.5,3.5,3.65,3.75,293,431,0.2168,0.7013,0.0646,-16.1086,8.5994,MSFT180622C00095500
MSFT,98.01,*,MSFT180622P00095500,,put,06/22/2018,05/29/2018,95.5,1.25,0.99,1.02,58,228,0.2119,-0.2949,0.0657,-13.467,8.5493,MSFT180622P00095500
MSFT,98.01,*,MSFT180622C00096000,,call,06/22/2018,05/29/2018,96,3,3.3,3.4,12,178,0.2148,0.6687,0.0681,-16.5608,8.9884,MSFT180622C00096000
MSFT,98.01,*,MSFT180622P00096000,,put,06/22/2018,05/29/2018,96,1.27,1.13,1.16,77,145,0.2091,-0.3275,0.0697,-13.8521,8.9471,MSFT180622P00096000
MSFT,98.01,*,MSFT180622C00096500,,call,06/22/2018,05/29/2018,96.5,2.74,2.97,3.05,309,154,0.2125,0.6345,0.0714,-16.8775,9.3188,MSFT180622C00096500
MSFT,98.01,*,MSFT180622P00096500,,put,06/22/2018,05/29/2018,96.5,1.57,1.29,1.32,51,124,0.2067,-0.3624,0.0732,-14.1583,9.2924,MSFT180622P00096500
MSFT,98.01,*,MSFT180622C00097000,,call,06/22/2018,05/29/2018,97,2.35,2.64,2.71,545,386,0.2082,0.5993,0.0749,-16.9132,9.578,MSFT180622C00097000
MSFT,98.01,*,MSFT180622P00097000,,put,06/22/2018,05/29/2018,97,1.2,1.46,1.5,10,198,0.204,-0.3991,0.0764,-14.3135,9.568,MSFT180622P00097000
MSFT,98.01,*,MSFT180622C00097500,,call,06/22/2018,05/29/2018,97.5,2.11,2.34,2.38,33,744,0.2045,0.5619,0.0778,-16.8593,9.7668,MSFT180622C00097500
MSFT,98.01,*,MSFT180622P00097500,,put,06/22/2018,05/29/2018,97.5,1.73,1.65,1.7,121,421,0.2016,-0.4375,0.0789,-14.3507,9.7645,MSFT180622P00097500
MSFT,98.01,*,MSFT180622C00098000,,call,06/22/2018,05/29/2018,98,2.08,2.05,2.09,299,548,0.2018,0.5227,0.0796,-16.7325,9.87,MSFT180622C00098000
MSFT,98.01,*,MSFT180622P00098000,,put,06/22/2018,05/29/2018,98,2,1.86,1.91,29,229,0.1987,-0.4773,0.0809,-14.1967,9.87,MSFT180622P00098000
MSFT,98.01,*,MSFT180622C00098500,,call,06/22/2018,05/29/2018,98.5,1.63,1.79,1.83,167,774,0.1996,0.4825,0.0806,-16.4865,9.8765,MSFT180622C00098500
MSFT,98.01,*,MSFT180622P00098500,,put,06/22/2018,05/29/2018,98.5,2.42,2.1,2.15,106,682,0.1968,-0.518,0.0817,-13.9599,9.876,MSFT180622P00098500
MSFT,98.01,*,MSFT180622C00099000,,call,06/22/2018,05/29/2018,99,1.57,1.55,1.58,283,491,0.1971,0.4417,0.0808,-16.057,9.7803,MSFT180622C00099000
MSFT,98.01,*,MSFT180622P00099000,,put,06/22/2018,05/29/2018,99,2.5,2.36,2.41,101,157,0.1949,-0.5592,0.0817,-13.5616,9.7771,MSFT180622P00099000
MSFT,98.01,*,MSFT180622C00099500,,call,06/22/2018,05/29/2018,99.5,1.22,1.32,1.36,14,792,0.1946,0.4007,0.0802,-15.4689,9.5781,MSFT180622C00099500
MSFT,98.01,*,MSFT180622P00099500,,put,06/22/2018,05/29/2018,99.5,2.32,2.53,2.77,0,74,0.1914,-0.6012,0.0814,-12.8748,9.5659,MSFT180622P00099500
MSFT,98.01,*,MSFT180622C00100000,,call,06/22/2018,05/29/2018,100,1.07,1.13,1.17,87,797,0.1937,0.3612,0.078,-14.8653,9.2813,MSFT180622C00100000
MSFT,98.01,*,MSFT180622P00100000,,put,06/22/2018,05/29/2018,100,3,2.94,2.99,165,200,0.191,-0.641,0.079,-12.2926,9.2624,MSFT180622P00100000
MSFT,98.01,*,MSFT180622C00101000,,call,06/22/2018,05/29/2018,101,0.69,0.79,0.83,49,233,0.1899,0.2841,0.072,-13.1122,8.4008,MSFT180622C00101000
MSFT,98.01,*,MSFT180622P00101000,,put,06/22/2018,05/29/2018,101,3.35,3.6,3.7,1,69,0.1898,-0.716,0.0721,-10.7356,8.3992,MSFT180622P00101000
MSFT,98.01,*,MSFT180622C00102000,,call,06/22/2018,05/29/2018,102,0.55,0.54,0.57,30,891,0.1869,0.215,0.0631,-11.0677,7.2416,MSFT180622C00102000
MSFT,98.01,*,MSFT180622P00102000,,put,06/22/2018,05/29/2018,102,4.65,4.35,4.45,10,4,0.188,-0.7835,0.063,-8.7832,7.2695,MSFT180622P00102000
MSFT,98.01,*,MSFT180622C00103000,,call,06/22/2018,05/29/2018,103,0.31,0.37,0.39,5,228,0.1868,0.1596,0.0525,-9.1536,6.0199,MSFT180622C00103000
MSFT,98.01,*,MSFT180622P00103000,,put,06/22/2018,05/29/2018,103,6.95,5.1,5.35,0,5,0.1871,-0.84,0.0525,-6.7689,6.0299,MSFT180622P00103000
MSFT,98.01,*,MSFT180622C00104000,,call,06/22/2018,05/29/2018,104,0.25,0.24,0.26,10,79,0.1864,0.1144,0.0419,-7.2452,4.793,MSFT180622C00104000
MSFT,98.01,*,MSFT180622P00104000,,put,06/22/2018,05/29/2018,104,5.7,6,6.2,0,2,0.1876,-0.884,0.042,-4.9236,4.8392,MSFT180622P00104000
MSFT,98.01,*,MSFT180622C00105000,,call,06/22/2018,05/29/2018,105,0.2,0.15,0.18,17,96,0.1866,0.08,0.0322,-5.5592,3.6855,MSFT180622C00105000
MSFT,98.01,*,MSFT180622P00105000,,put,06/22/2018,05/29/2018,105,0,6.8,7.25,0,0,0.212,-0.8907,0.0356,-5.4731,4.6373,MSFT180622P00105000
MSFT,98.01,*,MSFT180622C00106000,,call,06/22/2018,05/29/2018,106,0.13,0.09,0.12,3,148,0.1869,0.0545,0.0238,-4.1214,2.7353,MSFT180622C00106000
MSFT,98.01,*,MSFT180622P00106000,,put,06/22/2018,05/29/2018,106,0,7.55,8.2,0,0,0.2181,-0.9141,0.029,-4.3385,3.8869,MSFT180622P00106000
MSFT,98.01,*,MSFT180622C00107000,,call,06/22/2018,05/29/2018,107,0.09,0.05,0.11,1,26,0.1928,0.0405,0.0182,-3.3429,2.1563,MSFT180622C00107000
MSFT,98.01,*,MSFT180622P00107000,,put,06/22/2018,05/29/2018,107,0,7.4,10.5,0,0,0.2252,-0.9314,0.0237,-3.4144,3.2751,MSFT180622P00107000
MSFT,98.01,*,MSFT180622C00108000,,call,06/22/2018,05/29/2018,108,0.05,0.02,0.1,1,10,0.1954,0.0281,0.0133,-2.5037,1.5967,MSFT180622C00108000
MSFT,98.01,*,MSFT180622P00108000,,put,06/22/2018,05/29/2018,108,0,9.75,10.25,0,0,0.2334,-0.9441,0.0195,-2.6938,2.7936,MSFT180622P00108000
MSFT,98.01,*,MSFT180622C00109000,,call,06/22/2018,05/29/2018,109,0,0,0.06,0,0,0.1954,0.018,0.0092,-1.7202,1.0989,MSFT180622C00109000
MSFT,98.01,*,MSFT180622P00109000,,put,06/22/2018,05/29/2018,109,0,10.75,11.4,0,0,0.2334,-0.9596,0.015,-1.466,2.153,MSFT180622P00109000
MSFT,98.01,*,MSFT180622C00110000,,call,06/22/2018,05/29/2018,110,0.03,0,0.03,0,28,0.1954,0.0113,0.0061,-1.1461,0.7333,MSFT180622C00110000
MSFT,98.01,*,MSFT180622P00110000,,put,06/22/2018,05/29/2018,110,0,11.75,12.3,0,0,0.2334,-0.9713,0.0113,-0.45,1.6236,MSFT180622P00110000
MSFT,98.01,*,MSFT180629C00080000,,call,06/29/2018,05/29/2018,80,18.45,17.55,18.7,0,37,0.2384,0.9987,0.0006,-2.042,0.1189,MSFT180629C00080000
MSFT,98.01,*,MSFT180629P00080000,,put,06/29/2018,05/29/2018,80,0.02,0,0.1,0,21,0.2897,-0.0063,0.0022,-0.8563,0.4998,MSFT180629P00080000
MSFT,98.01,*,MSFT180629C00085000,,call,06/29/2018,05/29/2018,85,13.87,12.85,13.6,0,26,0.2384,0.9836,0.0061,-3.608,1.1539,MSFT180629C00085000
MSFT,98.01,*,MSFT180629P00085000,,put,06/29/2018,05/29/2018,85,0.13,0.12,0.14,4,112,0.2897,-0.0383,0.0102,-4.0075,2.3516,MSFT180629P00085000
MSFT,98.01,*,MSFT180629C00090000,,call,06/29/2018,05/29/2018,90,9.15,8.4,8.9,0,98,0.2384,0.9038,0.0253,-8.7948,4.8209,MSFT180629C00090000
MSFT,98.01,*,MSFT180629P00090000,,put,06/29/2018,05/29/2018,90,0.42,0.32,0.36,33,4771,0.2438,-0.101,0.0257,-7.0848,4.9939,MSFT180629P00090000
MSFT,98.01,*,MSFT180629C00090500,,call,06/29/2018,05/29/2018,90.5,7.65,7.9,8.25,0,216,0.2384,0.8893,0.028,-9.5129,5.3377,MSFT180629C00090500
MSFT,98.01,*,MSFT180629P00090500,,put,06/29/2018,05/29/2018,90.5,0.3,0.35,0.4,0,79,0.2391,-0.1114,0.0281,-7.4452,5.3597,MSFT180629P00090500
MSFT,98.01,*,MSFT180629C00091000,,call,06/29/2018,05/29/2018,91,7.15,7.6,7.75,71,74,0.2465,0.8659,0.031,-10.8676,6.1059,MSFT180629C00091000
MSFT,98.01,*,MSFT180629P00091000,,put,06/29/2018,05/29/2018,91,0.5,0.41,0.44,162,4786,0.2363,-0.1246,0.0308,-7.9556,5.8046,MSFT180629P00091000
MSFT,98.01,*,MSFT180629C00091500,,call,06/29/2018,05/29/2018,91.5,6.74,7.1,7.55,0,3,0.2551,0.8408,0.0336,-12.2781,6.8511,MSFT180629C00091500
MSFT,98.01,*,MSFT180629P00091500,,put,06/29/2018,05/29/2018,91.5,0.55,0.46,0.5,2,122,0.2332,-0.139,0.0336,-8.4478,6.2569,MSFT180629P00091500
MSFT,98.01,*,MSFT180629C00092000,,call,06/29/2018,05/29/2018,92,6.3,6.7,6.85,139,167,0.2365,0.8391,0.0365,-11.5884,6.8991,MSFT180629C00092000
MSFT,98.01,*,MSFT180629P00092000,,put,06/29/2018,05/29/2018,92,0.67,0.52,0.56,11,4156,0.23,-0.1546,0.0366,-8.9316,6.7206,MSFT180629P00092000
MSFT,98.01,*,MSFT180629C00092500,,call,06/29/2018,05/29/2018,92.5,5.85,6.3,6.4,60,77,0.2339,0.8214,0.0395,-12.1227,7.3773,MSFT180629C00092500
MSFT,98.01,*,MSFT180629P00092500,,put,06/29/2018,05/29/2018,92.5,0.5,0.58,0.63,1,155,0.2264,-0.1713,0.0398,-9.3781,7.1847,MSFT180629P00092500
MSFT,98.01,*,MSFT180629C00093000,,call,06/29/2018,05/29/2018,93,5.6,5.85,6,40,117,0.23,0.8034,0.0426,-12.5419,7.828,MSFT180629C00093000
MSFT,98.01,*,MSFT180629P00093000,,put,06/29/2018,05/29/2018,93,0.73,0.65,0.71,59,640,0.2232,-0.19,0.043,-9.8425,7.6668,MSFT180629P00093000
MSFT,98.01,*,MSFT180629C00093500,,call,06/29/2018,05/29/2018,93.5,5.5,5.45,5.55,41,97,0.2258,0.7841,0.0459,-12.9167,8.275,MSFT180629C00093500
MSFT,98.01,*,MSFT180629P00093500,,put,06/29/2018,05/29/2018,93.5,0.86,0.75,0.79,15,125,0.2208,-0.2111,0.0463,-10.3472,8.1682,MSFT180629P00093500
MSFT,98.01,*,MSFT180629C00094000,,call,06/29/2018,05/29/2018,94,4.86,5.05,5.15,65,106,0.223,0.7619,0.0491,-13.3676,8.7461,MSFT180629C00094000
MSFT,98.01,*,MSFT180629P00094000,,put,06/29/2018,05/29/2018,94,1,0.85,0.89,6,44,0.2183,-0.2338,0.0497,-10.8139,8.6587,MSFT180629P00094000
MSFT,98.01,*,MSFT180629C00094500,,call,06/29/2018,05/29/2018,94.5,4.55,4.65,4.75,130,65,0.2188,0.7391,0.0526,-13.6756,9.1805,MSFT180629C00094500
MSFT,98.01,*,MSFT180629P00094500,,put,06/29/2018,05/29/2018,94.5,1.05,0.96,1,11,71,0.2158,-0.2583,0.053,-11.2408,9.1331,MSFT180629P00094500
MSFT,98.01,*,MSFT180629C00095000,,call,06/29/2018,05/29/2018,95,4.35,4.3,4.4,9873,288,0.2188,0.7112,0.0553,-14.2405,9.6522,MSFT180629C00095000
MSFT,98.01,*,MSFT180629P00095000,,put,06/29/2018,05/29/2018,95,1.26,1.07,1.12,46,265,0.2126,-0.2839,0.0564,-11.5672,9.5739,MSFT180629P00095000
MSFT,98.01,*,MSFT180629C00095500,,call,06/29/2018,05/29/2018,95.5,3.95,3.9,4.05,230,68,0.2149,0.6848,0.0585,-14.4627,10.0393,MSFT180629C00095500
MSFT,98.01,*,MSFT180629P00095500,,put,06/29/2018,05/29/2018,95.5,1.21,1.21,1.26,6,31,0.2106,-0.3121,0.0595,-11.9205,9.9976,MSFT180629P00095500
MSFT,98.01,*,MSFT180629C00096000,,call,06/29/2018,05/29/2018,96,3.6,3.6,3.7,374,203,0.215,0.6542,0.0607,-14.8964,10.4185,MSFT180629C00096000
MSFT,98.01,*,MSFT180629P00096000,,put,06/29/2018,05/29/2018,96,1.56,1.36,1.41,38,766,0.2082,-0.3417,0.0624,-12.1743,10.3727,MSFT180629P00096000
MSFT,98.01,*,MSFT180629C00096500,,call,06/29/2018,05/29/2018,96.5,2.97,3.25,3.4,512,48,0.213,0.6237,0.0631,-15.1015,10.7251,MSFT180629C00096500
MSFT,98.01,*,MSFT180629P00096500,,put,06/29/2018,05/29/2018,96.5,1.69,1.52,1.58,2,263,0.2059,-0.3729,0.0651,-12.3545,10.695,MSFT180629P00096500
MSFT,98.01,*,MSFT180629C00097000,,call,06/29/2018,05/29/2018,97,2.7,2.94,3.05,688,6826,0.2095,0.5925,0.0656,-15.1169,10.9674,MSFT180629C00097000
MSFT,98.01,*,MSFT180629P00097000,,put,06/29/2018,05/29/2018,97,1.87,1.7,1.76,6,126,0.2035,-0.4055,0.0674,-12.438,10.954,MSFT180629P00097000
MSFT,98.01,*,MSFT180629C00097500,,call,06/29/2018,05/29/2018,97.5,2.7,2.64,2.74,884,6916,0.2069,0.5596,0.0675,-15.0988,11.1457,MSFT180629C00097500
MSFT,98.01,*,MSFT180629P00097500,,put,06/29/2018,05/29/2018,97.5,2.11,1.9,1.96,27,231,0.2015,-0.4394,0.0693,-12.4508,11.1416,MSFT180629P00097500
MSFT,98.01,*,MSFT180629C00098000,,call,06/29/2018,05/29/2018,98,2.3,2.35,2.42,1789,2582,0.2029,0.5257,0.0694,-14.885,11.2485,MSFT180629C00098000
MSFT,98.01,*,MSFT180629P00098000,,put,06/29/2018,05/29/2018,98,2.3,2.11,2.19,124,368,0.1998,-0.4743,0.0705,-12.3799,11.2484,MSFT180629P00098000
MSFT,98.01,*,MSFT180629C00098500,,call,06/29/2018,05/29/2018,98.5,2.03,2.09,2.15,123,225,0.2007,0.4906,0.0703,-14.6861,11.2687,MSFT180629C00098500
MSFT,98.01,*,MSFT180629P00098500,,put,06/29/2018,05/29/2018,98.5,2.37,2.35,2.42,77,63,0.1978,-0.5099,0.0714,-12.1809,11.2684,MSFT180629P00098500
MSFT,98.01,*,MSFT180629C00099000,,call,06/29/2018,05/29/2018,99,1.69,1.84,1.91,80,370,0.1989,0.4552,0.0705,-14.4068,11.2006,MSFT180629C00099000
MSFT,98.01,*,MSFT180629P00099000,,put,06/29/2018,05/29/2018,99,2.86,2.61,2.67,121,93,0.1961,-0.5458,0.0715,-11.8934,11.1975,MSFT180629P00099000
MSFT,98.01,*,MSFT180629C00099500,,call,06/29/2018,05/29/2018,99.5,1.66,1.61,1.68,62,51,0.1969,0.4195,0.0702,-14.0073,11.0418,MSFT180629C00099500
MSFT,98.01,*,MSFT180629P00099500,,put,06/29/2018,05/29/2018,99.5,2.98,2.88,2.99,109,45,0.1963,-0.5808,0.0705,-11.6335,11.04,MSFT180629P00099500
MSFT,98.01,*,MSFT180629C00100000,,call,06/29/2018,05/29/2018,100,1.43,1.4,1.47,174,385,0.195,0.3841,0.0693,-13.5121,10.7926,MSFT180629C00100000
MSFT,98.01,*,MSFT180629P00100000,,put,06/29/2018,05/29/2018,100,2.64,3.1,3.35,3,8,0.1945,-0.6163,0.0695,-11.1326,10.7898,MSFT180629P00100000
