UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.45,*,XLF180817P00041000,,put,08/17/2018,07/16/2018,41,0,13.35,14.5,0,0,0.2568,-1,0,0.9535,0,XLF180817P00041000
XLF,27.45,*,XLF180817C00042000,,call,08/17/2018,07/16/2018,42,0,0,0.02,0,0,0.1628,0,0,0,0,XLF180817C00042000
XLF,27.45,*,XLF180817P00042000,,put,08/17/2018,07/16/2018,42,0,14.35,14.8,0,0,0.2568,-1,0,0.9768,0,XLF180817P00042000
XLF,27.45,*,XLF180824C00019500,,call,08/24/2018,07/16/2018,19.5,0,7.5,8.35,0,0,0.2969,0.9999,0.0002,-0.4602,0.0049,XLF180824C00019500
XLF,27.45,*,XLF180824P00019500,,put,08/24/2018,07/16/2018,19.5,0.01,0,0.04,0,1,0.2896,-0.0001,0.0002,-0.0048,0.0036,XLF180824P00019500
XLF,27.45,*,XLF180824C00020000,,call,08/24/2018,07/16/2018,20,0,7.15,8.5,0,0,0.2969,0.9996,0.0005,-0.4821,0.0124,XLF180824C00020000
XLF,27.45,*,XLF180824P00020000,,put,08/24/2018,07/16/2018,20,0,0,0.06,0,0,0.2896,-0.0003,0.0004,-0.0127,0.0093,XLF180824P00020000
XLF,27.45,*,XLF180824C00020500,,call,08/24/2018,07/16/2018,20.5,0,6.95,7.35,0,0,0.2969,0.9991,0.0012,-0.516,0.0284,XLF180824C00020500
XLF,27.45,*,XLF180824P00020500,,put,08/24/2018,07/16/2018,20.5,0,0,0.05,0,0,0.2896,-0.0007,0.001,-0.0303,0.0223,XLF180824P00020500
XLF,27.45,*,XLF180824C00021000,,call,08/24/2018,07/16/2018,21,0,6.2,6.85,0,0,0.2969,0.9979,0.0025,-0.5714,0.0599,XLF180824C00021000
XLF,27.45,*,XLF180824P00021000,,put,08/24/2018,07/16/2018,21,0,0,0.05,0,0,0.2896,-0.0017,0.0021,-0.0664,0.049,XLF180824P00021000
XLF,27.45,*,XLF180824C00021500,,call,08/24/2018,07/16/2018,21.5,5.75,5.7,6.35,0,0,0.2969,0.9955,0.005,-0.662,0.1169,XLF180824C00021500
XLF,27.45,*,XLF180824P00021500,,put,08/24/2018,07/16/2018,21.5,0,0,0.05,0,0,0.2896,-0.0037,0.0043,-0.1338,0.0988,XLF180824P00021500
XLF,27.45,*,XLF180824C00022000,,call,08/24/2018,07/16/2018,22,0,5.2,5.85,0,0,0.2969,0.9912,0.009,-0.8054,0.2121,XLF180824C00022000
XLF,27.45,*,XLF180824P00022000,,put,08/24/2018,07/16/2018,22,0,0,0.05,0,0,0.2896,-0.0075,0.0081,-0.2497,0.1847,XLF180824P00022000
XLF,27.45,*,XLF180824C00022500,,call,08/24/2018,07/16/2018,22.5,0,4.95,5.35,0,0,0.2969,0.9838,0.0153,-1.0202,0.3593,XLF180824C00022500
XLF,27.45,*,XLF180824P00022500,,put,08/24/2018,07/16/2018,22.5,0,0,0.05,0,0,0.2896,-0.0142,0.014,-0.4336,0.3213,XLF180824P00022500
XLF,27.45,*,XLF180824C00023000,,call,08/24/2018,07/16/2018,23,0,4.25,4.85,0,0,0.2969,0.972,0.0243,-1.3228,0.5707,XLF180824C00023000
XLF,27.45,*,XLF180824P00023000,,put,08/24/2018,07/16/2018,23,0,0.01,0.05,0,0,0.2896,-0.0251,0.0228,-0.7035,0.5223,XLF180824P00023000
XLF,27.45,*,XLF180824C00023500,,call,08/24/2018,07/16/2018,23.5,0,3.5,4.35,0,0,0.2969,0.9543,0.0363,-1.7222,0.8534,XLF180824C00023500
XLF,27.45,*,XLF180824P00023500,,put,08/24/2018,07/16/2018,23.5,0,0.02,0.05,0,0,0.2725,-0.0335,0.0308,-0.8388,0.6636,XLF180824P00023500
XLF,27.45,*,XLF180824C00024000,,call,08/24/2018,07/16/2018,24,0,3.5,3.85,0,0,0.2739,0.9435,0.0466,-1.838,1.0104,XLF180824C00024000
XLF,27.45,*,XLF180824P00024000,,put,08/24/2018,07/16/2018,24,0.04,0.03,0.06,1,2,0.2555,-0.0452,0.0419,-0.9998,0.8465,XLF180824P00024000
XLF,27.45,*,XLF180824C00024500,,call,08/24/2018,07/16/2018,24.5,0,2.89,3.4,0,0,0.2533,0.9273,0.0614,-2.0043,1.2298,XLF180824C00024500
XLF,27.45,*,XLF180824P00024500,,put,08/24/2018,07/16/2018,24.5,0.11,0.04,0.07,0,2,0.2344,-0.0586,0.0561,-1.1217,1.0398,XLF180824P00024500
XLF,27.45,*,XLF180824C00025000,,call,08/24/2018,07/16/2018,25,0,2.45,2.75,0,0,0.2351,0.9027,0.0822,-2.2289,1.5298,XLF180824C00025000
XLF,27.45,*,XLF180824P00025000,,put,08/24/2018,07/16/2018,25,0.12,0.06,0.09,0,10,0.2181,-0.0819,0.078,-1.3431,1.3456,XLF180824P00025000
XLF,27.45,*,XLF180824C00025500,,call,08/24/2018,07/16/2018,25.5,1.62,2.14,2.16,0,10,0.22,0.8651,0.1109,-2.5252,1.9305,XLF180824C00025500
XLF,27.45,*,XLF180824P00025500,,put,08/24/2018,07/16/2018,25.5,0.19,0.09,0.12,0,6,0.202,-0.1159,0.1086,-1.5932,1.7362,XLF180824P00025500
XLF,27.45,*,XLF180824C00026000,,call,08/24/2018,07/16/2018,26,1.37,1.62,1.83,0,17,0.2094,0.8078,0.1467,-2.9005,2.4313,XLF180824C00026000
XLF,27.45,*,XLF180824P00026000,,put,08/24/2018,07/16/2018,26,0.19,0.13,0.16,4,52,0.1837,-0.1629,0.1507,-1.8079,2.1902,XLF180824P00026000
XLF,27.45,*,XLF180824C00026500,,call,08/24/2018,07/16/2018,26.5,0.93,1.26,1.29,0,56,0.1853,0.7445,0.195,-2.969,2.8594,XLF180824C00026500
XLF,27.45,*,XLF180824P00026500,,put,08/24/2018,07/16/2018,26.5,0.22,0.21,0.24,16,281,0.1725,-0.2414,0.2032,-2.1187,2.7743,XLF180824P00026500
XLF,27.45,*,XLF180824C00027000,,call,08/24/2018,07/16/2018,27,0.83,0.88,0.91,72,403,0.1715,0.644,0.2443,-3.0978,3.3151,XLF180824C00027000
XLF,27.45,*,XLF180824P00027000,,put,08/24/2018,07/16/2018,27,0.36,0.33,0.37,1,95,0.1625,-0.3495,0.2561,-2.3161,3.2933,XLF180824P00027000
XLF,27.45,*,XLF180824C00027500,,call,08/24/2018,07/16/2018,27.5,0.55,0.56,0.59,245,506,0.1596,0.5152,0.2808,-3.0108,3.5463,XLF180824C00027500
XLF,27.45,*,XLF180824P00027500,,put,08/24/2018,07/16/2018,27.5,0.79,0.51,0.55,0,118,0.1518,-0.4851,0.2952,-2.2404,3.5464,XLF180824P00027500
XLF,27.45,*,XLF180824C00028000,,call,08/24/2018,07/16/2018,28,0.29,0.33,0.34,47,207,0.152,0.3713,0.2796,-2.663,3.3626,XLF180824C00028000
XLF,27.45,*,XLF180824P00028000,,put,08/24/2018,07/16/2018,28,1.36,0.77,0.81,0,4,0.1435,-0.6371,0.2939,-1.854,3.3372,XLF180824P00028000
XLF,27.45,*,XLF180824C00028500,,call,08/24/2018,07/16/2018,28.5,0.11,0.17,0.2,0,889,0.1493,0.2416,0.2349,-2.1232,2.7757,XLF180824C00028500
XLF,27.45,*,XLF180824P00028500,,put,08/24/2018,07/16/2018,28.5,1.48,1.04,1.22,0,50,0.1331,-0.7858,0.2462,-1.1147,2.5936,XLF180824P00028500
XLF,27.45,*,XLF180824C00029000,,call,08/24/2018,07/16/2018,29,0.08,0.07,0.12,65,11,0.1482,0.1426,0.1709,-1.5035,2.0048,XLF180824C00029000
XLF,27.45,*,XLF180824P00029000,,put,08/24/2018,07/16/2018,29,0,1.49,1.72,0,0,0.1491,-0.8559,0.1711,-0.8492,2.0192,XLF180824P00029000
XLF,27.45,*,XLF180824C00029500,,call,08/24/2018,07/16/2018,29.5,0.06,0.03,0.08,0,2,0.1539,0.0853,0.114,-1.0705,1.3883,XLF180824C00029500
XLF,27.45,*,XLF180824P00029500,,put,08/24/2018,07/16/2018,29.5,0,1.9,2.22,0,0,0.1729,-0.8876,0.1242,-0.7829,1.6991,XLF180824P00029500
XLF,27.45,*,XLF180824C00030000,,call,08/24/2018,07/16/2018,30,0.04,0,0.07,0,27,0.1849,0.079,0.0895,-1.2026,1.3103,XLF180824C00030000
XLF,27.45,*,XLF180824P00030000,,put,08/24/2018,07/16/2018,30,0,2.29,2.71,0,0,0.1796,-0.9272,0.0866,-0.4008,1.2312,XLF180824P00030000
XLF,27.45,*,XLF180824C00030500,,call,08/24/2018,07/16/2018,30.5,0,0,0.06,0,0,0.193,0.0532,0.0632,-0.9195,0.9646,XLF180824C00030500
XLF,27.45,*,XLF180824P00030500,,put,08/24/2018,07/16/2018,30.5,0,2.89,3.35,0,0,0.1796,-0.959,0.055,0.0145,0.7823,XLF180824P00030500
XLF,27.45,*,XLF180824C00031000,,call,08/24/2018,07/16/2018,31,0,0,0.06,0,0,0.2035,0.038,0.0457,-0.7364,0.7356,XLF180824C00031000
XLF,27.45,*,XLF180824P00031000,,put,08/24/2018,07/16/2018,31,0,3.25,3.85,0,0,0.1796,-0.9782,0.0326,0.3113,0.4628,XLF180824P00031000
XLF,27.45,*,XLF180824C00031500,,call,08/24/2018,07/16/2018,31.5,0,0,0.06,0,0,0.2164,0.0292,0.0346,-0.6282,0.5921,XLF180824C00031500
XLF,27.45,*,XLF180824P00031500,,put,08/24/2018,07/16/2018,31.5,0,3.75,4.35,0,0,0.1796,-0.9891,0.018,0.5066,0.2559,XLF180824P00031500
XLF,27.45,*,XLF180824C00032000,,call,08/24/2018,07/16/2018,32,0,0,0.06,0,0,0.2317,0.0243,0.0277,-0.5748,0.5073,XLF180824C00032000
XLF,27.45,*,XLF180824P00032000,,put,08/24/2018,07/16/2018,32,0,4.25,4.85,0,0,0.1796,-0.9948,0.0093,0.6272,0.1326,XLF180824P00032000
XLF,27.45,*,XLF180824C00032500,,call,08/24/2018,07/16/2018,32.5,0,0,0.06,0,0,0.2494,0.0218,0.0234,-0.5627,0.4626,XLF180824C00032500
XLF,27.45,*,XLF180824P00032500,,put,08/24/2018,07/16/2018,32.5,0,4.5,5.35,0,0,0.1796,-0.9977,0.0045,0.6987,0.0647,XLF180824P00032500
XLF,27.45,*,XLF180824C00033000,,call,08/24/2018,07/16/2018,33,0,0,0.05,0,0,0.2494,0.0136,0.0157,-0.3769,0.3103,XLF180824C00033000
XLF,27.45,*,XLF180824P00033000,,put,08/24/2018,07/16/2018,33,0,5,5.85,0,0,0.1796,-0.999,0.0021,0.7411,0.0297,XLF180824P00033000
XLF,27.45,*,XLF180824C00033500,,call,08/24/2018,07/16/2018,33.5,0,0,0.04,0,0,0.2494,0.0083,0.0102,-0.2453,0.2023,XLF180824C00033500
XLF,27.45,*,XLF180824P00033500,,put,08/24/2018,07/16/2018,33.5,0,5.9,6.15,0,0,0.1796,-0.9996,0.0009,0.7674,0.0129,XLF180824P00033500
XLF,27.45,*,XLF180831C00020000,,call,08/31/2018,07/16/2018,20,0,7.2,7.75,0,0,0.1572,1,0,-0.4647,0,XLF180831C00020000
XLF,27.45,*,XLF180831P00020000,,put,08/31/2018,07/16/2018,20,0,0,0.06,0,0,0.2943,-0.0009,0.001,-0.0333,0.0285,XLF180831P00020000
XLF,27.45,*,XLF180831C00020500,,call,08/31/2018,07/16/2018,20.5,0,6.25,7.4,0,0,0.1572,1,0,-0.4763,0,XLF180831C00020500
XLF,27.45,*,XLF180831P00020500,,put,08/31/2018,07/16/2018,20.5,0,0,0.05,0,0,0.2943,-0.0019,0.0021,-0.0681,0.0585,XLF180831P00020500
XLF,27.45,*,XLF180831C00021000,,call,08/31/2018,07/16/2018,21,0,6.25,6.9,0,0,0.1572,1,0,-0.488,0,XLF180831C00021000
XLF,27.45,*,XLF180831P00021000,,put,08/31/2018,07/16/2018,21,0,0,0.05,0,0,0.2943,-0.0039,0.0041,-0.1296,0.1116,XLF180831P00021000
XLF,27.45,*,XLF180831C00021500,,call,08/31/2018,07/16/2018,21.5,0,5.5,6.4,0,0,0.1572,1,0,-0.4997,0.0002,XLF180831C00021500
XLF,27.45,*,XLF180831P00021500,,put,08/31/2018,07/16/2018,21.5,0,0,0.05,0,0,0.2943,-0.0074,0.0072,-0.2307,0.1989,XLF180831P00021500
XLF,27.45,*,XLF180831C00022000,,call,08/31/2018,07/16/2018,22,0,5,6.4,0,0,0.1572,1,0.0001,-0.5118,0.001,XLF180831C00022000
XLF,27.45,*,XLF180831P00022000,,put,08/31/2018,07/16/2018,22,0,0.01,0.05,0,0,0.322,-0.021,0.0162,-0.62,0.4891,XLF180831P00022000
XLF,27.45,*,XLF180831C00022500,,call,08/31/2018,07/16/2018,22.5,0,3.4,5.4,0,0,0.1572,0.9999,0.0003,-0.5256,0.0046,XLF180831C00022500
XLF,27.45,*,XLF180831P00022500,,put,08/31/2018,07/16/2018,22.5,0,0.01,0.05,0,0,0.2943,-0.0229,0.0191,-0.6073,0.5255,XLF180831P00022500
XLF,27.45,*,XLF180831C00023000,,call,08/31/2018,07/16/2018,23,0,4,4.7,0,0,0.1572,0.9995,0.0012,-0.5456,0.0182,XLF180831C00023000
XLF,27.45,*,XLF180831P00023000,,put,08/31/2018,07/16/2018,23,0,0.02,0.05,0,0,0.2794,-0.0304,0.0255,-0.7284,0.6656,XLF180831P00023000
XLF,27.45,*,XLF180831C00023500,,call,08/31/2018,07/16/2018,23.5,0,3.75,4.35,0,0,0.1572,0.998,0.0041,-0.5829,0.0603,XLF180831C00023500
XLF,27.45,*,XLF180831P00023500,,put,08/31/2018,07/16/2018,23.5,0,0.03,0.07,0,0,0.2694,-0.0432,0.0352,-0.9341,0.8878,XLF180831P00023500
XLF,27.45,*,XLF180831C00024000,,call,08/31/2018,07/16/2018,24,0,3.3,3.9,0,0,0.1572,0.9939,0.0114,-0.6598,0.1677,XLF180831C00024000
XLF,27.45,*,XLF180831P00024000,,put,08/31/2018,07/16/2018,24,0,0.04,0.08,0,0,0.2502,-0.0548,0.0458,-1.0442,1.0728,XLF180831P00024000
XLF,27.45,*,XLF180831C00024500,,call,08/31/2018,07/16/2018,24.5,0,1.6,3.4,0,0,0.1572,0.9835,0.027,-0.8101,0.3975,XLF180831C00024500
XLF,27.45,*,XLF180831P00024500,,put,08/31/2018,07/16/2018,24.5,0,0.06,0.09,0,0,0.2328,-0.0719,0.0608,-1.1944,1.3254,XLF180831P00024500
XLF,27.45,*,XLF180831C00025000,,call,08/31/2018,07/16/2018,25,2.2,2.48,2.79,0,1,0.1572,0.9614,0.055,-1.0679,0.8094,XLF180831C00025000
XLF,27.45,*,XLF180831P00025000,,put,08/31/2018,07/16/2018,25,0.14,0.08,0.11,0,3,0.2143,-0.0944,0.0812,-1.3417,1.6278,XLF180831P00025000
XLF,27.45,*,XLF180831C00025500,,call,08/31/2018,07/16/2018,25.5,0,2.02,2.26,0,0,0.1572,0.9207,0.0971,-1.4443,1.4282,XLF180831C00025500
XLF,27.45,*,XLF180831P00025500,,put,08/31/2018,07/16/2018,25.5,0.14,0.12,0.14,1,10,0.1994,-0.1303,0.1098,-1.5591,2.0499,XLF180831P00025500
XLF,27.45,*,XLF180831C00026000,,call,08/31/2018,07/16/2018,26,0,1.59,1.87,0,0,0.1878,0.8151,0.1469,-2.4331,2.5815,XLF180831C00026000
XLF,27.45,*,XLF180831P00026000,,put,08/31/2018,07/16/2018,26,0.2,0.16,0.21,4,50,0.1859,-0.1827,0.1473,-1.7961,2.5618,XLF180831P00026000
XLF,27.45,*,XLF180831C00026500,,call,08/31/2018,07/16/2018,26.5,0,1.16,1.46,0,0,0.176,0.7407,0.1902,-2.6636,3.1335,XLF180831C00026500
XLF,27.45,*,XLF180831P00026500,,put,08/31/2018,07/16/2018,26.5,0.36,0.24,0.28,1,0,0.1711,-0.2539,0.1936,-1.9664,3.0994,XLF180831P00026500
XLF,27.45,*,XLF180831C00027000,,call,08/31/2018,07/16/2018,27,0.92,0.94,0.97,61,30,0.1722,0.637,0.2252,-2.9013,3.6295,XLF180831C00027000
XLF,27.45,*,XLF180831P00027000,,put,08/31/2018,07/16/2018,27,0.39,0.37,0.4,75,4,0.1604,-0.355,0.2399,-2.0896,3.6015,XLF180831P00027000
XLF,27.45,*,XLF180831C00027500,,call,08/31/2018,07/16/2018,27.5,0.58,0.62,0.65,13,27,0.1608,0.5189,0.2562,-2.8126,3.855,XLF180831C00027500
XLF,27.45,*,XLF180831P00027500,,put,08/31/2018,07/16/2018,27.5,0.61,0.56,0.59,20,61,0.1529,-0.4813,0.2694,-2.0517,3.8551,XLF180831P00027500
XLF,27.45,*,XLF180831C00028000,,call,08/31/2018,07/16/2018,28,0.36,0.38,0.4,189,56,0.1534,0.3873,0.258,-2.5262,3.7043,XLF180831C00028000
XLF,27.45,*,XLF180831P00028000,,put,08/31/2018,07/16/2018,28,0.89,0.79,0.87,12,0,0.1451,-0.6201,0.2712,-1.7354,3.6831,XLF180831P00028000
XLF,27.45,*,XLF180831C00028500,,call,08/31/2018,07/16/2018,28.5,0.21,0.21,0.23,20,5,0.1477,0.2612,0.2276,-2.0324,3.1456,XLF180831C00028500
XLF,27.45,*,XLF180831P00028500,,put,08/31/2018,07/16/2018,28.5,0,0.93,1.33,0,0,0.1544,-0.7289,0.2218,-1.4979,3.2052,XLF180831P00028500
XLF,27.45,*,XLF180831C00029000,,call,08/31/2018,07/16/2018,29,0.12,0.1,0.13,72,15,0.1446,0.1597,0.1737,-1.4681,2.3511,XLF180831C00029000
XLF,27.45,*,XLF180831P00029000,,put,08/31/2018,07/16/2018,29,0,1.5,1.76,0,0,0.1558,-0.8213,0.1733,-1.0222,2.5271,XLF180831P00029000
XLF,27.45,*,XLF180831C00029500,,call,08/31/2018,07/16/2018,29.5,0,0.04,0.11,0,0,0.1523,0.1036,0.1222,-1.1329,1.7424,XLF180831C00029500
XLF,27.45,*,XLF180831P00029500,,put,08/31/2018,07/16/2018,29.5,0,1.78,2.2,0,0,0.1562,-0.8903,0.1242,-0.5243,1.8151,XLF180831P00029500
XLF,27.45,*,XLF180831C00030000,,call,08/31/2018,07/16/2018,30,0.04,0.02,0.07,33,18,0.1572,0.0638,0.0822,-0.8051,1.2092,XLF180831C00030000
XLF,27.45,*,XLF180831P00030000,,put,08/31/2018,07/16/2018,30,0,2.4,2.7,0,0,0.1599,-0.9328,0.0841,-0.1553,1.2589,XLF180831P00030000
XLF,27.45,*,XLF180831C00030500,,call,08/31/2018,07/16/2018,30.5,0,0,0.07,0,0,0.1572,0.0342,0.0499,-0.486,0.7341,XLF180831C00030500
XLF,27.45,*,XLF180831P00030500,,put,08/31/2018,07/16/2018,30.5,0,2.67,3.35,0,0,0.1599,-0.9633,0.0519,0.1853,0.7774,XLF180831P00030500
XLF,27.45,*,XLF180831C00031000,,call,08/31/2018,07/16/2018,31,0,0,0.06,0,0,0.1572,0.0172,0.028,-0.2715,0.4119,XLF180831C00031000
XLF,27.45,*,XLF180831P00031000,,put,08/31/2018,07/16/2018,31,0,3.2,3.85,0,0,0.1599,-0.9812,0.0297,0.4221,0.4449,XLF180831P00031000
XLF,27.45,*,XLF180831C00031500,,call,08/31/2018,07/16/2018,31.5,0,0,0.06,0,0,0.1572,0.0081,0.0146,-0.1408,0.2145,XLF180831C00031500
XLF,27.45,*,XLF180831P00031500,,put,08/31/2018,07/16/2018,31.5,0,3.75,4.35,0,0,0.1599,-0.9909,0.0158,0.5738,0.2368,XLF180831P00031500
XLF,27.45,*,XLF180831C00032000,,call,08/31/2018,07/16/2018,32,0,0,0.06,0,0,0.1572,0.0036,0.0071,-0.0681,0.104,XLF180831C00032000
XLF,27.45,*,XLF180831P00032000,,put,08/31/2018,07/16/2018,32,0,3.6,4.85,0,0,0.1599,-0.9959,0.0079,0.6652,0.1177,XLF180831P00032000
XLF,27.45,*,XLF180831C00032500,,call,08/31/2018,07/16/2018,32.5,0,0,0.06,0,0,0.1572,0.0015,0.0032,-0.0308,0.0471,XLF180831C00032500
XLF,27.45,*,XLF180831P00032500,,put,08/31/2018,07/16/2018,32.5,0,4.05,5.4,0,0,0.1599,-0.9982,0.0037,0.7188,0.0548,XLF180831P00032500
XLF,27.45,*,XLF180831C00033000,,call,08/31/2018,07/16/2018,33,0,0,0.06,0,0,0.1572,0.0006,0.0014,-0.013,0.02,XLF180831C00033000
XLF,27.45,*,XLF180831P00033000,,put,08/31/2018,07/16/2018,33,0,4.75,5.9,0,0,0.1599,-0.9993,0.0016,0.7509,0.024,XLF180831P00033000
XLF,27.45,*,XLF180831C00033500,,call,08/31/2018,07/16/2018,33.5,0,0,0.05,0,0,0.1572,0.0002,0.0005,-0.0052,0.008,XLF180831C00033500
XLF,27.45,*,XLF180831P00033500,,put,08/31/2018,07/16/2018,33.5,0,4.2,6.4,0,0,0.1599,-0.9997,0.0007,0.7719,0.0099,XLF180831P00033500
XLF,27.45,*,XLF180831C00034000,,call,08/31/2018,07/16/2018,34,0,0,0.04,0,0,0.1572,0.0001,0.0002,-0.002,0.003,XLF180831C00034000
XLF,27.45,*,XLF180831P00034000,,put,08/31/2018,07/16/2018,34,0,6.45,6.65,0,0,0.1599,-0.9999,0.0003,0.7875,0.0038,XLF180831P00034000
XLF,27.45,*,XLF180921C00014000,,call,09/21/2018,07/16/2018,14,12.85,13.2,14,0,32,0.466,0.9987,0.0002,-0.1813,0.01,XLF180921C00014000
XLF,27.45,*,XLF180921P00014000,,put,09/21/2018,07/16/2018,14,0.06,0,0.05,0,5,0.3205,0,0,0,0,XLF180921P00014000
XLF,27.45,*,XLF180921C00015000,,call,09/21/2018,07/16/2018,15,12.6,12.3,13.15,0,8,0.466,0.9982,0.0005,-0.2322,0.0319,XLF180921C00015000
XLF,27.45,*,XLF180921P00015000,,put,09/21/2018,07/16/2018,15,0.07,0,0.05,0,15,0.3205,0,0,-0.0002,0.0002,XLF180921P00015000
XLF,27.45,*,XLF180921C00016000,,call,09/21/2018,07/16/2018,16,0,11.2,12.5,0,0,0.466,0.9967,0.0013,-0.3219,0.0844,XLF180921C00016000
XLF,27.45,*,XLF180921P00016000,,put,09/21/2018,07/16/2018,16,0.06,0,0.05,0,12,0.3205,0,0,-0.0012,0.0013,XLF180921P00016000
XLF,27.45,*,XLF180921C00017000,,call,09/21/2018,07/16/2018,17,12.8,8.9,12.6,0,0,0.466,0.9932,0.003,-0.4803,0.1913,XLF180921C00017000
XLF,27.45,*,XLF180921P00017000,,put,09/21/2018,07/16/2018,17,0,0,0.05,0,0,0.3205,-0.0002,0.0002,-0.0063,0.0072,XLF180921P00017000
XLF,27.45,*,XLF180921C00018000,,call,09/21/2018,07/16/2018,18,10.03,9.35,10.05,0,42,0.466,0.9864,0.006,-0.7415,0.3797,XLF180921C00018000
XLF,27.45,*,XLF180921P00018000,,put,09/21/2018,07/16/2018,18,0.03,0,0.03,0,26939,0.3205,-0.0007,0.0007,-0.0258,0.0297,XLF180921P00018000
XLF,27.45,*,XLF180921C00019000,,call,09/21/2018,07/16/2018,19,8.35,8.35,8.95,0,57,0.466,0.9744,0.0105,-1.1345,0.6732,XLF180921C00019000
XLF,27.45,*,XLF180921P00019000,,put,09/21/2018,07/16/2018,19,0.03,0,0.07,0,66,0.3205,-0.0027,0.0022,-0.0838,0.0966,XLF180921P00019000
XLF,27.45,*,XLF180921C00020000,,call,09/21/2018,07/16/2018,20,7.1,7.55,7.7,0,141,0.466,0.9553,0.017,-1.6716,1.0821,XLF180921C00020000
XLF,27.45,*,XLF180921P00020000,,put,09/21/2018,07/16/2018,20,0.05,0,0.03,0,95,0.3205,-0.008,0.0058,-0.2217,0.2561,XLF180921P00020000
XLF,27.45,*,XLF180921C00021000,,call,09/21/2018,07/16/2018,21,6.15,6.55,6.7,0,6,0.403,0.9509,0.0212,-1.6014,1.1689,XLF180921C00021000
XLF,27.45,*,XLF180921P00021000,,put,09/21/2018,07/16/2018,21,0.06,0.02,0.04,0,328,0.3205,-0.0201,0.0129,-0.4904,0.5679,XLF180921P00021000
XLF,27.45,*,XLF180921C00022000,,call,09/21/2018,07/16/2018,22,5.38,5.35,5.75,0,167,0.4019,0.9177,0.032,-2.2564,1.7598,XLF180921C00022000
XLF,27.45,*,XLF180921P00022000,,put,09/21/2018,07/16/2018,22,0.07,0.04,0.05,12,3309,0.2941,-0.0319,0.0208,-0.6608,0.837,XLF180921P00022000
XLF,27.45,*,XLF180921C00023000,,call,09/21/2018,07/16/2018,23,4.4,4.55,4.9,0,233,0.3274,0.9121,0.0413,-1.9978,1.8498,XLF180921C00023000
XLF,27.45,*,XLF180921P00023000,,put,09/21/2018,07/16/2018,23,0.06,0.06,0.07,10,2263,0.2635,-0.0485,0.0326,-0.8286,1.1774,XLF180921P00023000
XLF,27.45,*,XLF180921C00024000,,call,09/21/2018,07/16/2018,24,3.6,3.65,3.75,105,1895,0.2736,0.8911,0.0579,-1.9772,2.1692,XLF180921C00024000
XLF,27.45,*,XLF180921P00024000,,put,09/21/2018,07/16/2018,24,0.1,0.09,0.11,105,30161,0.235,-0.0773,0.0527,-1.0563,1.6951,XLF180921P00024000
XLF,27.45,*,XLF180921C00025000,,call,09/21/2018,07/16/2018,25,2.74,2.73,2.76,211,1844,0.2295,0.8493,0.0867,-2.066,2.7235,XLF180921C00025000
XLF,27.45,*,XLF180921P00025000,,put,09/21/2018,07/16/2018,25,0.18,0.16,0.17,153,66050,0.2092,-0.1294,0.0861,-1.3532,2.4664,XLF180921P00025000
XLF,27.45,*,XLF180921C00026000,,call,09/21/2018,07/16/2018,26,1.85,1.85,1.87,621,14592,0.1972,0.7652,0.1327,-2.2709,3.5841,XLF180921C00026000
XLF,27.45,*,XLF180921P00026000,,put,09/21/2018,07/16/2018,26,0.27,0.28,0.3,214,36251,0.1862,-0.2223,0.1366,-1.6707,3.484,XLF180921P00026000
XLF,27.45,*,XLF180921C00027000,,call,09/21/2018,07/16/2018,27,1.08,1.08,1.1,4846,44130,0.172,0.6194,0.189,-2.38,4.4507,XLF180921C00027000
XLF,27.45,*,XLF180921P00027000,,put,09/21/2018,07/16/2018,27,0.54,0.51,0.55,4213,30088,0.1664,-0.3765,0.1948,-1.8383,4.4399,XLF180921P00027000
XLF,27.45,*,XLF180921C00028000,,call,09/21/2018,07/16/2018,28,0.51,0.51,0.52,2451,133682,0.1538,0.4121,0.2161,-2.1128,4.5511,XLF180921C00028000
XLF,27.45,*,XLF180921P00028000,,put,09/21/2018,07/16/2018,28,1,0.98,1,1511,13363,0.1568,-0.5847,0.2122,-1.6601,4.5566,XLF180921P00028000
XLF,27.45,*,XLF180921C00029000,,call,09/21/2018,07/16/2018,29,0.19,0.19,0.2,301,56818,0.1448,0.2096,0.1698,-1.4381,3.367,XLF180921C00029000
XLF,27.45,*,XLF180921P00029000,,put,09/21/2018,07/16/2018,29,1.7,1.67,1.69,20,15834,0.1532,-0.7754,0.1666,-1.0595,3.4953,XLF180921P00029000
XLF,27.45,*,XLF180921C00030000,,call,09/21/2018,07/16/2018,30,0.06,0.06,0.09,281,125470,0.1491,0.0941,0.0962,-0.849,1.9632,XLF180921C00030000
XLF,27.45,*,XLF180921P00030000,,put,09/21/2018,07/16/2018,30,2.75,2.54,2.57,11,2864,0.1624,-0.8845,0.1018,-0.5246,2.2638,XLF180921P00030000
XLF,27.45,*,XLF180921C00031000,,call,09/21/2018,07/16/2018,31,0.02,0.01,0.08,0,6374,0.1621,0.0465,0.0513,-0.5296,1.1389,XLF180921C00031000
XLF,27.45,*,XLF180921P00031000,,put,09/21/2018,07/16/2018,31,4.2,3.5,3.6,0,43,0.2018,-0.9079,0.0694,-0.543,1.9167,XLF180921P00031000
