UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.93,*,XLF180824C00019500,,call,08/24/2018,07/18/2018,19.5,0,8,9.1,0,0,0.2261,1,0,-0.4534,0,XLF180824C00019500
XLF,27.93,*,XLF180824P00019500,,put,08/24/2018,07/18/2018,19.5,0.01,0,0.04,0,1,0.2906,0,0.0001,-0.0018,0.0012,XLF180824P00019500
XLF,27.93,*,XLF180824C00020000,,call,08/24/2018,07/18/2018,20,0,7.65,9,0,0,0.2261,1,0,-0.465,0,XLF180824C00020000
XLF,27.93,*,XLF180824P00020000,,put,08/24/2018,07/18/2018,20,0,0,0.05,0,0,0.2906,-0.0001,0.0002,-0.0051,0.0036,XLF180824P00020000
XLF,27.93,*,XLF180824C00020500,,call,08/24/2018,07/18/2018,20.5,0,6.65,7.6,0,0,0.2261,1,0,-0.4768,0.0002,XLF180824C00020500
XLF,27.93,*,XLF180824P00020500,,put,08/24/2018,07/18/2018,20.5,0,0,0.05,0,0,0.2906,-0.0003,0.0004,-0.0134,0.0093,XLF180824P00020500
XLF,27.93,*,XLF180824C00021000,,call,08/24/2018,07/18/2018,21,0,6,7.1,0,0,0.2261,1,0.0001,-0.4892,0.0009,XLF180824C00021000
XLF,27.93,*,XLF180824P00021000,,put,08/24/2018,07/18/2018,21,0,0,0.05,0,0,0.2906,-0.0007,0.001,-0.032,0.0223,XLF180824P00021000
XLF,27.93,*,XLF180824C00021500,,call,08/24/2018,07/18/2018,21.5,5.75,6.15,7,0,0,0.2261,0.9999,0.0002,-0.5035,0.0033,XLF180824C00021500
XLF,27.93,*,XLF180824P00021500,,put,08/24/2018,07/18/2018,21.5,0,0,0.05,0,0,0.2906,-0.0017,0.0022,-0.0701,0.0488,XLF180824P00021500
XLF,27.93,*,XLF180824C00022000,,call,08/24/2018,07/18/2018,22,0,5.4,6.35,0,0,0.2261,0.9997,0.0006,-0.523,0.0104,XLF180824C00022000
XLF,27.93,*,XLF180824P00022000,,put,08/24/2018,07/18/2018,22,0,0,0.05,0,0,0.2906,-0.0037,0.0044,-0.1412,0.0984,XLF180824P00022000
XLF,27.93,*,XLF180824C00022500,,call,08/24/2018,07/18/2018,22.5,0,4.9,6.1,0,0,0.2261,0.999,0.0016,-0.5553,0.0289,XLF180824C00022500
XLF,27.93,*,XLF180824P00022500,,put,08/24/2018,07/18/2018,22.5,0,0,0.05,0,0,0.2906,-0.0076,0.0082,-0.2635,0.184,XLF180824P00022500
XLF,27.93,*,XLF180824C00023000,,call,08/24/2018,07/18/2018,23,0,4.7,5.05,0,0,0.2261,0.9974,0.0041,-0.6143,0.0716,XLF180824C00023000
XLF,27.93,*,XLF180824P00023000,,put,08/24/2018,07/18/2018,23,0,0,0.05,0,0,0.2906,-0.0143,0.0142,-0.4575,0.32,XLF180824P00023000
XLF,27.93,*,XLF180824C00023500,,call,08/24/2018,07/18/2018,23.5,0,4.45,4.55,0,0,0.2261,0.9936,0.009,-0.7223,0.1587,XLF180824C00023500
XLF,27.93,*,XLF180824P00023500,,put,08/24/2018,07/18/2018,23.5,0,0.01,0.05,0,0,0.2906,-0.0253,0.0231,-0.7424,0.5203,XLF180824P00023500
XLF,27.93,*,XLF180824C00024000,,call,08/24/2018,07/18/2018,24,0,3.95,4.05,0,0,0.2261,0.9859,0.018,-0.9083,0.3167,XLF180824C00024000
XLF,27.93,*,XLF180824P00024000,,put,08/24/2018,07/18/2018,24,0.04,0.02,0.05,0,2,0.2734,-0.0338,0.0311,-0.8852,0.6612,XLF180824P00024000
XLF,27.93,*,XLF180824C00024500,,call,08/24/2018,07/18/2018,24.5,0,3.45,3.65,0,0,0.2261,0.9716,0.0326,-1.2011,0.5728,XLF180824C00024500
XLF,27.93,*,XLF180824P00024500,,put,08/24/2018,07/18/2018,24.5,0.11,0.03,0.05,0,2,0.251,-0.0424,0.0408,-0.9752,0.7961,XLF180824P00024500
XLF,27.93,*,XLF180824C00025000,,call,08/24/2018,07/18/2018,25,0,2.89,3.1,0,0,0.2261,0.9476,0.0538,-1.6179,0.9438,XLF180824C00025000
XLF,27.93,*,XLF180824P00025000,,put,08/24/2018,07/18/2018,25,0.12,0.04,0.07,0,10,0.235,-0.059,0.0568,-1.1834,1.0362,XLF180824P00025000
XLF,27.93,*,XLF180824C00025500,,call,08/24/2018,07/18/2018,25.5,1.62,2.41,2.59,0,10,0.2261,0.9106,0.0811,-2.1504,1.4245,XLF180824C00025500
XLF,27.93,*,XLF180824P00025500,,put,08/24/2018,07/18/2018,25.5,0.07,0.06,0.08,1,6,0.2149,-0.0792,0.0779,-1.35,1.2999,XLF180824P00025500
XLF,27.93,*,XLF180824C00026000,,call,08/24/2018,07/18/2018,26,2,2.06,2.09,1,13,0.1903,0.8964,0.1074,-2.0519,1.5869,XLF180824C00026000
XLF,27.93,*,XLF180824P00026000,,put,08/24/2018,07/18/2018,26,0.19,0.08,0.11,0,56,0.1962,-0.1103,0.1089,-1.5617,1.6597,XLF180824P00026000
XLF,27.93,*,XLF180824C00026500,,call,08/24/2018,07/18/2018,26.5,1.35,1.61,1.64,3,55,0.1783,0.8422,0.1534,-2.413,2.1245,XLF180824C00026500
XLF,27.93,*,XLF180824P00026500,,put,08/24/2018,07/18/2018,26.5,0.16,0.13,0.15,1,297,0.1813,-0.1616,0.1533,-1.8567,2.1579,XLF180824P00026500
XLF,27.93,*,XLF180824C00027000,,call,08/24/2018,07/18/2018,27,1.12,1.18,1.21,101,426,0.1642,0.7656,0.2121,-2.7008,2.7043,XLF180824C00027000
XLF,27.93,*,XLF180824P00027000,,put,08/24/2018,07/18/2018,27,0.21,0.2,0.23,14,95,0.1684,-0.2396,0.2093,-2.1541,2.7369,XLF180824P00027000
XLF,27.93,*,XLF180824C00027500,,call,08/24/2018,07/18/2018,27.5,0.81,0.8,0.83,26,456,0.1533,0.6528,0.2734,-2.9117,3.2543,XLF180824C00027500
XLF,27.93,*,XLF180824P00027500,,put,08/24/2018,07/18/2018,27.5,0.36,0.33,0.35,52,125,0.1585,-0.3514,0.2656,-2.3656,3.2686,XLF180824P00027500
XLF,27.93,*,XLF180824C00028000,,call,08/24/2018,07/18/2018,28,0.51,0.5,0.52,100,226,0.1458,0.5076,0.3105,-2.8926,3.5149,XLF180824C00028000
XLF,27.93,*,XLF180824P00028000,,put,08/24/2018,07/18/2018,28,0.54,0.52,0.55,60,4,0.1514,-0.492,0.299,-2.3402,3.5148,XLF180824P00028000
XLF,27.93,*,XLF180824C00028500,,call,08/24/2018,07/18/2018,28.5,0.28,0.27,0.29,4198,888,0.139,0.3498,0.3023,-2.4995,3.2633,XLF180824C00028500
XLF,27.93,*,XLF180824P00028500,,put,08/24/2018,07/18/2018,28.5,1.48,0.78,0.83,0,50,0.1449,-0.6437,0.2919,-1.9532,3.285,XLF180824P00028500
XLF,27.93,*,XLF180824C00029000,,call,08/24/2018,07/18/2018,29,0.14,0.13,0.16,535,69,0.1375,0.2143,0.2407,-1.9113,2.5702,XLF180824C00029000
XLF,27.93,*,XLF180824P00029000,,put,08/24/2018,07/18/2018,29,0,1.14,1.31,0,0,0.1647,-0.7431,0.2221,-1.838,2.8408,XLF180824P00029000
XLF,27.93,*,XLF180824C00029500,,call,08/24/2018,07/18/2018,29.5,0.05,0.06,0.12,0,2,0.1483,0.1366,0.1675,-1.5233,1.9285,XLF180824C00029500
XLF,27.93,*,XLF180824P00029500,,put,08/24/2018,07/18/2018,29.5,0,1.57,1.8,0,0,0.1858,-0.8062,0.1678,-1.6951,2.4203,XLF180824P00029500
XLF,27.93,*,XLF180824C00030000,,call,08/24/2018,07/18/2018,30,0.04,0.02,0.05,0,27,0.1412,0.0629,0.0994,-0.8131,1.0897,XLF180824C00030000
XLF,27.93,*,XLF180824P00030000,,put,08/24/2018,07/18/2018,30,0,1.91,2.24,0,0,0.1962,-0.8614,0.1279,-1.3099,1.9481,XLF180824P00030000
XLF,27.93,*,XLF180824C00030500,,call,08/24/2018,07/18/2018,30.5,0,0,0.07,0,0,0.1412,0.0286,0.0526,-0.4272,0.5765,XLF180824C00030500
XLF,27.93,*,XLF180824P00030500,,put,08/24/2018,07/18/2018,30.5,0,2.44,2.74,0,0,0.2076,-0.899,0.0966,-0.9793,1.558,XLF180824P00030500
XLF,27.93,*,XLF180824C00031000,,call,08/24/2018,07/18/2018,31,0,0,0.06,0,0,0.1412,0.0117,0.0246,-0.1986,0.2694,XLF180824C00031000
XLF,27.93,*,XLF180824P00031000,,put,08/24/2018,07/18/2018,31,0,3.05,3.15,0,0,0.2427,-0.9021,0.0808,-1.1977,1.5232,XLF180824P00031000
XLF,27.93,*,XLF180824C00031500,,call,08/24/2018,07/18/2018,31.5,0,0,0.06,0,0,0.1412,0.0043,0.0102,-0.0821,0.1119,XLF180824C00031500
XLF,27.93,*,XLF180824P00031500,,put,08/24/2018,07/18/2018,31.5,0,3.55,3.65,0,0,0.2708,-0.9096,0.0683,-1.2779,1.4363,XLF180824P00031500
XLF,27.93,*,XLF180824C00032000,,call,08/24/2018,07/18/2018,32,0,0,0.06,0,0,0.1412,0.0014,0.0038,-0.0304,0.0416,XLF180824C00032000
XLF,27.93,*,XLF180824P00032000,,put,08/24/2018,07/18/2018,32,0,4.05,4.15,0,0,0.298,-0.9155,0.059,-1.3529,1.3656,XLF180824P00032000
XLF,27.93,*,XLF180824C00032500,,call,08/24/2018,07/18/2018,32.5,0,0,0.06,0,0,0.1412,0.0004,0.0013,-0.0101,0.0139,XLF180824C00032500
XLF,27.93,*,XLF180824P00032500,,put,08/24/2018,07/18/2018,32.5,0,4.55,4.65,0,0,0.3243,-0.9203,0.0519,-1.4215,1.3061,XLF180824P00032500
XLF,27.93,*,XLF180824C00033000,,call,08/24/2018,07/18/2018,33,0,0,0.06,0,0,0.1412,0.0001,0.0004,-0.003,0.0042,XLF180824C00033000
XLF,27.93,*,XLF180824P00033000,,put,08/24/2018,07/18/2018,33,0,4.5,5.65,0,0,0.3243,-0.9402,0.0416,-0.9756,1.047,XLF180824P00033000
XLF,27.93,*,XLF180824C00033500,,call,08/24/2018,07/18/2018,33.5,0,0,0.03,0,0,0.1412,0,0.0001,-0.0008,0.0011,XLF180824C00033500
XLF,27.93,*,XLF180824P00033500,,put,08/24/2018,07/18/2018,33.5,0,5.35,5.65,0,0,0.3243,-0.9558,0.0327,-0.591,0.824,XLF180824P00033500
XLF,27.93,*,XLF180831C00020000,,call,08/31/2018,07/18/2018,20,0,7.1,8.85,0,0,0.2002,1,0,-0.4648,0,XLF180831C00020000
XLF,27.93,*,XLF180831P00020000,,put,08/31/2018,07/18/2018,20,0,0,0.04,0,0,0.3001,-0.0005,0.0006,-0.0201,0.0161,XLF180831P00020000
XLF,27.93,*,XLF180831C00020500,,call,08/31/2018,07/18/2018,20.5,0,6.65,8,0,0,0.2002,1,0,-0.4765,0.0001,XLF180831C00020500
XLF,27.93,*,XLF180831P00020500,,put,08/31/2018,07/18/2018,20.5,0,0,0.05,0,0,0.3001,-0.0011,0.0012,-0.0429,0.0345,XLF180831P00020500
XLF,27.93,*,XLF180831C00021000,,call,08/31/2018,07/18/2018,21,0,6,7.5,0,0,0.2002,1,0,-0.4885,0.0005,XLF180831C00021000
XLF,27.93,*,XLF180831P00021000,,put,08/31/2018,07/18/2018,21,0,0,0.05,0,0,0.3001,-0.0023,0.0025,-0.0854,0.0687,XLF180831P00021000
XLF,27.93,*,XLF180831C00021500,,call,08/31/2018,07/18/2018,21.5,0,5.5,7,0,0,0.2002,0.9999,0.0001,-0.5014,0.0022,XLF180831C00021500
XLF,27.93,*,XLF180831P00021500,,put,08/31/2018,07/18/2018,21.5,0,0,0.05,0,0,0.3001,-0.0045,0.0046,-0.1584,0.1277,XLF180831P00021500
XLF,27.93,*,XLF180831C00022000,,call,08/31/2018,07/18/2018,22,0,5,6.5,0,0,0.2002,0.9998,0.0004,-0.5174,0.0074,XLF180831C00022000
XLF,27.93,*,XLF180831P00022000,,put,08/31/2018,07/18/2018,22,0,0,0.05,0,0,0.3001,-0.0085,0.008,-0.2756,0.2226,XLF180831P00022000
XLF,27.93,*,XLF180831C00022500,,call,08/31/2018,07/18/2018,22.5,0,4.5,6.5,0,0,0.2002,0.9993,0.0012,-0.5412,0.0223,XLF180831C00022500
XLF,27.93,*,XLF180831P00022500,,put,08/31/2018,07/18/2018,22.5,0,0.01,0.05,0,0,0.3218,-0.0212,0.0164,-0.6483,0.489,XLF180831P00022500
XLF,27.93,*,XLF180831C00023000,,call,08/31/2018,07/18/2018,23,0,4,6,0,0,0.2002,0.9981,0.0032,-0.5829,0.059,XLF180831C00023000
XLF,27.93,*,XLF180831P00023000,,put,08/31/2018,07/18/2018,23,0,0.01,0.06,0,0,0.3001,-0.0252,0.0204,-0.6985,0.5661,XLF180831P00023000
XLF,27.93,*,XLF180831C00023500,,call,08/31/2018,07/18/2018,23.5,0,4,4.6,0,0,0.2002,0.995,0.0075,-0.6594,0.1383,XLF180831C00023500
XLF,27.93,*,XLF180831P00023500,,put,08/31/2018,07/18/2018,23.5,0,0.02,0.05,0,0,0.2791,-0.0306,0.0257,-0.7608,0.6648,XLF180831P00023500
XLF,27.93,*,XLF180831C00024000,,call,08/31/2018,07/18/2018,24,0,3.75,4.1,0,0,0.2002,0.9885,0.0156,-0.7945,0.29,XLF180831C00024000
XLF,27.93,*,XLF180831P00024000,,put,08/31/2018,07/18/2018,24,0,0.03,0.06,0,0,0.2644,-0.0409,0.0345,-0.9124,0.8442,XLF180831P00024000
XLF,27.93,*,XLF180831C00024500,,call,08/31/2018,07/18/2018,24.5,0,3.25,3.6,0,0,0.2002,0.9758,0.0295,-1.0144,0.547,XLF180831C00024500
XLF,27.93,*,XLF180831P00024500,,put,08/31/2018,07/18/2018,24.5,0,0.04,0.07,0,0,0.2458,-0.0524,0.0453,-1.031,1.0301,XLF180831P00024500
XLF,27.93,*,XLF180831C00025000,,call,08/31/2018,07/18/2018,25,2.2,3,3.15,0,1,0.2002,0.9536,0.0504,-1.3377,0.9343,XLF180831C00025000
XLF,27.93,*,XLF180831P00025000,,put,08/31/2018,07/18/2018,25,0.14,0.05,0.08,0,3,0.2244,-0.0658,0.0593,-1.1199,1.2319,XLF180831P00025000
XLF,27.93,*,XLF180831C00025500,,call,08/31/2018,07/18/2018,25.5,0,2.4,2.67,0,0,0.2002,0.9184,0.0784,-1.7626,1.4528,XLF180831C00025500
XLF,27.93,*,XLF180831P00025500,,put,08/31/2018,07/18/2018,25.5,0.1,0.08,0.1,2,11,0.2109,-0.0923,0.0815,-1.3516,1.5917,XLF180831P00025500
XLF,27.93,*,XLF180831C00026000,,call,08/31/2018,07/18/2018,26,0,2,2.2,0,0,0.2002,0.8671,0.1115,-2.2577,2.0674,XLF180831C00026000
XLF,27.93,*,XLF180831P00026000,,put,08/31/2018,07/18/2018,26,0.14,0.11,0.13,2,57,0.1937,-0.1255,0.1108,-1.5365,1.9871,XLF180831P00026000
XLF,27.93,*,XLF180831C00026500,,call,08/31/2018,07/18/2018,26.5,1.7,1.57,1.71,3,0,0.163,0.8445,0.1522,-2.0891,2.2981,XLF180831C00026500
XLF,27.93,*,XLF180831P00026500,,put,08/31/2018,07/18/2018,26.5,0.19,0.16,0.18,1,2,0.1793,-0.1771,0.1505,-1.7684,2.4997,XLF180831P00026500
XLF,27.93,*,XLF180831C00027000,,call,08/31/2018,07/18/2018,27,1.21,1.23,1.26,44,164,0.164,0.7506,0.2011,-2.5689,3.054,XLF180831C00027000
XLF,27.93,*,XLF180831P00027000,,put,08/31/2018,07/18/2018,27,0.35,0.24,0.26,0,80,0.1668,-0.2527,0.1991,-1.9901,3.0754,XLF180831P00027000
XLF,27.93,*,XLF180831C00027500,,call,08/31/2018,07/18/2018,27.5,0.9,0.86,0.89,27,187,0.155,0.6439,0.2498,-2.7399,3.5865,XLF180831C00027500
XLF,27.93,*,XLF180831P00027500,,put,08/31/2018,07/18/2018,27.5,0.39,0.37,0.39,60,61,0.1575,-0.3579,0.2463,-2.1416,3.5931,XLF180831P00027500
XLF,27.93,*,XLF180831C00028000,,call,08/31/2018,07/18/2018,28,0.54,0.55,0.58,18,239,0.1462,0.5121,0.2834,-2.683,3.8375,XLF180831C00028000
XLF,27.93,*,XLF180831P00028000,,put,08/31/2018,07/18/2018,28,0.59,0.56,0.59,55,22,0.1508,-0.4876,0.2748,-2.1064,3.8374,XLF180831P00028000
XLF,27.93,*,XLF180831C00028500,,call,08/31/2018,07/18/2018,28.5,0.34,0.33,0.34,1030,28,0.1417,0.3697,0.2768,-2.4005,3.6325,XLF180831C00028500
XLF,27.93,*,XLF180831P00028500,,put,08/31/2018,07/18/2018,28.5,0.93,0.83,0.87,3,2,0.1475,-0.6246,0.2672,-1.8412,3.6503,XLF180831P00028500
XLF,27.93,*,XLF180831C00029000,,call,08/31/2018,07/18/2018,29,0.16,0.17,0.2,66,89,0.1388,0.2406,0.2331,-1.9036,2.9959,XLF180831C00029000
XLF,27.93,*,XLF180831P00029000,,put,08/31/2018,07/18/2018,29,0,1.16,1.33,0,0,0.1605,-0.7265,0.2155,-1.6631,3.2027,XLF180831P00029000
XLF,27.93,*,XLF180831C00029500,,call,08/31/2018,07/18/2018,29.5,0.1,0.09,0.11,11,1,0.1404,0.1471,0.1703,-1.4027,2.2143,XLF180831C00029500
XLF,27.93,*,XLF180831P00029500,,put,08/31/2018,07/18/2018,29.5,0,1.58,1.74,0,0,0.1672,-0.8085,0.1695,-1.2829,2.624,XLF180831P00029500
XLF,27.93,*,XLF180831C00030000,,call,08/31/2018,07/18/2018,30,0.04,0.04,0.1,0,51,0.152,0.0992,0.1193,-1.1378,1.679,XLF180831C00030000
XLF,27.93,*,XLF180831P00030000,,put,08/31/2018,07/18/2018,30,0,1.91,2.23,0,0,0.1907,-0.8445,0.1301,-1.2463,2.298,XLF180831P00030000
XLF,27.93,*,XLF180831C00030500,,call,08/31/2018,07/18/2018,30.5,0,0.01,0.06,0,0,0.1481,0.05,0.0723,-0.6505,0.9919,XLF180831C00030500
XLF,27.93,*,XLF180831P00030500,,put,08/31/2018,07/18/2018,30.5,0,2.43,2.78,0,0,0.2009,-0.8844,0.1008,-0.9508,1.8754,XLF180831P00030500
XLF,27.93,*,XLF180831C00031000,,call,08/31/2018,07/18/2018,31,0,0,0.07,0,0,0.1481,0.0248,0.0407,-0.3639,0.5581,XLF180831C00031000
XLF,27.93,*,XLF180831P00031000,,put,08/31/2018,07/18/2018,31,0,3.05,3.15,0,0,0.2302,-0.8926,0.0835,-1.0719,1.7792,XLF180831P00031000
XLF,27.93,*,XLF180831C00031500,,call,08/31/2018,07/18/2018,31.5,0,0,0.06,0,0,0.1481,0.0114,0.0209,-0.1863,0.287,XLF180831C00031500
XLF,27.93,*,XLF180831P00031500,,put,08/31/2018,07/18/2018,31.5,0,3.55,3.65,0,0,0.2566,-0.9006,0.0708,-1.1472,1.6815,XLF180831P00031500
XLF,27.93,*,XLF180831C00032000,,call,08/31/2018,07/18/2018,32,0,0,0.06,0,0,0.1481,0.0049,0.0099,-0.0876,0.1355,XLF180831C00032000
XLF,27.93,*,XLF180831P00032000,,put,08/31/2018,07/18/2018,32,0,4.05,4.15,0,0,0.282,-0.9071,0.0613,-1.2147,1.6002,XLF180831P00032000
XLF,27.93,*,XLF180831C00032500,,call,08/31/2018,07/18/2018,32.5,0,0,0.06,0,0,0.1481,0.0019,0.0043,-0.038,0.059,XLF180831C00032500
XLF,27.93,*,XLF180831P00032500,,put,08/31/2018,07/18/2018,32.5,0,4.55,4.65,0,0,0.3067,-0.9123,0.054,-1.2795,1.5331,XLF180831P00032500
XLF,27.93,*,XLF180831C00033000,,call,08/31/2018,07/18/2018,33,0,0,0.06,0,0,0.1481,0.0007,0.0017,-0.0153,0.0238,XLF180831C00033000
XLF,27.93,*,XLF180831P00033000,,put,08/31/2018,07/18/2018,33,0,4.5,5.7,0,0,0.2867,-0.9464,0.0395,-0.5326,1.0485,XLF180831P00033000
XLF,27.93,*,XLF180831C00033500,,call,08/31/2018,07/18/2018,33.5,0,0,0.06,0,0,0.1481,0.0002,0.0006,-0.0057,0.0089,XLF180831C00033500
XLF,27.93,*,XLF180831P00033500,,put,08/31/2018,07/18/2018,33.5,0,5,5.7,0,0,0.2867,-0.9611,0.0305,-0.2251,0.811,XLF180831P00033500
XLF,27.93,*,XLF180831C00034000,,call,08/31/2018,07/18/2018,34,0,0,0.04,0,0,0.1481,0.0001,0.0002,-0.002,0.0031,XLF180831C00034000
XLF,27.93,*,XLF180831P00034000,,put,08/31/2018,07/18/2018,34,0,5.85,6.15,0,0,0.2867,-0.9722,0.0232,0.0294,0.6156,XLF180831P00034000
XLF,27.93,*,XLF180921C00014000,,call,09/21/2018,07/18/2018,14,12.85,13.65,14.3,0,32,0.2342,1,0,-0.3249,0,XLF180921C00014000
XLF,27.93,*,XLF180921P00014000,,put,09/21/2018,07/18/2018,14,0.06,0,0.02,0,5,0.3105,0,0,0,0,XLF180921P00014000
XLF,27.93,*,XLF180921C00015000,,call,09/21/2018,07/18/2018,15,12.6,12.7,13.3,0,8,0.2342,1,0,-0.3481,0,XLF180921C00015000
XLF,27.93,*,XLF180921P00015000,,put,09/21/2018,07/18/2018,15,0.07,0,0.02,0,15,0.3105,0,0,0,0,XLF180921P00015000
XLF,27.93,*,XLF180921C00016000,,call,09/21/2018,07/18/2018,16,0,11,13,0,0,0.2342,1,0,-0.3713,0,XLF180921C00016000
XLF,27.93,*,XLF180921P00016000,,put,09/21/2018,07/18/2018,16,0.06,0,0.02,0,12,0.3105,0,0,-0.0003,0.0003,XLF180921P00016000
XLF,27.93,*,XLF180921C00017000,,call,09/21/2018,07/18/2018,17,12.8,10.25,11.85,0,0,0.2342,1,0,-0.3945,0,XLF180921C00017000
XLF,27.93,*,XLF180921P00017000,,put,09/21/2018,07/18/2018,17,0,0,0.02,0,0,0.3105,0,0.0001,-0.002,0.0023,XLF180921P00017000
XLF,27.93,*,XLF180921C00018000,,call,09/21/2018,07/18/2018,18,10.03,9.7,10.35,0,42,0.2342,1,0,-0.4178,0.0001,XLF180921C00018000
XLF,27.93,*,XLF180921P00018000,,put,09/21/2018,07/18/2018,18,0.03,0,0.03,0,26939,0.3105,-0.0003,0.0003,-0.0099,0.0115,XLF180921P00018000
XLF,27.93,*,XLF180921C00019000,,call,09/21/2018,07/18/2018,19,8.35,8.7,9.4,0,57,0.2342,1,0,-0.4419,0.0015,XLF180921C00019000
XLF,27.93,*,XLF180921P00019000,,put,09/21/2018,07/18/2018,19,0.03,0,0.03,0,66,0.3105,-0.0011,0.001,-0.0383,0.0444,XLF180921P00019000
XLF,27.93,*,XLF180921C00020000,,call,09/21/2018,07/18/2018,20,8,7.95,8.1,1,141,0.2342,0.9998,0.0003,-0.4711,0.0107,XLF180921C00020000
XLF,27.93,*,XLF180921P00020000,,put,09/21/2018,07/18/2018,20,0.05,0,0.03,0,95,0.3105,-0.0039,0.0032,-0.1176,0.1365,XLF180921P00020000
XLF,27.93,*,XLF180921C00021000,,call,09/21/2018,07/18/2018,21,6.15,6.75,7.1,0,6,0.2342,0.9986,0.0017,-0.5219,0.0533,XLF180921C00021000
XLF,27.93,*,XLF180921P00021000,,put,09/21/2018,07/18/2018,21,0.03,0.02,0.04,0,328,0.3105,-0.0112,0.0081,-0.2956,0.3443,XLF180921P00021000
XLF,27.93,*,XLF180921C00022000,,call,09/21/2018,07/18/2018,22,6,6,6.1,30,167,0.2342,0.9941,0.0061,-0.6371,0.1964,XLF180921C00022000
XLF,27.93,*,XLF180921P00022000,,put,09/21/2018,07/18/2018,22,0.03,0.03,0.05,10,3321,0.3105,-0.027,0.0171,-0.6245,0.73,XLF180921P00022000
XLF,27.93,*,XLF180921C00023000,,call,09/21/2018,07/18/2018,23,4.75,5,5.1,0,234,0.2342,0.9806,0.0172,-0.8884,0.5535,XLF180921C00023000
XLF,27.93,*,XLF180921P00023000,,put,09/21/2018,07/18/2018,23,0.06,0.05,0.06,14,2287,0.2788,-0.0398,0.0263,-0.769,1.0067,XLF180921P00023000
XLF,27.93,*,XLF180921C00024000,,call,09/21/2018,07/18/2018,24,4.1,4.05,4.15,135,1799,0.2342,0.9488,0.0383,-1.3411,1.2325,XLF180921C00024000
XLF,27.93,*,XLF180921P00024000,,put,09/21/2018,07/18/2018,24,0.07,0.07,0.09,66,30261,0.2481,-0.0609,0.0414,-0.9529,1.4128,XLF180921P00024000
XLF,27.93,*,XLF180921C00025000,,call,09/21/2018,07/18/2018,25,3.12,3.1,3.2,86,1995,0.2141,0.9072,0.0662,-1.7004,1.9482,XLF180921C00025000
XLF,27.93,*,XLF180921P00025000,,put,09/21/2018,07/18/2018,25,0.13,0.12,0.13,5,66027,0.2202,-0.0986,0.0673,-1.2054,2.037,XLF180921P00025000
XLF,27.93,*,XLF180921C00026000,,call,09/21/2018,07/18/2018,26,2.21,2.21,2.24,267,15623,0.1871,0.8421,0.1099,-1.9974,2.8284,XLF180921C00026000
XLF,27.93,*,XLF180921P00026000,,put,09/21/2018,07/18/2018,26,0.21,0.21,0.22,40,38193,0.1963,-0.1686,0.1093,-1.5286,2.951,XLF180921P00026000
XLF,27.93,*,XLF180921C00027000,,call,09/21/2018,07/18/2018,27,1.39,1.38,1.4,7436,43443,0.1661,0.7188,0.1732,-2.299,3.9551,XLF180921C00027000
XLF,27.93,*,XLF180921P00027000,,put,09/21/2018,07/18/2018,27,0.38,0.38,0.4,269,28065,0.1756,-0.2905,0.1664,-1.8029,4.017,XLF180921P00027000
XLF,27.93,*,XLF180921C00028000,,call,09/21/2018,07/18/2018,28,0.72,0.71,0.73,4848,125749,0.1492,0.5227,0.2277,-2.3001,4.6703,XLF180921C00028000
XLF,27.93,*,XLF180921P00028000,,put,09/21/2018,07/18/2018,28,0.73,0.73,0.75,355,14068,0.1631,-0.477,0.2083,-1.8331,4.6701,XLF180921P00028000
XLF,27.93,*,XLF180921C00029000,,call,09/21/2018,07/18/2018,29,0.29,0.28,0.3,585,58565,0.1386,0.2924,0.2114,-1.7678,4.0292,XLF180921C00029000
XLF,27.93,*,XLF180921P00029000,,put,09/21/2018,07/18/2018,29,1.31,1.32,1.34,287,15924,0.1602,-0.6788,0.1907,-1.4359,4.2,XLF180921P00029000
XLF,27.93,*,XLF180921C00030000,,call,09/21/2018,07/18/2018,30,0.1,0.09,0.12,78140,125412,0.1396,0.1312,0.1301,-1.0718,2.497,XLF180921C00030000
XLF,27.93,*,XLF180921P00030000,,put,09/21/2018,07/18/2018,30,2.23,2.13,2.16,90,4026,0.1723,-0.8147,0.1322,-0.951,3.1329,XLF180921P00030000
XLF,27.93,*,XLF180921C00031000,,call,09/21/2018,07/18/2018,31,0.04,0.03,0.04,70,6424,0.1432,0.0509,0.0623,-0.5305,1.2265,XLF180921C00031000
XLF,27.93,*,XLF180921P00031000,,put,09/21/2018,07/18/2018,31,4.2,3.05,3.15,0,43,0.2055,-0.8682,0.0886,-0.8225,2.5039,XLF180921P00031000
XLF,27.93,*,XLF180921C00032000,,call,09/21/2018,07/18/2018,32,0.02,0,0.04,1,6771,0.1869,0.0503,0.0473,-0.6758,1.2148,XLF180921C00032000
XLF,27.93,*,XLF180921P00032000,,put,09/21/2018,07/18/2018,32,5.2,4.05,4.15,0,5,0.2508,-0.885,0.066,-0.9479,2.2761,XLF180921P00032000
XLF,27.93,*,XLF180921C00033000,,call,09/21/2018,07/18/2018,33,0.02,0,0.02,0,12648,0.1934,0.0248,0.0256,-0.3893,0.681,XLF180921C00033000
