UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.8,*,VIX181121C00030000,,call,11/21/2018,10/18/2018,30,0.75,0.7,0.75,6330,198570,0.5819,0.0118,0.0089,-0.593,0.1845,VIX181121C00030000
VIX,19.8,*,VIX181121P00030000,,put,11/21/2018,10/18/2018,30,12.4,12.1,12.3,1,17,1.9811,-0.6521,0.0312,-23.3951,2.2113,VIX181121P00030000
VIX,19.8,*,VIX181121C00032500,,call,11/21/2018,10/18/2018,32.5,0.65,0.55,0.6,738,103830,0.5819,0.0033,0.0029,-0.1907,0.0594,VIX181121C00032500
VIX,19.8,*,VIX181121P00032500,,put,11/21/2018,10/18/2018,32.5,16.9,14.5,14.7,0,10,2.1076,-0.6759,0.0285,-24.1648,2.1511,VIX181121P00032500
VIX,19.8,*,VIX181121C00035000,,call,11/21/2018,10/18/2018,35,0.53,0.45,0.5,6206,39001,0.5819,0.0008,0.0008,-0.0555,0.0173,VIX181121C00035000
VIX,19.8,*,VIX181121P00035000,,put,11/21/2018,10/18/2018,35,19.32,16.9,17.1,0,121,2.2128,-0.6965,0.0264,-24.6134,2.0913,VIX181121P00035000
VIX,19.8,*,VIX181121C00037500,,call,11/21/2018,10/18/2018,37.5,0.45,0.35,0.45,3214,59505,0.5819,0.0002,0.0002,-0.015,0.0047,VIX181121C00037500
VIX,19.8,*,VIX181121P00037500,,put,11/21/2018,10/18/2018,37.5,21.7,19.3,19.5,0,116,2.3006,-0.715,0.0247,-24.8009,2.0316,VIX181121P00037500
VIX,19.8,*,VIX181121C00040000,,call,11/21/2018,10/18/2018,40,0.4,0.3,0.4,154,43695,0.5819,0,0.0001,-0.0038,0.0012,VIX181121C00040000
VIX,19.8,*,VIX181121P00040000,,put,11/21/2018,10/18/2018,40,21.39,21.7,22,2,274,2.3987,-0.7273,0.0232,-25.2598,1.9882,VIX181121P00040000
VIX,19.8,*,VIX181121C00042500,,call,11/21/2018,10/18/2018,42.5,0.3,0.25,0.35,398,53213,0.5819,0,0,-0.0009,0.0003,VIX181121C00042500
VIX,19.8,*,VIX181121P00042500,,put,11/21/2018,10/18/2018,42.5,23.81,24.2,24.4,2,22,2.4867,-0.7382,0.0219,-25.6033,1.9477,VIX181121P00042500
VIX,19.8,*,VIX181121C00045000,,call,11/21/2018,10/18/2018,45,0.35,0.2,0.3,4832,27929,0.5819,0,0,-0.0002,0.0001,VIX181121C00045000
VIX,19.8,*,VIX181121P00045000,,put,11/21/2018,10/18/2018,45,27.38,26.6,26.9,0,13,2.5641,-0.7484,0.0208,-25.8097,1.9081,VIX181121P00045000
VIX,19.8,*,VIX181121C00047500,,call,11/21/2018,10/18/2018,47.5,0.25,0.2,0.25,657,69821,0.5819,0,0,-0.0001,0,VIX181121C00047500
VIX,19.8,*,VIX181121P00047500,,put,11/21/2018,10/18/2018,47.5,30.6,29.1,29.3,0,19,2.6346,-0.7575,0.0198,-25.9443,1.8706,VIX181121P00047500
VIX,19.8,*,VIX181121C00050000,,call,11/21/2018,10/18/2018,50,0.29,0.15,0.25,40,33924,0.5819,0,0,0,0,VIX181121C00050000
VIX,19.8,*,VIX181121P00050000,,put,11/21/2018,10/18/2018,50,32.13,31.5,31.8,0,205,2.6966,-0.7663,0.019,-25.9651,1.8332,VIX181121P00050000
VIX,19.8,*,VIX181121C00055000,,call,11/21/2018,10/18/2018,55,0.15,0.15,0.2,110,63019,0.5819,0,0,0,0,VIX181121C00055000
VIX,19.8,*,VIX181121P00055000,,put,11/21/2018,10/18/2018,55,0,36.5,36.7,0,0,2.8327,-0.7772,0.0176,-26.4516,1.7843,VIX181121P00055000
VIX,19.8,*,VIX181121C00060000,,call,11/21/2018,10/18/2018,60,0.17,0.1,0.15,5040,12159,0.5819,0,0,0,0,VIX181121C00060000
VIX,19.8,*,VIX181121P00060000,,put,11/21/2018,10/18/2018,60,41.21,41.4,41.7,4,256,2.9485,-0.7871,0.0165,-26.7221,1.7385,VIX181121P00060000
VIX,19.8,*,VIX181121C00065000,,call,11/21/2018,10/18/2018,65,0.1,0.05,0.15,380,11287,0.5819,0,0,0,0,VIX181121C00065000
VIX,19.8,*,VIX181121P00065000,,put,11/21/2018,10/18/2018,65,47.8,46.4,46.6,0,200,3.0511,-0.7956,0.0155,-26.8907,1.6973,VIX181121P00065000
VIX,19.8,*,VIX181121C00070000,,call,11/21/2018,10/18/2018,70,0.1,0.05,0.1,40,6494,0.5819,0,0,0,0,VIX181121C00070000
VIX,19.8,*,VIX181121P00070000,,put,11/21/2018,10/18/2018,70,51.96,51.4,51.6,0,51,3.1703,-0.7987,0.0148,-27.6124,1.6819,VIX181121P00070000
VIX,19.8,*,VIX181219C00010000,,call,12/19/2018,10/18/2018,10,8.2,7.9,8.2,21,1866,0.4825,0.9998,0.0002,-0.2418,0.0055,VIX181219C00010000
VIX,19.8,*,VIX181219P00010000,,put,12/19/2018,10/18/2018,10,0.01,0,0.05,0,12551,0.7573,-0.0089,0.0039,-0.437,0.196,VIX181219P00010000
VIX,19.8,*,VIX181219C00010500,,call,12/19/2018,10/18/2018,10.5,0,7.5,7.7,0,0,0.4825,0.9996,0.0004,-0.2639,0.0128,VIX181219C00010500
VIX,19.8,*,VIX181219P00010500,,put,12/19/2018,10/18/2018,10.5,0,0,0.05,0,0,0.7573,-0.0135,0.0056,-0.6259,0.2809,VIX181219P00010500
VIX,19.8,*,VIX181219C00011000,,call,12/19/2018,10/18/2018,11,6.5,7,7.2,2,466,0.4825,0.999,0.0009,-0.2961,0.0273,VIX181219C00011000
VIX,19.8,*,VIX181219P00011000,,put,12/19/2018,10/18/2018,11,0.05,0,0.05,0,20357,0.7573,-0.0196,0.0078,-0.8615,0.3869,VIX181219P00011000
VIX,19.8,*,VIX181219C00011500,,call,12/19/2018,10/18/2018,11.5,0,6.5,6.7,0,0,0.4825,0.9979,0.0017,-0.3446,0.0533,VIX181219C00011500
VIX,19.8,*,VIX181219P00011500,,put,12/19/2018,10/18/2018,11.5,0.05,0.05,0.1,500,0,0.7573,-0.0275,0.0103,-1.1446,0.5144,VIX181219P00011500
VIX,19.8,*,VIX181219C00012000,,call,12/19/2018,10/18/2018,12,6.6,6,6.3,5,1700,0.4825,0.996,0.003,-0.4174,0.0965,VIX181219C00012000
VIX,19.8,*,VIX181219P00012000,,put,12/19/2018,10/18/2018,12,0.13,0.1,0.15,249,28460,0.7864,-0.0421,0.0141,-1.6833,0.729,VIX181219P00012000
VIX,19.8,*,VIX181219C00012500,,call,12/19/2018,10/18/2018,12.5,0,5.6,5.9,0,0,0.4825,0.9927,0.0051,-0.5233,0.1633,VIX181219C00012500
VIX,19.8,*,VIX181219P00012500,,put,12/19/2018,10/18/2018,12.5,0,0.15,0.2,0,0,0.7925,-0.0559,0.0175,-2.1256,0.9142,VIX181219P00012500
VIX,19.8,*,VIX181219C00013000,,call,12/19/2018,10/18/2018,13,5.3,5.2,5.5,53,2615,0.4825,0.9876,0.0082,-0.6712,0.2599,VIX181219C00013000
VIX,19.8,*,VIX181219P00013000,,put,12/19/2018,10/18/2018,13,0.3,0.25,0.3,1112,70096,0.8305,-0.0781,0.0217,-2.8865,1.1854,VIX181219P00013000
VIX,19.8,*,VIX181219C00013500,,call,12/19/2018,10/18/2018,13.5,0,4.9,5.1,0,0,0.4825,0.9801,0.0123,-0.8684,0.3918,VIX181219C00013500
VIX,19.8,*,VIX181219P00013500,,put,12/19/2018,10/18/2018,13.5,0,0.35,0.45,0,0,0.8644,-0.1022,0.0254,-3.6651,1.4471,VIX181219P00013500
VIX,19.8,*,VIX181219C00014000,,call,12/19/2018,10/18/2018,14,4.4,4.5,4.7,20,714,0.4825,0.9694,0.0177,-1.1192,0.5621,VIX181219C00014000
VIX,19.8,*,VIX181219P00014000,,put,12/19/2018,10/18/2018,14,0.6,0.5,0.6,3099,36554,0.8966,-0.1276,0.0287,-4.4506,1.6953,VIX181219P00014000
VIX,19.8,*,VIX181219C00014500,,call,12/19/2018,10/18/2018,14.5,0,4.2,4.4,0,0,0.4825,0.9549,0.0243,-1.4237,0.7712,VIX181219C00014500
VIX,19.8,*,VIX181219P00014500,,put,12/19/2018,10/18/2018,14.5,0.72,0.7,0.8,7500,0,0.9401,-0.1559,0.0314,-5.3414,1.9417,VIX181219P00014500
VIX,19.8,*,VIX181219C00015000,,call,12/19/2018,10/18/2018,15,4.2,3.9,4.1,60,20535,0.4825,0.9361,0.032,-1.7772,1.016,VIX181219C00015000
VIX,19.8,*,VIX181219P00015000,,put,12/19/2018,10/18/2018,15,0.95,0.9,1,224,43302,0.9685,-0.182,0.0336,-6.0733,2.1446,VIX181219P00015000
VIX,19.8,*,VIX181219C00016000,,call,12/19/2018,10/18/2018,16,3.8,3.4,3.6,47,40387,0.5234,0.8684,0.0502,-3.0027,1.7316,VIX181219C00016000
VIX,19.8,*,VIX181219P00016000,,put,12/19/2018,10/18/2018,16,1.45,1.4,1.5,3508,71826,1.0361,-0.2347,0.0365,-7.5413,2.4926,VIX181219P00016000
VIX,19.8,*,VIX181219C00017000,,call,12/19/2018,10/18/2018,17,3.3,3,3.2,352,154778,0.3744,0.8634,0.072,-2.3077,1.7762,VIX181219C00017000
VIX,19.8,*,VIX181219P00017000,,put,12/19/2018,10/18/2018,17,1.95,2,2.1,273,47009,1.1058,-0.2838,0.0377,-8.8677,2.7498,VIX181219P00017000
VIX,19.8,*,VIX181219C00018000,,call,12/19/2018,10/18/2018,18,2.85,2.7,2.8,2226,37262,0.5358,0.7129,0.0783,-4.6759,2.7654,VIX181219C00018000
VIX,19.8,*,VIX181219P00018000,,put,12/19/2018,10/18/2018,18,2.65,2.6,2.7,2033,27356,1.148,-0.3277,0.0388,-9.7979,2.9312,VIX181219P00018000
VIX,19.8,*,VIX181219C00019000,,call,12/19/2018,10/18/2018,19,2.62,2.4,2.5,175,31509,0.6277,0.6195,0.0748,-6.0048,3.0915,VIX181219C00019000
VIX,19.8,*,VIX181219P00019000,,put,12/19/2018,10/18/2018,19,3.33,3.3,3.4,47,10710,1.2033,-0.3676,0.0386,-10.6993,3.058,VIX181219P00019000
VIX,19.8,*,VIX181219C00020000,,call,12/19/2018,10/18/2018,20,2.35,2.15,2.25,110,75669,0.6982,0.5485,0.0699,-6.8808,3.2141,VIX181219C00020000
VIX,19.8,*,VIX181219P00020000,,put,12/19/2018,10/18/2018,20,4.1,4,4.2,2,2705,1.2574,-0.4029,0.0379,-11.4703,3.1416,VIX181219P00020000
VIX,19.8,*,VIX181219C00021000,,call,12/19/2018,10/18/2018,21,2.01,1.95,2.05,211,24127,0.7599,0.4918,0.0647,-7.5018,3.2373,VIX181219C00021000
VIX,19.8,*,VIX181219P00021000,,put,12/19/2018,10/18/2018,21,4.7,4.8,5,12,379,1.3131,-0.4336,0.0369,-12.1591,3.1931,VIX181219P00021000
VIX,19.8,*,VIX181219C00022000,,call,12/19/2018,10/18/2018,22,1.85,1.75,1.85,582,107235,0.8046,0.4433,0.0605,-7.8377,3.2053,VIX181219C00022000
VIX,19.8,*,VIX181219P00022000,,put,12/19/2018,10/18/2018,22,6.1,5.6,5.8,0,607,1.357,-0.4618,0.0361,-12.6658,3.2232,VIX181219P00022000
VIX,19.8,*,VIX181219C00023000,,call,12/19/2018,10/18/2018,23,1.76,1.6,1.7,85,16730,0.8497,0.4034,0.0561,-8.0943,3.1426,VIX181219C00023000
VIX,19.8,*,VIX181219P00023000,,put,12/19/2018,10/18/2018,23,6.8,6.4,6.6,100,686,1.3914,-0.4883,0.0353,-13.0202,3.2366,VIX181219P00023000
VIX,19.8,*,VIX181219C00024000,,call,12/19/2018,10/18/2018,24,1.6,1.45,1.55,15,16761,0.8844,0.3675,0.0525,-8.1824,3.0577,VIX181219C00024000
VIX,19.8,*,VIX181219P00024000,,put,12/19/2018,10/18/2018,24,7.3,7.3,7.5,0,7,1.4484,-0.5082,0.0339,-13.5419,3.2373,VIX181219P00024000
VIX,19.8,*,VIX181219C00025000,,call,12/19/2018,10/18/2018,25,1.35,1.3,1.4,4113,50230,0.9094,0.3341,0.0493,-8.1168,2.9539,VIX181219C00025000
VIX,19.8,*,VIX181219P00025000,,put,12/19/2018,10/18/2018,25,8.03,8.2,8.3,12,100,1.4828,-0.5292,0.0331,-13.8082,3.2293,VIX181219P00025000
VIX,19.8,*,VIX181219C00026000,,call,12/19/2018,10/18/2018,26,1.3,1.2,1.3,35,41536,0.9432,0.3082,0.046,-8.1296,2.856,VIX181219C00026000
VIX,19.8,*,VIX181219P00026000,,put,12/19/2018,10/18/2018,26,0,9,9.2,0,0,1.5111,-0.5492,0.0323,-13.9789,3.2133,VIX181219P00026000
VIX,19.8,*,VIX181219C00027000,,call,12/19/2018,10/18/2018,27,1.3,1.1,1.2,557,39654,0.9703,0.284,0.043,-8.0476,2.751,VIX181219C00027000
VIX,19.8,*,VIX181219P00027000,,put,12/19/2018,10/18/2018,27,10.15,9.9,10.1,0,124,1.5495,-0.5653,0.0313,-14.2306,3.1945,VIX181219P00027000
VIX,19.8,*,VIX181219C00028000,,call,12/19/2018,10/18/2018,28,1.25,1,1.1,122,12492,0.9911,0.2611,0.0404,-7.8771,2.6382,VIX181219C00028000
VIX,19.8,*,VIX181219P00028000,,put,12/19/2018,10/18/2018,28,11.5,10.8,11,0,33,1.5832,-0.5806,0.0304,-14.4155,3.1717,VIX181219P00028000
VIX,19.8,*,VIX181219C00029000,,call,12/19/2018,10/18/2018,29,1.1,0.95,1.05,156,22055,1.0258,0.2458,0.0378,-7.8919,2.5558,VIX181219C00029000
VIX,19.8,*,VIX181219P00029000,,put,12/19/2018,10/18/2018,29,13.5,11.8,11.9,0,240,1.6287,-0.5917,0.0294,-14.7224,3.1521,VIX181219P00029000
VIX,19.8,*,VIX181219C00030000,,call,12/19/2018,10/18/2018,30,0.93,0.9,0.95,4152,107273,1.0464,0.2281,0.0356,-7.723,2.4533,VIX181219C00030000
VIX,19.8,*,VIX181219P00030000,,put,12/19/2018,10/18/2018,30,13.1,12.7,12.9,1,25,1.6705,-0.602,0.0285,-14.9848,3.1315,VIX181219P00030000
VIX,19.8,*,VIX181219C00032500,,call,12/19/2018,10/18/2018,32.5,0.9,0.75,0.8,298,43320,1.0952,0.192,0.0307,-7.295,2.2167,VIX181219C00032500
VIX,19.8,*,VIX181219P00032500,,put,12/19/2018,10/18/2018,32.5,15.1,15,15.2,0,254,1.7375,-0.6309,0.0268,-15.1835,3.0622,VIX181219P00032500
VIX,19.8,*,VIX181219C00035000,,call,12/19/2018,10/18/2018,35,0.8,0.65,0.7,613,83940,1.147,0.1665,0.0268,-6.9782,2.0266,VIX181219C00035000
VIX,19.8,*,VIX181219P00035000,,put,12/19/2018,10/18/2018,35,20.1,17.4,17.6,0,21,1.821,-0.6497,0.0251,-15.5807,3.0071,VIX181219P00035000
VIX,19.8,*,VIX181219C00037500,,call,12/19/2018,10/18/2018,37.5,0.6,0.55,0.6,2740,160452,1.1819,0.1428,0.0235,-6.492,1.8309,VIX181219C00037500
VIX,19.8,*,VIX181219P00037500,,put,12/19/2018,10/18/2018,37.5,20.6,19.8,20,0,2,1.892,-0.6666,0.0237,-15.8375,2.9513,VIX181219P00037500
VIX,19.8,*,VIX181219C00040000,,call,12/19/2018,10/18/2018,40,0.5,0.45,0.55,21,13115,1.2159,0.1243,0.0208,-6.0677,1.6644,VIX181219C00040000
VIX,19.8,*,VIX181219P00040000,,put,12/19/2018,10/18/2018,40,0,22.2,22.4,0,0,1.9526,-0.682,0.0225,-15.9775,2.8948,VIX181219P00040000
VIX,19.8,*,VIX181219C00042500,,call,12/19/2018,10/18/2018,42.5,0.5,0.4,0.5,132,12426,1.255,0.1113,0.0186,-5.7874,1.5387,VIX181219C00042500
VIX,19.8,*,VIX181219P00042500,,put,12/19/2018,10/18/2018,42.5,0,24.6,24.8,0,0,2.0045,-0.6963,0.0215,-16.0195,2.8374,VIX181219P00042500
VIX,19.8,*,VIX181219C00045000,,call,12/19/2018,10/18/2018,45,0.4,0.35,0.45,150,9654,1.2849,0.0989,0.0167,-5.4388,1.413,VIX181219C00045000
VIX,19.8,*,VIX181219P00045000,,put,12/19/2018,10/18/2018,45,0,27,27.3,0,0,2.0665,-0.7057,0.0205,-16.2342,2.7973,VIX181219P00045000
VIX,19.8,*,VIX181219C00047500,,call,12/19/2018,10/18/2018,47.5,0.35,0.3,0.4,200,138160,1.3066,0.0871,0.0149,-5.0348,1.2867,VIX181219C00047500
VIX,19.8,*,VIX181219P00047500,,put,12/19/2018,10/18/2018,47.5,31.6,29.5,29.7,0,3,2.123,-0.7142,0.0197,-16.4013,2.759,VIX181219P00047500
VIX,19.8,*,VIX181219C00050000,,call,12/19/2018,10/18/2018,50,0.35,0.25,0.35,227,16272,1.319,0.0756,0.0133,-4.5628,1.1554,VIX181219C00050000
VIX,19.8,*,VIX181219P00050000,,put,12/19/2018,10/18/2018,50,0,31.9,32.2,0,0,2.1738,-0.7223,0.019,-16.5138,2.7214,VIX181219P00050000
VIX,19.8,*,VIX181219C00055000,,call,12/19/2018,10/18/2018,55,0.3,0.25,0.3,568,21035,1.3951,0.0676,0.0115,-4.4307,1.0613,VIX181219C00055000
VIX,19.8,*,VIX181219P00055000,,put,12/19/2018,10/18/2018,55,0,36.9,37.1,0,0,2.2818,-0.7325,0.0178,-16.9266,2.6712,VIX181219P00055000
VIX,19.8,*,VIX181219C00060000,,call,12/19/2018,10/18/2018,60,0.25,0.2,0.25,277,9353,1.43,0.0558,0.0097,-3.9039,0.9126,VIX181219C00060000
VIX,19.8,*,VIX181219P00060000,,put,12/19/2018,10/18/2018,60,0,41.8,42,0,0,2.3566,-0.7456,0.0168,-16.9237,2.6033,VIX181219P00060000
VIX,19.8,*,VIX181219C00065000,,call,12/19/2018,10/18/2018,65,0.2,0.15,0.2,263,10333,1.4452,0.0442,0.008,-3.2787,0.7586,VIX181219C00065000
VIX,19.8,*,VIX181219P00065000,,put,12/19/2018,10/18/2018,65,49.6,46.7,47,0,112,2.4386,-0.7534,0.0159,-17.1262,2.5602,VIX181219P00065000
VIX,19.8,*,VIX181219C00070000,,call,12/19/2018,10/18/2018,70,0.15,0.1,0.2,311,2297,1.4712,0.0371,0.0068,-2.891,0.6572,VIX181219C00070000
VIX,19.8,*,VIX181219P00070000,,put,12/19/2018,10/18/2018,70,53.71,51.7,51.9,0,70,2.5124,-0.7603,0.0152,-17.2777,2.5213,VIX181219P00070000
VIX,19.8,*,VIX190116C00010000,,call,01/16/2019,10/18/2018,10,7.8,8.1,8.3,2,431,0.469,0.999,0.0007,-0.2652,0.0335,VIX190116C00010000
VIX,19.8,*,VIX190116P00010000,,put,01/16/2019,10/18/2018,10,0.05,0,0.05,0,1289,0.6535,-0.0109,0.0045,-0.3713,0.2824,VIX190116P00010000
VIX,19.8,*,VIX190116C00011000,,call,01/16/2019,10/18/2018,11,7.41,7.1,7.4,7,530,0.469,0.9963,0.0024,-0.3599,0.1094,VIX190116C00011000
VIX,19.8,*,VIX190116P00011000,,put,01/16/2019,10/18/2018,11,0.05,0,0.1,0,2885,0.6535,-0.0229,0.0085,-0.6975,0.5315,VIX190116P00011000
VIX,19.8,*,VIX190116C00012000,,call,01/16/2019,10/18/2018,12,6.7,6.2,6.5,1,769,0.469,0.9892,0.0062,-0.5413,0.2781,VIX190116C00012000
VIX,19.8,*,VIX190116P00012000,,put,01/16/2019,10/18/2018,12,0.15,0.1,0.15,2944,25032,0.6535,-0.042,0.014,-1.1491,0.8775,VIX190116P00012000
VIX,19.8,*,VIX190116C00013000,,call,01/16/2019,10/18/2018,13,5.9,5.5,5.7,1,1145,0.469,0.9747,0.0129,-0.8456,0.5791,VIX190116C00013000
VIX,19.8,*,VIX190116P00013000,,put,01/16/2019,10/18/2018,13,0.3,0.3,0.4,341,5802,0.7398,-0.0888,0.0222,-2.3304,1.5747,VIX190116P00013000
VIX,19.8,*,VIX190116C00014000,,call,01/16/2019,10/18/2018,14,5,4.8,5,3,1127,0.469,0.9489,0.0228,-1.2849,1.0272,VIX190116C00014000
VIX,19.8,*,VIX190116P00014000,,put,01/16/2019,10/18/2018,14,0.7,0.6,0.7,5377,13016,0.7934,-0.137,0.0282,-3.4027,2.1481,VIX190116P00014000
VIX,19.8,*,VIX190116C00015000,,call,01/16/2019,10/18/2018,15,4.1,4.2,4.4,12,4437,0.5007,0.8976,0.0364,-2.0858,1.7493,VIX190116C00015000
VIX,19.8,*,VIX190116P00015000,,put,01/16/2019,10/18/2018,15,1.05,1.05,1.1,35,24341,0.8536,-0.1888,0.0323,-4.5047,2.6481,VIX190116P00015000
VIX,19.8,*,VIX190116C00016000,,call,01/16/2019,10/18/2018,16,4,3.8,3.9,9,20695,0.5318,0.8323,0.0482,-2.9527,2.457,VIX190116C00016000
VIX,19.8,*,VIX190116P00016000,,put,01/16/2019,10/18/2018,16,1.55,1.55,1.65,56,23608,0.9118,-0.2386,0.0347,-5.5061,3.0357,VIX190116P00016000
VIX,19.8,*,VIX190116C00017000,,call,01/16/2019,10/18/2018,17,3.2,3.3,3.5,0,10041,0.4249,0.8045,0.0663,-2.6424,2.705,VIX190116C00017000
VIX,19.8,*,VIX190116P00017000,,put,01/16/2019,10/18/2018,17,2.1,2.1,2.2,557,13575,0.9507,-0.2838,0.0364,-6.2634,3.3189,VIX190116P00017000
VIX,19.8,*,VIX190116C00018000,,call,01/16/2019,10/18/2018,18,3.3,3,3.2,1036,12582,0.541,0.6955,0.0661,-4.0403,3.4288,VIX190116C00018000
VIX,19.8,*,VIX190116P00018000,,put,01/16/2019,10/18/2018,18,2.75,2.75,2.85,1049,11595,0.9983,-0.3258,0.0368,-6.9799,3.529,VIX190116P00018000
VIX,19.8,*,VIX190116C00019000,,call,01/16/2019,10/18/2018,19,2.8,2.7,2.85,2002,8695,0.6026,0.6205,0.0645,-4.8132,3.7283,VIX190116C00019000
VIX,19.8,*,VIX190116P00019000,,put,01/16/2019,10/18/2018,19,3.43,3.4,3.6,26,203,1.043,-0.3635,0.0367,-7.5831,3.6769,VIX190116P00019000
VIX,19.8,*,VIX190116C00020000,,call,01/16/2019,10/18/2018,20,2.6,2.45,2.6,2473,26434,0.6585,0.5595,0.0612,-5.3994,3.8643,VIX190116C00020000
VIX,19.8,*,VIX190116P00020000,,put,01/16/2019,10/18/2018,20,4.2,4.2,4.3,8,85,1.0873,-0.3971,0.0362,-8.1051,3.777,VIX190116P00020000
VIX,19.8,*,VIX190116C00021000,,call,01/16/2019,10/18/2018,21,2.25,2.25,2.35,113,14397,0.7029,0.5085,0.0579,-5.7927,3.907,VIX190116C00021000
VIX,19.8,*,VIX190116P00021000,,put,01/16/2019,10/18/2018,21,4.93,4.9,5.1,8,323,1.1203,-0.4281,0.0358,-8.4813,3.8441,VIX190116P00021000
VIX,19.8,*,VIX190116C00022000,,call,01/16/2019,10/18/2018,22,1.85,2.05,2.15,3,9263,0.7402,0.4646,0.0548,-6.0527,3.8924,VIX190116C00022000
VIX,19.8,*,VIX190116P00022000,,put,01/16/2019,10/18/2018,22,6,5.7,5.9,0,175,1.157,-0.4553,0.035,-8.8307,3.8833,VIX190116P00022000
VIX,19.8,*,VIX190116C00023000,,call,01/16/2019,10/18/2018,23,1.7,1.85,1.95,0,19594,0.767,0.4247,0.0522,-6.1666,3.838,VIX190116C00023000
VIX,19.8,*,VIX190116P00023000,,put,01/16/2019,10/18/2018,23,7,6.5,6.7,0,640,1.1859,-0.4809,0.0343,-9.0779,3.9034,VIX190116P00023000
VIX,19.8,*,VIX190116C00024000,,call,01/16/2019,10/18/2018,24,1.8,1.7,1.8,5550,27945,0.797,0.3912,0.0492,-6.2655,3.7616,VIX190116C00024000
VIX,19.8,*,VIX190116P00024000,,put,01/16/2019,10/18/2018,24,7.5,7.4,7.5,0,166,1.2209,-0.5028,0.0334,-9.3377,3.9077,VIX190116P00024000
VIX,19.8,*,VIX190116C00025000,,call,01/16/2019,10/18/2018,25,1.8,1.55,1.65,60,19838,0.82,0.3602,0.0466,-6.2704,3.6655,VIX190116C00025000
VIX,19.8,*,VIX190116P00025000,,put,01/16/2019,10/18/2018,25,8.7,8.2,8.4,0,83,1.2501,-0.5233,0.0325,-9.5244,3.9011,VIX190116P00025000
VIX,19.8,*,VIX190116C00026000,,call,01/16/2019,10/18/2018,26,1.4,1.45,1.55,0,4718,0.8502,0.3359,0.0438,-6.3258,3.5724,VIX190116C00026000
VIX,19.8,*,VIX190116P00026000,,put,01/16/2019,10/18/2018,26,9.5,9.1,9.3,0,11,1.2871,-0.54,0.0315,-9.7564,3.8882,VIX190116P00026000
VIX,19.8,*,VIX190116C00027000,,call,01/16/2019,10/18/2018,27,1.5,1.35,1.45,4,22416,0.8751,0.3132,0.0413,-6.3189,3.4714,VIX190116C00027000
VIX,19.8,*,VIX190116P00027000,,put,01/16/2019,10/18/2018,27,10.5,10,10.1,0,2,1.3067,-0.5587,0.0308,-9.8227,3.8655,VIX190116P00027000
VIX,19.8,*,VIX190116C00028000,,call,01/16/2019,10/18/2018,28,1.51,1.25,1.35,0,2894,0.8952,0.2918,0.0392,-6.2554,3.363,VIX190116C00028000
VIX,19.8,*,VIX190116P00028000,,put,01/16/2019,10/18/2018,28,0,10.8,11,0,0,1.3224,-0.5768,0.0302,-9.8364,3.8351,VIX190116P00028000
VIX,19.8,*,VIX190116C00029000,,call,01/16/2019,10/18/2018,29,1.21,1.15,1.25,2000,1932,0.9109,0.2713,0.0371,-6.1401,3.2469,VIX190116C00029000
VIX,19.8,*,VIX190116P00029000,,put,01/16/2019,10/18/2018,29,13.1,11.7,11.9,0,0,1.3475,-0.5911,0.0294,-9.9233,3.8054,VIX190116P00029000
VIX,19.8,*,VIX190116C00030000,,call,01/16/2019,10/18/2018,30,1.25,1.05,1.15,75,9003,0.9223,0.2515,0.0353,-5.9742,3.1224,VIX190116C00030000
VIX,19.8,*,VIX190116P00030000,,put,01/16/2019,10/18/2018,30,13.1,12.7,12.9,0,17,1.3959,-0.598,0.0283,-10.2274,3.7894,VIX190116P00030000
VIX,19.8,*,VIX190116C00032500,,call,01/16/2019,10/18/2018,32.5,1.05,0.9,1,6,21025,0.9685,0.2169,0.031,-5.7705,2.8768,VIX190116C00032500
VIX,19.8,*,VIX190116P00032500,,put,01/16/2019,10/18/2018,32.5,0,15,15.2,0,0,1.4531,-0.6262,0.0266,-10.3688,3.7105,VIX190116P00032500
VIX,19.8,*,VIX190116C00035000,,call,01/16/2019,10/18/2018,35,0.75,0.8,0.85,0,5229,1.0071,0.1887,0.0274,-5.5142,2.6469,VIX190116C00035000
VIX,19.8,*,VIX190116P00035000,,put,01/16/2019,10/18/2018,35,0,17.3,17.5,0,0,1.4963,-0.6523,0.0252,-10.3513,3.6193,VIX190116P00035000
VIX,19.8,*,VIX190116C00037500,,call,01/16/2019,10/18/2018,37.5,0.65,0.7,0.75,0,8524,1.0418,0.1659,0.0244,-5.2545,2.4406,VIX190116C00037500
VIX,19.8,*,VIX190116P00037500,,put,01/16/2019,10/18/2018,37.5,0,19.7,19.9,0,0,1.5563,-0.669,0.0238,-10.5163,3.5519,VIX190116P00037500
VIX,19.8,*,VIX190116C00040000,,call,01/16/2019,10/18/2018,40,0.5,0.6,0.7,5,5676,1.076,0.1482,0.0219,-5.0345,2.2659,VIX190116C00040000
VIX,19.8,*,VIX190116P00040000,,put,01/16/2019,10/18/2018,40,0,22.1,22.3,0,0,1.6077,-0.6841,0.0226,-10.6028,3.4839,VIX190116P00040000
