UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.67,*,MSFT180622P00100000,,put,06/22/2018,06/04/2018,100,0.85,0.84,0.86,231,426,0.1808,-0.3198,0.0893,-14.2994,7.9212,MSFT180622P00100000
MSFT,101.67,*,MSFT180622C00101000,,call,06/22/2018,06/04/2018,101,1.99,1.97,2,255,1144,0.1776,0.5866,0.099,-17.4839,8.6297,MSFT180622C00101000
MSFT,101.67,*,MSFT180622P00101000,,put,06/22/2018,06/04/2018,101,1.22,1.17,1.2,86,698,0.1755,-0.4125,0.1001,-14.9309,8.6256,MSFT180622P00101000
MSFT,101.67,*,MSFT180622C00102000,,call,06/22/2018,06/04/2018,102,1.42,1.41,1.45,2135,938,0.1736,0.4851,0.1036,-17.2633,8.8327,MSFT180622C00102000
MSFT,101.67,*,MSFT180622P00102000,,put,06/22/2018,06/04/2018,102,1.67,1.61,1.66,108,30,0.1723,-0.5151,0.1044,-14.7614,8.8325,MSFT180622P00102000
MSFT,101.67,*,MSFT180622C00103000,,call,06/22/2018,06/04/2018,103,0.99,0.97,1,494,1173,0.1707,0.3817,0.1008,-16.0662,8.4475,MSFT180622C00103000
MSFT,101.67,*,MSFT180622P00103000,,put,06/22/2018,06/04/2018,103,2.23,2.17,2.22,119,167,0.1698,-0.619,0.1013,-13.5728,8.4429,MSFT180622P00103000
MSFT,101.67,*,MSFT180622C00104000,,call,06/22/2018,06/04/2018,104,0.61,0.63,0.66,478,199,0.1686,0.285,0.0909,-14.0136,7.5215,MSFT180622C00104000
MSFT,101.67,*,MSFT180622P00104000,,put,06/22/2018,06/04/2018,104,2.94,2.67,2.92,20,2,0.1588,-0.7275,0.0944,-10.5104,7.3588,MSFT180622P00104000
MSFT,101.67,*,MSFT180622C00105000,,call,06/22/2018,06/04/2018,105,0.41,0.4,0.42,93,142,0.1671,0.2015,0.076,-11.4302,6.2302,MSFT180622C00105000
MSFT,101.67,*,MSFT180622P00105000,,put,06/22/2018,06/04/2018,105,3.7,3.6,3.7,36,67,0.1712,-0.7926,0.0754,-9.4579,6.3387,MSFT180622P00105000
MSFT,101.67,*,MSFT180622C00106000,,call,06/22/2018,06/04/2018,106,0.25,0.25,0.26,125,204,0.1679,0.1376,0.0591,-8.9354,4.8731,MSFT180622C00106000
MSFT,101.67,*,MSFT180622P00106000,,put,06/22/2018,06/04/2018,106,4.5,4.4,4.55,3,0,0.1685,-0.8615,0.0592,-6.5324,4.8944,MSFT180622P00106000
MSFT,101.67,*,MSFT180622C00107000,,call,06/22/2018,06/04/2018,107,0.12,0.14,0.16,116,138,0.1677,0.0886,0.0432,-6.4849,3.5556,MSFT180622C00107000
MSFT,101.67,*,MSFT180622P00107000,,put,06/22/2018,06/04/2018,107,0,4.7,6.15,0,0,0.1685,-0.9104,0.0434,-4.0764,3.5872,MSFT180622P00107000
MSFT,101.67,*,MSFT180622C00108000,,call,06/22/2018,06/04/2018,108,0.09,0.07,0.1,28,12,0.1679,0.0546,0.0297,-4.4572,2.4491,MSFT180622C00108000
MSFT,101.67,*,MSFT180622P00108000,,put,06/22/2018,06/04/2018,108,0,5.35,7.65,0,0,0.1685,-0.9448,0.0299,-1.9945,2.4721,MSFT180622P00108000
MSFT,101.67,*,MSFT180622C00109000,,call,06/22/2018,06/04/2018,109,0.05,0.04,0.06,3,10,0.1705,0.034,0.02,-3.0794,1.6711,MSFT180622C00109000
MSFT,101.67,*,MSFT180622P00109000,,put,06/22/2018,06/04/2018,109,0,6.4,8.65,0,0,0.1685,-0.9676,0.0194,-0.3788,1.6046,MSFT180622P00109000
MSFT,101.67,*,MSFT180622C00110000,,call,06/22/2018,06/04/2018,110,0.02,0.01,0.04,0,37,0.166,0.0167,0.0113,-1.6439,0.9182,MSFT180622C00110000
MSFT,101.67,*,MSFT180622P00110000,,put,06/22/2018,06/04/2018,110,0,7.3,9.65,0,0,0.1685,-0.982,0.0119,0.7814,0.9827,MSFT180622P00110000
MSFT,101.67,*,MSFT180622C00111000,,call,06/22/2018,06/04/2018,111,0,0,0.04,0,0,0.166,0.0087,0.0064,-0.9337,0.5226,MSFT180622C00111000
MSFT,101.67,*,MSFT180622P00111000,,put,06/22/2018,06/04/2018,111,0,8.4,10.65,0,0,0.1685,-0.9904,0.0069,1.5591,0.5687,MSFT180622P00111000
MSFT,101.67,*,MSFT180622C00112000,,call,06/22/2018,06/04/2018,112,0.01,0.01,0.02,0,1,0.166,0.0043,0.0034,-0.5013,0.281,MSFT180622C00112000
MSFT,101.67,*,MSFT180622P00112000,,put,06/22/2018,06/04/2018,112,0,9.15,11.8,0,0,0.1685,-0.9952,0.0038,2.0498,0.3115,MSFT180622P00112000
MSFT,101.67,*,MSFT180629C00080000,,call,06/29/2018,06/04/2018,80,19.49,20.55,23,0,37,0.2131,1,0,-1.8671,0.0006,MSFT180629C00080000
MSFT,101.67,*,MSFT180629P00080000,,put,06/29/2018,06/04/2018,80,0.02,0,0.02,0,21,0.3073,-0.001,0.0004,-0.2075,0.0911,MSFT180629P00080000
MSFT,101.67,*,MSFT180629C00085000,,call,06/29/2018,06/04/2018,85,14.4,15.5,18,0,26,0.2131,0.9995,0.0003,-2.0514,0.0437,MSFT180629C00085000
MSFT,101.67,*,MSFT180629P00085000,,put,06/29/2018,06/04/2018,85,0.02,0.02,0.04,77,158,0.3073,-0.0103,0.0034,-1.6255,0.7161,MSFT180629P00085000
MSFT,101.67,*,MSFT180629C00090000,,call,06/29/2018,06/04/2018,90,11.67,10.4,12.1,9,96,0.2131,0.9884,0.0054,-3.3393,0.7933,MSFT180629C00090000
MSFT,101.67,*,MSFT180629P00090000,,put,06/29/2018,06/04/2018,90,0.08,0.06,0.11,9,4821,0.2599,-0.0305,0.0101,-3.4545,1.8104,MSFT180629P00090000
MSFT,101.67,*,MSFT180629C00090500,,call,06/29/2018,06/04/2018,90.5,11.05,11.35,11.5,31,216,0.2131,0.985,0.0068,-3.6605,0.9922,MSFT180629C00090500
MSFT,101.67,*,MSFT180629P00090500,,put,06/29/2018,06/04/2018,90.5,0.08,0.07,0.1,9,87,0.251,-0.032,0.0109,-3.4686,1.8839,MSFT180629P00090500
MSFT,101.67,*,MSFT180629C00091000,,call,06/29/2018,06/04/2018,91,10.82,9.5,12,1,145,0.2131,0.9808,0.0084,-4.0371,1.2269,MSFT180629C00091000
MSFT,101.67,*,MSFT180629P00091000,,put,06/29/2018,06/04/2018,91,0.08,0.07,0.1,6,4855,0.2412,-0.0331,0.0117,-3.4281,1.9396,MSFT180629P00091000
MSFT,101.67,*,MSFT180629C00091500,,call,06/29/2018,06/04/2018,91.5,8.1,9.25,11.55,0,5,0.2131,0.9757,0.0102,-4.4735,1.5005,MSFT180629C00091500
MSFT,101.67,*,MSFT180629P00091500,,put,06/29/2018,06/04/2018,91.5,0.18,0.08,0.13,0,73,0.2404,-0.0397,0.0136,-3.9578,2.2488,MSFT180629P00091500
MSFT,101.67,*,MSFT180629C00092000,,call,06/29/2018,06/04/2018,92,9.4,9.65,10.05,5,298,0.2131,0.9694,0.0124,-4.9727,1.8151,MSFT180629C00092000
MSFT,101.67,*,MSFT180629P00092000,,put,06/29/2018,06/04/2018,92,0.11,0.09,0.12,367,4153,0.2308,-0.0415,0.0147,-3.9368,2.3327,MSFT180629P00092000
MSFT,101.67,*,MSFT180629C00092500,,call,06/29/2018,06/04/2018,92.5,7.4,8.45,10.5,0,138,0.2131,0.9619,0.0148,-5.5369,2.1721,MSFT180629C00092500
MSFT,101.67,*,MSFT180629P00092500,,put,06/29/2018,06/04/2018,92.5,0.22,0.11,0.14,0,135,0.2286,-0.0487,0.0168,-4.4285,2.6522,MSFT180629P00092500
MSFT,101.67,*,MSFT180629C00093000,,call,06/29/2018,06/04/2018,93,8.89,8.85,9.05,2,161,0.2131,0.9531,0.0175,-6.1661,2.572,MSFT180629C00093000
MSFT,101.67,*,MSFT180629P00093000,,put,06/29/2018,06/04/2018,93,0.16,0.12,0.16,7,678,0.2235,-0.0548,0.0189,-4.7444,2.9099,MSFT180629P00093000
MSFT,101.67,*,MSFT180629C00093500,,call,06/29/2018,06/04/2018,93.5,5.5,7.1,9.7,0,138,0.2131,0.9428,0.0205,-6.8588,3.0139,MSFT180629C00093500
MSFT,101.67,*,MSFT180629P00093500,,put,06/29/2018,06/04/2018,93.5,0.18,0.15,0.18,25,134,0.2211,-0.0639,0.0215,-5.2879,3.2827,MSFT180629P00093500
MSFT,101.67,*,MSFT180629C00094000,,call,06/29/2018,06/04/2018,94,7.9,7.95,8.1,17,112,0.2131,0.9307,0.0238,-7.6111,3.4957,MSFT180629C00094000
MSFT,101.67,*,MSFT180629P00094000,,put,06/29/2018,06/04/2018,94,0.2,0.17,0.2,8,108,0.2159,-0.0717,0.0241,-5.6418,3.5921,MSFT180629P00094000
MSFT,101.67,*,MSFT180629C00094500,,call,06/29/2018,06/04/2018,94.5,7.25,7.45,7.65,10,89,0.2131,0.917,0.0273,-8.4169,4.0137,MSFT180629C00094500
MSFT,101.67,*,MSFT180629P00094500,,put,06/29/2018,06/04/2018,94.5,0.45,0.19,0.23,0,74,0.2113,-0.0813,0.0271,-6.0632,3.9509,MSFT180629P00094500
MSFT,101.67,*,MSFT180629C00095000,,call,06/29/2018,06/04/2018,95,7.08,7,7.15,2915,6630,0.21,0.9044,0.0308,-9.0015,4.4561,MSFT180629C00095000
MSFT,101.67,*,MSFT180629P00095000,,put,06/29/2018,06/04/2018,95,0.26,0.23,0.26,22,291,0.2082,-0.0937,0.0306,-6.6316,4.3932,MSFT180629P00095000
MSFT,101.67,*,MSFT180629C00095500,,call,06/29/2018,06/04/2018,95.5,6.4,6.55,6.7,52,245,0.209,0.888,0.0347,-9.7921,5,MSFT180629C00095500
MSFT,101.67,*,MSFT180629P00095500,,put,06/29/2018,06/04/2018,95.5,0.3,0.27,0.3,10,115,0.205,-0.1077,0.0344,-7.2139,4.8627,MSFT180629P00095500
MSFT,101.67,*,MSFT180629C00096000,,call,06/29/2018,06/04/2018,96,5.95,6.1,6.25,47,519,0.2059,0.8719,0.0387,-10.4167,5.4978,MSFT180629C00096000
MSFT,101.67,*,MSFT180629P00096000,,put,06/29/2018,06/04/2018,96,0.34,0.31,0.34,46,825,0.2006,-0.1222,0.0385,-7.7059,5.3199,MSFT180629P00096000
MSFT,101.67,*,MSFT180629C00096500,,call,06/29/2018,06/04/2018,96.5,5.7,5.7,5.8,6,421,0.2059,0.8503,0.0431,-11.3261,6.1135,MSFT180629C00096500
MSFT,101.67,*,MSFT180629P00096500,,put,06/29/2018,06/04/2018,96.5,0.45,0.37,0.4,2,1119,0.1985,-0.1413,0.043,-8.4105,5.8809,MSFT180629P00096500
MSFT,101.67,*,MSFT180629C00097000,,call,06/29/2018,06/04/2018,97,5.1,5.25,5.35,64,7131,0.2002,0.8329,0.0476,-11.7197,6.5702,MSFT180629C00097000
MSFT,101.67,*,MSFT180629P00097000,,put,06/29/2018,06/04/2018,97,0.45,0.44,0.45,53,180,0.1951,-0.1612,0.0477,-8.9985,6.4184,MSFT180629P00097000
MSFT,101.67,*,MSFT180629C00097500,,call,06/29/2018,06/04/2018,97.5,4.85,4.8,4.9,42,7111,0.1935,0.8144,0.0526,-12.0094,7.0202,MSFT180629C00097500
MSFT,101.67,*,MSFT180629P00097500,,put,06/29/2018,06/04/2018,97.5,0.52,0.51,0.53,48,233,0.1924,-0.1843,0.0527,-9.6366,6.9899,MSFT180629P00097500
MSFT,101.67,*,MSFT180629C00098000,,call,06/29/2018,06/04/2018,98,4.4,4.4,4.5,55,4121,0.193,0.7864,0.0575,-12.825,7.6415,MSFT180629C00098000
MSFT,101.67,*,MSFT180629P00098000,,put,06/29/2018,06/04/2018,98,0.63,0.59,0.62,16,422,0.1896,-0.2097,0.0579,-10.2384,7.5603,MSFT180629P00098000
MSFT,101.67,*,MSFT180629C00098500,,call,06/29/2018,06/04/2018,98.5,4.09,4,4.1,13,327,0.1903,0.7583,0.0625,-13.3981,8.1917,MSFT180629C00098500
MSFT,101.67,*,MSFT180629P00098500,,put,06/29/2018,06/04/2018,98.5,0.72,0.69,0.72,18,123,0.1872,-0.2383,0.063,-10.8311,8.1294,MSFT180629P00098500
MSFT,101.67,*,MSFT180629C00099000,,call,06/29/2018,06/04/2018,99,3.6,3.6,3.7,42,427,0.1858,0.7295,0.0679,-13.7547,8.6884,MSFT180629C00099000
MSFT,101.67,*,MSFT180629P00099000,,put,06/29/2018,06/04/2018,99,0.82,0.8,0.83,34,361,0.1843,-0.269,0.0682,-11.3178,8.664,MSFT180629P00099000
MSFT,101.67,*,MSFT180629C00099500,,call,06/29/2018,06/04/2018,99.5,3.19,3.25,3.35,78,614,0.1854,0.694,0.0721,-14.3762,9.2088,MSFT180629C00099500
MSFT,101.67,*,MSFT180629P00099500,,put,06/29/2018,06/04/2018,99.5,1,0.94,0.96,35,166,0.1825,-0.3035,0.073,-11.8146,9.1745,MSFT180629P00099500
MSFT,101.67,*,MSFT180629C00100000,,call,06/29/2018,06/04/2018,100,2.94,2.91,2.97,290,897,0.1821,0.6587,0.0768,-14.6519,9.6328,MSFT180629C00100000
MSFT,101.67,*,MSFT180629P00100000,,put,06/29/2018,06/04/2018,100,1.13,1.08,1.11,271,257,0.18,-0.3398,0.0775,-12.1491,9.6161,MSFT180629P00100000
MSFT,101.67,*,MSFT180629C00101000,,call,06/29/2018,06/04/2018,101,2.3,2.28,2.32,183,1018,0.1781,0.5795,0.0836,-15.0329,10.264,MSFT180629C00101000
MSFT,101.67,*,MSFT180629P00101000,,put,06/29/2018,06/04/2018,101,1.48,1.43,1.47,543,533,0.1759,-0.4197,0.0846,-12.5046,10.26,MSFT180629P00101000
MSFT,101.67,*,MSFT180629C00102000,,call,06/29/2018,06/04/2018,102,1.74,1.72,1.76,343,13919,0.1741,0.494,0.0873,-14.806,10.4715,MSFT180629C00102000
MSFT,101.67,*,MSFT180629P00102000,,put,06/29/2018,06/04/2018,102,2.02,1.87,1.97,520,72,0.1749,-0.5059,0.0869,-12.4896,10.4715,MSFT180629P00102000
MSFT,101.67,*,MSFT180629C00103000,,call,06/29/2018,06/04/2018,103,1.28,1.26,1.3,77,3449,0.1715,0.4066,0.0862,-14.0359,10.1846,MSFT180629C00103000
MSFT,101.67,*,MSFT180629P00103000,,put,06/29/2018,06/04/2018,103,2.72,2.41,2.47,5,31,0.1705,-0.594,0.0866,-11.5505,10.1806,MSFT180629P00103000
MSFT,101.67,*,MSFT180629C00104000,,call,06/29/2018,06/04/2018,104,0.91,0.89,0.92,326,1123,0.169,0.3221,0.0808,-12.6757,9.4136,MSFT180629C00104000
MSFT,101.67,*,MSFT180629P00104000,,put,06/29/2018,06/04/2018,104,4.05,3.05,3.15,0,1,0.1713,-0.6754,0.08,-10.4551,9.443,MSFT180629P00104000
MSFT,101.67,*,MSFT180629C00105000,,call,06/29/2018,06/04/2018,105,0.6,0.61,0.64,326,984,0.1676,0.246,0.0716,-10.9658,8.2706,MSFT180629C00105000
MSFT,101.67,*,MSFT180629P00105000,,put,06/29/2018,06/04/2018,105,3.75,3.75,3.85,47,23,0.1681,-0.7533,0.0715,-8.5646,8.2829,MSFT180629P00105000
MSFT,101.67,*,MSFT180629C00106000,,call,06/29/2018,06/04/2018,106,0.42,0.41,0.44,26,80,0.1671,0.1817,0.0602,-9.1047,6.9284,MSFT180629C00106000
MSFT,101.67,*,MSFT180629P00106000,,put,06/29/2018,06/04/2018,106,0,4.2,4.85,0,0,0.1446,-0.8547,0.0601,-4.3646,5.9922,MSFT180629P00106000
MSFT,101.67,*,MSFT180629C00107000,,call,06/29/2018,06/04/2018,107,0.26,0.27,0.29,17,23,0.1673,0.1302,0.0482,-7.2799,5.5606,MSFT180629C00107000
MSFT,101.67,*,MSFT180629P00107000,,put,06/29/2018,06/04/2018,107,0,5,6.1,0,0,0.1446,-0.9046,0.0447,-2.5537,4.4508,MSFT180629P00107000
MSFT,101.67,*,MSFT180629C00108000,,call,06/29/2018,06/04/2018,108,0.16,0.17,0.21,13,16,0.1699,0.0935,0.0375,-5.8062,4.3858,MSFT180629C00108000
MSFT,101.67,*,MSFT180629P00108000,,put,06/29/2018,06/04/2018,108,0,5.4,7.3,0,0,0.1446,-0.9403,0.0313,-0.9981,3.1146,MSFT180629P00108000
MSFT,101.67,*,MSFT180629C00110000,,call,06/29/2018,06/04/2018,110,0.07,0.06,0.09,828,930,0.1709,0.0421,0.02,-3.1183,2.3562,MSFT180629C00110000
MSFT,101.67,*,MSFT180629P00110000,,put,06/29/2018,06/04/2018,110,0,7.45,9.75,0,0,0.1446,-0.9798,0.0129,1.126,1.284,MSFT180629P00110000
MSFT,101.67,*,MSFT180706C00085000,,call,07/06/2018,06/04/2018,85,16.5,16.35,17,2,2,0.1965,0.9992,0.0004,-2.0683,0.0771,MSFT180706C00085000
MSFT,101.67,*,MSFT180706P00085000,,put,07/06/2018,06/04/2018,85,0.08,0.03,0.08,0,17,0.2938,-0.0159,0.0046,-1.9914,1.1865,MSFT180706P00085000
MSFT,101.67,*,MSFT180706C00090000,,call,07/06/2018,06/04/2018,90,0,10.45,13.2,0,0,0.1965,0.9854,0.0063,-3.3231,1.1009,MSFT180706C00090000
MSFT,101.67,*,MSFT180706P00090000,,put,07/06/2018,06/04/2018,90,0.38,0.08,0.12,6,172,0.2372,-0.0345,0.0108,-3.0611,2.2767,MSFT180706P00090000
MSFT,101.67,*,MSFT180706C00090500,,call,07/06/2018,06/04/2018,90.5,0,10.15,12.55,0,0,0.1965,0.9815,0.0078,-3.6122,1.3517,MSFT180706C00090500
MSFT,101.67,*,MSFT180706P00090500,,put,07/06/2018,06/04/2018,90.5,0.34,0.08,0.12,0,88,0.2284,-0.0357,0.0116,-3.027,2.341,MSFT180706P00090500
MSFT,101.67,*,MSFT180706C00091000,,call,07/06/2018,06/04/2018,91,7.45,9.65,11.95,0,238,0.1965,0.9767,0.0094,-3.9452,1.6427,MSFT180706C00091000
MSFT,101.67,*,MSFT180706P00091000,,put,07/06/2018,06/04/2018,91,0.12,0.09,0.14,1,55,0.2254,-0.0407,0.013,-3.3207,2.6051,MSFT180706P00091000
MSFT,101.67,*,MSFT180706C00091500,,call,07/06/2018,06/04/2018,91.5,8.25,9.25,11.55,0,5,0.1965,0.9709,0.0113,-4.3245,1.9761,MSFT180706C00091500
MSFT,101.67,*,MSFT180706P00091500,,put,07/06/2018,06/04/2018,91.5,0.41,0.1,0.15,0,61,0.2201,-0.0448,0.0144,-3.4966,2.8127,MSFT180706P00091500
MSFT,101.67,*,MSFT180706C00092000,,call,07/06/2018,06/04/2018,92,9,9.5,10.1,0,161,0.1965,0.964,0.0135,-4.7514,2.3536,MSFT180706C00092000
MSFT,101.67,*,MSFT180706P00092000,,put,07/06/2018,06/04/2018,92,0.32,0.13,0.17,0,110,0.2194,-0.0528,0.0165,-3.9722,3.2094,MSFT180706P00092000
MSFT,101.67,*,MSFT180706C00092500,,call,07/06/2018,06/04/2018,92.5,8.52,9.15,10.6,0,52,0.1965,0.9559,0.0159,-5.2265,2.7758,MSFT180706C00092500
MSFT,101.67,*,MSFT180706P00092500,,put,07/06/2018,06/04/2018,92.5,0.18,0.15,0.18,1,39,0.2146,-0.0586,0.0183,-4.2108,3.4833,MSFT180706P00092500
MSFT,101.67,*,MSFT180706C00093000,,call,07/06/2018,06/04/2018,93,8.19,8.6,9.15,0,108,0.1952,0.9476,0.0184,-5.6659,3.1884,MSFT180706C00093000
MSFT,101.67,*,MSFT180706P00093000,,put,07/06/2018,06/04/2018,93,0.22,0.15,0.22,2,74,0.2102,-0.0654,0.0204,-4.4889,3.7969,MSFT180706P00093000
MSFT,101.67,*,MSFT180706C00093500,,call,07/06/2018,06/04/2018,93.5,5.64,7.15,9.8,0,1,0.1939,0.938,0.0212,-6.1404,3.6403,MSFT180706C00093500
MSFT,101.67,*,MSFT180706P00093500,,put,07/06/2018,06/04/2018,93.5,0.33,0.2,0.23,0,1377,0.2082,-0.0754,0.0229,-4.9506,4.2343,MSFT180706P00093500
MSFT,101.67,*,MSFT180706C00094000,,call,07/06/2018,06/04/2018,94,7.93,8,8.2,19,212,0.2022,0.9174,0.0253,-7.3353,4.5388,MSFT180706C00094000
MSFT,101.67,*,MSFT180706P00094000,,put,07/06/2018,06/04/2018,94,0.28,0.22,0.26,1840,992,0.2037,-0.0841,0.0255,-5.2528,4.6005,MSFT180706P00094000
MSFT,101.67,*,MSFT180706C00094500,,call,07/06/2018,06/04/2018,94.5,6.61,6.3,8.65,0,4,0.1914,0.9143,0.0275,-7.1926,4.6627,MSFT180706C00094500
MSFT,101.67,*,MSFT180706P00094500,,put,07/06/2018,06/04/2018,94.5,0.31,0.26,0.29,30,50,0.2008,-0.0957,0.0284,-5.6858,5.0614,MSFT180706P00094500
MSFT,101.67,*,MSFT180706C00095000,,call,07/06/2018,06/04/2018,95,7.25,7.15,7.3,41,289,0.2061,0.8824,0.0321,-8.9788,5.8743,MSFT180706C00095000
MSFT,101.67,*,MSFT180706P00095000,,put,07/06/2018,06/04/2018,95,0.32,0.3,0.33,17,93,0.1977,-0.1084,0.0316,-6.1179,5.543,MSFT180706P00095000
MSFT,101.67,*,MSFT180706C00095500,,call,07/06/2018,06/04/2018,95.5,6.5,6.7,6.8,55,74,0.1992,0.8721,0.0353,-9.1442,6.2319,MSFT180706C00095500
MSFT,101.67,*,MSFT180706P00095500,,put,07/06/2018,06/04/2018,95.5,0.53,0.34,0.37,0,25,0.1937,-0.1216,0.035,-6.49,6.0159,MSFT180706P00095500
MSFT,101.67,*,MSFT180706C00096000,,call,07/06/2018,06/04/2018,96,6.23,6.25,6.35,43,86,0.1953,0.8569,0.0388,-9.5429,6.7293,MSFT180706C00096000
MSFT,101.67,*,MSFT180706P00096000,,put,07/06/2018,06/04/2018,96,0.7,0.4,0.43,0,64,0.192,-0.1392,0.0388,-7.0459,6.6049,MSFT180706P00096000
MSFT,101.67,*,MSFT180706C00096500,,call,07/06/2018,06/04/2018,96.5,5.75,5.8,5.9,1,104,0.1905,0.8411,0.0427,-9.8678,7.216,MSFT180706C00096500
MSFT,101.67,*,MSFT180706P00096500,,put,07/06/2018,06/04/2018,96.5,0.55,0.46,0.48,3,607,0.1883,-0.1563,0.0427,-7.4449,7.1366,MSFT180706P00096500
MSFT,101.67,*,MSFT180706C00097000,,call,07/06/2018,06/04/2018,97,4,5.4,5.5,0,159,0.1914,0.8165,0.0466,-10.6303,7.91,MSFT180706C00097000
MSFT,101.67,*,MSFT180706P00097000,,put,07/06/2018,06/04/2018,97,0.56,0.53,0.55,65,7,0.1856,-0.1765,0.0469,-7.9142,7.7206,MSFT180706P00097000
MSFT,101.67,*,MSFT180706C00097500,,call,07/06/2018,06/04/2018,97.5,4.6,4.95,5.05,38,108,0.1847,0.799,0.051,-10.7799,8.365,MSFT180706C00097500
MSFT,101.67,*,MSFT180706P00097500,,put,07/06/2018,06/04/2018,97.5,0.65,0.61,0.64,24,28,0.1836,-0.1997,0.0511,-8.4211,8.332,MSFT180706P00097500
MSFT,101.67,*,MSFT180706C00098000,,call,07/06/2018,06/04/2018,98,4.63,4.55,4.65,31,330,0.1835,0.7728,0.0552,-11.3299,8.9839,MSFT180706C00098000
MSFT,101.67,*,MSFT180706P00098000,,put,07/06/2018,06/04/2018,98,0.73,0.7,0.73,11,150,0.1808,-0.2241,0.0556,-8.8379,8.914,MSFT180706P00098000
MSFT,101.67,*,MSFT180706C00098500,,call,07/06/2018,06/04/2018,98.5,4.2,4.15,4.25,1,121,0.1802,0.7468,0.0596,-11.6787,9.5307,MSFT180706C00098500
MSFT,101.67,*,MSFT180706P00098500,,put,07/06/2018,06/04/2018,98.5,0.81,0.8,0.84,8,170,0.1785,-0.2514,0.0599,-9.254,9.4937,MSFT180706P00098500
MSFT,101.67,*,MSFT180706C00099000,,call,07/06/2018,06/04/2018,99,3.73,3.8,3.9,37,351,0.1807,0.7146,0.0631,-12.2578,10.1192,MSFT180706C00099000
MSFT,101.67,*,MSFT180706P00099000,,put,07/06/2018,06/04/2018,99,0.96,0.92,0.96,57,333,0.1763,-0.281,0.0642,-9.6253,10.045,MSFT180706P00099000
MSFT,101.67,*,MSFT180706C00099500,,call,07/06/2018,06/04/2018,99.5,3.51,3.45,3.5,22,253,0.1773,0.6843,0.0673,-12.4817,10.5913,MSFT180706C00099500
MSFT,101.67,*,MSFT180706P00099500,,put,07/06/2018,06/04/2018,99.5,1.09,1.06,1.1,74,76,0.1746,-0.3133,0.0681,-9.967,10.5575,MSFT180706P00099500
MSFT,101.67,*,MSFT180706C00100000,,call,07/06/2018,06/04/2018,100,3.1,3.1,3.15,130,449,0.1748,0.651,0.0711,-12.6947,11.0216,MSFT180706C00100000
MSFT,101.67,*,MSFT180706P00100000,,put,07/06/2018,06/04/2018,100,1.31,1.21,1.25,41,541,0.1724,-0.3472,0.0719,-10.1934,11.0014,MSFT180706P00100000
MSFT,101.67,*,MSFT180706C00101000,,call,07/06/2018,06/04/2018,101,2.49,2.46,2.53,1022,1418,0.1715,0.5779,0.0766,-12.958,11.6564,MSFT180706C00101000
MSFT,101.67,*,MSFT180706P00101000,,put,07/06/2018,06/04/2018,101,1.66,1.57,1.62,38,7,0.1692,-0.4213,0.0776,-10.4449,11.6518,MSFT180706P00101000
MSFT,101.67,*,MSFT180706C00102000,,call,07/06/2018,06/04/2018,102,1.93,1.9,1.95,120,226,0.1671,0.4997,0.0801,-12.7082,11.8839,MSFT180706C00102000
MSFT,101.67,*,MSFT180706P00102000,,put,07/06/2018,06/04/2018,102,2.08,2,2.07,14,1,0.1658,-0.5005,0.0808,-10.24,11.8839,MSFT180706P00102000
MSFT,101.67,*,MSFT180706C00103000,,call,07/06/2018,06/04/2018,103,1.47,1.43,1.47,109,284,0.1642,0.419,0.0799,-12.0919,11.6382,MSFT180706C00103000
MSFT,101.67,*,MSFT180706P00103000,,put,07/06/2018,06/04/2018,103,2.68,2.42,2.75,29,0,0.1651,-0.5804,0.0795,-9.7556,11.6415,MSFT180706P00103000
MSFT,101.67,*,MSFT180706C00104000,,call,07/06/2018,06/04/2018,104,1.06,1.05,1.08,51,30,0.1625,0.3409,0.0758,-11.1259,10.926,MSFT180706C00104000
MSFT,101.67,*,MSFT180706P00104000,,put,07/06/2018,06/04/2018,104,3.25,3.15,3.25,48,39,0.1632,-0.6584,0.0755,-8.7555,10.9348,MSFT180706P00104000
MSFT,101.67,*,MSFT180706C00105000,,call,07/06/2018,06/04/2018,105,0.74,0.75,0.77,169,185,0.1602,0.2675,0.069,-9.7649,9.8034,MSFT180706C00105000
MSFT,101.67,*,MSFT180706P00105000,,put,07/06/2018,06/04/2018,105,4.75,3.85,3.95,0,3,0.1622,-0.7298,0.0685,-7.484,9.8532,MSFT180706P00105000
MSFT,101.67,*,MSFT180706C00106000,,call,07/06/2018,06/04/2018,106,0.53,0.52,0.55,39,33,0.1597,0.2047,0.0597,-8.3386,8.4554,MSFT180706C00106000
MSFT,101.67,*,MSFT180706P00106000,,put,07/06/2018,06/04/2018,106,0,4.6,4.8,0,0,0.165,-0.7873,0.0591,-6.333,8.6498,MSFT180706P00106000
MSFT,101.67,*,MSFT180706C00107000,,call,07/06/2018,06/04/2018,107,0.36,0.36,0.39,12,7,0.1605,0.1538,0.0496,-6.9571,7.0608,MSFT180706C00107000
MSFT,101.67,*,MSFT180706P00107000,,put,07/06/2018,06/04/2018,107,0,5.3,6.35,0,0,0.1945,-0.7976,0.0487,-7.4876,8.4005,MSFT180706P00107000
