UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.78,*,F180518C00005000,,call,05/18/2018,03/13/2018,5,0,5.75,5.9,0,0,1.2755,0.9429,0.0166,-1.0161,0.4394,F180518C00005000
F,10.78,*,F180518P00005000,,put,05/18/2018,03/13/2018,5,0,0,0.01,0,0,0.3925,0,0,0,0,F180518P00005000
F,10.78,*,F180518C00006000,,call,05/18/2018,03/13/2018,6,0,4.75,4.9,0,0,1.006,0.9315,0.025,-0.946,0.5236,F180518C00006000
F,10.78,*,F180518P00006000,,put,05/18/2018,03/13/2018,6,0,0,0.01,0,0,0.3925,-0.0002,0.0004,-0.0035,0.0031,F180518P00006000
F,10.78,*,F180518C00007000,,call,05/18/2018,03/13/2018,7,0,3.7,4.05,0,0,0.7892,0.9144,0.039,-0.914,0.6409,F180518C00007000
F,10.78,*,F180518P00007000,,put,05/18/2018,03/13/2018,7,0,0,0.03,0,0,0.3925,-0.0041,0.0068,-0.0629,0.0557,F180518P00007000
F,10.78,*,F180518C00008000,,call,05/18/2018,03/13/2018,8,0,2.53,2.85,0,0,0.5942,0.89,0.0641,-0.8455,0.7919,F180518C00008000
F,10.78,*,F180518P00008000,,put,05/18/2018,03/13/2018,8,0,0.02,0.03,0,0,0.3925,-0.0331,0.0411,-0.3831,0.3358,F180518P00008000
F,10.78,*,F180518C00009000,,call,05/18/2018,03/13/2018,9,0,1.75,1.84,0,0,0.3656,0.874,0.116,-0.4591,0.8823,F180518C00009000
F,10.78,*,F180518P00009000,,put,05/18/2018,03/13/2018,9,0.06,0.05,0.07,7,45,0.3148,-0.0854,0.1085,-0.6635,0.7104,F180518P00009000
F,10.78,*,F180518C00010000,,call,05/18/2018,03/13/2018,10,0.94,0.91,0.93,275,299,0.2862,0.7232,0.2499,-0.8342,1.4877,F180518C00010000
F,10.78,*,F180518P00010000,,put,05/18/2018,03/13/2018,10,0.2,0.19,0.21,235,341,0.2687,-0.2552,0.2608,-1.2094,1.4574,F180518P00010000
F,10.78,*,F180518C00011000,,call,05/18/2018,03/13/2018,11,0.29,0.29,0.31,1660,715,0.2382,0.4057,0.3539,-0.9716,1.7536,F180518C00011000
F,10.78,*,F180518P00011000,,put,05/18/2018,03/13/2018,11,0.61,0.6,0.63,5525,231,0.2454,-0.5796,0.3443,-1.4639,1.7574,F180518P00011000
F,10.78,*,F180518C00012000,,call,05/18/2018,03/13/2018,12,0.07,0.06,0.08,278,382,0.2361,0.1339,0.1998,-0.5834,0.9815,F180518C00012000
F,10.78,*,F180518P00012000,,put,05/18/2018,03/13/2018,12,1.23,1.39,1.41,22,26,0.2655,-0.8241,0.2041,-1.1946,1.127,F180518P00012000
F,10.78,*,F180518C00013000,,call,05/18/2018,03/13/2018,13,0.02,0.01,0.03,2,1004,0.2568,0.0404,0.0741,-0.2645,0.3956,F180518C00013000
F,10.78,*,F180518P00013000,,put,05/18/2018,03/13/2018,13,2.35,2.34,2.36,31,0,0.321,-0.9042,0.1057,-1.0114,0.7059,F180518P00013000
F,10.78,*,F180518C00014000,,call,05/18/2018,03/13/2018,14,0,0,0.02,0,0,0.2568,0.0076,0.0179,-0.065,0.0956,F180518C00014000
F,10.78,*,F180518P00014000,,put,05/18/2018,03/13/2018,14,0,3.3,3.6,0,0,0.321,-0.9614,0.0432,-0.6457,0.2883,F180518P00014000
F,10.78,*,F180518C00015000,,call,05/18/2018,03/13/2018,15,0,0,0.03,0,0,0.2568,0.0011,0.0031,-0.0115,0.0168,F180518C00015000
F,10.78,*,F180518P00015000,,put,05/18/2018,03/13/2018,15,0,4.3,4.55,0,0,0.321,-0.9813,0.0144,-0.464,0.0958,F180518P00015000
F,10.78,*,F180518C00016000,,call,05/18/2018,03/13/2018,16,0,0,0.02,0,0,0.2568,0.0001,0.0004,-0.0016,0.0023,F180518C00016000
F,10.78,*,F180518P00016000,,put,05/18/2018,03/13/2018,16,0,5.3,5.55,0,0,0.321,-0.9871,0.0041,-0.3864,0.0271,F180518P00016000
F,10.78,*,F180518C00017000,,call,05/18/2018,03/13/2018,17,0,0,0.02,0,0,0.2568,0,0,-0.0002,0.0003,F180518C00017000
F,10.78,*,F180518P00017000,,put,05/18/2018,03/13/2018,17,0,6.3,6.45,0,0,0.321,-0.9885,0.001,-0.3501,0.0067,F180518P00017000
F,10.78,*,F180518C00018000,,call,05/18/2018,03/13/2018,18,0,0,0.02,0,0,0.2568,0,0,0,0,F180518C00018000
F,10.78,*,F180518P00018000,,put,05/18/2018,03/13/2018,18,0,7.3,7.4,0,0,0.321,-0.9889,0.0002,-0.3269,0.0015,F180518P00018000
F,10.78,*,F180518C00019000,,call,05/18/2018,03/13/2018,19,0,0,0.02,0,0,0.2568,0,0,0,0,F180518C00019000
F,10.78,*,F180518P00019000,,put,05/18/2018,03/13/2018,19,0,8.05,8.65,0,0,0.321,-0.9889,0,-0.3072,0.0003,F180518P00019000
F,10.78,*,F180518C00020000,,call,05/18/2018,03/13/2018,20,0,0,0.01,0,0,0.2568,0,0,0,0,F180518C00020000
F,10.78,*,F180518P00020000,,put,05/18/2018,03/13/2018,20,0,9.25,9.45,0,0,0.321,-0.9889,0,-0.2883,0.0001,F180518P00020000
F,10.78,*,F180615C00003870,,call,06/15/2018,03/13/2018,3.87,7.05,6.85,6.95,3,0,1.226,0.964,0.0088,-0.3881,0.3198,F180615C00003870
F,10.78,*,F180615P00003870,,put,06/15/2018,03/13/2018,3.87,0,0,0.01,0,0,0.4489,0,0,0,0.0001,F180615P00003870
F,10.78,*,F180615C00004870,,call,06/15/2018,03/13/2018,4.87,5.7,5.85,5.95,0,1,0.9603,0.9585,0.0132,-0.3494,0.3768,F180615C00004870
F,10.78,*,F180615P00004870,,put,06/15/2018,03/13/2018,4.87,0.03,0,0.02,0,50,0.4489,-0.0002,0.0003,-0.0031,0.0035,F180615P00004870
F,10.78,*,F180615C00005870,,call,06/15/2018,03/13/2018,5.87,5.08,4.85,4.95,1,25,0.747,0.9521,0.0198,-0.3046,0.4398,F180615C00005870
F,10.78,*,F180615P00005870,,put,06/15/2018,03/13/2018,5.87,0.01,0,0.02,0,188,0.4489,-0.0028,0.0035,-0.0421,0.0471,F180615P00005870
F,10.78,*,F180615C00006870,,call,06/15/2018,03/13/2018,6.87,4.1,3.85,3.95,1,58,0.5684,0.9441,0.0305,-0.2564,0.5159,F180615C00006870
F,10.78,*,F180615P00006870,,put,06/15/2018,03/13/2018,6.87,0.03,0.01,0.03,0,440,0.4489,-0.019,0.0189,-0.2256,0.2518,F180615P00006870
F,10.78,*,F180615C00007870,,call,06/15/2018,03/13/2018,7.87,2.76,2.87,2.97,0,129,0.4483,0.9197,0.0545,-0.3437,0.7256,F180615C00007870
F,10.78,*,F180615P00007870,,put,06/15/2018,03/13/2018,7.87,0.06,0.03,0.04,0,1003,0.369,-0.0399,0.0427,-0.3473,0.468,F180615P00007870
F,10.78,*,F180615C00008870,,call,06/15/2018,03/13/2018,8.87,1.95,1.94,1.97,27,1006,0.3446,0.8697,0.1058,-0.4686,1.0836,F180615C00008870
F,10.78,*,F180615P00008870,,put,06/15/2018,03/13/2018,8.87,0.07,0.08,0.09,68,4473,0.3107,-0.099,0.1026,-0.5995,0.9472,F180615P00008870
F,10.78,*,F180615C00009870,,call,06/15/2018,03/13/2018,9.87,1.04,1.06,1.09,2366,14763,0.2699,0.7403,0.2144,-0.6958,1.7192,F180615C00009870
F,10.78,*,F180615P00009870,,put,06/15/2018,03/13/2018,9.87,0.2,0.22,0.24,145,34455,0.2671,-0.2471,0.2158,-0.9541,1.7127,F180615P00009870
F,10.78,*,F180615C00010870,,call,06/15/2018,03/13/2018,10.87,0.41,0.42,0.45,2679,22216,0.235,0.4701,0.3074,-0.8568,2.1469,F180615C00010870
F,10.78,*,F180615P00010870,,put,06/15/2018,03/13/2018,10.87,0.56,0.6,0.62,437,46817,0.2443,-0.5163,0.2959,-1.148,2.1478,F180615P00010870
F,10.78,*,F180615C00011870,,call,06/15/2018,03/13/2018,11.87,0.12,0.12,0.14,17317,131436,0.2262,0.1987,0.2252,-0.6156,1.5135,F180615C00011870
F,10.78,*,F180615P00011870,,put,06/15/2018,03/13/2018,11.87,1.19,1.3,1.33,388,17857,0.2483,-0.7659,0.2195,-0.9598,1.6198,F180615P00011870
F,10.78,*,F180615C00012870,,call,06/15/2018,03/13/2018,12.87,0.05,0.04,0.05,184,35333,0.2457,0.0779,0.1085,-0.3596,0.7921,F180615C00012870
F,10.78,*,F180615P00012870,,put,06/15/2018,03/13/2018,12.87,2.08,2.22,2.28,94,6186,0.3044,-0.858,0.1278,-0.868,1.1564,F180615P00012870
F,10.78,*,F180615C00013870,,call,06/15/2018,03/13/2018,13.87,0.03,0.02,0.03,26,22802,0.284,0.0417,0.0575,-0.2581,0.4851,F180615C00013870
F,10.78,*,F180615P00013870,,put,06/15/2018,03/13/2018,13.87,3.48,3.2,3.3,0,961,0.3873,-0.8792,0.0888,-0.9402,1.0217,F180615P00013870
F,10.78,*,F180615C00014870,,call,06/15/2018,03/13/2018,14.87,0.01,0.01,0.02,4,9536,0.315,0.0237,0.0325,-0.1809,0.304,F180615C00014870
F,10.78,*,F180615P00014870,,put,06/15/2018,03/13/2018,14.87,4.32,4.15,4.25,0,728,0.3916,-0.93,0.0551,-0.6526,0.6408,F180615P00014870
F,10.78,*,F180615C00015870,,call,06/15/2018,03/13/2018,15.87,0.01,0,0.03,0,1092,0.315,0.0084,0.0133,-0.0745,0.1246,F180615C00015870
F,10.78,*,F180615P00015870,,put,06/15/2018,03/13/2018,15.87,5.19,5,5.45,0,40,0.3916,-0.9597,0.0313,-0.4302,0.364,F180615P00015870
F,10.78,*,F180615C00016870,,call,06/15/2018,03/13/2018,16.87,0.01,0,0.02,0,282,0.315,0.0028,0.005,-0.0278,0.0463,F180615C00016870
F,10.78,*,F180615P00016870,,put,06/15/2018,03/13/2018,16.87,6.2,6.05,6.45,0,177,0.3916,-0.9752,0.0167,-0.2856,0.194,F180615P00016870
F,10.78,*,F180615C00017870,,call,06/15/2018,03/13/2018,17.87,0.02,0,0.03,0,25,0.315,0.0009,0.0017,-0.0096,0.0159,F180615C00017870
F,10.78,*,F180615P00017870,,put,06/15/2018,03/13/2018,17.87,7.3,7.15,7.3,0,118,0.3916,-0.9827,0.0084,-0.1957,0.0983,F180615P00017870
F,10.78,*,F180615C00018870,,call,06/15/2018,03/13/2018,18.87,0,0,0.02,0,500,0.315,0.0003,0.0006,-0.0031,0.0052,F180615C00018870
F,10.78,*,F180615P00018870,,put,06/15/2018,03/13/2018,18.87,8.3,8.1,9,0,69,0.3916,-0.9863,0.0041,-0.1394,0.0478,F180615P00018870
F,10.78,*,F180615C00019870,,call,06/15/2018,03/13/2018,19.87,0.01,0,0.01,0,0,0.315,0.0001,0.0002,-0.001,0.0016,F180615C00019870
F,10.78,*,F180615P00019870,,put,06/15/2018,03/13/2018,19.87,9.3,9.1,9.7,0,130,0.3916,-0.9879,0.0019,-0.1018,0.0225,F180615P00019870
F,10.78,*,F180921C00003870,,call,09/21/2018,03/13/2018,3.87,0,6.75,7.05,0,0,0.9637,0.9439,0.0103,-0.2037,0.6024,F180921C00003870
F,10.78,*,F180921P00003870,,put,09/21/2018,03/13/2018,3.87,0.01,0,0.02,0,155,0.419,-0.0002,0.0003,-0.0028,0.0069,F180921P00003870
F,10.78,*,F180921C00004870,,call,09/21/2018,03/13/2018,4.87,0,5.75,6.1,0,0,0.7699,0.9338,0.0158,-0.2133,0.7387,F180921C00004870
F,10.78,*,F180921P00004870,,put,09/21/2018,03/13/2018,4.87,0,0,0.02,0,0,0.419,-0.0031,0.0028,-0.0297,0.0727,F180921P00004870
F,10.78,*,F180921C00005870,,call,09/21/2018,03/13/2018,5.87,0,4.65,4.95,0,0,0.6071,0.9228,0.0238,-0.2014,0.8795,F180921C00005870
F,10.78,*,F180921P00005870,,put,09/21/2018,03/13/2018,5.87,0.03,0.01,0.04,0,30,0.419,-0.0167,0.0127,-0.1329,0.3237,F180921P00005870
F,10.78,*,F180921C00006870,,call,09/21/2018,03/13/2018,6.87,3.7,3.75,3.95,0,5,0.5075,0.8968,0.0381,-0.2864,1.1783,F180921C00006870
F,10.78,*,F180921P00006870,,put,09/21/2018,03/13/2018,6.87,0.09,0.04,0.07,0,103,0.3794,-0.0404,0.0292,-0.253,0.6756,F180921P00006870
F,10.78,*,F180921C00007870,,call,09/21/2018,03/13/2018,7.87,3.1,2.91,2.96,2,52,0.3832,0.8722,0.0612,-0.2622,1.4278,F180921C00007870
F,10.78,*,F180921P00007870,,put,09/21/2018,03/13/2018,7.87,0.11,0.09,0.11,0,1204,0.3257,-0.0785,0.0574,-0.3701,1.138,F180921P00007870
F,10.78,*,F180921C00008870,,call,09/21/2018,03/13/2018,8.87,2.15,1.99,2.03,14,374,0.3045,0.8098,0.1053,-0.3398,1.954,F180921C00008870
F,10.78,*,F180921P00008870,,put,09/21/2018,03/13/2018,8.87,0.24,0.2,0.22,0,5741,0.2889,-0.1595,0.1069,-0.552,1.8814,F180921P00008870
F,10.78,*,F180921C00009870,,call,09/21/2018,03/13/2018,9.87,1.31,1.19,1.23,26,1242,0.259,0.678,0.1702,-0.4817,2.6857,F180921C00009870
F,10.78,*,F180921P00009870,,put,09/21/2018,03/13/2018,9.87,0.44,0.42,0.46,259,23591,0.262,-0.3022,0.1686,-0.7351,2.6906,F180921P00009870
F,10.78,*,F180921C00010870,,call,09/21/2018,03/13/2018,10.87,0.61,0.62,0.64,849,6736,0.2376,0.4783,0.2105,-0.5665,3.047,F180921C00010870
F,10.78,*,F180921P00010870,,put,09/21/2018,03/13/2018,10.87,0.77,0.86,0.89,27,8007,0.249,-0.497,0.2009,-0.8241,3.0477,F180921P00010870
F,10.78,*,F180921C00011870,,call,09/21/2018,03/13/2018,11.87,0.29,0.27,0.3,504,21832,0.229,0.2794,0.1861,-0.4961,2.5958,F180921C00011870
F,10.78,*,F180921P00011870,,put,09/21/2018,03/13/2018,11.87,1.43,1.52,1.56,108,2214,0.2491,-0.6794,0.1766,-0.7674,2.6804,F180921P00011870
F,10.78,*,F180921C00012870,,call,09/21/2018,03/13/2018,12.87,0.14,0.1,0.13,213,8081,0.2247,0.1376,0.1246,-0.331,1.7049,F180921C00012870
F,10.78,*,F180921P00012870,,put,09/21/2018,03/13/2018,12.87,2.25,2.35,2.4,1,1760,0.2615,-0.7992,0.1275,-0.6494,2.0303,F180921P00012870
F,10.78,*,F180921C00013870,,call,09/21/2018,03/13/2018,13.87,0.06,0.04,0.06,14,1138,0.231,0.0665,0.0712,-0.2043,1.0022,F180921C00013870
F,10.78,*,F180921P00013870,,put,09/21/2018,03/13/2018,13.87,3.45,3.25,3.35,0,110,0.2823,-0.8638,0.0877,-0.5468,1.5074,F180921P00013870
F,10.78,*,F180921C00014870,,call,09/21/2018,03/13/2018,14.87,0.02,0.01,0.04,0,546,0.2385,0.032,0.0384,-0.1191,0.5583,F180921C00014870
F,10.78,*,F180921P00014870,,put,09/21/2018,03/13/2018,14.87,4.37,4.25,4.35,0,244,0.3402,-0.8718,0.0691,-0.5888,1.4323,F180921P00014870
F,10.78,*,F180921C00015870,,call,09/21/2018,03/13/2018,15.87,0.01,0.01,0.03,1,191,0.2684,0.025,0.0278,-0.11,0.4538,F180921C00015870
F,10.78,*,F180921P00015870,,put,09/21/2018,03/13/2018,15.87,5.1,5.2,5.35,200,1002,0.3663,-0.8952,0.0535,-0.5289,1.1948,F180921P00015870
F,10.78,*,F180921C00016870,,call,09/21/2018,03/13/2018,16.87,0.02,0,0.04,0,201,0.2684,0.0115,0.0143,-0.057,0.2338,F180921C00016870
F,10.78,*,F180921P00016870,,put,09/21/2018,03/13/2018,16.87,0,6.2,6.4,0,0,0.3663,-0.9252,0.038,-0.3972,0.8488,F180921P00016870
F,10.78,*,F180921C00017870,,call,09/21/2018,03/13/2018,17.87,0,0,0.03,0,0,0.2684,0.0051,0.007,-0.028,0.1143,F180921C00017870
F,10.78,*,F180921P00017870,,put,09/21/2018,03/13/2018,17.87,7.45,7.15,7.35,0,30,0.3663,-0.945,0.0263,-0.2919,0.5858,F180921P00017870
F,10.78,*,F180921C00018870,,call,09/21/2018,03/13/2018,18.87,0,0,0.02,0,0,0.2684,0.0022,0.0033,-0.0132,0.0536,F180921C00018870
F,10.78,*,F180921P00018870,,put,09/21/2018,03/13/2018,18.87,0,8.1,8.55,0,0,0.3663,-0.9578,0.0177,-0.2099,0.3951,F180921P00018870
F,10.78,*,F180921C00019870,,call,09/21/2018,03/13/2018,19.87,0.01,0,0.03,0,0,0.2684,0.0009,0.0015,-0.006,0.0243,F180921C00019870
F,10.78,*,F180921P00019870,,put,09/21/2018,03/13/2018,19.87,0,9.05,10.25,0,0,0.3663,-0.9659,0.0117,-0.1468,0.2615,F180921P00019870
F,10.78,*,F190118C00002870,,call,01/18/2019,03/13/2018,2.87,7.8,7.8,8.45,0,14,1.3696,0.9231,0.0071,-0.4413,0.9575,F190118C00002870
F,10.78,*,F190118P00002870,,put,01/18/2019,03/13/2018,2.87,0.02,0,0.03,0,4050,0.4568,-0.0004,0.0003,-0.0043,0.0157,F190118P00002870
F,10.78,*,F190118C00004870,,call,01/18/2019,03/13/2018,4.87,5.8,5.8,6,0,1440,0.6931,0.9093,0.0172,-0.1934,1.176,F190118C00004870
F,10.78,*,F190118P00004870,,put,01/18/2019,03/13/2018,4.87,0.05,0.02,0.06,4,10290,0.4568,-0.0191,0.0102,-0.1265,0.4596,F190118P00004870
F,10.78,*,F190118C00007870,,call,01/18/2019,03/13/2018,7.87,3,2.88,3,0,16071,0.3304,0.8451,0.0618,-0.174,2.0182,F190118C00007870
F,10.78,*,F190118P00007870,,put,01/18/2019,03/13/2018,7.87,0.2,0.2,0.22,3743,130704,0.3182,-0.1178,0.0619,-0.3828,1.9451,F190118P00007870
F,10.78,*,F190118C00009870,,call,01/18/2019,03/13/2018,9.87,1.46,1.35,1.42,449,40789,0.2636,0.643,0.135,-0.3951,3.5167,F190118C00009870
F,10.78,*,F190118P00009870,,put,01/18/2019,03/13/2018,9.87,0.65,0.64,0.69,5253,266289,0.2676,-0.3272,0.1332,-0.6047,3.5206,F190118P00009870
F,10.78,*,F190118C00011870,,call,01/18/2019,03/13/2018,11.87,0.44,0.44,0.48,202,136889,0.2349,0.3316,0.1525,-0.4162,3.5388,F190118C00011870
F,10.78,*,F190118P00011870,,put,01/18/2019,03/13/2018,11.87,1.77,1.73,1.78,112,61703,0.252,-0.6223,0.1445,-0.6203,3.5976,F190118P00011870
F,10.78,*,F190118C00012000,,call,01/18/2019,03/13/2018,12,0.43,0.41,0.43,992,25439,0.233,0.312,0.15,-0.4052,3.454,F190118C00012000
F,10.78,*,F190118P00012000,,put,01/18/2019,03/13/2018,12,1.85,1.82,1.9,0,687,0.2551,-0.6363,0.1406,-0.6196,3.5442,F190118P00012000
F,10.78,*,F190118C00014870,,call,01/18/2019,03/13/2018,14.87,0.09,0.06,0.09,564,119856,0.239,0.0756,0.0595,-0.1816,1.4056,F190118C00014870
F,10.78,*,F190118P00014870,,put,01/18/2019,03/13/2018,14.87,4.4,4.3,4.45,0,4936,0.2996,-0.8338,0.0724,-0.4564,2.1423,F190118P00014870
F,10.78,*,F190118C00016870,,call,01/18/2019,03/13/2018,16.87,0.04,0.03,0.04,0,28523,0.2642,0.0365,0.0303,-0.115,0.7898,F190118C00016870
F,10.78,*,F190118P00016870,,put,01/18/2019,03/13/2018,16.87,6.23,6.15,6.45,0,816,0.2996,-0.9092,0.0398,-0.2663,1.1777,F190118P00016870
F,10.78,*,F190118C00019870,,call,01/18/2019,03/13/2018,19.87,0.02,0.02,0.04,70,18617,0.3268,0.026,0.0185,-0.1093,0.5978,F190118C00019870
F,10.78,*,F190118P00019870,,put,01/18/2019,03/13/2018,19.87,9.05,8.8,9.55,0,440,0.2996,-0.9533,0.0134,-0.0829,0.3972,F190118P00019870
F,10.78,*,F190118C00021870,,call,01/18/2019,03/13/2018,21.87,0.02,0.01,0.03,0,8175,0.3435,0.0164,0.0119,-0.078,0.4035,F190118C00021870
F,10.78,*,F190118P00021870,,put,01/18/2019,03/13/2018,21.87,11.05,11.15,11.35,0,310,0.2996,-0.9629,0.006,-0.0095,0.1785,F190118P00021870
F,10.78,*,F200117C00002870,,call,01/17/2020,03/13/2018,2.87,7.96,7.5,8.75,0,15,1.0888,0.8919,0.0064,-0.1555,1.4892,F200117C00002870
F,10.78,*,F200117P00002870,,put,01/17/2020,03/13/2018,2.87,0.05,0,0.06,0,2653,0.4143,-0.0046,0.0022,-0.0222,0.1941,F200117P00002870
F,10.78,*,F200117C00004870,,call,01/17/2020,03/13/2018,4.87,5.81,5.35,6.5,0,353,0.7079,0.8474,0.016,-0.2231,2.4248,F200117C00004870
F,10.78,*,F200117P00004870,,put,01/17/2020,03/13/2018,4.87,0.14,0.13,0.17,498,1072,0.4143,-0.0468,0.0159,-0.163,1.4168,F200117P00004870
F,10.78,*,F200117C00007870,,call,01/17/2020,03/13/2018,7.87,3.1,2.96,3.25,90,3982,0.3146,0.766,0.0548,-0.1439,3.7037,F200117C00007870
F,10.78,*,F200117P00007870,,put,01/17/2020,03/13/2018,7.87,0.53,0.49,0.66,160,13371,0.3207,-0.178,0.0542,-0.3395,3.7325,F200117P00007870
F,10.78,*,F200117C00009870,,call,01/17/2020,03/13/2018,9.87,1.7,1.65,1.84,97,9838,0.2667,0.6014,0.0903,-0.2515,5.1697,F200117C00009870
F,10.78,*,F200117P00009870,,put,01/17/2020,03/13/2018,9.87,1.22,1.17,1.31,95,42082,0.2885,-0.3398,0.0834,-0.4304,5.1665,F200117P00009870
F,10.78,*,F200117C00011870,,call,01/17/2020,03/13/2018,11.87,0.89,0.82,0.9,61,8934,0.2446,0.3964,0.1028,-0.2824,5.3965,F200117C00011870
F,10.78,*,F200117P00011870,,put,01/17/2020,03/13/2018,11.87,2.35,2.1,2.46,0,3828,0.2634,-0.5311,0.0961,-0.4232,5.4345,F200117P00011870
F,10.78,*,F200117C00012000,,call,01/17/2020,03/13/2018,12,0.82,0.79,0.88,172,7328,0.2464,0.3858,0.1014,-0.2849,5.3636,F200117C00012000
F,10.78,*,F200117P00012000,,put,01/17/2020,03/13/2018,12,2.6,2.3,2.75,0,1284,0.2634,-0.5423,0.0956,-0.4211,5.4055,F200117P00012000
F,10.78,*,F200117C00014870,,call,01/17/2020,03/13/2018,14.87,0.28,0.26,0.31,1020,18892,0.2392,0.1722,0.0712,-0.2059,3.6563,F200117C00014870
F,10.78,*,F200117P00014870,,put,01/17/2020,03/13/2018,14.87,5.1,4.4,4.85,0,1030,0.2634,-0.7396,0.0712,-0.3105,4.0289,F200117P00014870
F,10.78,*,F200117C00016870,,call,01/17/2020,03/13/2018,16.87,0.16,0.08,0.2,0,3304,0.239,0.0921,0.0464,-0.138,2.3827,F200117C00016870
F,10.78,*,F200117P00016870,,put,01/17/2020,03/13/2018,16.87,6.38,6.1,6.9,0,89,0.2634,-0.8226,0.0507,-0.207,2.8658,F200117P00016870
F,10.78,*,F200117C00017000,,call,01/17/2020,03/13/2018,17,0.15,0.07,0.2,216,791,0.2393,0.0887,0.0451,-0.1345,2.3166,F200117C00017000
F,10.78,*,F200117P00017000,,put,01/17/2020,03/13/2018,17,6.7,6.2,6.95,0,35,0.2634,-0.8267,0.0494,-0.2005,2.7958,F200117P00017000
F,10.78,*,F200117C00019870,,call,01/17/2020,03/13/2018,19.87,0.07,0.05,0.15,0,6852,0.2745,0.0605,0.0294,-0.1181,1.7332,F200117C00019870
F,10.78,*,F200117P00019870,,put,01/17/2020,03/13/2018,19.87,0,8.3,11.05,0,50,0.2634,-0.8902,0.0271,-0.0699,1.5311,F200117P00019870
F,10.78,*,F200117C00021870,,call,01/17/2020,03/13/2018,21.87,0.14,0.05,0.23,25,3338,0.2745,0.0356,0.0192,-0.0781,1.1344,F200117C00021870
F,10.78,*,F200117P00021870,,put,01/17/2020,03/13/2018,21.87,11.39,10.2,13.4,0,504,0.2634,-0.9127,0.017,0.0029,0.9623,F200117P00021870
