UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,76.41,*,UVXY190125C00105000,,call,01/25/2019,12/20/2018,105,0,2.76,4.3,0,0,1.2023,0.2455,0.011,-44.8101,7.4485,UVXY190125C00105000
UVXY,76.41,*,UVXY190125P00105000,,put,01/25/2019,12/20/2018,105,0,31.3,35.1,0,0,1.2715,-0.7265,0.0108,-53.9292,7.7358,UVXY190125P00105000
UVXY,76.41,*,UVXY190125C00110000,,call,01/25/2019,12/20/2018,110,2.38,2.44,4.1,0,3,1.2583,0.2236,0.01,-44.6737,7.0764,UVXY190125C00110000
UVXY,76.41,*,UVXY190125P00110000,,put,01/25/2019,12/20/2018,110,46.33,35.75,39.5,0,0,1.285,-0.7597,0.0099,-50.9965,7.2026,UVXY190125P00110000
UVXY,76.41,*,UVXY190125C00115000,,call,01/25/2019,12/20/2018,115,0,1.54,4.3,0,0,1.2791,0.1969,0.0091,-42.2421,6.5693,UVXY190125C00115000
UVXY,76.41,*,UVXY190125P00115000,,put,01/25/2019,12/20/2018,115,0,40.5,44.3,0,0,1.336,-0.7785,0.0091,-50.5263,6.8627,UVXY190125P00115000
UVXY,76.41,*,UVXY190125C00120000,,call,01/25/2019,12/20/2018,120,1.76,1.12,2.82,0,5,1.2053,0.149,0.0081,-33.3695,5.5,UVXY190125C00120000
UVXY,76.41,*,UVXY190125P00120000,,put,01/25/2019,12/20/2018,120,0,44.9,48.7,0,0,1.3103,-0.8135,0.0083,-44.8712,6.1501,UVXY190125P00120000
UVXY,76.41,*,UVXY190125C00125000,,call,01/25/2019,12/20/2018,125,1.46,1.44,2.81,0,3,1.2053,0.1252,0.0072,-29.6817,4.885,UVXY190125C00125000
UVXY,76.41,*,UVXY190125P00125000,,put,01/25/2019,12/20/2018,125,58.97,49.5,53.35,0,10,1.2991,-0.8411,0.0075,-40.2563,5.5105,UVXY190125P00125000
UVXY,76.41,*,UVXY190125C00130000,,call,01/25/2019,12/20/2018,130,1.25,0.8,2.99,0,1,1.2053,0.105,0.0063,-26.2252,4.3107,UVXY190125C00130000
UVXY,76.41,*,UVXY190125P00130000,,put,01/25/2019,12/20/2018,130,0,54.3,58,0,0,1.3,-0.8623,0.0068,-36.6293,4.9675,UVXY190125P00130000
UVXY,76.41,*,UVXY190125C00131000,,call,01/25/2019,12/20/2018,131,0,0.65,2.28,0,0,1.2053,0.1013,0.0062,-25.5655,4.2013,UVXY190125C00131000
UVXY,76.41,*,UVXY190125P00131000,,put,01/25/2019,12/20/2018,131,0,55.1,58.7,0,0,1.2266,-0.884,0.0063,-30.968,4.3547,UVXY190125P00131000
UVXY,76.41,*,UVXY190125C00132000,,call,01/25/2019,12/20/2018,132,0,0.74,2.66,0,0,1.2053,0.0978,0.006,-24.9167,4.0937,UVXY190125C00132000
UVXY,76.41,*,UVXY190125P00132000,,put,01/25/2019,12/20/2018,132,0,56.1,59.65,0,0,1.2357,-0.8855,0.0062,-30.8851,4.3125,UVXY190125P00132000
UVXY,76.41,*,UVXY190125C00133000,,call,01/25/2019,12/20/2018,133,0,0.56,2.23,0,0,1.2053,0.0944,0.0059,-24.2792,3.9881,UVXY190125C00133000
UVXY,76.41,*,UVXY190125P00133000,,put,01/25/2019,12/20/2018,133,0,57.1,60.6,0,0,1.2446,-0.8869,0.0061,-30.7954,4.2706,UVXY190125P00133000
UVXY,76.41,*,UVXY190125C00134000,,call,01/25/2019,12/20/2018,134,0,0.54,2.08,0,0,1.2053,0.0911,0.0057,-23.653,3.8844,UVXY190125C00134000
UVXY,76.41,*,UVXY190125P00134000,,put,01/25/2019,12/20/2018,134,0,58.1,61.55,0,0,1.2534,-0.8882,0.006,-30.7054,4.2296,UVXY190125P00134000
UVXY,76.41,*,UVXY190125C00135000,,call,01/25/2019,12/20/2018,135,0,0.99,2.47,0,0,1.2053,0.0879,0.0056,-23.0383,3.7826,UVXY190125C00135000
UVXY,76.41,*,UVXY190125P00135000,,put,01/25/2019,12/20/2018,135,0,58.9,62.5,0,0,1.2534,-0.8916,0.0058,-30.0422,4.1282,UVXY190125P00135000
UVXY,76.41,*,UVXY190125C00136000,,call,01/25/2019,12/20/2018,136,0,0.57,2.57,0,0,1.2053,0.0848,0.0054,-22.4351,3.6828,UVXY190125C00136000
UVXY,76.41,*,UVXY190125P00136000,,put,01/25/2019,12/20/2018,136,0,59.9,63.5,0,0,1.2534,-0.8948,0.0057,-29.3894,4.0285,UVXY190125P00136000
UVXY,76.41,*,UVXY190125C00137000,,call,01/25/2019,12/20/2018,137,0,0.14,3.15,0,0,1.2053,0.0818,0.0053,-21.8435,3.585,UVXY190125C00137000
UVXY,76.41,*,UVXY190125P00137000,,put,01/25/2019,12/20/2018,137,0,60.9,64.45,0,0,1.2534,-0.898,0.0055,-28.7471,3.9305,UVXY190125P00137000
UVXY,76.41,*,UVXY190125C00138000,,call,01/25/2019,12/20/2018,138,0,0.22,2.05,0,0,1.204,0.0786,0.0051,-21.183,3.4797,UVXY190125C00138000
UVXY,76.41,*,UVXY190125P00138000,,put,01/25/2019,12/20/2018,138,0,61.95,65.4,0,0,1.2534,-0.901,0.0054,-28.1155,3.8342,UVXY190125P00138000
UVXY,76.41,*,UVXY190125C00139000,,call,01/25/2019,12/20/2018,139,0,0.13,2.01,0,0,1.1759,0.0699,0.0048,-18.9164,3.1812,UVXY190125C00139000
UVXY,76.41,*,UVXY190125P00139000,,put,01/25/2019,12/20/2018,139,0,62.9,66.35,0,0,1.2534,-0.904,0.0053,-27.4946,3.7397,UVXY190125P00139000
UVXY,76.41,*,UVXY190125C00140000,,call,01/25/2019,12/20/2018,140,0,0.08,2.01,0,0,1.1589,0.0638,0.0045,-17.386,2.9662,UVXY190125C00140000
UVXY,76.41,*,UVXY190125P00140000,,put,01/25/2019,12/20/2018,140,0,63.7,67.35,0,0,1.2534,-0.9068,0.0051,-26.8844,3.647,UVXY190125P00140000
UVXY,76.41,*,UVXY190125C00145000,,call,01/25/2019,12/20/2018,145,1.1,0.14,1.93,10,0,1.2053,0.0613,0.0042,-17.5288,2.8727,UVXY190125C00145000
UVXY,76.41,*,UVXY190125P00145000,,put,01/25/2019,12/20/2018,145,0,68.35,73,0,0,1.2534,-0.9198,0.0045,-23.995,3.2093,UVXY190125P00145000
UVXY,76.41,*,UVXY190201C00035000,,call,02/01/2019,12/20/2018,35,37.7,38.3,42.95,0,1,0.9663,0.9825,0.0007,4.7921,0.4385,UVXY190201C00035000
UVXY,76.41,*,UVXY190201P00035000,,put,02/01/2019,12/20/2018,35,0,0.03,2.17,0,0,1.0838,-0.0113,0.001,-3.6512,0.7685,UVXY190201P00035000
UVXY,76.41,*,UVXY190201C00040000,,call,02/01/2019,12/20/2018,40,26.61,33.6,37.95,0,0,0.9663,0.971,0.0017,1.7649,1.1188,UVXY190201C00040000
UVXY,76.41,*,UVXY190201P00040000,,put,02/01/2019,12/20/2018,40,0,0.26,2.28,0,0,1.0838,-0.0274,0.0022,-7.8102,1.6404,UVXY190201P00040000
UVXY,76.41,*,UVXY190201C00045000,,call,02/01/2019,12/20/2018,45,21.78,28.6,32.95,0,2,0.9663,0.9486,0.0034,-3.1122,2.2293,UVXY190201C00045000
UVXY,76.41,*,UVXY190201P00045000,,put,02/01/2019,12/20/2018,45,1.25,0.07,1.16,0,1,0.9546,-0.0383,0.0033,-9.1029,2.1622,UVXY190201P00045000
UVXY,76.41,*,UVXY190201C00050000,,call,02/01/2019,12/20/2018,50,23.27,24.75,28.8,0,1,1.0047,0.9064,0.0058,-11.1982,3.9297,UVXY190201C00050000
UVXY,76.41,*,UVXY190201P00050000,,put,02/01/2019,12/20/2018,50,1.7,0.56,3.1,4,4,1.0838,-0.0939,0.0059,-20.8096,4.3487,UVXY190201P00050000
UVXY,76.41,*,UVXY190201C00054500,,call,02/01/2019,12/20/2018,54.5,13.15,21.45,25.2,0,1,0.9647,0.8682,0.008,-16.1023,5.1952,UVXY190201C00054500
UVXY,76.41,*,UVXY190201P00054500,,put,02/01/2019,12/20/2018,54.5,2.63,1.57,4.2,2,0,1.0838,-0.1391,0.0078,-27.5702,5.7463,UVXY190201P00054500
UVXY,76.41,*,UVXY190201C00055000,,call,02/01/2019,12/20/2018,55,19.77,21.25,24.8,0,1,1.0072,0.8554,0.0082,-18.7679,5.5723,UVXY190201C00055000
UVXY,76.41,*,UVXY190201P00055000,,put,02/01/2019,12/20/2018,55,2.6,2.26,4.6,2,5,1.0838,-0.1447,0.008,-28.3147,5.8997,UVXY190201P00055000
UVXY,76.41,*,UVXY190201C00055500,,call,02/01/2019,12/20/2018,55.5,0,20.75,24.4,0,0,0.9949,0.8517,0.0084,-18.9622,5.6788,UVXY190201C00055500
UVXY,76.41,*,UVXY190201P00055500,,put,02/01/2019,12/20/2018,55.5,0,1.55,4.75,0,0,1.0838,-0.1503,0.0082,-29.055,6.0521,UVXY190201P00055500
UVXY,76.41,*,UVXY190201C00056000,,call,02/01/2019,12/20/2018,56,0,20.4,24.2,0,0,1.0177,0.8422,0.0086,-20.7377,5.9425,UVXY190201C00056000
UVXY,76.41,*,UVXY190201P00056000,,put,02/01/2019,12/20/2018,56,0,1.68,3.7,0,0,1.064,-0.1532,0.0085,-28.9095,6.1294,UVXY190201P00056000
UVXY,76.41,*,UVXY190201C00056500,,call,02/01/2019,12/20/2018,56.5,0,19.9,23.8,0,0,1.0047,0.8383,0.0089,-20.894,6.0476,UVXY190201C00056500
UVXY,76.41,*,UVXY190201P00056500,,put,02/01/2019,12/20/2018,56.5,0,2.57,4.2,0,0,1.0838,-0.1618,0.0087,-30.5197,6.3531,UVXY190201P00056500
UVXY,76.41,*,UVXY190201C00057000,,call,02/01/2019,12/20/2018,57,0,19.65,23.4,0,0,1.0213,0.8297,0.0091,-22.3808,6.2744,UVXY190201C00057000
UVXY,76.41,*,UVXY190201P00057000,,put,02/01/2019,12/20/2018,57,0,2.09,4.35,0,0,1.0838,-0.1677,0.0089,-31.2427,6.5015,UVXY190201P00057000
UVXY,76.41,*,UVXY190201C00057500,,call,02/01/2019,12/20/2018,57.5,0,19.25,23.2,0,0,1.0324,0.8219,0.0093,-23.6115,6.4718,UVXY190201C00057500
UVXY,76.41,*,UVXY190201P00057500,,put,02/01/2019,12/20/2018,57.5,0,2.8,4.55,0,0,1.0838,-0.1737,0.0091,-31.9585,6.6483,UVXY190201P00057500
UVXY,76.41,*,UVXY190201C00058000,,call,02/01/2019,12/20/2018,58,0,19.05,22.8,0,0,1.0484,0.8134,0.0094,-25.0514,6.6796,UVXY190201C00058000
UVXY,76.41,*,UVXY190201P00058000,,put,02/01/2019,12/20/2018,58,0,2.48,4.2,0,0,1.0838,-0.1798,0.0093,-32.6664,6.7933,UVXY190201P00058000
UVXY,76.41,*,UVXY190201C00058500,,call,02/01/2019,12/20/2018,58.5,0,18.6,22.4,0,0,1.0387,0.8085,0.0097,-25.3347,6.7966,UVXY190201C00058500
UVXY,76.41,*,UVXY190201P00058500,,put,02/01/2019,12/20/2018,58.5,0,2.71,4.2,0,0,1.08,-0.1854,0.0095,-33.1982,6.9253,UVXY190201P00058500
UVXY,76.41,*,UVXY190201C00059000,,call,02/01/2019,12/20/2018,59,0,18.4,22.15,0,0,1.0609,0.7992,0.0098,-27.0286,7.0121,UVXY190201C00059000
UVXY,76.41,*,UVXY190201P00059000,,put,02/01/2019,12/20/2018,59,0,2.67,4.4,0,0,1.069,-0.1903,0.0097,-33.4039,7.0357,UVXY190201P00059000
UVXY,76.41,*,UVXY190201C00059500,,call,02/01/2019,12/20/2018,59.5,0,18.15,21.8,0,0,1.0697,0.7918,0.0099,-28.113,7.1788,UVXY190201C00059500
UVXY,76.41,*,UVXY190201P00059500,,put,02/01/2019,12/20/2018,59.5,0,2.97,5.3,0,0,1.1293,-0.2036,0.0096,-36.7199,7.3289,UVXY190201P00059500
UVXY,76.41,*,UVXY190201C00060000,,call,02/01/2019,12/20/2018,60,16,17.9,21.35,0,1,1.0708,0.7852,0.0101,-28.8466,7.3205,UVXY190201C00060000
UVXY,76.41,*,UVXY190201P00060000,,put,02/01/2019,12/20/2018,60,4,3.8,5.4,4,20,1.1715,-0.214,0.0095,-39.1964,7.5462,UVXY190201P00060000
UVXY,76.41,*,UVXY190201C00060500,,call,02/01/2019,12/20/2018,60.5,10.55,17.6,21.15,0,1,1.0829,0.7774,0.0102,-30.0496,7.4855,UVXY190201C00060500
UVXY,76.41,*,UVXY190201P00060500,,put,02/01/2019,12/20/2018,60.5,0,2.98,5.8,0,0,1.1172,-0.2148,0.01,-37.5159,7.5618,UVXY190201P00060500
UVXY,76.41,*,UVXY190201C00061000,,call,02/01/2019,12/20/2018,61,0,17.15,20.75,0,0,1.0706,0.7723,0.0105,-30.1753,7.59,UVXY190201C00061000
UVXY,76.41,*,UVXY190201P00061000,,put,02/01/2019,12/20/2018,61,7.65,4.1,5.5,0,10,1.1518,-0.2244,0.0099,-39.6421,7.7542,UVXY190201P00061000
UVXY,76.41,*,UVXY190201C00061500,,call,02/01/2019,12/20/2018,61.5,0,16.8,20.55,0,0,1.0777,0.7649,0.0106,-31.1349,7.7361,UVXY190201C00061500
UVXY,76.41,*,UVXY190201P00061500,,put,02/01/2019,12/20/2018,61.5,0,4.4,6.05,0,0,1.1825,-0.2333,0.0099,-41.5687,7.9233,UVXY190201P00061500
UVXY,76.41,*,UVXY190201C00062000,,call,02/01/2019,12/20/2018,62,0,16.5,20.15,0,0,1.0757,0.7585,0.0108,-31.6863,7.8597,UVXY190201C00062000
UVXY,76.41,*,UVXY190201P00062000,,put,02/01/2019,12/20/2018,62,0,4.45,5.95,0,0,1.1559,-0.2373,0.0102,-41.0561,7.998,UVXY190201P00062000
UVXY,76.41,*,UVXY190201C00062500,,call,02/01/2019,12/20/2018,62.5,0,16.2,19.95,0,0,1.0848,0.751,0.0109,-32.7035,8.0008,UVXY190201C00062500
UVXY,76.41,*,UVXY190201P00062500,,put,02/01/2019,12/20/2018,62.5,0,4.7,6.5,0,0,1.1816,-0.2456,0.0102,-42.7375,8.1471,UVXY190201P00062500
UVXY,76.41,*,UVXY190201C00063000,,call,02/01/2019,12/20/2018,63,0,16,19.55,0,0,1.0876,0.744,0.011,-33.4342,8.126,UVXY190201C00063000
UVXY,76.41,*,UVXY190201P00063000,,put,02/01/2019,12/20/2018,63,5.5,4.8,6.75,5,0,1.1789,-0.2517,0.0103,-43.2084,8.2526,UVXY190201P00063000
UVXY,76.41,*,UVXY190201C00063500,,call,02/01/2019,12/20/2018,63.5,16.1,16.5,19.4,2,2,1.1485,0.7326,0.0107,-36.6084,8.3242,UVXY190201C00063500
UVXY,76.41,*,UVXY190201P00063500,,put,02/01/2019,12/20/2018,63.5,0,4.9,6.9,0,0,1.1699,-0.2573,0.0105,-43.4033,8.349,UVXY190201P00063500
UVXY,76.41,*,UVXY190201C00064000,,call,02/01/2019,12/20/2018,64,19,16.3,18.95,2,4,1.1457,0.7263,0.0109,-37.0651,8.4282,UVXY190201C00064000
UVXY,76.41,*,UVXY190201P00064000,,put,02/01/2019,12/20/2018,64,0,5.4,6.75,0,0,1.1672,-0.2635,0.0107,-43.8487,8.4509,UVXY190201P00064000
UVXY,76.41,*,UVXY190201C00064500,,call,02/01/2019,12/20/2018,64.5,0,15.2,18.75,0,0,1.1025,0.7227,0.0114,-35.812,8.4868,UVXY190201C00064500
UVXY,76.41,*,UVXY190201P00064500,,put,02/01/2019,12/20/2018,64.5,0,5.2,7.35,0,0,1.1659,-0.2699,0.0108,-44.3389,8.5518,UVXY190201P00064500
UVXY,76.41,*,UVXY190201C00065000,,call,02/01/2019,12/20/2018,65,15.04,14.65,18.55,0,4,1.0928,0.7166,0.0116,-35.9554,8.5831,UVXY190201C00065000
UVXY,76.41,*,UVXY190201P00065000,,put,02/01/2019,12/20/2018,65,5.41,5.7,7.75,5,2,1.1939,-0.2777,0.0107,-46.026,8.6727,UVXY190201P00065000
UVXY,76.41,*,UVXY190201C00065500,,call,02/01/2019,12/20/2018,65.5,0,14.5,18.15,0,0,1.0955,0.7096,0.0117,-36.607,8.6901,UVXY190201C00065500
UVXY,76.41,*,UVXY190201P00065500,,put,02/01/2019,12/20/2018,65.5,8.82,5.1,7.45,0,4,1.1172,-0.2802,0.0115,-43.3612,8.7095,UVXY190201P00065500
UVXY,76.41,*,UVXY190201C00066000,,call,02/01/2019,12/20/2018,66,11.78,14.3,17.95,0,7,1.1059,0.7022,0.0118,-37.5644,8.7993,UVXY190201C00066000
UVXY,76.41,*,UVXY190201P00066000,,put,02/01/2019,12/20/2018,66,0,6.25,8.05,0,0,1.1927,-0.2903,0.011,-46.9872,8.8567,UVXY190201P00066000
UVXY,76.41,*,UVXY190201C00066500,,call,02/01/2019,12/20/2018,66.5,0,14.25,17.8,0,0,1.1269,0.6944,0.0117,-38.9427,8.9095,UVXY190201C00066500
UVXY,76.41,*,UVXY190201P00066500,,put,02/01/2019,12/20/2018,66.5,0,6.45,8,0,0,1.1762,-0.2961,0.0112,-46.7947,8.937,UVXY190201P00066500
UVXY,76.41,*,UVXY190201C00067000,,call,02/01/2019,12/20/2018,67,0,14.75,17.3,0,0,1.1589,0.6865,0.0115,-40.7495,9.0162,UVXY190201C00067000
UVXY,76.41,*,UVXY190201P00067000,,put,02/01/2019,12/20/2018,67,6.6,6.2,9,3,0,1.1924,-0.303,0.0112,-47.927,9.0302,UVXY190201P00067000
UVXY,76.41,*,UVXY190201C00067500,,call,02/01/2019,12/20/2018,67.5,0,14.4,17.1,0,0,1.1583,0.6799,0.0116,-41.1947,9.1012,UVXY190201C00067500
UVXY,76.41,*,UVXY190201P00067500,,put,02/01/2019,12/20/2018,67.5,9.55,6.7,8.75,0,20,1.1811,-0.3091,0.0114,-47.9199,9.1091,UVXY190201P00067500
UVXY,76.41,*,UVXY190201C00068000,,call,02/01/2019,12/20/2018,68,13,14.25,16.95,0,7,1.171,0.6731,0.0116,-42.1681,9.1869,UVXY190201C00068000
UVXY,76.41,*,UVXY190201P00068000,,put,02/01/2019,12/20/2018,68,6.75,6.6,8.75,1,1,1.1501,-0.3149,0.0118,-47.0929,9.181,UVXY190201P00068000
UVXY,76.41,*,UVXY190201C00068500,,call,02/01/2019,12/20/2018,68.5,12.3,13.4,16.55,2,2,1.1318,0.6673,0.0121,-41.0036,9.2563,UVXY190201C00068500
UVXY,76.41,*,UVXY190201P00068500,,put,02/01/2019,12/20/2018,68.5,10.8,7.35,9.25,0,11,1.1923,-0.3222,0.0115,-49.2389,9.2687,UVXY190201P00068500
UVXY,76.41,*,UVXY190201C00070000,,call,02/01/2019,12/20/2018,70,15.2,12.95,15.6,2,0,1.1393,0.647,0.0123,-42.5385,9.4809,UVXY190201C00070000
UVXY,76.41,*,UVXY190201P00070000,,put,02/01/2019,12/20/2018,70,9.65,7.7,10.05,3,6,1.1753,-0.3415,0.0119,-49.7298,9.4813,UVXY190201P00070000
UVXY,76.41,*,UVXY190201C00071000,,call,02/01/2019,12/20/2018,71,0,12.7,15.55,0,0,1.1752,0.634,0.0121,-44.7366,9.6098,UVXY190201C00071000
UVXY,76.41,*,UVXY190201P00071000,,put,02/01/2019,12/20/2018,71,0,8.65,10.7,0,0,1.2059,-0.354,0.0118,-51.6786,9.606,UVXY190201P00071000
UVXY,76.41,*,UVXY190201C00071500,,call,02/01/2019,12/20/2018,71.5,0,12.6,15.2,0,0,1.1767,0.6275,0.0121,-45.143,9.6693,UVXY190201C00071500
UVXY,76.41,*,UVXY190201P00071500,,put,02/01/2019,12/20/2018,71.5,0,8.65,11.1,0,0,1.1997,-0.3605,0.0119,-51.7607,9.6655,UVXY190201P00071500
UVXY,76.41,*,UVXY190201C00072000,,call,02/01/2019,12/20/2018,72,0,12.25,14.95,0,0,1.1702,0.6209,0.0123,-45.2098,9.7273,UVXY190201C00072000
UVXY,76.41,*,UVXY190201P00072000,,put,02/01/2019,12/20/2018,72,0,9.15,11.15,0,0,1.2009,-0.3668,0.012,-52.1265,9.721,UVXY190201P00072000
UVXY,76.41,*,UVXY190201C00072500,,call,02/01/2019,12/20/2018,72.5,0,12,14.3,0,0,1.148,0.6138,0.0126,-44.6224,9.7861,UVXY190201C00072500
UVXY,76.41,*,UVXY190201P00072500,,put,02/01/2019,12/20/2018,72.5,0,8.9,11.7,0,0,1.189,-0.3735,0.0121,-51.9474,9.7767,UVXY190201P00072500
UVXY,76.41,*,UVXY190201C00073000,,call,02/01/2019,12/20/2018,73,0,11.55,14.55,0,0,1.1614,0.6076,0.0125,-45.4665,9.8343,UVXY190201C00073000
UVXY,76.41,*,UVXY190201P00073000,,put,02/01/2019,12/20/2018,73,0,9.65,11.8,0,0,1.2048,-0.3793,0.012,-52.874,9.8228,UVXY190201P00073000
UVXY,76.41,*,UVXY190201C00073500,,call,02/01/2019,12/20/2018,73.5,0,11.7,14.35,0,0,1.1818,0.6019,0.0123,-46.5797,9.8766,UVXY190201C00073500
UVXY,76.41,*,UVXY190201P00073500,,put,02/01/2019,12/20/2018,73.5,0,9.65,12.1,0,0,1.1923,-0.3862,0.0122,-52.64,9.8735,UVXY190201P00073500
UVXY,76.41,*,UVXY190201C00074000,,call,02/01/2019,12/20/2018,74,0,11.05,13.95,0,0,1.1513,0.5941,0.0127,-45.6071,9.9306,UVXY190201C00074000
UVXY,76.41,*,UVXY190201P00074000,,put,02/01/2019,12/20/2018,74,0,10.2,12.15,0,0,1.1946,-0.3924,0.0123,-52.9906,9.9173,UVXY190201P00074000
UVXY,76.41,*,UVXY190201C00075000,,call,02/01/2019,12/20/2018,75,10.2,11.05,13.8,0,6,1.1876,0.583,0.0124,-47.5808,10.0001,UVXY190201C00075000
UVXY,76.41,*,UVXY190201P00075000,,put,02/01/2019,12/20/2018,75,10.49,10.25,12.8,3,3,1.1735,-0.4062,0.0126,-52.5999,10.0048,UVXY190201P00075000
UVXY,76.41,*,UVXY190201C00080000,,call,02/01/2019,12/20/2018,80,11.4,8.75,11.95,4,3,1.1788,0.5198,0.0128,-48.8301,10.2396,UVXY190201C00080000
UVXY,76.41,*,UVXY190201P00080000,,put,02/01/2019,12/20/2018,80,0,13.35,16.4,0,0,1.208,-0.4653,0.0125,-55.525,10.2338,UVXY190201P00080000
UVXY,76.41,*,UVXY190201C00085000,,call,02/01/2019,12/20/2018,85,10.1,7.35,9.55,12,13,1.1588,0.4571,0.013,-48.2323,10.2158,UVXY190201C00085000
UVXY,76.41,*,UVXY190201P00085000,,put,02/01/2019,12/20/2018,85,0,16.4,19.3,0,0,1.1768,-0.5284,0.0128,-54.3693,10.2227,UVXY190201P00085000
UVXY,76.41,*,UVXY190201C00090000,,call,02/01/2019,12/20/2018,90,8.3,6.05,8.1,26,8,1.1639,0.4019,0.0127,-47.6148,9.9786,UVXY190201C00090000
UVXY,76.41,*,UVXY190201P00090000,,put,02/01/2019,12/20/2018,90,0,20.6,22.9,0,0,1.2115,-0.5769,0.0122,-55.0882,10.035,UVXY190201P00090000
UVXY,76.41,*,UVXY190201C00095000,,call,02/01/2019,12/20/2018,95,5.1,5.45,7.5,20,5,1.2264,0.3653,0.0117,-49.0936,9.7077,UVXY190201C00095000
UVXY,76.41,*,UVXY190201P00095000,,put,02/01/2019,12/20/2018,95,24.7,24.05,26.8,1,0,1.2009,-0.6291,0.0119,-52.8618,9.6554,UVXY190201P00095000
UVXY,76.41,*,UVXY190201C00100000,,call,02/01/2019,12/20/2018,100,5.31,4.35,6.9,12,11,1.2446,0.3251,0.011,-47.9288,9.3021,UVXY190201C00100000
UVXY,76.41,*,UVXY190201P00100000,,put,02/01/2019,12/20/2018,100,0,28.45,31.65,0,0,1.2709,-0.6569,0.0109,-54.2752,9.3752,UVXY190201P00100000
UVXY,76.41,*,UVXY190201C00105000,,call,02/01/2019,12/20/2018,105,4.61,3.25,5.85,2,2,1.2207,0.2786,0.0105,-44.0207,8.6863,UVXY190201C00105000
UVXY,76.41,*,UVXY190201P00105000,,put,02/01/2019,12/20/2018,105,35.3,31.9,35.8,1,0,1.2312,-0.707,0.0105,-49.4224,8.7286,UVXY190201P00105000
UVXY,76.41,*,UVXY190201C00110000,,call,02/01/2019,12/20/2018,110,0,2.72,4.6,0,0,1.2025,0.2374,0.0098,-40.0296,7.9985,UVXY190201C00110000
UVXY,76.41,*,UVXY190201P00110000,,put,02/01/2019,12/20/2018,110,0,36.3,40.2,0,0,1.2455,-0.739,0.0097,-47.2633,8.2142,UVXY190201P00110000
UVXY,76.41,*,UVXY190201C00115000,,call,02/01/2019,12/20/2018,115,2.6,2.09,4.2,0,1,1.2111,0.2078,0.009,-37.4719,7.4171,UVXY190201C00115000
UVXY,76.41,*,UVXY190201P00115000,,put,02/01/2019,12/20/2018,115,0,40.65,44.5,0,0,1.2344,-0.774,0.009,-43.4429,7.5543,UVXY190201P00115000
UVXY,76.41,*,UVXY190201C00120000,,call,02/01/2019,12/20/2018,120,1.9,2.15,3.2,0,19,1.223,0.183,0.0083,-35.1112,6.8685,UVXY190201C00120000
UVXY,76.41,*,UVXY190201P00120000,,put,02/01/2019,12/20/2018,120,0,45,49.05,0,0,1.2158,-0.8075,0.0083,-39.0662,6.8207,UVXY190201P00120000
UVXY,76.41,*,UVXY190201C00125000,,call,02/01/2019,12/20/2018,125,0,1.29,4.1,0,0,1.2724,0.1719,0.0077,-35.1848,6.6033,UVXY190201C00125000
UVXY,76.41,*,UVXY190201P00125000,,put,02/01/2019,12/20/2018,125,0,49.75,53.5,0,0,1.2172,-0.8318,0.0075,-35.9667,6.2191,UVXY190201P00125000
UVXY,76.41,*,UVXY190201C00130000,,call,02/01/2019,12/20/2018,130,0,1.13,2.51,0,0,1.2047,0.1317,0.0068,-27.9597,5.5356,UVXY190201C00130000
UVXY,76.41,*,UVXY190201P00130000,,put,02/01/2019,12/20/2018,130,0,54.6,58.4,0,0,1.2504,-0.8444,0.0069,-34.9781,5.881,UVXY190201P00130000
UVXY,76.41,*,UVXY190201C00131000,,call,02/01/2019,12/20/2018,131,1.2,1.1,2.52,1,1,1.2136,0.1302,0.0067,-27.9442,5.4903,UVXY190201C00131000
UVXY,76.41,*,UVXY190201P00131000,,put,02/01/2019,12/20/2018,131,0,55.35,59,0,0,1.1866,-0.8654,0.0066,-30.3783,5.2779,UVXY190201P00131000
UVXY,76.41,*,UVXY190201C00132000,,call,02/01/2019,12/20/2018,132,0,1.24,2.43,0,0,1.2136,0.1263,0.0065,-27.3777,5.3776,UVXY190201C00132000
UVXY,76.41,*,UVXY190201P00132000,,put,02/01/2019,12/20/2018,132,0,56.1,60,0,0,1.0922,-0.8939,0.0059,-24.0987,4.369,UVXY190201P00132000
UVXY,76.41,*,UVXY190201C00133000,,call,02/01/2019,12/20/2018,133,0,1.24,2.48,0,0,1.2136,0.1226,0.0064,-26.8177,5.2662,UVXY190201C00133000
UVXY,76.41,*,UVXY190201P00133000,,put,02/01/2019,12/20/2018,133,0,57.25,61,0,0,1.0922,-0.8973,0.0058,-23.55,4.2538,UVXY190201P00133000
UVXY,76.41,*,UVXY190201C00134000,,call,02/01/2019,12/20/2018,134,0,1.09,2.39,0,0,1.2136,0.119,0.0063,-26.2645,5.1563,UVXY190201C00134000
UVXY,76.41,*,UVXY190201P00134000,,put,02/01/2019,12/20/2018,134,0,58,61.9,0,0,1.0922,-0.9005,0.0056,-23.0109,4.1408,UVXY190201P00134000
UVXY,76.41,*,UVXY190201C00135000,,call,02/01/2019,12/20/2018,135,0,0.48,2.4,0,0,1.161,0.102,0.0059,-22.5112,4.6193,UVXY190201C00135000
